Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 242620 | GridSize: 296
Generation 69 | Revalues: 244180 | GridSize: 300
Generation 70 | Revalues: 245450 | GridSize: 300
Generation 71 | Revalues: 247200 | GridSize: 300
Generation 72 | Revalues: 248940 | GridSize: 300
Generation 73 | Revalues: 250350 | GridSize: 300
Generation 74 | Revalues: 251830 | GridSize: 300
Generation 75 | Revalues: 253190 | GridSize: 300
Generation 76 | Revalues: 254600 | GridSize: 300
Generation 77 | Revalues: 256230 | GridSize: 300
Generation 78 | Revalues: 257660 | GridSize: 300
Generation 79 | Revalues: 259170 | GridSize: 300
Generation 80 | Revalues: 260930 | GridSize: 300
Generation 81 | Revalues: 262140 | GridSize: 300
Generation 82 | Revalues: 263840 | GridSize: 300
Generation 83 | Revalues: 265090 | GridSize: 300
Generation 84 | Revalues: 266450 | GridSize: 300
Generation 85 | Revalues: 267800 | GridSize: 300
Generation 86 | Revalues: 269000 | GridSize: 300
Generation 87 | Revalues: 270210 | GridSize: 300
Generation 88 | Revalues: 271490 | GridSize: 300
Generation 89 | Revalues: 272830 | GridSize: 300
Generation 90 | Revalues: 274230 | GridSize: 300
Generation 91 | Revalues: 275420 | GridSize: 300
Generation 92 | Revalues: 276880 | GridSize: 300
Generation 93 | Revalues: 278440 | GridSize: 300
Generation 94 | Revalues: 279850 | GridSize: 300
Generation 95 | Revalues: 281250 | GridSize: 300
Generation 96 | Revalues: 282630 | GridSize: 297
Generation 97 | Revalues: 283960 | GridSize: 300
Generation 98 | Revalues: 285360 | GridSize: 300
Generation 99 | Revalues: 286920 | GridSize: 300
Generation 100 | Revalues: 288180 | GridSize: 300
Generation 101 | Revalues: 289420 | GridSize: 300
Generation 102 | Revalues: 291210 | GridSize: 300
Generation 103 | Revalues: 292570 | GridSize: 300
Generation 104 | Revalues: 294660 | GridSize: 300
Generation 105 | Revalues: 296100 | GridSize: 300
Generation 106 | Revalues: 297720 | GridSize: 300
Generation 107 | Revalues: 299070 | GridSize: 300
Generation 108 | Revalues: 300120 | GridSize: 300
Generation 109 | Revalues: 301510 | GridSize: 299
Generation 110 | Revalues: 302840 | GridSize: 300
Generation 111 | Revalues: 304260 | GridSize: 300
Generation 112 | Revalues: 305320 | GridSize: 300
Generation 113 | Revalues: 306470 | GridSize: 300
Generation 114 | Revalues: 308270 | GridSize: 299
Generation 115 | Revalues: 309630 | GridSize: 300
Generation 116 | Revalues: 311090 | GridSize: 300
Generation 117 | Revalues: 312480 | GridSize: 300
Generation 118 | Revalues: 313670 | GridSize: 300
Generation 119 | Revalues: 315410 | GridSize: 300
Generation 120 | Revalues: 316720 | GridSize: 300
Generation 121 | Revalues: 318900 | GridSize: 300
Generation 122 | Revalues: 320180 | GridSize: 300
Generation 123 | Revalues: 321580 | GridSize: 300
Generation 124 | Revalues: 322790 | GridSize: 300
Generation 125 | Revalues: 323920 | GridSize: 300
Generation 126 | Revalues: 325310 | GridSize: 300
Generation 127 | Revalues: 326930 | GridSize: 300
Generation 128 | Revalues: 328330 | GridSize: 300
Generation 129 | Revalues: 330020 | GridSize: 300
Generation 130 | Revalues: 331560 | GridSize: 300
Generation 131 | Revalues: 332800 | GridSize: 300
Generation 132 | Revalues: 333870 | GridSize: 300
Generation 133 | Revalues: 335400 | GridSize: 300
Generation 134 | Revalues: 336940 | GridSize: 300
Generation 135 | Revalues: 338450 | GridSize: 299
Generation 136 | Revalues: 339780 | GridSize: 300
Generation 137 | Revalues: 341910 | GridSize: 300
Generation 138 | Revalues: 343240 | GridSize: 300
Generation 139 | Revalues: 344840 | GridSize: 300
Generation 140 | Revalues: 346810 | GridSize: 300
Generation 141 | Revalues: 348210 | GridSize: 300
Generation 142 | Revalues: 349410 | GridSize: 300
Generation 143 | Revalues: 350870 | GridSize: 300
Generation 144 | Revalues: 352260 | GridSize: 300
Generation 145 | Revalues: 353410 | GridSize: 300
Generation 146 | Revalues: 354740 | GridSize: 300
Generation 147 | Revalues: 356300 | GridSize: 300
Generation 148 | Revalues: 357830 | GridSize: 300
Generation 149 | Revalues: 359020 | GridSize: 300
Generation 150 | Revalues: 360340 | GridSize: 300
Generation 151 | Revalues: 361970 | GridSize: 299
Generation 152 | Revalues: 363430 | GridSize: 300
Generation 153 | Revalues: 364820 | GridSize: 300
Generation 154 | Revalues: 366270 | GridSize: 300
Generation 155 | Revalues: 367560 | GridSize: 300
Generation 156 | Revalues: 368950 | GridSize: 300
Generation 157 | Revalues: 370110 | GridSize: 300
Generation 158 | Revalues: 371640 | GridSize: 300
Generation 159 | Revalues: 372910 | GridSize: 300
Generation 160 | Revalues: 374330 | GridSize: 300
Generation 161 | Revalues: 375630 | GridSize: 300
Generation 162 | Revalues: 376700 | GridSize: 300
Generation 163 | Revalues: 377830 | GridSize: 300
Generation 164 | Revalues: 378940 | GridSize: 300
Generation 165 | Revalues: 381330 | GridSize: 299
Generation 166 | Revalues: 382560 | GridSize: 300
Generation 167 | Revalues: 383990 | GridSize: 300
Generation 168 | Revalues: 385320 | GridSize: 300
Generation 169 | Revalues: 386750 | GridSize: 300
Generation 170 | Revalues: 387840 | GridSize: 300
Generation 171 | Revalues: 389040 | GridSize: 300
Generation 172 | Revalues: 390270 | GridSize: 300
Generation 173 | Revalues: 391450 | GridSize: 300
Generation 174 | Revalues: 392990 | GridSize: 300
Generation 175 | Revalues: 394200 | GridSize: 300
Generation 176 | Revalues: 395550 | GridSize: 300
Generation 177 | Revalues: 396680 | GridSize: 300
Generation 178 | Revalues: 397990 | GridSize: 300
Generation 179 | Revalues: 399120 | GridSize: 300
Generation 180 | Revalues: 400180 | GridSize: 300
Generation 181 | Revalues: 401460 | GridSize: 300
Generation 182 | Revalues: 402800 | GridSize: 300
Generation 183 | Revalues: 404370 | GridSize: 300
Generation 184 | Revalues: 405650 | GridSize: 300
Generation 185 | Revalues: 407020 | GridSize: 299
Generation 186 | Revalues: 408270 | GridSize: 300
Generation 187 | Revalues: 409520 | GridSize: 300
Generation 188 | Revalues: 410730 | GridSize: 300
Generation 189 | Revalues: 412170 | GridSize: 300
Generation 190 | Revalues: 413310 | GridSize: 300
Generation 191 | Revalues: 414520 | GridSize: 300
Generation 192 | Revalues: 415750 | GridSize: 300
Generation 193 | Revalues: 417060 | GridSize: 299
Generation 194 | Revalues: 418420 | GridSize: 300
Generation 195 | Revalues: 419650 | GridSize: 300
Generation 196 | Revalues: 420800 | GridSize: 300
Generation 197 | Revalues: 421930 | GridSize: 300
Generation 198 | Revalues: 423050 | GridSize: 300
Generation 199 | Revalues: 424300 | GridSize: 300
Generation 200 | Revalues: 425820 | GridSize: 300
Generation 201 | Revalues: 427180 | GridSize: 300
Generation 202 | Revalues: 428550 | GridSize: 300
Generation 203 | Revalues: 429740 | GridSize: 300
Generation 204 | Revalues: 430800 | GridSize: 300
Generation 205 | Revalues: 432240 | GridSize: 300
Generation 206 | Revalues: 433450 | GridSize: 300
Generation 207 | Revalues: 434680 | GridSize: 300
Generation 208 | Revalues: 435880 | GridSize: 300
Generation 209 | Revalues: 437070 | GridSize: 300
Generation 210 | Revalues: 438610 | GridSize: 300
Generation 211 | Revalues: 439840 | GridSize: 300
Generation 212 | Revalues: 441200 | GridSize: 300
Generation 213 | Revalues: 442380 | GridSize: 300
Generation 214 | Revalues: 443960 | GridSize: 300
Generation 215 | Revalues: 445520 | GridSize: 300
Generation 216 | Revalues: 446840 | GridSize: 300
Generation 217 | Revalues: 448120 | GridSize: 300
Generation 218 | Revalues: 449320 | GridSize: 300
Generation 219 | Revalues: 450740 | GridSize: 300
Generation 220 | Revalues: 452010 | GridSize: 300
Generation 221 | Revalues: 453110 | GridSize: 300
Generation 222 | Revalues: 454260 | GridSize: 300
Generation 223 | Revalues: 455380 | GridSize: 300
Generation 224 | Revalues: 456710 | GridSize: 300
Generation 225 | Revalues: 457710 | GridSize: 300
Generation 226 | Revalues: 458870 | GridSize: 300
Generation 227 | Revalues: 459990 | GridSize: 299
Generation 228 | Revalues: 461260 | GridSize: 300
Generation 229 | Revalues: 462590 | GridSize: 300
Generation 230 | Revalues: 463990 | GridSize: 300
Generation 231 | Revalues: 465170 | GridSize: 300
Generation 232 | Revalues: 466270 | GridSize: 300
Generation 233 | Revalues: 467410 | GridSize: 300
Generation 234 | Revalues: 468760 | GridSize: 300
Generation 235 | Revalues: 470040 | GridSize: 300
Generation 236 | Revalues: 471230 | GridSize: 300
Generation 237 | Revalues: 472360 | GridSize: 300
Generation 238 | Revalues: 473400 | GridSize: 300
Generation 239 | Revalues: 474420 | GridSize: 300
Generation 240 | Revalues: 475560 | GridSize: 300
Generation 241 | Revalues: 476750 | GridSize: 300
Generation 242 | Revalues: 478020 | GridSize: 300
Generation 243 | Revalues: 479270 | GridSize: 300
Generation 244 | Revalues: 480560 | GridSize: 300
Generation 245 | Revalues: 481740 | GridSize: 300
Generation 246 | Revalues: 482920 | GridSize: 300
Generation 247 | Revalues: 484280 | GridSize: 300
Generation 248 | Revalues: 485470 | GridSize: 300
Generation 249 | Revalues: 486660 | GridSize: 300
Generation 250 | Revalues: 487770 | GridSize: 300
Generation 251 | Revalues: 488920 | GridSize: 300
Generation 252 | Revalues: 490360 | GridSize: 300
Generation 253 | Revalues: 491490 | GridSize: 300
Generation 254 | Revalues: 492640 | GridSize: 300
Generation 255 | Revalues: 493970 | GridSize: 300
Generation 256 | Revalues: 495130 | GridSize: 300
Generation 257 | Revalues: 496250 | GridSize: 300
Generation 258 | Revalues: 497410 | GridSize: 300
Generation 259 | Revalues: 498720 | GridSize: 300
Generation 260 | Revalues: 500010 | GridSize: 300
Generation 261 | Revalues: 501140 | GridSize: 300
Generation 262 | Revalues: 502290 | GridSize: 300
Generation 263 | Revalues: 503360 | GridSize: 300
Generation 264 | Revalues: 504360 | GridSize: 300
Generation 265 | Revalues: 505780 | GridSize: 300
Generation 266 | Revalues: 507180 | GridSize: 300
Generation 267 | Revalues: 508400 | GridSize: 300
Generation 268 | Revalues: 509560 | GridSize: 300
Generation 269 | Revalues: 510940 | GridSize: 300
Generation 270 | Revalues: 512170 | GridSize: 300
Generation 271 | Revalues: 513500 | GridSize: 300
Generation 272 | Revalues: 514870 | GridSize: 300
Generation 273 | Revalues: 515920 | GridSize: 300
Generation 274 | Revalues: 516980 | GridSize: 300
Generation 275 | Revalues: 518110 | GridSize: 300
Generation 276 | Revalues: 519290 | GridSize: 300
Generation 277 | Revalues: 520370 | GridSize: 300
Generation 278 | Revalues: 521450 | GridSize: 300
Generation 279 | Revalues: 522540 | GridSize: 300
Generation 280 | Revalues: 523590 | GridSize: 300
Generation 281 | Revalues: 524780 | GridSize: 300
Generation 282 | Revalues: 526020 | GridSize: 300
Generation 283 | Revalues: 527110 | GridSize: 300
Generation 284 | Revalues: 528440 | GridSize: 300
Generation 285 | Revalues: 529580 | GridSize: 300
Generation 286 | Revalues: 530710 | GridSize: 300
Generation 287 | Revalues: 531760 | GridSize: 300
Generation 288 | Revalues: 532790 | GridSize: 300
Generation 289 | Revalues: 534140 | GridSize: 300
Generation 290 | Revalues: 535250 | GridSize: 300
Generation 291 | Revalues: 536600 | GridSize: 300
Generation 292 | Revalues: 537720 | GridSize: 300
Generation 293 | Revalues: 538730 | GridSize: 300
Generation 294 | Revalues: 540250 | GridSize: 299
Generation 295 | Revalues: 541750 | GridSize: 300
Generation 296 | Revalues: 542910 | GridSize: 300
Generation 297 | Revalues: 544260 | GridSize: 300
Generation 298 | Revalues: 545370 | GridSize: 300
Generation 299 | Revalues: 546600 | GridSize: 300
Generation 300 | Revalues: 547710 | GridSize: 300
Generation 301 | Revalues: 548770 | GridSize: 300
Generation 302 | Revalues: 549900 | GridSize: 300
Generation 303 | Revalues: 551320 | GridSize: 300
Generation 304 | Revalues: 552520 | GridSize: 300
Generation 305 | Revalues: 553610 | GridSize: 300
Generation 306 | Revalues: 554890 | GridSize: 300
Generation 307 | Revalues: 556230 | GridSize: 299
Generation 308 | Revalues: 557650 | GridSize: 300
Generation 309 | Revalues: 558830 | GridSize: 300
Generation 310 | Revalues: 559900 | GridSize: 300
Generation 311 | Revalues: 561090 | GridSize: 300
Generation 312 | Revalues: 562230 | GridSize: 300
Generation 313 | Revalues: 563320 | GridSize: 300
Generation 314 | Revalues: 564430 | GridSize: 300
Generation 315 | Revalues: 565460 | GridSize: 300
Generation 316 | Revalues: 566630 | GridSize: 300
Generation 317 | Revalues: 567790 | GridSize: 300
Generation 318 | Revalues: 569090 | GridSize: 300
Generation 319 | Revalues: 570180 | GridSize: 299
Generation 320 | Revalues: 571490 | GridSize: 300
Generation 321 | Revalues: 572620 | GridSize: 300
Generation 322 | Revalues: 573800 | GridSize: 300
Generation 323 | Revalues: 574920 | GridSize: 300
Generation 324 | Revalues: 576240 | GridSize: 300
Generation 325 | Revalues: 577480 | GridSize: 300
Generation 326 | Revalues: 578670 | GridSize: 300
Generation 327 | Revalues: 580020 | GridSize: 300
Generation 328 | Revalues: 581190 | GridSize: 299
Generation 329 | Revalues: 582350 | GridSize: 300
Generation 330 | Revalues: 583800 | GridSize: 300
Generation 331 | Revalues: 585090 | GridSize: 300
Generation 332 | Revalues: 586240 | GridSize: 300
Generation 333 | Revalues: 587410 | GridSize: 300
Generation 334 | Revalues: 588750 | GridSize: 300
Generation 335 | Revalues: 589920 | GridSize: 299
Generation 336 | Revalues: 591020 | GridSize: 300
Generation 337 | Revalues: 592310 | GridSize: 300
Generation 338 | Revalues: 593370 | GridSize: 300
Generation 339 | Revalues: 594580 | GridSize: 300
Generation 340 | Revalues: 595660 | GridSize: 300
Generation 341 | Revalues: 596820 | GridSize: 300
Generation 342 | Revalues: 598260 | GridSize: 300
Generation 343 | Revalues: 599680 | GridSize: 300
Generation 344 | Revalues: 600710 | GridSize: 300
Generation 345 | Revalues: 601840 | GridSize: 300
Generation 346 | Revalues: 603120 | GridSize: 300
Generation 347 | Revalues: 604350 | GridSize: 300
Generation 348 | Revalues: 605490 | GridSize: 300
Generation 349 | Revalues: 606690 | GridSize: 300
Generation 350 | Revalues: 607900 | GridSize: 300
Generation 351 | Revalues: 609210 | GridSize: 300
Generation 352 | Revalues: 610490 | GridSize: 300
Generation 353 | Revalues: 611640 | GridSize: 300
Generation 354 | Revalues: 612980 | GridSize: 300
Generation 355 | Revalues: 614190 | GridSize: 300
Generation 356 | Revalues: 615220 | GridSize: 300
Generation 357 | Revalues: 616420 | GridSize: 300
Generation 358 | Revalues: 617690 | GridSize: 299
Generation 359 | Revalues: 618930 | GridSize: 300
Generation 360 | Revalues: 619980 | GridSize: 300
Generation 361 | Revalues: 621200 | GridSize: 300
Generation 362 | Revalues: 622420 | GridSize: 300
Generation 363 | Revalues: 623560 | GridSize: 300
Generation 364 | Revalues: 624700 | GridSize: 300
Generation 365 | Revalues: 625810 | GridSize: 300
Generation 366 | Revalues: 626900 | GridSize: 300
Generation 367 | Revalues: 628120 | GridSize: 300
Generation 368 | Revalues: 629270 | GridSize: 300
Generation 369 | Revalues: 630350 | GridSize: 300
Generation 370 | Revalues: 631490 | GridSize: 300
Generation 371 | Revalues: 632670 | GridSize: 300
Generation 372 | Revalues: 634020 | GridSize: 300
Generation 373 | Revalues: 635100 | GridSize: 300
Generation 374 | Revalues: 636180 | GridSize: 300
Generation 375 | Revalues: 637360 | GridSize: 300
Generation 376 | Revalues: 638540 | GridSize: 300
Generation 377 | Revalues: 639590 | GridSize: 300
Generation 378 | Revalues: 640690 | GridSize: 300
Generation 379 | Revalues: 641760 | GridSize: 300
Generation 380 | Revalues: 642930 | GridSize: 300
Generation 381 | Revalues: 644110 | GridSize: 300
Generation 382 | Revalues: 645230 | GridSize: 300
Generation 383 | Revalues: 646370 | GridSize: 300
Generation 384 | Revalues: 647500 | GridSize: 300
Generation 385 | Revalues: 648670 | GridSize: 300
Generation 386 | Revalues: 649850 | GridSize: 300
Generation 387 | Revalues: 651130 | GridSize: 300
Generation 388 | Revalues: 652230 | GridSize: 300
Generation 389 | Revalues: 653550 | GridSize: 300
Generation 390 | Revalues: 654830 | GridSize: 300
Generation 391 | Revalues: 655990 | GridSize: 300
Generation 392 | Revalues: 657050 | GridSize: 300
Generation 393 | Revalues: 658350 | GridSize: 299
Generation 394 | Revalues: 659490 | GridSize: 300
Generation 395 | Revalues: 660510 | GridSize: 300
Generation 396 | Revalues: 661740 | GridSize: 300
Generation 397 | Revalues: 662980 | GridSize: 300
Generation 398 | Revalues: 664240 | GridSize: 300
Generation 399 | Revalues: 665480 | GridSize: 300
Generation 400 | Revalues: 666620 | GridSize: 300
Generation 401 | Revalues: 667830 | GridSize: 300
Generation 402 | Revalues: 668910 | GridSize: 300
Generation 403 | Revalues: 670100 | GridSize: 300
Generation 404 | Revalues: 671130 | GridSize: 300
Generation 405 | Revalues: 672210 | GridSize: 300
Generation 406 | Revalues: 673420 | GridSize: 300
Generation 407 | Revalues: 674530 | GridSize: 300
Generation 408 | Revalues: 675650 | GridSize: 300
Generation 409 | Revalues: 676800 | GridSize: 300
Generation 410 | Revalues: 678030 | GridSize: 300
Generation 411 | Revalues: 679090 | GridSize: 300
Generation 412 | Revalues: 680180 | GridSize: 300
Generation 413 | Revalues: 681290 | GridSize: 300
Generation 414 | Revalues: 682360 | GridSize: 300
Generation 415 | Revalues: 683450 | GridSize: 300
Generation 416 | Revalues: 684560 | GridSize: 300
Generation 417 | Revalues: 685630 | GridSize: 300
Generation 418 | Revalues: 686800 | GridSize: 300
Generation 419 | Revalues: 687930 | GridSize: 300
Generation 420 | Revalues: 689310 | GridSize: 300
Generation 421 | Revalues: 690330 | GridSize: 300
Generation 422 | Revalues: 691590 | GridSize: 300
Generation 423 | Revalues: 692750 | GridSize: 300
Generation 424 | Revalues: 693780 | GridSize: 300
Generation 425 | Revalues: 694800 | GridSize: 300
Generation 426 | Revalues: 695850 | GridSize: 300
Generation 427 | Revalues: 696860 | GridSize: 300
Generation 428 | Revalues: 698030 | GridSize: 300
Generation 429 | Revalues: 699100 | GridSize: 300
Generation 430 | Revalues: 700180 | GridSize: 300
Generation 431 | Revalues: 701410 | GridSize: 300
Generation 432 | Revalues: 702610 | GridSize: 300
Generation 433 | Revalues: 703810 | GridSize: 300
Generation 434 | Revalues: 705100 | GridSize: 300
Generation 435 | Revalues: 706300 | GridSize: 300
Generation 436 | Revalues: 707420 | GridSize: 300
Generation 437 | Revalues: 708610 | GridSize: 300
Generation 438 | Revalues: 709750 | GridSize: 300
Generation 439 | Revalues: 710880 | GridSize: 300
Generation 440 | Revalues: 711890 | GridSize: 300
Generation 441 | Revalues: 713050 | GridSize: 300
Generation 442 | Revalues: 714220 | GridSize: 300
Generation 443 | Revalues: 715230 | GridSize: 300
Generation 444 | Revalues: 716290 | GridSize: 300
Generation 445 | Revalues: 717450 | GridSize: 299
Generation 446 | Revalues: 718540 | GridSize: 300
Generation 447 | Revalues: 719630 | GridSize: 300
Generation 448 | Revalues: 720820 | GridSize: 300
Generation 449 | Revalues: 722080 | GridSize: 300
Generation 450 | Revalues: 723230 | GridSize: 299
Generation 451 | Revalues: 724540 | GridSize: 300
Generation 452 | Revalues: 725820 | GridSize: 300
Generation 453 | Revalues: 726870 | GridSize: 300
Generation 454 | Revalues: 727940 | GridSize: 300
Generation 455 | Revalues: 729070 | GridSize: 300
Generation 456 | Revalues: 730340 | GridSize: 300
Generation 457 | Revalues: 731440 | GridSize: 300
Generation 458 | Revalues: 732740 | GridSize: 300
Generation 459 | Revalues: 733820 | GridSize: 300
Generation 460 | Revalues: 734900 | GridSize: 300
Generation 461 | Revalues: 735980 | GridSize: 300
Generation 462 | Revalues: 737120 | GridSize: 300
Generation 463 | Revalues: 738180 | GridSize: 300
Generation 464 | Revalues: 739250 | GridSize: 300
Generation 465 | Revalues: 740350 | GridSize: 300
Generation 466 | Revalues: 741470 | GridSize: 300
Generation 467 | Revalues: 742520 | GridSize: 300
Generation 468 | Revalues: 743710 | GridSize: 300
Generation 469 | Revalues: 744860 | GridSize: 300
Generation 470 | Revalues: 745960 | GridSize: 300
Generation 471 | Revalues: 747090 | GridSize: 300
Generation 472 | Revalues: 748180 | GridSize: 300
Generation 473 | Revalues: 749400 | GridSize: 300
Generation 474 | Revalues: 750550 | GridSize: 300
Generation 475 | Revalues: 751780 | GridSize: 300
Generation 476 | Revalues: 752930 | GridSize: 300
Generation 477 | Revalues: 753980 | GridSize: 300
Generation 478 | Revalues: 755110 | GridSize: 300
Generation 479 | Revalues: 756190 | GridSize: 300
Generation 480 | Revalues: 757300 | GridSize: 300
Generation 481 | Revalues: 758550 | GridSize: 300
Generation 482 | Revalues: 759580 | GridSize: 300
Generation 483 | Revalues: 760670 | GridSize: 300
Generation 484 | Revalues: 761740 | GridSize: 300
Generation 485 | Revalues: 762820 | GridSize: 300
Generation 486 | Revalues: 764030 | GridSize: 300
Generation 487 | Revalues: 765140 | GridSize: 300
Generation 488 | Revalues: 766390 | GridSize: 300
Generation 489 | Revalues: 767520 | GridSize: 300
Generation 490 | Revalues: 768550 | GridSize: 300
Generation 491 | Revalues: 769550 | GridSize: 300
Generation 492 | Revalues: 770700 | GridSize: 300
Generation 493 | Revalues: 771850 | GridSize: 300
Generation 494 | Revalues: 773050 | GridSize: 300
Generation 495 | Revalues: 774160 | GridSize: 300
Generation 496 | Revalues: 775430 | GridSize: 300
Generation 497 | Revalues: 776560 | GridSize: 300
Generation 498 | Revalues: 777650 | GridSize: 300
Generation 499 | Revalues: 778780 | GridSize: 300
Generation 500 | Revalues: 779840 | GridSize: 300
Generation 501 | Revalues: 780920 | GridSize: 300
Generation 502 | Revalues: 782090 | GridSize: 300
Generation 503 | Revalues: 783090 | GridSize: 300
Generation 504 | Revalues: 784160 | GridSize: 300
Generation 505 | Revalues: 785330 | GridSize: 300
Generation 506 | Revalues: 786380 | GridSize: 300
Generation 507 | Revalues: 787450 | GridSize: 300
Generation 508 | Revalues: 788470 | GridSize: 300
Generation 509 | Revalues: 789640 | GridSize: 300
Generation 510 | Revalues: 790790 | GridSize: 300
Generation 511 | Revalues: 792030 | GridSize: 300
Generation 512 | Revalues: 793050 | GridSize: 300
Generation 513 | Revalues: 794120 | GridSize: 300
Generation 514 | Revalues: 795260 | GridSize: 300
Generation 515 | Revalues: 796310 | GridSize: 300
Generation 516 | Revalues: 797440 | GridSize: 300
Generation 517 | Revalues: 798520 | GridSize: 300
Generation 518 | Revalues: 799540 | GridSize: 300
Generation 519 | Revalues: 800750 | GridSize: 300
Generation 520 | Revalues: 801910 | GridSize: 298
Generation 521 | Revalues: 803060 | GridSize: 300
Generation 522 | Revalues: 804160 | GridSize: 300
Generation 523 | Revalues: 805260 | GridSize: 300
Generation 524 | Revalues: 806280 | GridSize: 300
Generation 525 | Revalues: 807380 | GridSize: 300
Generation 526 | Revalues: 808530 | GridSize: 300
Generation 527 | Revalues: 809740 | GridSize: 300
Generation 528 | Revalues: 810780 | GridSize: 300
Generation 529 | Revalues: 811830 | GridSize: 300
Generation 530 | Revalues: 812890 | GridSize: 300
Generation 531 | Revalues: 813950 | GridSize: 299
Generation 532 | Revalues: 815060 | GridSize: 300
Generation 533 | Revalues: 816150 | GridSize: 300
Generation 534 | Revalues: 817250 | GridSize: 300
Generation 535 | Revalues: 818430 | GridSize: 300
Generation 536 | Revalues: 819540 | GridSize: 300
Generation 537 | Revalues: 820540 | GridSize: 300
Generation 538 | Revalues: 821680 | GridSize: 300
Generation 539 | Revalues: 822770 | GridSize: 299
Generation 540 | Revalues: 823830 | GridSize: 299
Generation 541 | Revalues: 825010 | GridSize: 300
Generation 542 | Revalues: 826040 | GridSize: 300
Generation 543 | Revalues: 827180 | GridSize: 300
Generation 544 | Revalues: 828290 | GridSize: 300
Generation 545 | Revalues: 829360 | GridSize: 300
Generation 546 | Revalues: 830380 | GridSize: 300
Generation 547 | Revalues: 831450 | GridSize: 300
Generation 548 | Revalues: 832540 | GridSize: 300
Generation 549 | Revalues: 833600 | GridSize: 299
Generation 550 | Revalues: 834660 | GridSize: 300
Generation 551 | Revalues: 835700 | GridSize: 300
Generation 552 | Revalues: 836740 | GridSize: 300
Generation 553 | Revalues: 837920 | GridSize: 300
Generation 554 | Revalues: 838990 | GridSize: 300
Generation 555 | Revalues: 840060 | GridSize: 300
Generation 556 | Revalues: 841240 | GridSize: 300
Generation 557 | Revalues: 842280 | GridSize: 300
Generation 558 | Revalues: 843390 | GridSize: 300
