Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 44050 | GridSize: 300
Generation 2 | Revalues: 53130 | GridSize: 300
Generation 3 | Revalues: 63300 | GridSize: 300
Generation 4 | Revalues: 65520 | GridSize: 299
Generation 5 | Revalues: 68670 | GridSize: 300
Generation 6 | Revalues: 70560 | GridSize: 297
Generation 7 | Revalues: 79520 | GridSize: 300
Generation 8 | Revalues: 83290 | GridSize: 296
Generation 9 | Revalues: 86660 | GridSize: 300
Generation 10 | Revalues: 91340 | GridSize: 295
Generation 11 | Revalues: 96930 | GridSize: 300
Generation 12 | Revalues: 100440 | GridSize: 300
Generation 13 | Revalues: 102610 | GridSize: 300
Generation 14 | Revalues: 106400 | GridSize: 299
Generation 15 | Revalues: 107970 | GridSize: 300
Generation 16 | Revalues: 111480 | GridSize: 299
Generation 17 | Revalues: 114180 | GridSize: 297
Generation 18 | Revalues: 116170 | GridSize: 300
Generation 19 | Revalues: 120440 | GridSize: 300
Generation 20 | Revalues: 121780 | GridSize: 300
Generation 21 | Revalues: 123300 | GridSize: 297
Generation 22 | Revalues: 125370 | GridSize: 300
Generation 23 | Revalues: 127620 | GridSize: 300
Generation 24 | Revalues: 128890 | GridSize: 298
Generation 25 | Revalues: 130490 | GridSize: 299
Generation 26 | Revalues: 131840 | GridSize: 299
Generation 27 | Revalues: 134810 | GridSize: 300
Generation 28 | Revalues: 136360 | GridSize: 300
Generation 29 | Revalues: 138440 | GridSize: 300
Generation 30 | Revalues: 140300 | GridSize: 300
Generation 31 | Revalues: 142670 | GridSize: 300
Generation 32 | Revalues: 144810 | GridSize: 300
Generation 33 | Revalues: 146200 | GridSize: 300
Generation 34 | Revalues: 147770 | GridSize: 300
Generation 35 | Revalues: 149930 | GridSize: 300
Generation 36 | Revalues: 151310 | GridSize: 300
Generation 37 | Revalues: 152650 | GridSize: 300
Generation 38 | Revalues: 154060 | GridSize: 299
Generation 39 | Revalues: 155240 | GridSize: 300
Generation 40 | Revalues: 157150 | GridSize: 300
Generation 41 | Revalues: 158750 | GridSize: 300
Generation 42 | Revalues: 160040 | GridSize: 300
Generation 43 | Revalues: 161770 | GridSize: 300
Generation 44 | Revalues: 163150 | GridSize: 300
Generation 45 | Revalues: 164330 | GridSize: 300
Generation 46 | Revalues: 166430 | GridSize: 300
Generation 47 | Revalues: 168050 | GridSize: 300
Generation 48 | Revalues: 170110 | GridSize: 300
Generation 49 | Revalues: 171250 | GridSize: 299
Generation 50 | Revalues: 173270 | GridSize: 300
Generation 51 | Revalues: 174570 | GridSize: 299
Generation 52 | Revalues: 176060 | GridSize: 299
Generation 53 | Revalues: 177990 | GridSize: 300
Generation 54 | Revalues: 179230 | GridSize: 296
Generation 55 | Revalues: 180320 | GridSize: 300
Generation 56 | Revalues: 182050 | GridSize: 300
Generation 57 | Revalues: 183210 | GridSize: 300
Generation 58 | Revalues: 184300 | GridSize: 300
Generation 59 | Revalues: 186000 | GridSize: 300
Generation 60 | Revalues: 187230 | GridSize: 300
Generation 61 | Revalues: 188590 | GridSize: 300
Generation 62 | Revalues: 190170 | GridSize: 300
Generation 63 | Revalues: 191740 | GridSize: 300
Generation 64 | Revalues: 193370 | GridSize: 297
Generation 65 | Revalues: 194820 | GridSize: 300
Generation 66 | Revalues: 196690 | GridSize: 300
Generation 67 | Revalues: 198050 | GridSize: 300
Generation 68 | Revalues: 199760 | GridSize: 300
Generation 69 | Revalues: 201750 | GridSize: 300
Generation 70 | Revalues: 202890 | GridSize: 299
Generation 71 | Revalues: 204320 | GridSize: 300
Generation 72 | Revalues: 206380 | GridSize: 300
Generation 73 | Revalues: 207900 | GridSize: 300
Generation 74 | Revalues: 209200 | GridSize: 300
Generation 75 | Revalues: 210560 | GridSize: 300
Generation 76 | Revalues: 211950 | GridSize: 300
Generation 77 | Revalues: 214820 | GridSize: 300
Generation 78 | Revalues: 215930 | GridSize: 300
Generation 79 | Revalues: 217190 | GridSize: 300
Generation 80 | Revalues: 218660 | GridSize: 300
Generation 81 | Revalues: 220830 | GridSize: 300
Generation 82 | Revalues: 222630 | GridSize: 300
Generation 83 | Revalues: 224240 | GridSize: 300
Generation 84 | Revalues: 225470 | GridSize: 300
Generation 85 | Revalues: 226610 | GridSize: 298
Generation 86 | Revalues: 228680 | GridSize: 300
Generation 87 | Revalues: 230050 | GridSize: 300
Generation 88 | Revalues: 231240 | GridSize: 300
Generation 89 | Revalues: 232820 | GridSize: 300
Generation 90 | Revalues: 233830 | GridSize: 300
