Generation 0 | Revalues: 100 | GridSize: 7
Generation 106 | Revalues: 261030 | GridSize: 299
Generation 107 | Revalues: 262130 | GridSize: 300
Generation 108 | Revalues: 263240 | GridSize: 300
Generation 109 | Revalues: 264510 | GridSize: 300
Generation 110 | Revalues: 265770 | GridSize: 300
Generation 111 | Revalues: 267030 | GridSize: 300
Generation 112 | Revalues: 268280 | GridSize: 300
Generation 113 | Revalues: 269330 | GridSize: 300
Generation 114 | Revalues: 270630 | GridSize: 300
Generation 115 | Revalues: 271740 | GridSize: 300
Generation 116 | Revalues: 273060 | GridSize: 299
Generation 117 | Revalues: 274490 | GridSize: 300
Generation 118 | Revalues: 275660 | GridSize: 300
Generation 119 | Revalues: 276890 | GridSize: 300
Generation 120 | Revalues: 277970 | GridSize: 300
Generation 121 | Revalues: 279170 | GridSize: 300
Generation 122 | Revalues: 280360 | GridSize: 300
Generation 123 | Revalues: 282020 | GridSize: 300
Generation 124 | Revalues: 283660 | GridSize: 300
Generation 125 | Revalues: 285250 | GridSize: 300
Generation 126 | Revalues: 286440 | GridSize: 300
Generation 127 | Revalues: 287770 | GridSize: 300
Generation 128 | Revalues: 289060 | GridSize: 300
Generation 129 | Revalues: 290350 | GridSize: 300
Generation 130 | Revalues: 291510 | GridSize: 300
Generation 131 | Revalues: 292670 | GridSize: 300
Generation 132 | Revalues: 294170 | GridSize: 300
Generation 133 | Revalues: 295610 | GridSize: 300
Generation 134 | Revalues: 296730 | GridSize: 300
Generation 135 | Revalues: 298090 | GridSize: 300
Generation 136 | Revalues: 299420 | GridSize: 300
Generation 137 | Revalues: 300680 | GridSize: 300
Generation 138 | Revalues: 301880 | GridSize: 300
Generation 139 | Revalues: 303120 | GridSize: 300
Generation 140 | Revalues: 304450 | GridSize: 300
Generation 141 | Revalues: 305590 | GridSize: 300
Generation 142 | Revalues: 306810 | GridSize: 300
Generation 143 | Revalues: 308000 | GridSize: 300
Generation 144 | Revalues: 309380 | GridSize: 300
Generation 145 | Revalues: 310430 | GridSize: 300
Generation 146 | Revalues: 311930 | GridSize: 300
Generation 147 | Revalues: 313000 | GridSize: 300
Generation 148 | Revalues: 314370 | GridSize: 300
Generation 149 | Revalues: 315470 | GridSize: 300
Generation 150 | Revalues: 317020 | GridSize: 300
Generation 151 | Revalues: 318540 | GridSize: 300
Generation 152 | Revalues: 319690 | GridSize: 300
Generation 153 | Revalues: 320700 | GridSize: 300
Generation 154 | Revalues: 321820 | GridSize: 300
Generation 155 | Revalues: 322940 | GridSize: 300
Generation 156 | Revalues: 324160 | GridSize: 300
Generation 157 | Revalues: 325330 | GridSize: 300
Generation 158 | Revalues: 326420 | GridSize: 300
Generation 159 | Revalues: 327600 | GridSize: 300
Generation 160 | Revalues: 328910 | GridSize: 300
Generation 161 | Revalues: 330040 | GridSize: 300
Generation 162 | Revalues: 331350 | GridSize: 300
Generation 163 | Revalues: 332520 | GridSize: 300
Generation 164 | Revalues: 333740 | GridSize: 300
Generation 165 | Revalues: 335090 | GridSize: 299
Generation 166 | Revalues: 336750 | GridSize: 300
Generation 167 | Revalues: 338090 | GridSize: 299
Generation 168 | Revalues: 339300 | GridSize: 300
Generation 169 | Revalues: 340660 | GridSize: 300
Generation 170 | Revalues: 341830 | GridSize: 300
Generation 171 | Revalues: 343140 | GridSize: 300
Generation 172 | Revalues: 344390 | GridSize: 300
Generation 173 | Revalues: 345550 | GridSize: 300
Generation 174 | Revalues: 346720 | GridSize: 298
Generation 175 | Revalues: 347870 | GridSize: 300
Generation 176 | Revalues: 348910 | GridSize: 300
Generation 177 | Revalues: 349990 | GridSize: 300
Generation 178 | Revalues: 351080 | GridSize: 300
Generation 179 | Revalues: 352320 | GridSize: 300
Generation 180 | Revalues: 353420 | GridSize: 299
Generation 181 | Revalues: 354650 | GridSize: 300
Generation 182 | Revalues: 355810 | GridSize: 300
Generation 183 | Revalues: 357010 | GridSize: 300
Generation 184 | Revalues: 358180 | GridSize: 300
Generation 185 | Revalues: 359300 | GridSize: 300
Generation 186 | Revalues: 360520 | GridSize: 300
Generation 187 | Revalues: 361740 | GridSize: 300
Generation 188 | Revalues: 363020 | GridSize: 300
Generation 189 | Revalues: 364320 | GridSize: 300
Generation 190 | Revalues: 365380 | GridSize: 300
Generation 191 | Revalues: 366580 | GridSize: 300
Generation 192 | Revalues: 367820 | GridSize: 300
Generation 193 | Revalues: 369040 | GridSize: 300
Generation 194 | Revalues: 370210 | GridSize: 300
Generation 195 | Revalues: 371240 | GridSize: 300
Generation 196 | Revalues: 372370 | GridSize: 300
Generation 197 | Revalues: 373370 | GridSize: 300
Generation 198 | Revalues: 374600 | GridSize: 300
Generation 199 | Revalues: 375760 | GridSize: 300
Generation 200 | Revalues: 377090 | GridSize: 300
Generation 201 | Revalues: 378120 | GridSize: 300
Generation 202 | Revalues: 379450 | GridSize: 300
Generation 203 | Revalues: 380790 | GridSize: 300
Generation 204 | Revalues: 381930 | GridSize: 300
Generation 205 | Revalues: 383030 | GridSize: 300
Generation 206 | Revalues: 384440 | GridSize: 300
Generation 207 | Revalues: 385520 | GridSize: 300
Generation 208 | Revalues: 386570 | GridSize: 300
Generation 209 | Revalues: 387700 | GridSize: 300
Generation 210 | Revalues: 388960 | GridSize: 300
Generation 211 | Revalues: 390080 | GridSize: 297
Generation 212 | Revalues: 391300 | GridSize: 300
Generation 213 | Revalues: 392470 | GridSize: 300
Generation 214 | Revalues: 393560 | GridSize: 297
Generation 215 | Revalues: 394750 | GridSize: 300
Generation 216 | Revalues: 395840 | GridSize: 300
Generation 217 | Revalues: 396920 | GridSize: 300
Generation 218 | Revalues: 398020 | GridSize: 299
Generation 219 | Revalues: 399120 | GridSize: 300
Generation 220 | Revalues: 400300 | GridSize: 300
Generation 221 | Revalues: 401640 | GridSize: 300
Generation 222 | Revalues: 402820 | GridSize: 300
Generation 223 | Revalues: 404100 | GridSize: 300
Generation 224 | Revalues: 405390 | GridSize: 300
Generation 225 | Revalues: 406960 | GridSize: 300
Generation 226 | Revalues: 408220 | GridSize: 300
Generation 227 | Revalues: 409420 | GridSize: 300
Generation 228 | Revalues: 410690 | GridSize: 300
Generation 229 | Revalues: 411790 | GridSize: 300
Generation 230 | Revalues: 412820 | GridSize: 300
Generation 231 | Revalues: 414020 | GridSize: 300
Generation 232 | Revalues: 415180 | GridSize: 300
Generation 233 | Revalues: 416230 | GridSize: 300
Generation 234 | Revalues: 417410 | GridSize: 300
Generation 235 | Revalues: 418650 | GridSize: 299
Generation 236 | Revalues: 420010 | GridSize: 300
Generation 237 | Revalues: 421180 | GridSize: 300
Generation 238 | Revalues: 422270 | GridSize: 300
Generation 239 | Revalues: 423440 | GridSize: 300
Generation 240 | Revalues: 424470 | GridSize: 300
Generation 241 | Revalues: 425700 | GridSize: 300
Generation 242 | Revalues: 426860 | GridSize: 300
Generation 243 | Revalues: 427940 | GridSize: 300
Generation 244 | Revalues: 429060 | GridSize: 300
Generation 245 | Revalues: 430100 | GridSize: 300
Generation 246 | Revalues: 431240 | GridSize: 300
Generation 247 | Revalues: 432690 | GridSize: 300
Generation 248 | Revalues: 433850 | GridSize: 300
Generation 249 | Revalues: 434940 | GridSize: 300
Generation 250 | Revalues: 436090 | GridSize: 300
Generation 251 | Revalues: 437180 | GridSize: 300
Generation 252 | Revalues: 438240 | GridSize: 300
Generation 253 | Revalues: 439420 | GridSize: 299
Generation 254 | Revalues: 440560 | GridSize: 300
Generation 255 | Revalues: 441780 | GridSize: 300
Generation 256 | Revalues: 443100 | GridSize: 296
Generation 257 | Revalues: 444240 | GridSize: 300
Generation 258 | Revalues: 445270 | GridSize: 300
Generation 259 | Revalues: 446330 | GridSize: 300
Generation 260 | Revalues: 447460 | GridSize: 300
Generation 261 | Revalues: 448700 | GridSize: 300
Generation 262 | Revalues: 449790 | GridSize: 300
Generation 263 | Revalues: 451290 | GridSize: 300
Generation 264 | Revalues: 452570 | GridSize: 300
Generation 265 | Revalues: 453660 | GridSize: 300
Generation 266 | Revalues: 454680 | GridSize: 300
Generation 267 | Revalues: 455760 | GridSize: 300
Generation 268 | Revalues: 457080 | GridSize: 300
Generation 269 | Revalues: 458720 | GridSize: 300
Generation 270 | Revalues: 460040 | GridSize: 300
Generation 271 | Revalues: 461060 | GridSize: 300
Generation 272 | Revalues: 462220 | GridSize: 300
Generation 273 | Revalues: 463450 | GridSize: 300
Generation 274 | Revalues: 464770 | GridSize: 300
Generation 275 | Revalues: 465820 | GridSize: 300
Generation 276 | Revalues: 466860 | GridSize: 300
Generation 277 | Revalues: 467880 | GridSize: 300
Generation 278 | Revalues: 469050 | GridSize: 300
Generation 279 | Revalues: 470230 | GridSize: 300
Generation 280 | Revalues: 471460 | GridSize: 300
Generation 281 | Revalues: 472560 | GridSize: 300
Generation 282 | Revalues: 473750 | GridSize: 300
Generation 283 | Revalues: 474900 | GridSize: 300
Generation 284 | Revalues: 476050 | GridSize: 300
Generation 285 | Revalues: 477190 | GridSize: 300
Generation 286 | Revalues: 478310 | GridSize: 300
Generation 287 | Revalues: 479440 | GridSize: 300
Generation 288 | Revalues: 480560 | GridSize: 298
Generation 289 | Revalues: 481630 | GridSize: 300
Generation 290 | Revalues: 482660 | GridSize: 300
Generation 291 | Revalues: 483720 | GridSize: 300
Generation 292 | Revalues: 484810 | GridSize: 300
Generation 293 | Revalues: 486070 | GridSize: 300
Generation 294 | Revalues: 487210 | GridSize: 300
Generation 295 | Revalues: 488440 | GridSize: 300
Generation 296 | Revalues: 489610 | GridSize: 300
Generation 297 | Revalues: 490790 | GridSize: 300
Generation 298 | Revalues: 491860 | GridSize: 300
Generation 299 | Revalues: 493110 | GridSize: 299
Generation 300 | Revalues: 494360 | GridSize: 300
Generation 301 | Revalues: 495510 | GridSize: 300
Generation 302 | Revalues: 496740 | GridSize: 299
Generation 303 | Revalues: 497960 | GridSize: 300
Generation 304 | Revalues: 499030 | GridSize: 300
Generation 305 | Revalues: 500150 | GridSize: 300
Generation 306 | Revalues: 501210 | GridSize: 300
Generation 307 | Revalues: 502450 | GridSize: 299
Generation 308 | Revalues: 503600 | GridSize: 300
Generation 309 | Revalues: 504680 | GridSize: 300
Generation 310 | Revalues: 505750 | GridSize: 299
Generation 311 | Revalues: 506810 | GridSize: 300
Generation 312 | Revalues: 507950 | GridSize: 300
Generation 313 | Revalues: 509000 | GridSize: 300
Generation 314 | Revalues: 510250 | GridSize: 300
Generation 315 | Revalues: 511460 | GridSize: 300
Generation 316 | Revalues: 512590 | GridSize: 300
Generation 317 | Revalues: 513680 | GridSize: 300
Generation 318 | Revalues: 514900 | GridSize: 300
Generation 319 | Revalues: 515930 | GridSize: 300
Generation 320 | Revalues: 517040 | GridSize: 300
Generation 321 | Revalues: 518310 | GridSize: 300
Generation 322 | Revalues: 519560 | GridSize: 300
Generation 323 | Revalues: 520700 | GridSize: 300
Generation 324 | Revalues: 521830 | GridSize: 300
Generation 325 | Revalues: 522920 | GridSize: 300
Generation 326 | Revalues: 523940 | GridSize: 300
Generation 327 | Revalues: 525060 | GridSize: 300
Generation 328 | Revalues: 526170 | GridSize: 300
Generation 329 | Revalues: 527300 | GridSize: 300
Generation 330 | Revalues: 528350 | GridSize: 300
Generation 331 | Revalues: 529420 | GridSize: 300
Generation 332 | Revalues: 530450 | GridSize: 300
Generation 333 | Revalues: 531530 | GridSize: 300
Generation 334 | Revalues: 532530 | GridSize: 300
Generation 335 | Revalues: 533610 | GridSize: 300
Generation 336 | Revalues: 534640 | GridSize: 300
Generation 337 | Revalues: 535810 | GridSize: 300
Generation 338 | Revalues: 536920 | GridSize: 300
Generation 339 | Revalues: 537970 | GridSize: 300
Generation 340 | Revalues: 539120 | GridSize: 300
Generation 341 | Revalues: 540310 | GridSize: 300
Generation 342 | Revalues: 541410 | GridSize: 300
Generation 343 | Revalues: 542620 | GridSize: 300
Generation 344 | Revalues: 543900 | GridSize: 300
Generation 345 | Revalues: 544980 | GridSize: 300
Generation 346 | Revalues: 546100 | GridSize: 300
Generation 347 | Revalues: 547260 | GridSize: 300
Generation 348 | Revalues: 548460 | GridSize: 300
Generation 349 | Revalues: 549480 | GridSize: 300
Generation 350 | Revalues: 550790 | GridSize: 300
Generation 351 | Revalues: 551790 | GridSize: 300
Generation 352 | Revalues: 552940 | GridSize: 300
Generation 353 | Revalues: 554020 | GridSize: 300
Generation 354 | Revalues: 555120 | GridSize: 300
Generation 355 | Revalues: 556190 | GridSize: 300
Generation 356 | Revalues: 557310 | GridSize: 300
Generation 357 | Revalues: 558430 | GridSize: 300
Generation 358 | Revalues: 559470 | GridSize: 300
Generation 359 | Revalues: 560570 | GridSize: 300
Generation 360 | Revalues: 561730 | GridSize: 300
Generation 361 | Revalues: 562740 | GridSize: 300
Generation 362 | Revalues: 564020 | GridSize: 300
Generation 363 | Revalues: 565190 | GridSize: 300
Generation 364 | Revalues: 566400 | GridSize: 300
Generation 365 | Revalues: 567420 | GridSize: 300
Generation 366 | Revalues: 568500 | GridSize: 300
Generation 367 | Revalues: 569570 | GridSize: 300
Generation 368 | Revalues: 570730 | GridSize: 300
Generation 369 | Revalues: 571870 | GridSize: 300
Generation 370 | Revalues: 573080 | GridSize: 300
Generation 371 | Revalues: 574200 | GridSize: 300
Generation 372 | Revalues: 575340 | GridSize: 300
Generation 373 | Revalues: 576460 | GridSize: 300
Generation 374 | Revalues: 577510 | GridSize: 300
Generation 375 | Revalues: 578940 | GridSize: 300
Generation 376 | Revalues: 580310 | GridSize: 300
Generation 377 | Revalues: 581310 | GridSize: 300
Generation 378 | Revalues: 582410 | GridSize: 300
Generation 379 | Revalues: 583490 | GridSize: 300
Generation 380 | Revalues: 584520 | GridSize: 300
Generation 381 | Revalues: 585650 | GridSize: 300
Generation 382 | Revalues: 586830 | GridSize: 300
Generation 383 | Revalues: 588030 | GridSize: 300
Generation 384 | Revalues: 589080 | GridSize: 300
Generation 385 | Revalues: 590200 | GridSize: 300
Generation 386 | Revalues: 591250 | GridSize: 300
Generation 387 | Revalues: 592350 | GridSize: 300
Generation 388 | Revalues: 593420 | GridSize: 300
Generation 389 | Revalues: 594580 | GridSize: 300
Generation 390 | Revalues: 596280 | GridSize: 300
Generation 391 | Revalues: 597310 | GridSize: 300
Generation 392 | Revalues: 598360 | GridSize: 300
Generation 393 | Revalues: 599360 | GridSize: 300
Generation 394 | Revalues: 600420 | GridSize: 300
Generation 395 | Revalues: 601440 | GridSize: 300
Generation 396 | Revalues: 602590 | GridSize: 300
Generation 397 | Revalues: 603620 | GridSize: 300
Generation 398 | Revalues: 604830 | GridSize: 300
Generation 399 | Revalues: 605890 | GridSize: 300
Generation 400 | Revalues: 606970 | GridSize: 300
Generation 401 | Revalues: 608060 | GridSize: 300
Generation 402 | Revalues: 609210 | GridSize: 300
Generation 403 | Revalues: 610390 | GridSize: 300
Generation 404 | Revalues: 611640 | GridSize: 300
Generation 405 | Revalues: 612840 | GridSize: 300
Generation 406 | Revalues: 614020 | GridSize: 300
Generation 407 | Revalues: 615220 | GridSize: 300
Generation 408 | Revalues: 616280 | GridSize: 300
Generation 409 | Revalues: 617460 | GridSize: 300
Generation 410 | Revalues: 618500 | GridSize: 300
Generation 411 | Revalues: 619650 | GridSize: 300
Generation 412 | Revalues: 620830 | GridSize: 300
Generation 413 | Revalues: 621870 | GridSize: 300
Generation 414 | Revalues: 622960 | GridSize: 300
Generation 415 | Revalues: 624040 | GridSize: 300
Generation 416 | Revalues: 625280 | GridSize: 300
Generation 417 | Revalues: 626390 | GridSize: 300
Generation 418 | Revalues: 627450 | GridSize: 300
Generation 419 | Revalues: 628850 | GridSize: 300
Generation 420 | Revalues: 629920 | GridSize: 300
Generation 421 | Revalues: 631160 | GridSize: 300
Generation 422 | Revalues: 632280 | GridSize: 300
Generation 423 | Revalues: 633350 | GridSize: 300
Generation 424 | Revalues: 634420 | GridSize: 300
Generation 425 | Revalues: 635530 | GridSize: 300
Generation 426 | Revalues: 636620 | GridSize: 300
Generation 427 | Revalues: 637620 | GridSize: 300
Generation 428 | Revalues: 638750 | GridSize: 300
Generation 429 | Revalues: 639810 | GridSize: 300
Generation 430 | Revalues: 640850 | GridSize: 300
Generation 431 | Revalues: 641910 | GridSize: 300
Generation 432 | Revalues: 642950 | GridSize: 300
Generation 433 | Revalues: 643990 | GridSize: 300
Generation 434 | Revalues: 645080 | GridSize: 300
Generation 435 | Revalues: 646170 | GridSize: 300
Generation 436 | Revalues: 647340 | GridSize: 300
Generation 437 | Revalues: 648400 | GridSize: 300
Generation 438 | Revalues: 649450 | GridSize: 299
Generation 439 | Revalues: 650450 | GridSize: 300
Generation 440 | Revalues: 651490 | GridSize: 300
Generation 441 | Revalues: 652650 | GridSize: 300
Generation 442 | Revalues: 653980 | GridSize: 300
Generation 443 | Revalues: 655200 | GridSize: 300
Generation 444 | Revalues: 656290 | GridSize: 300
Generation 445 | Revalues: 657290 | GridSize: 300
Generation 446 | Revalues: 658300 | GridSize: 300
Generation 447 | Revalues: 659400 | GridSize: 300
Generation 448 | Revalues: 660700 | GridSize: 300
Generation 449 | Revalues: 661710 | GridSize: 300
Generation 450 | Revalues: 662800 | GridSize: 300
Generation 451 | Revalues: 663920 | GridSize: 300
Generation 452 | Revalues: 665090 | GridSize: 300
Generation 453 | Revalues: 666290 | GridSize: 300
Generation 454 | Revalues: 667360 | GridSize: 300
Generation 455 | Revalues: 668430 | GridSize: 300
Generation 456 | Revalues: 669520 | GridSize: 299
Generation 457 | Revalues: 670680 | GridSize: 299
Generation 458 | Revalues: 671730 | GridSize: 300
Generation 459 | Revalues: 672750 | GridSize: 299
Generation 460 | Revalues: 673900 | GridSize: 300
Generation 461 | Revalues: 674910 | GridSize: 300
Generation 462 | Revalues: 676060 | GridSize: 300
Generation 463 | Revalues: 677070 | GridSize: 300
Generation 464 | Revalues: 678170 | GridSize: 300
Generation 465 | Revalues: 679200 | GridSize: 300
Generation 466 | Revalues: 680310 | GridSize: 300
Generation 467 | Revalues: 681480 | GridSize: 300
Generation 468 | Revalues: 682730 | GridSize: 298
Generation 469 | Revalues: 683860 | GridSize: 300
Generation 470 | Revalues: 684950 | GridSize: 300
Generation 471 | Revalues: 686090 | GridSize: 300
Generation 472 | Revalues: 687210 | GridSize: 300
Generation 473 | Revalues: 688390 | GridSize: 300
Generation 474 | Revalues: 689550 | GridSize: 299
Generation 475 | Revalues: 690600 | GridSize: 300
Generation 476 | Revalues: 691690 | GridSize: 300
Generation 477 | Revalues: 692860 | GridSize: 300
Generation 478 | Revalues: 694040 | GridSize: 300
Generation 479 | Revalues: 695150 | GridSize: 300
Generation 480 | Revalues: 696280 | GridSize: 300
Generation 481 | Revalues: 697410 | GridSize: 300
Generation 482 | Revalues: 698480 | GridSize: 299
Generation 483 | Revalues: 699600 | GridSize: 300
Generation 484 | Revalues: 700620 | GridSize: 300
Generation 485 | Revalues: 701690 | GridSize: 300
Generation 486 | Revalues: 702690 | GridSize: 300
Generation 487 | Revalues: 703820 | GridSize: 300
Generation 488 | Revalues: 705040 | GridSize: 300
Generation 489 | Revalues: 706110 | GridSize: 300
Generation 490 | Revalues: 707310 | GridSize: 299
Generation 491 | Revalues: 708360 | GridSize: 298
Generation 492 | Revalues: 709420 | GridSize: 299
Generation 493 | Revalues: 710520 | GridSize: 300
Generation 494 | Revalues: 711680 | GridSize: 300
Generation 495 | Revalues: 712750 | GridSize: 299
Generation 496 | Revalues: 713790 | GridSize: 300
Generation 497 | Revalues: 714940 | GridSize: 300
Generation 498 | Revalues: 716000 | GridSize: 300
Generation 499 | Revalues: 717120 | GridSize: 300
Generation 500 | Revalues: 718140 | GridSize: 300
Generation 501 | Revalues: 719200 | GridSize: 299
Generation 502 | Revalues: 720300 | GridSize: 300
Generation 503 | Revalues: 721420 | GridSize: 300
Generation 504 | Revalues: 722470 | GridSize: 300
Generation 505 | Revalues: 723530 | GridSize: 300
Generation 506 | Revalues: 724600 | GridSize: 300
Generation 507 | Revalues: 725790 | GridSize: 300
Generation 508 | Revalues: 727000 | GridSize: 300
Generation 509 | Revalues: 728090 | GridSize: 300
Generation 510 | Revalues: 729160 | GridSize: 300
Generation 511 | Revalues: 730350 | GridSize: 300
Generation 512 | Revalues: 731570 | GridSize: 300
Generation 513 | Revalues: 732750 | GridSize: 300
Generation 514 | Revalues: 734020 | GridSize: 300
Generation 515 | Revalues: 735020 | GridSize: 300
Generation 516 | Revalues: 736090 | GridSize: 300
Generation 517 | Revalues: 737190 | GridSize: 299
Generation 518 | Revalues: 738260 | GridSize: 300
Generation 519 | Revalues: 739280 | GridSize: 300
Generation 520 | Revalues: 740360 | GridSize: 300
Generation 521 | Revalues: 741360 | GridSize: 300
Generation 522 | Revalues: 742430 | GridSize: 300
Generation 523 | Revalues: 743500 | GridSize: 300
Generation 524 | Revalues: 744560 | GridSize: 300
Generation 525 | Revalues: 745680 | GridSize: 300
Generation 526 | Revalues: 746740 | GridSize: 300
Generation 527 | Revalues: 747940 | GridSize: 300
Generation 528 | Revalues: 748950 | GridSize: 300
Generation 529 | Revalues: 750020 | GridSize: 300
Generation 530 | Revalues: 751040 | GridSize: 300
Generation 531 | Revalues: 752150 | GridSize: 300
Generation 532 | Revalues: 753220 | GridSize: 300
Generation 533 | Revalues: 754460 | GridSize: 300
Generation 534 | Revalues: 755600 | GridSize: 300
Generation 535 | Revalues: 756710 | GridSize: 300
Generation 536 | Revalues: 757740 | GridSize: 300
Generation 537 | Revalues: 758820 | GridSize: 300
Generation 538 | Revalues: 759820 | GridSize: 300
Generation 539 | Revalues: 760990 | GridSize: 300
Generation 540 | Revalues: 761990 | GridSize: 300
Generation 541 | Revalues: 763070 | GridSize: 300
Generation 542 | Revalues: 764070 | GridSize: 300
Generation 543 | Revalues: 765120 | GridSize: 300
Generation 544 | Revalues: 766140 | GridSize: 300
Generation 545 | Revalues: 767300 | GridSize: 300
Generation 546 | Revalues: 768320 | GridSize: 300
Generation 547 | Revalues: 769390 | GridSize: 300
Generation 548 | Revalues: 770490 | GridSize: 300
Generation 549 | Revalues: 771530 | GridSize: 300
Generation 550 | Revalues: 772580 | GridSize: 300
Generation 551 | Revalues: 773580 | GridSize: 300
Generation 552 | Revalues: 774760 | GridSize: 300
Generation 553 | Revalues: 775830 | GridSize: 300
Generation 554 | Revalues: 776830 | GridSize: 300
Generation 555 | Revalues: 777850 | GridSize: 300
Generation 556 | Revalues: 778950 | GridSize: 300
Generation 557 | Revalues: 780010 | GridSize: 299
Generation 558 | Revalues: 781110 | GridSize: 300
