Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 142260 | GridSize: 300
Generation 43 | Revalues: 143620 | GridSize: 300
Generation 44 | Revalues: 144950 | GridSize: 300
Generation 45 | Revalues: 146640 | GridSize: 300
Generation 46 | Revalues: 148150 | GridSize: 300
Generation 47 | Revalues: 149870 | GridSize: 300
Generation 48 | Revalues: 151130 | GridSize: 300
Generation 49 | Revalues: 152490 | GridSize: 300
Generation 50 | Revalues: 154730 | GridSize: 300
Generation 51 | Revalues: 156170 | GridSize: 300
Generation 52 | Revalues: 157480 | GridSize: 299
Generation 53 | Revalues: 159130 | GridSize: 300
Generation 54 | Revalues: 161060 | GridSize: 300
Generation 55 | Revalues: 162550 | GridSize: 300
Generation 56 | Revalues: 164350 | GridSize: 300
Generation 57 | Revalues: 165750 | GridSize: 300
Generation 58 | Revalues: 167400 | GridSize: 300
Generation 59 | Revalues: 168760 | GridSize: 300
Generation 60 | Revalues: 170080 | GridSize: 300
Generation 61 | Revalues: 171350 | GridSize: 300
Generation 62 | Revalues: 172790 | GridSize: 300
Generation 63 | Revalues: 174160 | GridSize: 300
Generation 64 | Revalues: 175680 | GridSize: 300
Generation 65 | Revalues: 176760 | GridSize: 300
Generation 66 | Revalues: 178120 | GridSize: 299
Generation 67 | Revalues: 180300 | GridSize: 300
Generation 68 | Revalues: 181600 | GridSize: 300
Generation 69 | Revalues: 182840 | GridSize: 300
Generation 70 | Revalues: 183960 | GridSize: 300
Generation 71 | Revalues: 185160 | GridSize: 300
Generation 72 | Revalues: 187390 | GridSize: 300
Generation 73 | Revalues: 188760 | GridSize: 298
Generation 74 | Revalues: 189940 | GridSize: 300
Generation 75 | Revalues: 191190 | GridSize: 300
Generation 76 | Revalues: 192740 | GridSize: 300
Generation 77 | Revalues: 194450 | GridSize: 300
Generation 78 | Revalues: 195750 | GridSize: 300
Generation 79 | Revalues: 196820 | GridSize: 300
Generation 80 | Revalues: 198080 | GridSize: 298
Generation 81 | Revalues: 199390 | GridSize: 300
Generation 82 | Revalues: 200570 | GridSize: 300
Generation 83 | Revalues: 202430 | GridSize: 300
Generation 84 | Revalues: 204740 | GridSize: 300
Generation 85 | Revalues: 206380 | GridSize: 300
Generation 86 | Revalues: 207640 | GridSize: 300
Generation 87 | Revalues: 209130 | GridSize: 300
Generation 88 | Revalues: 210320 | GridSize: 300
Generation 89 | Revalues: 211890 | GridSize: 300
Generation 90 | Revalues: 213190 | GridSize: 300
Generation 91 | Revalues: 214450 | GridSize: 300
Generation 92 | Revalues: 215810 | GridSize: 300
Generation 93 | Revalues: 216920 | GridSize: 300
Generation 94 | Revalues: 218120 | GridSize: 300
Generation 95 | Revalues: 219480 | GridSize: 299
Generation 96 | Revalues: 220940 | GridSize: 300
Generation 97 | Revalues: 222430 | GridSize: 300
Generation 98 | Revalues: 223900 | GridSize: 300
Generation 99 | Revalues: 225160 | GridSize: 300
Generation 100 | Revalues: 226470 | GridSize: 300
Generation 101 | Revalues: 227940 | GridSize: 300
Generation 102 | Revalues: 229690 | GridSize: 300
Generation 103 | Revalues: 231230 | GridSize: 298
Generation 104 | Revalues: 232580 | GridSize: 300
Generation 105 | Revalues: 233970 | GridSize: 300
Generation 106 | Revalues: 235130 | GridSize: 300
Generation 107 | Revalues: 236360 | GridSize: 300
Generation 108 | Revalues: 237530 | GridSize: 300
Generation 109 | Revalues: 238760 | GridSize: 300
Generation 110 | Revalues: 240210 | GridSize: 300
Generation 111 | Revalues: 241640 | GridSize: 300
Generation 112 | Revalues: 242990 | GridSize: 300
Generation 113 | Revalues: 244420 | GridSize: 300
Generation 114 | Revalues: 246080 | GridSize: 300
Generation 115 | Revalues: 247380 | GridSize: 300
Generation 116 | Revalues: 248390 | GridSize: 300
Generation 117 | Revalues: 249620 | GridSize: 300
Generation 118 | Revalues: 250660 | GridSize: 300
Generation 119 | Revalues: 251900 | GridSize: 300
Generation 120 | Revalues: 253150 | GridSize: 300
Generation 121 | Revalues: 254610 | GridSize: 300
Generation 122 | Revalues: 255850 | GridSize: 300
Generation 123 | Revalues: 257060 | GridSize: 300
Generation 124 | Revalues: 258260 | GridSize: 300
Generation 125 | Revalues: 259630 | GridSize: 300
Generation 126 | Revalues: 260900 | GridSize: 300
Generation 127 | Revalues: 262220 | GridSize: 300
Generation 128 | Revalues: 263390 | GridSize: 300
Generation 129 | Revalues: 264570 | GridSize: 300
Generation 130 | Revalues: 266110 | GridSize: 300
Generation 131 | Revalues: 267320 | GridSize: 300
Generation 132 | Revalues: 268670 | GridSize: 300
Generation 133 | Revalues: 269900 | GridSize: 300
Generation 134 | Revalues: 271180 | GridSize: 300
Generation 135 | Revalues: 272450 | GridSize: 299
Generation 136 | Revalues: 273760 | GridSize: 300
Generation 137 | Revalues: 274970 | GridSize: 300
Generation 138 | Revalues: 276360 | GridSize: 300
Generation 139 | Revalues: 277530 | GridSize: 300
Generation 140 | Revalues: 278890 | GridSize: 300
Generation 141 | Revalues: 280030 | GridSize: 300
Generation 142 | Revalues: 281090 | GridSize: 299
Generation 143 | Revalues: 282200 | GridSize: 300
Generation 144 | Revalues: 283620 | GridSize: 300
Generation 145 | Revalues: 284710 | GridSize: 300
Generation 146 | Revalues: 285810 | GridSize: 300
Generation 147 | Revalues: 287140 | GridSize: 300
Generation 148 | Revalues: 288390 | GridSize: 300
Generation 149 | Revalues: 289570 | GridSize: 300
Generation 150 | Revalues: 290900 | GridSize: 300
Generation 151 | Revalues: 292080 | GridSize: 300
Generation 152 | Revalues: 293240 | GridSize: 300
Generation 153 | Revalues: 294450 | GridSize: 299
Generation 154 | Revalues: 295580 | GridSize: 300
Generation 155 | Revalues: 296730 | GridSize: 300
Generation 156 | Revalues: 297900 | GridSize: 300
Generation 157 | Revalues: 299100 | GridSize: 300
Generation 158 | Revalues: 300360 | GridSize: 300
Generation 159 | Revalues: 301530 | GridSize: 300
Generation 160 | Revalues: 303230 | GridSize: 300
Generation 161 | Revalues: 304260 | GridSize: 300
Generation 162 | Revalues: 305690 | GridSize: 300
Generation 163 | Revalues: 306840 | GridSize: 299
Generation 164 | Revalues: 307960 | GridSize: 300
Generation 165 | Revalues: 309100 | GridSize: 300
Generation 166 | Revalues: 310210 | GridSize: 300
Generation 167 | Revalues: 311440 | GridSize: 300
Generation 168 | Revalues: 312590 | GridSize: 299
Generation 169 | Revalues: 313670 | GridSize: 300
Generation 170 | Revalues: 314760 | GridSize: 300
Generation 171 | Revalues: 315890 | GridSize: 300
Generation 172 | Revalues: 317100 | GridSize: 300
Generation 173 | Revalues: 318330 | GridSize: 300
Generation 174 | Revalues: 319380 | GridSize: 299
Generation 175 | Revalues: 320680 | GridSize: 300
Generation 176 | Revalues: 321800 | GridSize: 300
Generation 177 | Revalues: 323010 | GridSize: 300
Generation 178 | Revalues: 324370 | GridSize: 300
Generation 179 | Revalues: 325470 | GridSize: 300
Generation 180 | Revalues: 326600 | GridSize: 300
Generation 181 | Revalues: 327710 | GridSize: 299
Generation 182 | Revalues: 328910 | GridSize: 299
Generation 183 | Revalues: 329960 | GridSize: 300
Generation 184 | Revalues: 331270 | GridSize: 300
Generation 185 | Revalues: 332440 | GridSize: 300
Generation 186 | Revalues: 333740 | GridSize: 300
Generation 187 | Revalues: 335020 | GridSize: 300
Generation 188 | Revalues: 336220 | GridSize: 300
Generation 189 | Revalues: 337380 | GridSize: 300
Generation 190 | Revalues: 338480 | GridSize: 300
Generation 191 | Revalues: 339710 | GridSize: 300
Generation 192 | Revalues: 340860 | GridSize: 300
Generation 193 | Revalues: 341960 | GridSize: 300
Generation 194 | Revalues: 343080 | GridSize: 300
Generation 195 | Revalues: 344280 | GridSize: 300
Generation 196 | Revalues: 345560 | GridSize: 300
Generation 197 | Revalues: 346700 | GridSize: 300
Generation 198 | Revalues: 347770 | GridSize: 300
Generation 199 | Revalues: 348940 | GridSize: 300
Generation 200 | Revalues: 350100 | GridSize: 300
Generation 201 | Revalues: 351360 | GridSize: 300
Generation 202 | Revalues: 352480 | GridSize: 300
Generation 203 | Revalues: 353580 | GridSize: 300
Generation 204 | Revalues: 354770 | GridSize: 300
Generation 205 | Revalues: 356120 | GridSize: 300
Generation 206 | Revalues: 357200 | GridSize: 300
Generation 207 | Revalues: 358310 | GridSize: 300
Generation 208 | Revalues: 359450 | GridSize: 300
Generation 209 | Revalues: 360710 | GridSize: 298
Generation 210 | Revalues: 361800 | GridSize: 300
Generation 211 | Revalues: 362840 | GridSize: 300
Generation 212 | Revalues: 363940 | GridSize: 300
Generation 213 | Revalues: 365100 | GridSize: 300
Generation 214 | Revalues: 366110 | GridSize: 300
Generation 215 | Revalues: 367240 | GridSize: 300
Generation 216 | Revalues: 368390 | GridSize: 300
Generation 217 | Revalues: 369660 | GridSize: 298
Generation 218 | Revalues: 370770 | GridSize: 300
Generation 219 | Revalues: 371890 | GridSize: 300
Generation 220 | Revalues: 373060 | GridSize: 300
Generation 221 | Revalues: 374210 | GridSize: 300
Generation 222 | Revalues: 375340 | GridSize: 300
Generation 223 | Revalues: 376400 | GridSize: 299
Generation 224 | Revalues: 377490 | GridSize: 299
Generation 225 | Revalues: 378550 | GridSize: 300
Generation 226 | Revalues: 379810 | GridSize: 300
Generation 227 | Revalues: 380930 | GridSize: 300
Generation 228 | Revalues: 382100 | GridSize: 300
Generation 229 | Revalues: 383240 | GridSize: 300
Generation 230 | Revalues: 384340 | GridSize: 300
Generation 231 | Revalues: 385560 | GridSize: 300
Generation 232 | Revalues: 386730 | GridSize: 300
Generation 233 | Revalues: 387870 | GridSize: 300
Generation 234 | Revalues: 388950 | GridSize: 300
Generation 235 | Revalues: 389970 | GridSize: 300
Generation 236 | Revalues: 391150 | GridSize: 300
Generation 237 | Revalues: 392160 | GridSize: 300
Generation 238 | Revalues: 393300 | GridSize: 300
Generation 239 | Revalues: 394380 | GridSize: 300
Generation 240 | Revalues: 395430 | GridSize: 300
Generation 241 | Revalues: 396600 | GridSize: 299
Generation 242 | Revalues: 397720 | GridSize: 300
Generation 243 | Revalues: 399000 | GridSize: 300
Generation 244 | Revalues: 400140 | GridSize: 300
Generation 245 | Revalues: 401210 | GridSize: 300
Generation 246 | Revalues: 402320 | GridSize: 300
Generation 247 | Revalues: 403390 | GridSize: 300
Generation 248 | Revalues: 404600 | GridSize: 300
Generation 249 | Revalues: 405740 | GridSize: 300
Generation 250 | Revalues: 406900 | GridSize: 300
Generation 251 | Revalues: 408180 | GridSize: 300
Generation 252 | Revalues: 409300 | GridSize: 300
Generation 253 | Revalues: 410440 | GridSize: 300
Generation 254 | Revalues: 411590 | GridSize: 300
Generation 255 | Revalues: 412800 | GridSize: 300
Generation 256 | Revalues: 413980 | GridSize: 300
Generation 257 | Revalues: 415330 | GridSize: 300
Generation 258 | Revalues: 416580 | GridSize: 300
Generation 259 | Revalues: 417760 | GridSize: 300
Generation 260 | Revalues: 419010 | GridSize: 299
Generation 261 | Revalues: 420230 | GridSize: 300
Generation 262 | Revalues: 421440 | GridSize: 299
Generation 263 | Revalues: 422570 | GridSize: 300
Generation 264 | Revalues: 423860 | GridSize: 300
Generation 265 | Revalues: 425130 | GridSize: 300
Generation 266 | Revalues: 426340 | GridSize: 300
Generation 267 | Revalues: 427440 | GridSize: 300
Generation 268 | Revalues: 428530 | GridSize: 299
Generation 269 | Revalues: 429580 | GridSize: 300
Generation 270 | Revalues: 430630 | GridSize: 300
Generation 271 | Revalues: 431720 | GridSize: 300
Generation 272 | Revalues: 432860 | GridSize: 300
Generation 273 | Revalues: 434110 | GridSize: 300
Generation 274 | Revalues: 435350 | GridSize: 300
Generation 275 | Revalues: 436480 | GridSize: 300
Generation 276 | Revalues: 437570 | GridSize: 300
Generation 277 | Revalues: 438620 | GridSize: 300
Generation 278 | Revalues: 439700 | GridSize: 300
Generation 279 | Revalues: 440790 | GridSize: 300
Generation 280 | Revalues: 441970 | GridSize: 300
Generation 281 | Revalues: 443070 | GridSize: 300
Generation 282 | Revalues: 444090 | GridSize: 300
Generation 283 | Revalues: 445140 | GridSize: 300
Generation 284 | Revalues: 446430 | GridSize: 300
Generation 285 | Revalues: 447750 | GridSize: 300
Generation 286 | Revalues: 448830 | GridSize: 298
Generation 287 | Revalues: 449870 | GridSize: 300
Generation 288 | Revalues: 451050 | GridSize: 300
Generation 289 | Revalues: 452200 | GridSize: 300
Generation 290 | Revalues: 453310 | GridSize: 300
Generation 291 | Revalues: 454480 | GridSize: 300
Generation 292 | Revalues: 455740 | GridSize: 300
Generation 293 | Revalues: 456930 | GridSize: 300
Generation 294 | Revalues: 458070 | GridSize: 300
Generation 295 | Revalues: 459260 | GridSize: 300
Generation 296 | Revalues: 460460 | GridSize: 300
Generation 297 | Revalues: 461540 | GridSize: 300
Generation 298 | Revalues: 462590 | GridSize: 300
Generation 299 | Revalues: 463830 | GridSize: 298
Generation 300 | Revalues: 465210 | GridSize: 300
Generation 301 | Revalues: 466360 | GridSize: 300
Generation 302 | Revalues: 467490 | GridSize: 300
Generation 303 | Revalues: 468560 | GridSize: 300
Generation 304 | Revalues: 469650 | GridSize: 300
Generation 305 | Revalues: 470720 | GridSize: 300
Generation 306 | Revalues: 471760 | GridSize: 299
Generation 307 | Revalues: 472840 | GridSize: 300
Generation 308 | Revalues: 473980 | GridSize: 300
Generation 309 | Revalues: 475010 | GridSize: 300
Generation 310 | Revalues: 476090 | GridSize: 300
Generation 311 | Revalues: 477280 | GridSize: 300
Generation 312 | Revalues: 478430 | GridSize: 300
Generation 313 | Revalues: 479540 | GridSize: 300
Generation 314 | Revalues: 480820 | GridSize: 300
Generation 315 | Revalues: 481910 | GridSize: 300
Generation 316 | Revalues: 483120 | GridSize: 300
Generation 317 | Revalues: 484270 | GridSize: 300
Generation 318 | Revalues: 485270 | GridSize: 300
Generation 319 | Revalues: 486340 | GridSize: 300
Generation 320 | Revalues: 487380 | GridSize: 300
Generation 321 | Revalues: 488420 | GridSize: 300
Generation 322 | Revalues: 489460 | GridSize: 299
Generation 323 | Revalues: 490620 | GridSize: 300
Generation 324 | Revalues: 491830 | GridSize: 300
Generation 325 | Revalues: 492880 | GridSize: 300
Generation 326 | Revalues: 493960 | GridSize: 300
Generation 327 | Revalues: 495150 | GridSize: 300
Generation 328 | Revalues: 496250 | GridSize: 300
Generation 329 | Revalues: 497410 | GridSize: 299
Generation 330 | Revalues: 498540 | GridSize: 300
Generation 331 | Revalues: 499580 | GridSize: 299
Generation 332 | Revalues: 500660 | GridSize: 300
Generation 333 | Revalues: 501710 | GridSize: 300
Generation 334 | Revalues: 502820 | GridSize: 300
Generation 335 | Revalues: 504010 | GridSize: 300
Generation 336 | Revalues: 505090 | GridSize: 300
Generation 337 | Revalues: 506200 | GridSize: 300
Generation 338 | Revalues: 507320 | GridSize: 300
Generation 339 | Revalues: 508530 | GridSize: 300
Generation 340 | Revalues: 509610 | GridSize: 300
Generation 341 | Revalues: 510640 | GridSize: 300
Generation 342 | Revalues: 511660 | GridSize: 300
Generation 343 | Revalues: 512790 | GridSize: 300
Generation 344 | Revalues: 513870 | GridSize: 300
Generation 345 | Revalues: 515170 | GridSize: 300
Generation 346 | Revalues: 516320 | GridSize: 300
Generation 347 | Revalues: 517320 | GridSize: 300
Generation 348 | Revalues: 518390 | GridSize: 300
Generation 349 | Revalues: 519530 | GridSize: 300
Generation 350 | Revalues: 520620 | GridSize: 300
Generation 351 | Revalues: 521700 | GridSize: 300
Generation 352 | Revalues: 522720 | GridSize: 300
Generation 353 | Revalues: 523800 | GridSize: 300
Generation 354 | Revalues: 524890 | GridSize: 300
Generation 355 | Revalues: 526070 | GridSize: 300
Generation 356 | Revalues: 527150 | GridSize: 300
Generation 357 | Revalues: 528190 | GridSize: 300
Generation 358 | Revalues: 529260 | GridSize: 300
Generation 359 | Revalues: 530290 | GridSize: 300
Generation 360 | Revalues: 531390 | GridSize: 300
Generation 361 | Revalues: 532510 | GridSize: 300
Generation 362 | Revalues: 533680 | GridSize: 300
Generation 363 | Revalues: 534750 | GridSize: 300
Generation 364 | Revalues: 535930 | GridSize: 300
Generation 365 | Revalues: 537040 | GridSize: 300
Generation 366 | Revalues: 538040 | GridSize: 300
Generation 367 | Revalues: 539080 | GridSize: 300
Generation 368 | Revalues: 540260 | GridSize: 300
Generation 369 | Revalues: 541330 | GridSize: 300
Generation 370 | Revalues: 542460 | GridSize: 300
Generation 371 | Revalues: 543630 | GridSize: 300
Generation 372 | Revalues: 544740 | GridSize: 300
Generation 373 | Revalues: 545920 | GridSize: 300
Generation 374 | Revalues: 547020 | GridSize: 300
Generation 375 | Revalues: 548030 | GridSize: 300
Generation 376 | Revalues: 549200 | GridSize: 300
Generation 377 | Revalues: 550370 | GridSize: 300
Generation 378 | Revalues: 551370 | GridSize: 300
Generation 379 | Revalues: 552380 | GridSize: 300
Generation 380 | Revalues: 553460 | GridSize: 300
Generation 381 | Revalues: 554660 | GridSize: 300
Generation 382 | Revalues: 555710 | GridSize: 300
Generation 383 | Revalues: 556790 | GridSize: 300
Generation 384 | Revalues: 557840 | GridSize: 300
Generation 385 | Revalues: 558890 | GridSize: 300
Generation 386 | Revalues: 560000 | GridSize: 300
Generation 387 | Revalues: 561230 | GridSize: 300
Generation 388 | Revalues: 562260 | GridSize: 300
Generation 389 | Revalues: 563340 | GridSize: 300
Generation 390 | Revalues: 564360 | GridSize: 300
Generation 391 | Revalues: 565520 | GridSize: 300
Generation 392 | Revalues: 566790 | GridSize: 300
Generation 393 | Revalues: 567830 | GridSize: 300
Generation 394 | Revalues: 568900 | GridSize: 300
Generation 395 | Revalues: 570020 | GridSize: 300
Generation 396 | Revalues: 571130 | GridSize: 300
Generation 397 | Revalues: 572350 | GridSize: 300
Generation 398 | Revalues: 573370 | GridSize: 300
Generation 399 | Revalues: 574430 | GridSize: 300
Generation 400 | Revalues: 575470 | GridSize: 300
Generation 401 | Revalues: 576560 | GridSize: 300
Generation 402 | Revalues: 577630 | GridSize: 300
Generation 403 | Revalues: 578690 | GridSize: 300
Generation 404 | Revalues: 579740 | GridSize: 300
Generation 405 | Revalues: 580790 | GridSize: 300
Generation 406 | Revalues: 581930 | GridSize: 300
Generation 407 | Revalues: 583050 | GridSize: 300
Generation 408 | Revalues: 584210 | GridSize: 300
Generation 409 | Revalues: 585290 | GridSize: 300
Generation 410 | Revalues: 586360 | GridSize: 300
Generation 411 | Revalues: 587380 | GridSize: 300
Generation 412 | Revalues: 588550 | GridSize: 300
Generation 413 | Revalues: 589860 | GridSize: 299
Generation 414 | Revalues: 590990 | GridSize: 300
Generation 415 | Revalues: 592060 | GridSize: 300
Generation 416 | Revalues: 593250 | GridSize: 300
Generation 417 | Revalues: 594310 | GridSize: 300
Generation 418 | Revalues: 595440 | GridSize: 299
Generation 419 | Revalues: 596480 | GridSize: 300
Generation 420 | Revalues: 597620 | GridSize: 300
Generation 421 | Revalues: 598800 | GridSize: 300
Generation 422 | Revalues: 599910 | GridSize: 300
Generation 423 | Revalues: 600960 | GridSize: 300
Generation 424 | Revalues: 602170 | GridSize: 300
Generation 425 | Revalues: 603210 | GridSize: 300
Generation 426 | Revalues: 604330 | GridSize: 300
Generation 427 | Revalues: 605350 | GridSize: 300
Generation 428 | Revalues: 606470 | GridSize: 300
Generation 429 | Revalues: 607590 | GridSize: 300
Generation 430 | Revalues: 608630 | GridSize: 300
Generation 431 | Revalues: 609720 | GridSize: 300
Generation 432 | Revalues: 610770 | GridSize: 300
Generation 433 | Revalues: 611960 | GridSize: 300
Generation 434 | Revalues: 613080 | GridSize: 300
Generation 435 | Revalues: 614290 | GridSize: 300
Generation 436 | Revalues: 615300 | GridSize: 300
Generation 437 | Revalues: 616350 | GridSize: 300
Generation 438 | Revalues: 617490 | GridSize: 300
Generation 439 | Revalues: 618560 | GridSize: 300
Generation 440 | Revalues: 619610 | GridSize: 300
Generation 441 | Revalues: 620710 | GridSize: 300
Generation 442 | Revalues: 621860 | GridSize: 299
Generation 443 | Revalues: 622900 | GridSize: 300
Generation 444 | Revalues: 624050 | GridSize: 300
Generation 445 | Revalues: 625160 | GridSize: 300
Generation 446 | Revalues: 626300 | GridSize: 300
Generation 447 | Revalues: 627360 | GridSize: 300
Generation 448 | Revalues: 628500 | GridSize: 300
Generation 449 | Revalues: 629770 | GridSize: 300
Generation 450 | Revalues: 630890 | GridSize: 300
Generation 451 | Revalues: 631980 | GridSize: 300
Generation 452 | Revalues: 633040 | GridSize: 300
Generation 453 | Revalues: 634120 | GridSize: 300
Generation 454 | Revalues: 635250 | GridSize: 299
Generation 455 | Revalues: 636350 | GridSize: 300
Generation 456 | Revalues: 637400 | GridSize: 300
Generation 457 | Revalues: 638480 | GridSize: 300
Generation 458 | Revalues: 639510 | GridSize: 300
Generation 459 | Revalues: 640650 | GridSize: 300
Generation 460 | Revalues: 641760 | GridSize: 300
Generation 461 | Revalues: 642820 | GridSize: 300
Generation 462 | Revalues: 643880 | GridSize: 300
Generation 463 | Revalues: 644990 | GridSize: 300
Generation 464 | Revalues: 646170 | GridSize: 300
Generation 465 | Revalues: 647180 | GridSize: 300
Generation 466 | Revalues: 648240 | GridSize: 300
Generation 467 | Revalues: 649260 | GridSize: 300
Generation 468 | Revalues: 650380 | GridSize: 300
Generation 469 | Revalues: 651580 | GridSize: 300
Generation 470 | Revalues: 652580 | GridSize: 300
Generation 471 | Revalues: 653680 | GridSize: 300
Generation 472 | Revalues: 654790 | GridSize: 300
Generation 473 | Revalues: 656020 | GridSize: 300
Generation 474 | Revalues: 657170 | GridSize: 300
Generation 475 | Revalues: 658530 | GridSize: 300
Generation 476 | Revalues: 659650 | GridSize: 300
Generation 477 | Revalues: 660650 | GridSize: 300
Generation 478 | Revalues: 661770 | GridSize: 300
Generation 479 | Revalues: 662780 | GridSize: 300
Generation 480 | Revalues: 663910 | GridSize: 298
Generation 481 | Revalues: 664990 | GridSize: 300
Generation 482 | Revalues: 666000 | GridSize: 300
Generation 483 | Revalues: 667120 | GridSize: 300
Generation 484 | Revalues: 668160 | GridSize: 300
Generation 485 | Revalues: 669260 | GridSize: 300
Generation 486 | Revalues: 670310 | GridSize: 300
Generation 487 | Revalues: 671460 | GridSize: 300
Generation 488 | Revalues: 672480 | GridSize: 300
Generation 489 | Revalues: 673570 | GridSize: 300
Generation 490 | Revalues: 674690 | GridSize: 300
Generation 491 | Revalues: 675780 | GridSize: 300
Generation 492 | Revalues: 676830 | GridSize: 300
Generation 493 | Revalues: 677930 | GridSize: 300
Generation 494 | Revalues: 678990 | GridSize: 300
Generation 495 | Revalues: 680060 | GridSize: 300
Generation 496 | Revalues: 681080 | GridSize: 300
Generation 497 | Revalues: 682210 | GridSize: 300
Generation 498 | Revalues: 683260 | GridSize: 300
Generation 499 | Revalues: 684330 | GridSize: 300
Generation 500 | Revalues: 685460 | GridSize: 300
Generation 501 | Revalues: 686530 | GridSize: 300
Generation 502 | Revalues: 687740 | GridSize: 300
Generation 503 | Revalues: 688940 | GridSize: 300
Generation 504 | Revalues: 690060 | GridSize: 300
Generation 505 | Revalues: 691190 | GridSize: 299
Generation 506 | Revalues: 692360 | GridSize: 300
Generation 507 | Revalues: 693450 | GridSize: 300
Generation 508 | Revalues: 694540 | GridSize: 300
Generation 509 | Revalues: 695780 | GridSize: 300
Generation 510 | Revalues: 696870 | GridSize: 300
Generation 511 | Revalues: 697980 | GridSize: 300
Generation 512 | Revalues: 699080 | GridSize: 300
Generation 513 | Revalues: 700180 | GridSize: 300
Generation 514 | Revalues: 701290 | GridSize: 300
Generation 515 | Revalues: 702430 | GridSize: 300
Generation 516 | Revalues: 703510 | GridSize: 300
Generation 517 | Revalues: 704600 | GridSize: 300
Generation 518 | Revalues: 705650 | GridSize: 300
Generation 519 | Revalues: 706780 | GridSize: 300
Generation 520 | Revalues: 707860 | GridSize: 300
Generation 521 | Revalues: 708970 | GridSize: 300
Generation 522 | Revalues: 710060 | GridSize: 300
Generation 523 | Revalues: 711170 | GridSize: 300
Generation 524 | Revalues: 712170 | GridSize: 300
Generation 525 | Revalues: 713170 | GridSize: 300
Generation 526 | Revalues: 714280 | GridSize: 300
Generation 527 | Revalues: 715310 | GridSize: 300
Generation 528 | Revalues: 716460 | GridSize: 300
Generation 529 | Revalues: 717550 | GridSize: 300
Generation 530 | Revalues: 718640 | GridSize: 300
Generation 531 | Revalues: 719810 | GridSize: 300
Generation 532 | Revalues: 720910 | GridSize: 300
Generation 533 | Revalues: 722050 | GridSize: 300
Generation 534 | Revalues: 723280 | GridSize: 300
Generation 535 | Revalues: 724310 | GridSize: 300
Generation 536 | Revalues: 725430 | GridSize: 300
Generation 537 | Revalues: 726580 | GridSize: 300
Generation 538 | Revalues: 727650 | GridSize: 300
Generation 539 | Revalues: 728670 | GridSize: 300
Generation 540 | Revalues: 729780 | GridSize: 300
Generation 541 | Revalues: 730840 | GridSize: 300
Generation 542 | Revalues: 731990 | GridSize: 300
Generation 543 | Revalues: 732990 | GridSize: 300
Generation 544 | Revalues: 734190 | GridSize: 300
Generation 545 | Revalues: 735300 | GridSize: 300
Generation 546 | Revalues: 736330 | GridSize: 300
Generation 547 | Revalues: 737430 | GridSize: 300
Generation 548 | Revalues: 738680 | GridSize: 300
Generation 549 | Revalues: 739860 | GridSize: 300
Generation 550 | Revalues: 740980 | GridSize: 300
Generation 551 | Revalues: 742190 | GridSize: 299
Generation 552 | Revalues: 743320 | GridSize: 300
Generation 553 | Revalues: 744400 | GridSize: 300
Generation 554 | Revalues: 745450 | GridSize: 300
Generation 555 | Revalues: 746450 | GridSize: 300
Generation 556 | Revalues: 747480 | GridSize: 300
Generation 557 | Revalues: 748480 | GridSize: 300
Generation 558 | Revalues: 749670 | GridSize: 299
