Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 193280 | GridSize: 300
Generation 70 | Revalues: 194560 | GridSize: 298
Generation 71 | Revalues: 195940 | GridSize: 296
Generation 72 | Revalues: 197730 | GridSize: 300
Generation 73 | Revalues: 199160 | GridSize: 300
Generation 74 | Revalues: 200420 | GridSize: 296
Generation 75 | Revalues: 201790 | GridSize: 299
Generation 76 | Revalues: 204870 | GridSize: 294
Generation 77 | Revalues: 206330 | GridSize: 296
Generation 78 | Revalues: 207450 | GridSize: 295
Generation 79 | Revalues: 208500 | GridSize: 298
Generation 80 | Revalues: 210320 | GridSize: 299
Generation 81 | Revalues: 211980 | GridSize: 299
Generation 82 | Revalues: 213700 | GridSize: 300
Generation 83 | Revalues: 214860 | GridSize: 299
Generation 84 | Revalues: 216750 | GridSize: 300
Generation 85 | Revalues: 218530 | GridSize: 294
Generation 86 | Revalues: 220640 | GridSize: 300
Generation 87 | Revalues: 221910 | GridSize: 300
Generation 88 | Revalues: 222940 | GridSize: 300
Generation 89 | Revalues: 224250 | GridSize: 300
Generation 90 | Revalues: 225830 | GridSize: 298
Generation 91 | Revalues: 227410 | GridSize: 293
Generation 92 | Revalues: 228740 | GridSize: 295
Generation 93 | Revalues: 229830 | GridSize: 300
Generation 94 | Revalues: 231400 | GridSize: 298
Generation 95 | Revalues: 232530 | GridSize: 297
Generation 96 | Revalues: 234070 | GridSize: 300
Generation 97 | Revalues: 235400 | GridSize: 294
Generation 98 | Revalues: 237110 | GridSize: 297
Generation 99 | Revalues: 238380 | GridSize: 298
Generation 100 | Revalues: 239700 | GridSize: 295
Generation 101 | Revalues: 240830 | GridSize: 299
Generation 102 | Revalues: 242200 | GridSize: 300
Generation 103 | Revalues: 243350 | GridSize: 299
Generation 104 | Revalues: 244860 | GridSize: 299
Generation 105 | Revalues: 246690 | GridSize: 300
Generation 106 | Revalues: 248630 | GridSize: 300
Generation 107 | Revalues: 250100 | GridSize: 300
Generation 108 | Revalues: 251520 | GridSize: 296
Generation 109 | Revalues: 252630 | GridSize: 300
Generation 110 | Revalues: 254300 | GridSize: 300
Generation 111 | Revalues: 255720 | GridSize: 299
Generation 112 | Revalues: 256850 | GridSize: 300
Generation 113 | Revalues: 258290 | GridSize: 300
Generation 114 | Revalues: 259460 | GridSize: 300
Generation 115 | Revalues: 260550 | GridSize: 299
Generation 116 | Revalues: 262070 | GridSize: 299
Generation 117 | Revalues: 263320 | GridSize: 300
Generation 118 | Revalues: 264850 | GridSize: 298
Generation 119 | Revalues: 266120 | GridSize: 299
Generation 120 | Revalues: 267530 | GridSize: 300
Generation 121 | Revalues: 268590 | GridSize: 300
Generation 122 | Revalues: 270190 | GridSize: 296
Generation 123 | Revalues: 271710 | GridSize: 300
Generation 124 | Revalues: 273120 | GridSize: 300
Generation 125 | Revalues: 274270 | GridSize: 300
Generation 126 | Revalues: 275280 | GridSize: 300
Generation 127 | Revalues: 276520 | GridSize: 300
Generation 128 | Revalues: 277980 | GridSize: 297
Generation 129 | Revalues: 279210 | GridSize: 300
Generation 130 | Revalues: 280230 | GridSize: 298
Generation 131 | Revalues: 281470 | GridSize: 300
Generation 132 | Revalues: 282890 | GridSize: 300
Generation 133 | Revalues: 283940 | GridSize: 293
Generation 134 | Revalues: 285170 | GridSize: 296
Generation 135 | Revalues: 286200 | GridSize: 300
Generation 136 | Revalues: 287220 | GridSize: 300
Generation 137 | Revalues: 288520 | GridSize: 300
Generation 138 | Revalues: 289660 | GridSize: 300
Generation 139 | Revalues: 290850 | GridSize: 300
Generation 140 | Revalues: 292060 | GridSize: 300
Generation 141 | Revalues: 293140 | GridSize: 300
Generation 142 | Revalues: 294470 | GridSize: 300
Generation 143 | Revalues: 295630 | GridSize: 299
Generation 144 | Revalues: 296880 | GridSize: 300
Generation 145 | Revalues: 298110 | GridSize: 300
Generation 146 | Revalues: 299350 | GridSize: 300
Generation 147 | Revalues: 300590 | GridSize: 299
Generation 148 | Revalues: 301850 | GridSize: 298
Generation 149 | Revalues: 302970 | GridSize: 300
Generation 150 | Revalues: 304420 | GridSize: 296
Generation 151 | Revalues: 305700 | GridSize: 300
Generation 152 | Revalues: 307360 | GridSize: 298
Generation 153 | Revalues: 308510 | GridSize: 299
Generation 154 | Revalues: 309690 | GridSize: 294
Generation 155 | Revalues: 310720 | GridSize: 300
Generation 156 | Revalues: 311850 | GridSize: 297
Generation 157 | Revalues: 313070 | GridSize: 300
Generation 158 | Revalues: 314330 | GridSize: 299
Generation 159 | Revalues: 315630 | GridSize: 300
Generation 160 | Revalues: 317050 | GridSize: 300
Generation 161 | Revalues: 318430 | GridSize: 300
Generation 162 | Revalues: 319440 | GridSize: 300
Generation 163 | Revalues: 320660 | GridSize: 300
Generation 164 | Revalues: 321920 | GridSize: 300
Generation 165 | Revalues: 323060 | GridSize: 300
Generation 166 | Revalues: 324240 | GridSize: 300
Generation 167 | Revalues: 325520 | GridSize: 299
Generation 168 | Revalues: 326800 | GridSize: 300
Generation 169 | Revalues: 328040 | GridSize: 300
Generation 170 | Revalues: 329200 | GridSize: 300
Generation 171 | Revalues: 330300 | GridSize: 300
Generation 172 | Revalues: 331680 | GridSize: 298
Generation 173 | Revalues: 332880 | GridSize: 299
Generation 174 | Revalues: 334460 | GridSize: 300
Generation 175 | Revalues: 335590 | GridSize: 300
Generation 176 | Revalues: 336810 | GridSize: 299
Generation 177 | Revalues: 337880 | GridSize: 300
Generation 178 | Revalues: 339010 | GridSize: 299
Generation 179 | Revalues: 340350 | GridSize: 300
Generation 180 | Revalues: 341900 | GridSize: 300
Generation 181 | Revalues: 342960 | GridSize: 300
Generation 182 | Revalues: 344070 | GridSize: 300
Generation 183 | Revalues: 345240 | GridSize: 299
Generation 184 | Revalues: 346420 | GridSize: 300
Generation 185 | Revalues: 347530 | GridSize: 299
Generation 186 | Revalues: 348630 | GridSize: 300
Generation 187 | Revalues: 349990 | GridSize: 299
Generation 188 | Revalues: 351200 | GridSize: 299
Generation 189 | Revalues: 352400 | GridSize: 298
Generation 190 | Revalues: 353620 | GridSize: 300
Generation 191 | Revalues: 355000 | GridSize: 299
Generation 192 | Revalues: 356040 | GridSize: 295
Generation 193 | Revalues: 357160 | GridSize: 299
Generation 194 | Revalues: 358270 | GridSize: 297
Generation 195 | Revalues: 359400 | GridSize: 300
Generation 196 | Revalues: 360580 | GridSize: 300
Generation 197 | Revalues: 361590 | GridSize: 300
Generation 198 | Revalues: 363030 | GridSize: 300
Generation 199 | Revalues: 364270 | GridSize: 293
Generation 200 | Revalues: 365420 | GridSize: 300
Generation 201 | Revalues: 366430 | GridSize: 300
Generation 202 | Revalues: 367460 | GridSize: 300
Generation 203 | Revalues: 368470 | GridSize: 300
Generation 204 | Revalues: 369740 | GridSize: 299
Generation 205 | Revalues: 370770 | GridSize: 300
Generation 206 | Revalues: 372000 | GridSize: 298
Generation 207 | Revalues: 373140 | GridSize: 300
Generation 208 | Revalues: 374610 | GridSize: 300
Generation 209 | Revalues: 375770 | GridSize: 300
Generation 210 | Revalues: 376930 | GridSize: 299
Generation 211 | Revalues: 378280 | GridSize: 300
Generation 212 | Revalues: 379350 | GridSize: 298
Generation 213 | Revalues: 380770 | GridSize: 295
Generation 214 | Revalues: 381870 | GridSize: 300
Generation 215 | Revalues: 382960 | GridSize: 299
Generation 216 | Revalues: 384080 | GridSize: 300
Generation 217 | Revalues: 385280 | GridSize: 300
Generation 218 | Revalues: 386490 | GridSize: 300
Generation 219 | Revalues: 387760 | GridSize: 300
Generation 220 | Revalues: 388940 | GridSize: 300
Generation 221 | Revalues: 390010 | GridSize: 300
Generation 222 | Revalues: 391020 | GridSize: 300
Generation 223 | Revalues: 392020 | GridSize: 300
Generation 224 | Revalues: 393120 | GridSize: 297
Generation 225 | Revalues: 394280 | GridSize: 300
Generation 226 | Revalues: 395420 | GridSize: 300
Generation 227 | Revalues: 396420 | GridSize: 300
Generation 228 | Revalues: 397480 | GridSize: 300
Generation 229 | Revalues: 398520 | GridSize: 299
Generation 230 | Revalues: 399730 | GridSize: 300
Generation 231 | Revalues: 400920 | GridSize: 300
Generation 232 | Revalues: 401960 | GridSize: 299
Generation 233 | Revalues: 403140 | GridSize: 300
Generation 234 | Revalues: 404170 | GridSize: 299
Generation 235 | Revalues: 405170 | GridSize: 299
Generation 236 | Revalues: 406770 | GridSize: 300
Generation 237 | Revalues: 408010 | GridSize: 300
Generation 238 | Revalues: 409070 | GridSize: 300
Generation 239 | Revalues: 410260 | GridSize: 300
Generation 240 | Revalues: 411370 | GridSize: 300
Generation 241 | Revalues: 412430 | GridSize: 300
Generation 242 | Revalues: 413650 | GridSize: 300
Generation 243 | Revalues: 414660 | GridSize: 300
Generation 244 | Revalues: 415800 | GridSize: 300
Generation 245 | Revalues: 416950 | GridSize: 300
Generation 246 | Revalues: 418340 | GridSize: 297
Generation 247 | Revalues: 419340 | GridSize: 300
Generation 248 | Revalues: 420370 | GridSize: 300
Generation 249 | Revalues: 421380 | GridSize: 300
Generation 250 | Revalues: 422400 | GridSize: 300
Generation 251 | Revalues: 423470 | GridSize: 300
Generation 252 | Revalues: 424560 | GridSize: 300
Generation 253 | Revalues: 425880 | GridSize: 300
Generation 254 | Revalues: 426970 | GridSize: 300
Generation 255 | Revalues: 428190 | GridSize: 300
Generation 256 | Revalues: 429290 | GridSize: 300
Generation 257 | Revalues: 430480 | GridSize: 300
Generation 258 | Revalues: 431640 | GridSize: 300
Generation 259 | Revalues: 432690 | GridSize: 299
Generation 260 | Revalues: 433800 | GridSize: 300
Generation 261 | Revalues: 435180 | GridSize: 298
Generation 262 | Revalues: 436390 | GridSize: 298
Generation 263 | Revalues: 437450 | GridSize: 298
Generation 264 | Revalues: 438690 | GridSize: 300
Generation 265 | Revalues: 439740 | GridSize: 297
Generation 266 | Revalues: 440800 | GridSize: 300
Generation 267 | Revalues: 441800 | GridSize: 299
Generation 268 | Revalues: 442940 | GridSize: 300
Generation 269 | Revalues: 444020 | GridSize: 300
Generation 270 | Revalues: 445060 | GridSize: 298
Generation 271 | Revalues: 446310 | GridSize: 299
Generation 272 | Revalues: 447530 | GridSize: 300
Generation 273 | Revalues: 448630 | GridSize: 299
Generation 274 | Revalues: 449840 | GridSize: 300
Generation 275 | Revalues: 451140 | GridSize: 300
Generation 276 | Revalues: 452240 | GridSize: 300
Generation 277 | Revalues: 453270 | GridSize: 300
Generation 278 | Revalues: 454310 | GridSize: 299
Generation 279 | Revalues: 455360 | GridSize: 299
Generation 280 | Revalues: 456370 | GridSize: 300
Generation 281 | Revalues: 457690 | GridSize: 300
Generation 282 | Revalues: 458860 | GridSize: 300
Generation 283 | Revalues: 459930 | GridSize: 300
Generation 284 | Revalues: 460980 | GridSize: 300
Generation 285 | Revalues: 461980 | GridSize: 300
Generation 286 | Revalues: 463050 | GridSize: 297
Generation 287 | Revalues: 464280 | GridSize: 300
Generation 288 | Revalues: 465330 | GridSize: 300
Generation 289 | Revalues: 466380 | GridSize: 300
Generation 290 | Revalues: 467710 | GridSize: 299
Generation 291 | Revalues: 468810 | GridSize: 299
Generation 292 | Revalues: 469980 | GridSize: 300
Generation 293 | Revalues: 471080 | GridSize: 299
Generation 294 | Revalues: 472170 | GridSize: 300
Generation 295 | Revalues: 473230 | GridSize: 300
Generation 296 | Revalues: 474350 | GridSize: 300
Generation 297 | Revalues: 475390 | GridSize: 298
Generation 298 | Revalues: 476540 | GridSize: 300
Generation 299 | Revalues: 477550 | GridSize: 300
Generation 300 | Revalues: 478840 | GridSize: 300
Generation 301 | Revalues: 479870 | GridSize: 300
Generation 302 | Revalues: 480900 | GridSize: 300
Generation 303 | Revalues: 482030 | GridSize: 300
Generation 304 | Revalues: 483030 | GridSize: 300
Generation 305 | Revalues: 484090 | GridSize: 300
Generation 306 | Revalues: 485510 | GridSize: 297
Generation 307 | Revalues: 486780 | GridSize: 300
Generation 308 | Revalues: 487830 | GridSize: 300
Generation 309 | Revalues: 488830 | GridSize: 300
Generation 310 | Revalues: 490100 | GridSize: 300
Generation 311 | Revalues: 491300 | GridSize: 299
Generation 312 | Revalues: 492550 | GridSize: 300
Generation 313 | Revalues: 493900 | GridSize: 300
Generation 314 | Revalues: 495180 | GridSize: 300
Generation 315 | Revalues: 496250 | GridSize: 300
Generation 316 | Revalues: 497330 | GridSize: 299
Generation 317 | Revalues: 498480 | GridSize: 300
Generation 318 | Revalues: 499590 | GridSize: 300
Generation 319 | Revalues: 500840 | GridSize: 299
Generation 320 | Revalues: 502500 | GridSize: 293
Generation 321 | Revalues: 503660 | GridSize: 300
Generation 322 | Revalues: 504730 | GridSize: 300
Generation 323 | Revalues: 505810 | GridSize: 300
Generation 324 | Revalues: 507090 | GridSize: 300
Generation 325 | Revalues: 508150 | GridSize: 300
Generation 326 | Revalues: 509360 | GridSize: 297
Generation 327 | Revalues: 510410 | GridSize: 300
Generation 328 | Revalues: 511600 | GridSize: 300
Generation 329 | Revalues: 512850 | GridSize: 300
Generation 330 | Revalues: 513960 | GridSize: 300
Generation 331 | Revalues: 515040 | GridSize: 298
Generation 332 | Revalues: 516080 | GridSize: 300
Generation 333 | Revalues: 517260 | GridSize: 299
Generation 334 | Revalues: 518490 | GridSize: 299
Generation 335 | Revalues: 519500 | GridSize: 300
Generation 336 | Revalues: 520500 | GridSize: 296
Generation 337 | Revalues: 521620 | GridSize: 299
Generation 338 | Revalues: 522910 | GridSize: 300
Generation 339 | Revalues: 524070 | GridSize: 300
Generation 340 | Revalues: 525240 | GridSize: 300
Generation 341 | Revalues: 526260 | GridSize: 300
Generation 342 | Revalues: 527480 | GridSize: 300
Generation 343 | Revalues: 528600 | GridSize: 300
Generation 344 | Revalues: 529740 | GridSize: 295
Generation 345 | Revalues: 530800 | GridSize: 299
Generation 346 | Revalues: 532080 | GridSize: 299
Generation 347 | Revalues: 533290 | GridSize: 299
Generation 348 | Revalues: 534470 | GridSize: 300
Generation 349 | Revalues: 535640 | GridSize: 298
Generation 350 | Revalues: 537150 | GridSize: 298
Generation 351 | Revalues: 538410 | GridSize: 295
Generation 352 | Revalues: 539560 | GridSize: 300
Generation 353 | Revalues: 540660 | GridSize: 299
Generation 354 | Revalues: 541790 | GridSize: 300
Generation 355 | Revalues: 542960 | GridSize: 300
Generation 356 | Revalues: 544000 | GridSize: 300
Generation 357 | Revalues: 545280 | GridSize: 300
Generation 358 | Revalues: 546570 | GridSize: 294
Generation 359 | Revalues: 547630 | GridSize: 299
Generation 360 | Revalues: 548680 | GridSize: 300
Generation 361 | Revalues: 549920 | GridSize: 300
Generation 362 | Revalues: 551120 | GridSize: 300
Generation 363 | Revalues: 552250 | GridSize: 300
Generation 364 | Revalues: 553290 | GridSize: 300
Generation 365 | Revalues: 554480 | GridSize: 298
Generation 366 | Revalues: 555510 | GridSize: 300
Generation 367 | Revalues: 556700 | GridSize: 299
Generation 368 | Revalues: 557730 | GridSize: 299
Generation 369 | Revalues: 558790 | GridSize: 298
Generation 370 | Revalues: 559980 | GridSize: 300
Generation 371 | Revalues: 561050 | GridSize: 299
Generation 372 | Revalues: 562430 | GridSize: 300
Generation 373 | Revalues: 563570 | GridSize: 300
Generation 374 | Revalues: 564600 | GridSize: 299
Generation 375 | Revalues: 565720 | GridSize: 300
Generation 376 | Revalues: 566960 | GridSize: 300
Generation 377 | Revalues: 568070 | GridSize: 294
Generation 378 | Revalues: 569100 | GridSize: 300
Generation 379 | Revalues: 570200 | GridSize: 299
Generation 380 | Revalues: 571430 | GridSize: 300
Generation 381 | Revalues: 572480 | GridSize: 300
Generation 382 | Revalues: 573800 | GridSize: 300
Generation 383 | Revalues: 575060 | GridSize: 294
Generation 384 | Revalues: 576070 | GridSize: 300
Generation 385 | Revalues: 577150 | GridSize: 300
Generation 386 | Revalues: 578280 | GridSize: 300
Generation 387 | Revalues: 579500 | GridSize: 300
Generation 388 | Revalues: 580550 | GridSize: 300
Generation 389 | Revalues: 581570 | GridSize: 300
Generation 390 | Revalues: 582600 | GridSize: 300
Generation 391 | Revalues: 583770 | GridSize: 294
Generation 392 | Revalues: 584850 | GridSize: 300
Generation 393 | Revalues: 585940 | GridSize: 299
Generation 394 | Revalues: 587080 | GridSize: 300
Generation 395 | Revalues: 588190 | GridSize: 300
Generation 396 | Revalues: 589190 | GridSize: 300
Generation 397 | Revalues: 590300 | GridSize: 300
Generation 398 | Revalues: 591360 | GridSize: 300
Generation 399 | Revalues: 592370 | GridSize: 300
Generation 400 | Revalues: 593420 | GridSize: 297
Generation 401 | Revalues: 594510 | GridSize: 300
Generation 402 | Revalues: 595650 | GridSize: 300
Generation 403 | Revalues: 596680 | GridSize: 299
Generation 404 | Revalues: 597740 | GridSize: 300
Generation 405 | Revalues: 598790 | GridSize: 300
Generation 406 | Revalues: 599790 | GridSize: 299
Generation 407 | Revalues: 600790 | GridSize: 300
Generation 408 | Revalues: 601950 | GridSize: 300
Generation 409 | Revalues: 603090 | GridSize: 299
Generation 410 | Revalues: 604160 | GridSize: 300
Generation 411 | Revalues: 605180 | GridSize: 294
Generation 412 | Revalues: 606340 | GridSize: 300
Generation 413 | Revalues: 607620 | GridSize: 300
Generation 414 | Revalues: 608680 | GridSize: 299
Generation 415 | Revalues: 609720 | GridSize: 300
Generation 416 | Revalues: 610750 | GridSize: 300
Generation 417 | Revalues: 612070 | GridSize: 300
Generation 418 | Revalues: 613110 | GridSize: 300
Generation 419 | Revalues: 614110 | GridSize: 300
Generation 420 | Revalues: 615370 | GridSize: 294
Generation 421 | Revalues: 616510 | GridSize: 300
Generation 422 | Revalues: 617570 | GridSize: 299
Generation 423 | Revalues: 618740 | GridSize: 299
Generation 424 | Revalues: 619850 | GridSize: 300
Generation 425 | Revalues: 620880 | GridSize: 299
Generation 426 | Revalues: 622090 | GridSize: 300
Generation 427 | Revalues: 623340 | GridSize: 300
Generation 428 | Revalues: 624460 | GridSize: 300
Generation 429 | Revalues: 625550 | GridSize: 295
Generation 430 | Revalues: 626690 | GridSize: 300
Generation 431 | Revalues: 627870 | GridSize: 300
Generation 432 | Revalues: 628950 | GridSize: 298
Generation 433 | Revalues: 629980 | GridSize: 300
Generation 434 | Revalues: 631330 | GridSize: 298
Generation 435 | Revalues: 632430 | GridSize: 300
Generation 436 | Revalues: 633490 | GridSize: 299
Generation 437 | Revalues: 634710 | GridSize: 300
Generation 438 | Revalues: 635890 | GridSize: 300
Generation 439 | Revalues: 636910 | GridSize: 300
Generation 440 | Revalues: 638010 | GridSize: 300
Generation 441 | Revalues: 639040 | GridSize: 300
Generation 442 | Revalues: 640160 | GridSize: 300
Generation 443 | Revalues: 641350 | GridSize: 299
Generation 444 | Revalues: 642510 | GridSize: 300
Generation 445 | Revalues: 643580 | GridSize: 300
Generation 446 | Revalues: 644590 | GridSize: 300
Generation 447 | Revalues: 645610 | GridSize: 300
Generation 448 | Revalues: 646790 | GridSize: 300
Generation 449 | Revalues: 647960 | GridSize: 300
Generation 450 | Revalues: 649070 | GridSize: 299
Generation 451 | Revalues: 650090 | GridSize: 300
Generation 452 | Revalues: 651090 | GridSize: 300
Generation 453 | Revalues: 652130 | GridSize: 300
Generation 454 | Revalues: 653170 | GridSize: 300
Generation 455 | Revalues: 654280 | GridSize: 300
Generation 456 | Revalues: 655400 | GridSize: 299
Generation 457 | Revalues: 656430 | GridSize: 300
Generation 458 | Revalues: 657630 | GridSize: 295
Generation 459 | Revalues: 658680 | GridSize: 300
Generation 460 | Revalues: 659780 | GridSize: 299
Generation 461 | Revalues: 660930 | GridSize: 300
Generation 462 | Revalues: 661960 | GridSize: 300
Generation 463 | Revalues: 663220 | GridSize: 297
Generation 464 | Revalues: 664460 | GridSize: 298
Generation 465 | Revalues: 665480 | GridSize: 298
Generation 466 | Revalues: 666530 | GridSize: 300
Generation 467 | Revalues: 667730 | GridSize: 298
Generation 468 | Revalues: 668780 | GridSize: 300
Generation 469 | Revalues: 669970 | GridSize: 300
Generation 470 | Revalues: 671060 | GridSize: 300
Generation 471 | Revalues: 672060 | GridSize: 299
Generation 472 | Revalues: 673350 | GridSize: 300
Generation 473 | Revalues: 674470 | GridSize: 299
Generation 474 | Revalues: 675720 | GridSize: 299
Generation 475 | Revalues: 676770 | GridSize: 299
Generation 476 | Revalues: 677830 | GridSize: 300
Generation 477 | Revalues: 678930 | GridSize: 299
Generation 478 | Revalues: 679970 | GridSize: 300
Generation 479 | Revalues: 681070 | GridSize: 300
Generation 480 | Revalues: 682090 | GridSize: 300
Generation 481 | Revalues: 683300 | GridSize: 300
Generation 482 | Revalues: 684400 | GridSize: 300
Generation 483 | Revalues: 685510 | GridSize: 300
Generation 484 | Revalues: 686870 | GridSize: 299
Generation 485 | Revalues: 687900 | GridSize: 300
Generation 486 | Revalues: 689100 | GridSize: 299
Generation 487 | Revalues: 690270 | GridSize: 300
Generation 488 | Revalues: 691490 | GridSize: 299
Generation 489 | Revalues: 692600 | GridSize: 300
Generation 490 | Revalues: 693700 | GridSize: 300
Generation 491 | Revalues: 694730 | GridSize: 300
Generation 492 | Revalues: 695820 | GridSize: 298
Generation 493 | Revalues: 696850 | GridSize: 300
Generation 494 | Revalues: 697890 | GridSize: 300
Generation 495 | Revalues: 698920 | GridSize: 300
Generation 496 | Revalues: 699980 | GridSize: 300
Generation 497 | Revalues: 701040 | GridSize: 298
Generation 498 | Revalues: 702130 | GridSize: 297
Generation 499 | Revalues: 703260 | GridSize: 300
Generation 500 | Revalues: 704370 | GridSize: 300
Generation 501 | Revalues: 705420 | GridSize: 300
Generation 502 | Revalues: 706870 | GridSize: 298
Generation 503 | Revalues: 707910 | GridSize: 300
Generation 504 | Revalues: 708950 | GridSize: 300
Generation 505 | Revalues: 709950 | GridSize: 300
Generation 506 | Revalues: 711260 | GridSize: 300
Generation 507 | Revalues: 712260 | GridSize: 300
Generation 508 | Revalues: 713570 | GridSize: 300
Generation 509 | Revalues: 714590 | GridSize: 300
Generation 510 | Revalues: 715730 | GridSize: 300
Generation 511 | Revalues: 716750 | GridSize: 299
Generation 512 | Revalues: 717750 | GridSize: 300
Generation 513 | Revalues: 718860 | GridSize: 300
Generation 514 | Revalues: 719860 | GridSize: 300
Generation 515 | Revalues: 720910 | GridSize: 294
Generation 516 | Revalues: 721920 | GridSize: 300
Generation 517 | Revalues: 722970 | GridSize: 300
Generation 518 | Revalues: 724030 | GridSize: 300
Generation 519 | Revalues: 725200 | GridSize: 300
Generation 520 | Revalues: 726240 | GridSize: 300
Generation 521 | Revalues: 727290 | GridSize: 300
Generation 522 | Revalues: 728390 | GridSize: 300
Generation 523 | Revalues: 729400 | GridSize: 298
Generation 524 | Revalues: 730450 | GridSize: 300
Generation 525 | Revalues: 731510 | GridSize: 300
Generation 526 | Revalues: 732530 | GridSize: 299
Generation 527 | Revalues: 733530 | GridSize: 300
Generation 528 | Revalues: 734530 | GridSize: 300
Generation 529 | Revalues: 735530 | GridSize: 300
Generation 530 | Revalues: 736640 | GridSize: 300
Generation 531 | Revalues: 737660 | GridSize: 300
Generation 532 | Revalues: 738720 | GridSize: 300
Generation 533 | Revalues: 739880 | GridSize: 300
Generation 534 | Revalues: 740890 | GridSize: 300
Generation 535 | Revalues: 741960 | GridSize: 300
Generation 536 | Revalues: 743020 | GridSize: 300
Generation 537 | Revalues: 744050 | GridSize: 300
Generation 538 | Revalues: 745170 | GridSize: 300
Generation 539 | Revalues: 746290 | GridSize: 298
Generation 540 | Revalues: 747560 | GridSize: 300
Generation 541 | Revalues: 748760 | GridSize: 300
Generation 542 | Revalues: 749790 | GridSize: 299
Generation 543 | Revalues: 750830 | GridSize: 300
Generation 544 | Revalues: 751870 | GridSize: 300
Generation 545 | Revalues: 752920 | GridSize: 300
Generation 546 | Revalues: 753990 | GridSize: 300
Generation 547 | Revalues: 754990 | GridSize: 299
Generation 548 | Revalues: 756180 | GridSize: 300
Generation 549 | Revalues: 757230 | GridSize: 300
Generation 550 | Revalues: 758380 | GridSize: 300
Generation 551 | Revalues: 759390 | GridSize: 300
Generation 552 | Revalues: 760470 | GridSize: 300
Generation 553 | Revalues: 761570 | GridSize: 300
Generation 554 | Revalues: 762610 | GridSize: 300
Generation 555 | Revalues: 763670 | GridSize: 300
Generation 556 | Revalues: 764710 | GridSize: 300
Generation 557 | Revalues: 765780 | GridSize: 300
Generation 558 | Revalues: 767110 | GridSize: 300
