Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10450 | GridSize: 64
Generation 2 | Revalues: 13110 | GridSize: 64
Generation 3 | Revalues: 15000 | GridSize: 75
Generation 4 | Revalues: 18970 | GridSize: 72
Generation 5 | Revalues: 21270 | GridSize: 87
Generation 6 | Revalues: 22840 | GridSize: 85
Generation 7 | Revalues: 25120 | GridSize: 81
Generation 8 | Revalues: 26470 | GridSize: 88
Generation 9 | Revalues: 28240 | GridSize: 92
Generation 10 | Revalues: 29750 | GridSize: 91
Generation 11 | Revalues: 30950 | GridSize: 91
Generation 12 | Revalues: 32220 | GridSize: 87
Generation 13 | Revalues: 33370 | GridSize: 84
Generation 14 | Revalues: 35040 | GridSize: 88
Generation 15 | Revalues: 36560 | GridSize: 85
Generation 16 | Revalues: 37670 | GridSize: 85
Generation 17 | Revalues: 39300 | GridSize: 92
Generation 18 | Revalues: 40970 | GridSize: 95
Generation 19 | Revalues: 42470 | GridSize: 95
Generation 20 | Revalues: 43610 | GridSize: 95
Generation 21 | Revalues: 44780 | GridSize: 98
Generation 22 | Revalues: 46420 | GridSize: 103
Generation 23 | Revalues: 47700 | GridSize: 107
Generation 24 | Revalues: 49230 | GridSize: 111
Generation 25 | Revalues: 50480 | GridSize: 114
Generation 26 | Revalues: 51540 | GridSize: 120
Generation 27 | Revalues: 53300 | GridSize: 119
Generation 28 | Revalues: 55060 | GridSize: 123
Generation 29 | Revalues: 56460 | GridSize: 120
Generation 30 | Revalues: 57710 | GridSize: 119
Generation 31 | Revalues: 59160 | GridSize: 123
Generation 32 | Revalues: 60870 | GridSize: 119
Generation 33 | Revalues: 61920 | GridSize: 122
Generation 34 | Revalues: 63740 | GridSize: 126
Generation 35 | Revalues: 65200 | GridSize: 127
Generation 36 | Revalues: 66380 | GridSize: 118
Generation 37 | Revalues: 67900 | GridSize: 120
Generation 38 | Revalues: 69060 | GridSize: 122
Generation 39 | Revalues: 70640 | GridSize: 128
Generation 40 | Revalues: 71720 | GridSize: 116
Generation 41 | Revalues: 73010 | GridSize: 112
Generation 42 | Revalues: 74410 | GridSize: 120
Generation 43 | Revalues: 75670 | GridSize: 121
Generation 44 | Revalues: 76700 | GridSize: 125
Generation 45 | Revalues: 78210 | GridSize: 112
Generation 46 | Revalues: 80330 | GridSize: 118
Generation 47 | Revalues: 81440 | GridSize: 119
Generation 48 | Revalues: 82610 | GridSize: 121
Generation 49 | Revalues: 84240 | GridSize: 124
Generation 50 | Revalues: 86530 | GridSize: 112
Generation 51 | Revalues: 87650 | GridSize: 113
Generation 52 | Revalues: 89040 | GridSize: 107
Generation 53 | Revalues: 90260 | GridSize: 111
Generation 54 | Revalues: 91600 | GridSize: 111
Generation 55 | Revalues: 92750 | GridSize: 117
Generation 56 | Revalues: 93990 | GridSize: 117
Generation 57 | Revalues: 95110 | GridSize: 119
Generation 58 | Revalues: 96140 | GridSize: 118
Generation 59 | Revalues: 97370 | GridSize: 119
Generation 60 | Revalues: 98540 | GridSize: 121
Generation 61 | Revalues: 100040 | GridSize: 116
Generation 62 | Revalues: 101550 | GridSize: 120
Generation 63 | Revalues: 102690 | GridSize: 122
Generation 64 | Revalues: 103910 | GridSize: 125
Generation 65 | Revalues: 105020 | GridSize: 126
Generation 66 | Revalues: 106300 | GridSize: 118
Generation 67 | Revalues: 107680 | GridSize: 124
Generation 68 | Revalues: 108820 | GridSize: 124
Generation 69 | Revalues: 109830 | GridSize: 126
Generation 70 | Revalues: 111040 | GridSize: 126
Generation 71 | Revalues: 112330 | GridSize: 125
Generation 72 | Revalues: 113500 | GridSize: 126
Generation 73 | Revalues: 114880 | GridSize: 122
Generation 74 | Revalues: 116030 | GridSize: 124
Generation 75 | Revalues: 117210 | GridSize: 123
Generation 76 | Revalues: 118480 | GridSize: 128
Generation 77 | Revalues: 119790 | GridSize: 133
Generation 78 | Revalues: 121220 | GridSize: 137
Generation 79 | Revalues: 122450 | GridSize: 142
Generation 80 | Revalues: 123630 | GridSize: 145
Generation 81 | Revalues: 124910 | GridSize: 141
Generation 82 | Revalues: 126040 | GridSize: 142
Generation 83 | Revalues: 127260 | GridSize: 139
Generation 84 | Revalues: 128660 | GridSize: 139
Generation 85 | Revalues: 129710 | GridSize: 140
Generation 86 | Revalues: 130860 | GridSize: 138
Generation 87 | Revalues: 132000 | GridSize: 144
Generation 88 | Revalues: 133110 | GridSize: 147
Generation 89 | Revalues: 134150 | GridSize: 146
Generation 90 | Revalues: 135470 | GridSize: 148
Generation 91 | Revalues: 136810 | GridSize: 146
Generation 92 | Revalues: 137840 | GridSize: 141
Generation 93 | Revalues: 139450 | GridSize: 139
Generation 94 | Revalues: 140800 | GridSize: 141
Generation 95 | Revalues: 142130 | GridSize: 141
Generation 96 | Revalues: 143330 | GridSize: 133
Generation 97 | Revalues: 144460 | GridSize: 133
Generation 98 | Revalues: 145630 | GridSize: 133
Generation 99 | Revalues: 146910 | GridSize: 133
Generation 100 | Revalues: 147990 | GridSize: 136
Generation 101 | Revalues: 149380 | GridSize: 142
Generation 102 | Revalues: 150560 | GridSize: 141
Generation 103 | Revalues: 151770 | GridSize: 144
Generation 104 | Revalues: 153050 | GridSize: 144
Generation 105 | Revalues: 154240 | GridSize: 146
Generation 106 | Revalues: 155430 | GridSize: 147
Generation 107 | Revalues: 156730 | GridSize: 147
Generation 108 | Revalues: 158010 | GridSize: 149
Generation 109 | Revalues: 159220 | GridSize: 150
Generation 110 | Revalues: 160400 | GridSize: 152
Generation 111 | Revalues: 161550 | GridSize: 154
Generation 112 | Revalues: 162890 | GridSize: 152
Generation 113 | Revalues: 163980 | GridSize: 151
Generation 114 | Revalues: 165170 | GridSize: 155
Generation 115 | Revalues: 166340 | GridSize: 152
Generation 116 | Revalues: 167610 | GridSize: 155
Generation 117 | Revalues: 168690 | GridSize: 153
Generation 118 | Revalues: 170420 | GridSize: 148
Generation 119 | Revalues: 171710 | GridSize: 152
Generation 120 | Revalues: 172830 | GridSize: 153
Generation 121 | Revalues: 173930 | GridSize: 154
Generation 122 | Revalues: 174950 | GridSize: 156
Generation 123 | Revalues: 175990 | GridSize: 158
Generation 124 | Revalues: 177290 | GridSize: 159
Generation 125 | Revalues: 178590 | GridSize: 159
Generation 126 | Revalues: 179680 | GridSize: 160
Generation 127 | Revalues: 180710 | GridSize: 159
Generation 128 | Revalues: 181880 | GridSize: 159
Generation 129 | Revalues: 183040 | GridSize: 161
Generation 130 | Revalues: 184450 | GridSize: 163
Generation 131 | Revalues: 185680 | GridSize: 162
Generation 132 | Revalues: 186880 | GridSize: 162
Generation 133 | Revalues: 188070 | GridSize: 163
Generation 134 | Revalues: 189290 | GridSize: 159
Generation 135 | Revalues: 190350 | GridSize: 165
Generation 136 | Revalues: 191590 | GridSize: 171
Generation 137 | Revalues: 192700 | GridSize: 176
Generation 138 | Revalues: 194330 | GridSize: 173
Generation 139 | Revalues: 195390 | GridSize: 174
Generation 140 | Revalues: 196500 | GridSize: 175
Generation 141 | Revalues: 197650 | GridSize: 173
Generation 142 | Revalues: 199060 | GridSize: 172
Generation 143 | Revalues: 200120 | GridSize: 174
