Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46680 | GridSize: 300
Generation 2 | Revalues: 52690 | GridSize: 300
Generation 3 | Revalues: 58260 | GridSize: 300
Generation 4 | Revalues: 62980 | GridSize: 300
Generation 5 | Revalues: 69590 | GridSize: 300
Generation 6 | Revalues: 71710 | GridSize: 300
Generation 7 | Revalues: 76220 | GridSize: 300
Generation 8 | Revalues: 79040 | GridSize: 299
Generation 9 | Revalues: 83650 | GridSize: 300
Generation 10 | Revalues: 87580 | GridSize: 298
Generation 11 | Revalues: 93560 | GridSize: 300
Generation 12 | Revalues: 97480 | GridSize: 300
Generation 13 | Revalues: 101170 | GridSize: 300
Generation 14 | Revalues: 103440 | GridSize: 298
Generation 15 | Revalues: 105820 | GridSize: 300
Generation 16 | Revalues: 107710 | GridSize: 294
Generation 17 | Revalues: 110110 | GridSize: 299
Generation 18 | Revalues: 111810 | GridSize: 300
Generation 19 | Revalues: 114040 | GridSize: 300
Generation 20 | Revalues: 115790 | GridSize: 298
Generation 21 | Revalues: 117340 | GridSize: 300
Generation 22 | Revalues: 118760 | GridSize: 299
Generation 23 | Revalues: 120420 | GridSize: 300
Generation 24 | Revalues: 122250 | GridSize: 300
Generation 25 | Revalues: 123700 | GridSize: 300
Generation 26 | Revalues: 126250 | GridSize: 300
Generation 27 | Revalues: 127750 | GridSize: 300
Generation 28 | Revalues: 129400 | GridSize: 300
Generation 29 | Revalues: 133110 | GridSize: 289
Generation 30 | Revalues: 134400 | GridSize: 300
Generation 31 | Revalues: 136040 | GridSize: 300
Generation 32 | Revalues: 137580 | GridSize: 300
Generation 33 | Revalues: 139540 | GridSize: 300
Generation 34 | Revalues: 140880 | GridSize: 300
Generation 35 | Revalues: 142180 | GridSize: 300
Generation 36 | Revalues: 144070 | GridSize: 300
Generation 37 | Revalues: 147380 | GridSize: 295
Generation 38 | Revalues: 149220 | GridSize: 300
Generation 39 | Revalues: 150630 | GridSize: 300
Generation 40 | Revalues: 152390 | GridSize: 300
Generation 41 | Revalues: 154150 | GridSize: 300
Generation 42 | Revalues: 155730 | GridSize: 300
Generation 43 | Revalues: 157090 | GridSize: 300
Generation 44 | Revalues: 158850 | GridSize: 300
Generation 45 | Revalues: 160760 | GridSize: 300
Generation 46 | Revalues: 162510 | GridSize: 300
Generation 47 | Revalues: 164000 | GridSize: 300
Generation 48 | Revalues: 166440 | GridSize: 300
Generation 49 | Revalues: 167670 | GridSize: 300
Generation 50 | Revalues: 169440 | GridSize: 300
Generation 51 | Revalues: 170600 | GridSize: 300
Generation 52 | Revalues: 171840 | GridSize: 300
Generation 53 | Revalues: 172960 | GridSize: 300
Generation 54 | Revalues: 174460 | GridSize: 300
Generation 55 | Revalues: 175800 | GridSize: 298
Generation 56 | Revalues: 177470 | GridSize: 300
Generation 57 | Revalues: 178910 | GridSize: 300
Generation 58 | Revalues: 180110 | GridSize: 300
Generation 59 | Revalues: 181310 | GridSize: 300
Generation 60 | Revalues: 182820 | GridSize: 300
Generation 61 | Revalues: 184480 | GridSize: 300
Generation 62 | Revalues: 185800 | GridSize: 299
Generation 63 | Revalues: 187230 | GridSize: 299
Generation 64 | Revalues: 188640 | GridSize: 300
Generation 65 | Revalues: 190440 | GridSize: 299
Generation 66 | Revalues: 192080 | GridSize: 300
Generation 67 | Revalues: 193650 | GridSize: 300
Generation 68 | Revalues: 194980 | GridSize: 300
Generation 69 | Revalues: 196100 | GridSize: 300
Generation 70 | Revalues: 197450 | GridSize: 300
Generation 71 | Revalues: 199540 | GridSize: 300
Generation 72 | Revalues: 200890 | GridSize: 297
Generation 73 | Revalues: 202490 | GridSize: 300
Generation 74 | Revalues: 203840 | GridSize: 300
Generation 75 | Revalues: 205670 | GridSize: 300
Generation 76 | Revalues: 206770 | GridSize: 300
Generation 77 | Revalues: 208050 | GridSize: 298
Generation 78 | Revalues: 209540 | GridSize: 300
Generation 79 | Revalues: 211170 | GridSize: 299
Generation 80 | Revalues: 213580 | GridSize: 300
Generation 81 | Revalues: 214770 | GridSize: 300
Generation 82 | Revalues: 215960 | GridSize: 300
Generation 83 | Revalues: 217250 | GridSize: 300
Generation 84 | Revalues: 218750 | GridSize: 300
Generation 85 | Revalues: 220570 | GridSize: 300
Generation 86 | Revalues: 221830 | GridSize: 300
Generation 87 | Revalues: 223030 | GridSize: 300
Generation 88 | Revalues: 224070 | GridSize: 300
Generation 89 | Revalues: 225210 | GridSize: 300
Generation 90 | Revalues: 226460 | GridSize: 299
Generation 91 | Revalues: 228140 | GridSize: 297
Generation 92 | Revalues: 229330 | GridSize: 300
Generation 93 | Revalues: 230520 | GridSize: 300
Generation 94 | Revalues: 231690 | GridSize: 300
Generation 95 | Revalues: 232770 | GridSize: 300
Generation 96 | Revalues: 234030 | GridSize: 299
Generation 97 | Revalues: 236080 | GridSize: 300
Generation 98 | Revalues: 237540 | GridSize: 300
Generation 99 | Revalues: 238760 | GridSize: 300
Generation 100 | Revalues: 240040 | GridSize: 300
Generation 101 | Revalues: 241320 | GridSize: 299
Generation 102 | Revalues: 242340 | GridSize: 300
Generation 103 | Revalues: 244010 | GridSize: 300
Generation 104 | Revalues: 245920 | GridSize: 298
Generation 105 | Revalues: 246980 | GridSize: 300
Generation 106 | Revalues: 248230 | GridSize: 298
Generation 107 | Revalues: 249530 | GridSize: 299
Generation 108 | Revalues: 250670 | GridSize: 300
Generation 109 | Revalues: 252160 | GridSize: 300
Generation 110 | Revalues: 253370 | GridSize: 300
Generation 111 | Revalues: 254680 | GridSize: 300
Generation 112 | Revalues: 256630 | GridSize: 300
Generation 113 | Revalues: 257790 | GridSize: 300
Generation 114 | Revalues: 259020 | GridSize: 300
Generation 115 | Revalues: 260880 | GridSize: 300
Generation 116 | Revalues: 262290 | GridSize: 296
Generation 117 | Revalues: 263350 | GridSize: 300
Generation 118 | Revalues: 264930 | GridSize: 299
Generation 119 | Revalues: 266240 | GridSize: 300
Generation 120 | Revalues: 267390 | GridSize: 300
Generation 121 | Revalues: 268950 | GridSize: 300
Generation 122 | Revalues: 270230 | GridSize: 300
Generation 123 | Revalues: 272010 | GridSize: 300
Generation 124 | Revalues: 273140 | GridSize: 300
Generation 125 | Revalues: 274290 | GridSize: 300
Generation 126 | Revalues: 276160 | GridSize: 300
Generation 127 | Revalues: 277480 | GridSize: 300
Generation 128 | Revalues: 278840 | GridSize: 300
Generation 129 | Revalues: 280040 | GridSize: 300
Generation 130 | Revalues: 281470 | GridSize: 300
Generation 131 | Revalues: 282570 | GridSize: 300
Generation 132 | Revalues: 284000 | GridSize: 300
Generation 133 | Revalues: 285230 | GridSize: 300
Generation 134 | Revalues: 286770 | GridSize: 299
Generation 135 | Revalues: 288030 | GridSize: 297
Generation 136 | Revalues: 289140 | GridSize: 300
Generation 137 | Revalues: 290260 | GridSize: 300
Generation 138 | Revalues: 291490 | GridSize: 300
Generation 139 | Revalues: 292670 | GridSize: 300
Generation 140 | Revalues: 293780 | GridSize: 300
Generation 141 | Revalues: 294870 | GridSize: 300
Generation 142 | Revalues: 296040 | GridSize: 300
Generation 143 | Revalues: 297170 | GridSize: 300
Generation 144 | Revalues: 298420 | GridSize: 299
Generation 145 | Revalues: 299650 | GridSize: 300
Generation 146 | Revalues: 300910 | GridSize: 300
Generation 147 | Revalues: 302130 | GridSize: 300
Generation 148 | Revalues: 303470 | GridSize: 300
Generation 149 | Revalues: 304620 | GridSize: 300
Generation 150 | Revalues: 305970 | GridSize: 300
Generation 151 | Revalues: 307180 | GridSize: 300
Generation 152 | Revalues: 308330 | GridSize: 300
Generation 153 | Revalues: 309810 | GridSize: 300
Generation 154 | Revalues: 311040 | GridSize: 300
Generation 155 | Revalues: 312680 | GridSize: 300
Generation 156 | Revalues: 313900 | GridSize: 299
Generation 157 | Revalues: 315190 | GridSize: 300
Generation 158 | Revalues: 316350 | GridSize: 300
Generation 159 | Revalues: 317620 | GridSize: 300
Generation 160 | Revalues: 319230 | GridSize: 298
Generation 161 | Revalues: 320390 | GridSize: 300
Generation 162 | Revalues: 321580 | GridSize: 300
Generation 163 | Revalues: 322830 | GridSize: 300
Generation 164 | Revalues: 324080 | GridSize: 300
Generation 165 | Revalues: 325580 | GridSize: 300
Generation 166 | Revalues: 326840 | GridSize: 300
Generation 167 | Revalues: 328020 | GridSize: 300
Generation 168 | Revalues: 329170 | GridSize: 300
Generation 169 | Revalues: 330800 | GridSize: 300
Generation 170 | Revalues: 331880 | GridSize: 300
Generation 171 | Revalues: 333010 | GridSize: 300
Generation 172 | Revalues: 334230 | GridSize: 300
Generation 173 | Revalues: 335440 | GridSize: 300
Generation 174 | Revalues: 336550 | GridSize: 300
Generation 175 | Revalues: 337640 | GridSize: 299
Generation 176 | Revalues: 338880 | GridSize: 300
Generation 177 | Revalues: 340020 | GridSize: 300
