Generation 0 | Revalues: 100 | GridSize: 5
Generation 147 | Revalues: 235300 | GridSize: 300
Generation 148 | Revalues: 236540 | GridSize: 300
Generation 149 | Revalues: 237730 | GridSize: 300
Generation 150 | Revalues: 238800 | GridSize: 300
Generation 151 | Revalues: 239950 | GridSize: 300
Generation 152 | Revalues: 241140 | GridSize: 299
Generation 153 | Revalues: 242290 | GridSize: 300
Generation 154 | Revalues: 243400 | GridSize: 298
Generation 155 | Revalues: 244560 | GridSize: 298
Generation 156 | Revalues: 245640 | GridSize: 300
Generation 157 | Revalues: 246660 | GridSize: 299
Generation 158 | Revalues: 247660 | GridSize: 300
Generation 159 | Revalues: 248990 | GridSize: 300
Generation 160 | Revalues: 250080 | GridSize: 300
Generation 161 | Revalues: 251430 | GridSize: 300
Generation 162 | Revalues: 252610 | GridSize: 300
Generation 163 | Revalues: 253750 | GridSize: 300
Generation 164 | Revalues: 255070 | GridSize: 300
Generation 165 | Revalues: 256120 | GridSize: 300
Generation 166 | Revalues: 257370 | GridSize: 300
Generation 167 | Revalues: 258470 | GridSize: 300
Generation 168 | Revalues: 259490 | GridSize: 298
Generation 169 | Revalues: 260670 | GridSize: 300
Generation 170 | Revalues: 261830 | GridSize: 300
Generation 171 | Revalues: 263060 | GridSize: 300
Generation 172 | Revalues: 264120 | GridSize: 300
Generation 173 | Revalues: 265230 | GridSize: 300
Generation 174 | Revalues: 266490 | GridSize: 300
Generation 175 | Revalues: 267490 | GridSize: 300
Generation 176 | Revalues: 268580 | GridSize: 300
Generation 177 | Revalues: 269770 | GridSize: 300
Generation 178 | Revalues: 270830 | GridSize: 300
Generation 179 | Revalues: 272050 | GridSize: 297
Generation 180 | Revalues: 273240 | GridSize: 300
Generation 181 | Revalues: 274320 | GridSize: 300
Generation 182 | Revalues: 275530 | GridSize: 300
Generation 183 | Revalues: 276760 | GridSize: 300
Generation 184 | Revalues: 277830 | GridSize: 300
Generation 185 | Revalues: 278880 | GridSize: 300
Generation 186 | Revalues: 279930 | GridSize: 300
Generation 187 | Revalues: 281200 | GridSize: 300
Generation 188 | Revalues: 282270 | GridSize: 300
Generation 189 | Revalues: 283460 | GridSize: 300
Generation 190 | Revalues: 284470 | GridSize: 300
Generation 191 | Revalues: 285560 | GridSize: 300
Generation 192 | Revalues: 286560 | GridSize: 300
Generation 193 | Revalues: 287680 | GridSize: 299
Generation 194 | Revalues: 288770 | GridSize: 300
Generation 195 | Revalues: 289960 | GridSize: 300
Generation 196 | Revalues: 291060 | GridSize: 300
Generation 197 | Revalues: 292110 | GridSize: 300
Generation 198 | Revalues: 293260 | GridSize: 300
Generation 199 | Revalues: 294660 | GridSize: 300
Generation 200 | Revalues: 295700 | GridSize: 300
Generation 201 | Revalues: 296800 | GridSize: 298
Generation 202 | Revalues: 297850 | GridSize: 300
Generation 203 | Revalues: 298930 | GridSize: 300
Generation 204 | Revalues: 300050 | GridSize: 300
Generation 205 | Revalues: 301100 | GridSize: 300
Generation 206 | Revalues: 302140 | GridSize: 300
Generation 207 | Revalues: 303190 | GridSize: 298
Generation 208 | Revalues: 304240 | GridSize: 299
Generation 209 | Revalues: 305320 | GridSize: 300
Generation 210 | Revalues: 306500 | GridSize: 300
Generation 211 | Revalues: 307510 | GridSize: 300
Generation 212 | Revalues: 308590 | GridSize: 300
Generation 213 | Revalues: 309740 | GridSize: 300
Generation 214 | Revalues: 311290 | GridSize: 300
Generation 215 | Revalues: 312400 | GridSize: 300
Generation 216 | Revalues: 313560 | GridSize: 299
Generation 217 | Revalues: 314800 | GridSize: 300
Generation 218 | Revalues: 316100 | GridSize: 299
Generation 219 | Revalues: 317160 | GridSize: 300
Generation 220 | Revalues: 318280 | GridSize: 300
Generation 221 | Revalues: 319290 | GridSize: 300
Generation 222 | Revalues: 320420 | GridSize: 300
Generation 223 | Revalues: 321520 | GridSize: 300
Generation 224 | Revalues: 322580 | GridSize: 298
Generation 225 | Revalues: 323660 | GridSize: 300
Generation 226 | Revalues: 324730 | GridSize: 299
Generation 227 | Revalues: 325770 | GridSize: 300
Generation 228 | Revalues: 326880 | GridSize: 300
Generation 229 | Revalues: 328080 | GridSize: 299
Generation 230 | Revalues: 329250 | GridSize: 300
Generation 231 | Revalues: 330320 | GridSize: 300
Generation 232 | Revalues: 331440 | GridSize: 300
Generation 233 | Revalues: 332620 | GridSize: 300
Generation 234 | Revalues: 334010 | GridSize: 300
Generation 235 | Revalues: 335430 | GridSize: 300
Generation 236 | Revalues: 336630 | GridSize: 300
Generation 237 | Revalues: 337720 | GridSize: 300
Generation 238 | Revalues: 338920 | GridSize: 300
Generation 239 | Revalues: 339960 | GridSize: 300
Generation 240 | Revalues: 341010 | GridSize: 300
Generation 241 | Revalues: 342050 | GridSize: 300
Generation 242 | Revalues: 343130 | GridSize: 300
Generation 243 | Revalues: 344400 | GridSize: 300
Generation 244 | Revalues: 345710 | GridSize: 298
Generation 245 | Revalues: 346780 | GridSize: 300
Generation 246 | Revalues: 348120 | GridSize: 300
Generation 247 | Revalues: 349200 | GridSize: 300
Generation 248 | Revalues: 350230 | GridSize: 300
Generation 249 | Revalues: 351290 | GridSize: 299
Generation 250 | Revalues: 352350 | GridSize: 300
Generation 251 | Revalues: 353420 | GridSize: 300
Generation 252 | Revalues: 354610 | GridSize: 300
Generation 253 | Revalues: 355760 | GridSize: 300
Generation 254 | Revalues: 356760 | GridSize: 300
Generation 255 | Revalues: 357930 | GridSize: 300
Generation 256 | Revalues: 358950 | GridSize: 300
Generation 257 | Revalues: 360040 | GridSize: 297
Generation 258 | Revalues: 361090 | GridSize: 300
Generation 259 | Revalues: 362210 | GridSize: 300
Generation 260 | Revalues: 363210 | GridSize: 300
Generation 261 | Revalues: 364230 | GridSize: 299
Generation 262 | Revalues: 365410 | GridSize: 300
Generation 263 | Revalues: 366460 | GridSize: 300
Generation 264 | Revalues: 367700 | GridSize: 300
Generation 265 | Revalues: 368730 | GridSize: 300
Generation 266 | Revalues: 369860 | GridSize: 300
Generation 267 | Revalues: 370920 | GridSize: 300
Generation 268 | Revalues: 371930 | GridSize: 300
Generation 269 | Revalues: 372940 | GridSize: 300
Generation 270 | Revalues: 373980 | GridSize: 300
Generation 271 | Revalues: 375220 | GridSize: 300
Generation 272 | Revalues: 376290 | GridSize: 300
Generation 273 | Revalues: 377560 | GridSize: 299
Generation 274 | Revalues: 378570 | GridSize: 300
Generation 275 | Revalues: 379840 | GridSize: 300
Generation 276 | Revalues: 380920 | GridSize: 300
Generation 277 | Revalues: 382040 | GridSize: 300
Generation 278 | Revalues: 383180 | GridSize: 300
Generation 279 | Revalues: 384380 | GridSize: 298
Generation 280 | Revalues: 385390 | GridSize: 299
Generation 281 | Revalues: 386480 | GridSize: 300
Generation 282 | Revalues: 387570 | GridSize: 300
Generation 283 | Revalues: 388830 | GridSize: 298
Generation 284 | Revalues: 389950 | GridSize: 300
Generation 285 | Revalues: 391010 | GridSize: 300
Generation 286 | Revalues: 392100 | GridSize: 300
Generation 287 | Revalues: 393160 | GridSize: 299
Generation 288 | Revalues: 394280 | GridSize: 299
Generation 289 | Revalues: 395330 | GridSize: 300
Generation 290 | Revalues: 396380 | GridSize: 300
Generation 291 | Revalues: 397440 | GridSize: 300
Generation 292 | Revalues: 398510 | GridSize: 300
Generation 293 | Revalues: 399700 | GridSize: 300
Generation 294 | Revalues: 400740 | GridSize: 300
Generation 295 | Revalues: 401860 | GridSize: 300
Generation 296 | Revalues: 402870 | GridSize: 300
Generation 297 | Revalues: 403940 | GridSize: 298
Generation 298 | Revalues: 404990 | GridSize: 300
Generation 299 | Revalues: 406270 | GridSize: 300
Generation 300 | Revalues: 407280 | GridSize: 300
Generation 301 | Revalues: 408430 | GridSize: 300
Generation 302 | Revalues: 409470 | GridSize: 300
Generation 303 | Revalues: 410650 | GridSize: 300
Generation 304 | Revalues: 411680 | GridSize: 300
Generation 305 | Revalues: 412880 | GridSize: 300
Generation 306 | Revalues: 414020 | GridSize: 300
Generation 307 | Revalues: 415330 | GridSize: 300
Generation 308 | Revalues: 416400 | GridSize: 300
Generation 309 | Revalues: 417470 | GridSize: 300
Generation 310 | Revalues: 418790 | GridSize: 300
Generation 311 | Revalues: 419980 | GridSize: 300
Generation 312 | Revalues: 421060 | GridSize: 300
Generation 313 | Revalues: 422180 | GridSize: 300
Generation 314 | Revalues: 423270 | GridSize: 300
Generation 315 | Revalues: 424420 | GridSize: 299
Generation 316 | Revalues: 425710 | GridSize: 300
Generation 317 | Revalues: 426750 | GridSize: 300
Generation 318 | Revalues: 427800 | GridSize: 300
Generation 319 | Revalues: 428860 | GridSize: 300
Generation 320 | Revalues: 429860 | GridSize: 299
Generation 321 | Revalues: 430980 | GridSize: 300
Generation 322 | Revalues: 432100 | GridSize: 300
Generation 323 | Revalues: 433140 | GridSize: 300
Generation 324 | Revalues: 434270 | GridSize: 300
Generation 325 | Revalues: 435300 | GridSize: 300
Generation 326 | Revalues: 436350 | GridSize: 300
Generation 327 | Revalues: 437430 | GridSize: 300
Generation 328 | Revalues: 438590 | GridSize: 300
Generation 329 | Revalues: 439640 | GridSize: 300
Generation 330 | Revalues: 440810 | GridSize: 300
Generation 331 | Revalues: 441850 | GridSize: 300
Generation 332 | Revalues: 442910 | GridSize: 299
Generation 333 | Revalues: 444040 | GridSize: 300
Generation 334 | Revalues: 445070 | GridSize: 300
Generation 335 | Revalues: 446170 | GridSize: 300
Generation 336 | Revalues: 447190 | GridSize: 300
Generation 337 | Revalues: 448220 | GridSize: 300
Generation 338 | Revalues: 449290 | GridSize: 300
Generation 339 | Revalues: 450320 | GridSize: 300
Generation 340 | Revalues: 451350 | GridSize: 300
Generation 341 | Revalues: 452400 | GridSize: 300
Generation 342 | Revalues: 453400 | GridSize: 300
Generation 343 | Revalues: 454470 | GridSize: 300
Generation 344 | Revalues: 455490 | GridSize: 300
Generation 345 | Revalues: 456510 | GridSize: 300
Generation 346 | Revalues: 457520 | GridSize: 300
Generation 347 | Revalues: 458590 | GridSize: 300
Generation 348 | Revalues: 459610 | GridSize: 300
Generation 349 | Revalues: 460610 | GridSize: 300
Generation 350 | Revalues: 461700 | GridSize: 300
Generation 351 | Revalues: 462710 | GridSize: 300
Generation 352 | Revalues: 464020 | GridSize: 300
Generation 353 | Revalues: 465150 | GridSize: 300
Generation 354 | Revalues: 466230 | GridSize: 300
Generation 355 | Revalues: 467280 | GridSize: 299
Generation 356 | Revalues: 468620 | GridSize: 300
Generation 357 | Revalues: 469620 | GridSize: 300
Generation 358 | Revalues: 470660 | GridSize: 300
Generation 359 | Revalues: 471750 | GridSize: 300
Generation 360 | Revalues: 472750 | GridSize: 300
Generation 361 | Revalues: 473830 | GridSize: 300
Generation 362 | Revalues: 474910 | GridSize: 300
Generation 363 | Revalues: 475940 | GridSize: 300
Generation 364 | Revalues: 476950 | GridSize: 300
Generation 365 | Revalues: 478130 | GridSize: 300
Generation 366 | Revalues: 479330 | GridSize: 299
Generation 367 | Revalues: 480860 | GridSize: 300
Generation 368 | Revalues: 481860 | GridSize: 299
Generation 369 | Revalues: 483000 | GridSize: 300
Generation 370 | Revalues: 484280 | GridSize: 300
Generation 371 | Revalues: 485500 | GridSize: 300
Generation 372 | Revalues: 486620 | GridSize: 300
Generation 373 | Revalues: 487620 | GridSize: 300
Generation 374 | Revalues: 488640 | GridSize: 299
Generation 375 | Revalues: 489640 | GridSize: 300
Generation 376 | Revalues: 490640 | GridSize: 300
Generation 377 | Revalues: 491660 | GridSize: 300
Generation 378 | Revalues: 492680 | GridSize: 300
Generation 379 | Revalues: 493750 | GridSize: 300
Generation 380 | Revalues: 494790 | GridSize: 300
Generation 381 | Revalues: 495820 | GridSize: 300
Generation 382 | Revalues: 496840 | GridSize: 300
Generation 383 | Revalues: 497840 | GridSize: 300
Generation 384 | Revalues: 498910 | GridSize: 300
Generation 385 | Revalues: 499930 | GridSize: 300
Generation 386 | Revalues: 500980 | GridSize: 300
Generation 387 | Revalues: 502040 | GridSize: 300
Generation 388 | Revalues: 503200 | GridSize: 300
Generation 389 | Revalues: 504200 | GridSize: 300
Generation 390 | Revalues: 505220 | GridSize: 299
Generation 391 | Revalues: 506270 | GridSize: 300
Generation 392 | Revalues: 507270 | GridSize: 300
Generation 393 | Revalues: 508280 | GridSize: 300
Generation 394 | Revalues: 509420 | GridSize: 300
Generation 395 | Revalues: 510480 | GridSize: 300
Generation 396 | Revalues: 511480 | GridSize: 300
Generation 397 | Revalues: 512480 | GridSize: 300
Generation 398 | Revalues: 513580 | GridSize: 299
Generation 399 | Revalues: 514580 | GridSize: 300
Generation 400 | Revalues: 515750 | GridSize: 300
Generation 401 | Revalues: 516860 | GridSize: 300
Generation 402 | Revalues: 518030 | GridSize: 300
Generation 403 | Revalues: 519110 | GridSize: 300
Generation 404 | Revalues: 520240 | GridSize: 300
Generation 405 | Revalues: 521340 | GridSize: 300
Generation 406 | Revalues: 522550 | GridSize: 300
Generation 407 | Revalues: 523690 | GridSize: 300
Generation 408 | Revalues: 524870 | GridSize: 300
Generation 409 | Revalues: 526020 | GridSize: 300
Generation 410 | Revalues: 527130 | GridSize: 300
Generation 411 | Revalues: 528130 | GridSize: 300
Generation 412 | Revalues: 529320 | GridSize: 300
Generation 413 | Revalues: 530550 | GridSize: 299
Generation 414 | Revalues: 531600 | GridSize: 300
Generation 415 | Revalues: 532790 | GridSize: 299
Generation 416 | Revalues: 533790 | GridSize: 300
Generation 417 | Revalues: 534800 | GridSize: 300
Generation 418 | Revalues: 535830 | GridSize: 300
Generation 419 | Revalues: 536870 | GridSize: 300
Generation 420 | Revalues: 537890 | GridSize: 300
Generation 421 | Revalues: 539120 | GridSize: 300
Generation 422 | Revalues: 540180 | GridSize: 300
Generation 423 | Revalues: 541220 | GridSize: 300
Generation 424 | Revalues: 542240 | GridSize: 297
Generation 425 | Revalues: 543280 | GridSize: 300
Generation 426 | Revalues: 544420 | GridSize: 299
Generation 427 | Revalues: 545530 | GridSize: 300
Generation 428 | Revalues: 546620 | GridSize: 300
Generation 429 | Revalues: 547870 | GridSize: 299
Generation 430 | Revalues: 548920 | GridSize: 300
Generation 431 | Revalues: 549930 | GridSize: 300
Generation 432 | Revalues: 551030 | GridSize: 300
Generation 433 | Revalues: 552070 | GridSize: 300
Generation 434 | Revalues: 553220 | GridSize: 300
Generation 435 | Revalues: 554300 | GridSize: 300
Generation 436 | Revalues: 555310 | GridSize: 300
Generation 437 | Revalues: 556360 | GridSize: 300
Generation 438 | Revalues: 557520 | GridSize: 300
Generation 439 | Revalues: 558520 | GridSize: 300
Generation 440 | Revalues: 559540 | GridSize: 300
Generation 441 | Revalues: 560540 | GridSize: 300
Generation 442 | Revalues: 561550 | GridSize: 300
Generation 443 | Revalues: 562600 | GridSize: 300
Generation 444 | Revalues: 563620 | GridSize: 300
Generation 445 | Revalues: 564620 | GridSize: 300
Generation 446 | Revalues: 565650 | GridSize: 300
Generation 447 | Revalues: 566780 | GridSize: 300
Generation 448 | Revalues: 567790 | GridSize: 299
Generation 449 | Revalues: 568990 | GridSize: 300
Generation 450 | Revalues: 570020 | GridSize: 297
Generation 451 | Revalues: 571040 | GridSize: 300
Generation 452 | Revalues: 572040 | GridSize: 300
Generation 453 | Revalues: 573080 | GridSize: 299
Generation 454 | Revalues: 574110 | GridSize: 300
Generation 455 | Revalues: 575220 | GridSize: 300
Generation 456 | Revalues: 576230 | GridSize: 300
Generation 457 | Revalues: 577270 | GridSize: 300
Generation 458 | Revalues: 578290 | GridSize: 298
Generation 459 | Revalues: 579300 | GridSize: 300
Generation 460 | Revalues: 580300 | GridSize: 300
Generation 461 | Revalues: 581320 | GridSize: 300
Generation 462 | Revalues: 582330 | GridSize: 300
Generation 463 | Revalues: 583470 | GridSize: 300
Generation 464 | Revalues: 584470 | GridSize: 300
Generation 465 | Revalues: 585510 | GridSize: 300
Generation 466 | Revalues: 586510 | GridSize: 300
Generation 467 | Revalues: 587840 | GridSize: 300
Generation 468 | Revalues: 588840 | GridSize: 300
Generation 469 | Revalues: 589840 | GridSize: 300
Generation 470 | Revalues: 590840 | GridSize: 300
Generation 471 | Revalues: 591850 | GridSize: 300
Generation 472 | Revalues: 592860 | GridSize: 300
Generation 473 | Revalues: 593860 | GridSize: 300
Generation 474 | Revalues: 594880 | GridSize: 300
Generation 475 | Revalues: 595920 | GridSize: 300
Generation 476 | Revalues: 596920 | GridSize: 300
Generation 477 | Revalues: 597940 | GridSize: 300
Generation 478 | Revalues: 599100 | GridSize: 300
Generation 479 | Revalues: 600170 | GridSize: 300
Generation 480 | Revalues: 601170 | GridSize: 300
Generation 481 | Revalues: 602170 | GridSize: 300
Generation 482 | Revalues: 603320 | GridSize: 300
Generation 483 | Revalues: 604330 | GridSize: 300
Generation 484 | Revalues: 605330 | GridSize: 300
Generation 485 | Revalues: 606410 | GridSize: 300
Generation 486 | Revalues: 607420 | GridSize: 300
Generation 487 | Revalues: 608690 | GridSize: 300
Generation 488 | Revalues: 609690 | GridSize: 300
Generation 489 | Revalues: 610720 | GridSize: 300
Generation 490 | Revalues: 611740 | GridSize: 300
Generation 491 | Revalues: 612740 | GridSize: 300
Generation 492 | Revalues: 613780 | GridSize: 300
Generation 493 | Revalues: 614780 | GridSize: 300
Generation 494 | Revalues: 615840 | GridSize: 300
Generation 495 | Revalues: 616840 | GridSize: 300
Generation 496 | Revalues: 617940 | GridSize: 299
Generation 497 | Revalues: 618950 | GridSize: 299
Generation 498 | Revalues: 620120 | GridSize: 300
Generation 499 | Revalues: 621140 | GridSize: 300
Generation 500 | Revalues: 622150 | GridSize: 300
Generation 501 | Revalues: 623170 | GridSize: 300
Generation 502 | Revalues: 624170 | GridSize: 300
Generation 503 | Revalues: 625400 | GridSize: 300
Generation 504 | Revalues: 626460 | GridSize: 300
Generation 505 | Revalues: 627460 | GridSize: 300
Generation 506 | Revalues: 628460 | GridSize: 300
Generation 507 | Revalues: 629480 | GridSize: 300
Generation 508 | Revalues: 630580 | GridSize: 300
Generation 509 | Revalues: 631580 | GridSize: 300
Generation 510 | Revalues: 632580 | GridSize: 300
Generation 511 | Revalues: 633760 | GridSize: 300
Generation 512 | Revalues: 634760 | GridSize: 300
Generation 513 | Revalues: 635900 | GridSize: 300
Generation 514 | Revalues: 636930 | GridSize: 300
Generation 515 | Revalues: 637970 | GridSize: 300
Generation 516 | Revalues: 639070 | GridSize: 300
Generation 517 | Revalues: 640080 | GridSize: 300
Generation 518 | Revalues: 641300 | GridSize: 300
Generation 519 | Revalues: 642300 | GridSize: 300
Generation 520 | Revalues: 643410 | GridSize: 300
Generation 521 | Revalues: 644470 | GridSize: 300
Generation 522 | Revalues: 645480 | GridSize: 300
Generation 523 | Revalues: 646500 | GridSize: 300
Generation 524 | Revalues: 647520 | GridSize: 300
Generation 525 | Revalues: 648530 | GridSize: 300
Generation 526 | Revalues: 649530 | GridSize: 300
Generation 527 | Revalues: 650530 | GridSize: 300
Generation 528 | Revalues: 651530 | GridSize: 300
Generation 529 | Revalues: 652610 | GridSize: 300
Generation 530 | Revalues: 653760 | GridSize: 300
Generation 531 | Revalues: 654760 | GridSize: 300
Generation 532 | Revalues: 655800 | GridSize: 300
Generation 533 | Revalues: 656830 | GridSize: 300
Generation 534 | Revalues: 657910 | GridSize: 300
Generation 535 | Revalues: 658940 | GridSize: 297
Generation 536 | Revalues: 659960 | GridSize: 300
Generation 537 | Revalues: 660970 | GridSize: 299
Generation 538 | Revalues: 662160 | GridSize: 299
Generation 539 | Revalues: 663160 | GridSize: 300
Generation 540 | Revalues: 664180 | GridSize: 300
Generation 541 | Revalues: 665210 | GridSize: 300
Generation 542 | Revalues: 666210 | GridSize: 300
Generation 543 | Revalues: 667220 | GridSize: 300
Generation 544 | Revalues: 668260 | GridSize: 300
Generation 545 | Revalues: 669260 | GridSize: 300
Generation 546 | Revalues: 670330 | GridSize: 300
Generation 547 | Revalues: 671340 | GridSize: 300
Generation 548 | Revalues: 672410 | GridSize: 300
Generation 549 | Revalues: 673410 | GridSize: 300
Generation 550 | Revalues: 674420 | GridSize: 300
Generation 551 | Revalues: 675430 | GridSize: 300
Generation 552 | Revalues: 676440 | GridSize: 300
Generation 553 | Revalues: 677490 | GridSize: 300
Generation 554 | Revalues: 678490 | GridSize: 300
Generation 555 | Revalues: 679510 | GridSize: 300
Generation 556 | Revalues: 680510 | GridSize: 300
Generation 557 | Revalues: 681590 | GridSize: 300
Generation 558 | Revalues: 682600 | GridSize: 300
