Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 77950 | GridSize: 243
Generation 41 | Revalues: 79180 | GridSize: 246
Generation 42 | Revalues: 80590 | GridSize: 256
Generation 43 | Revalues: 81870 | GridSize: 254
Generation 44 | Revalues: 83150 | GridSize: 252
Generation 45 | Revalues: 84360 | GridSize: 262
Generation 46 | Revalues: 85580 | GridSize: 261
Generation 47 | Revalues: 86760 | GridSize: 267
Generation 48 | Revalues: 87800 | GridSize: 272
Generation 49 | Revalues: 88820 | GridSize: 274
Generation 50 | Revalues: 89980 | GridSize: 278
Generation 51 | Revalues: 91130 | GridSize: 267
Generation 52 | Revalues: 92340 | GridSize: 266
Generation 53 | Revalues: 93340 | GridSize: 268
Generation 54 | Revalues: 94450 | GridSize: 276
Generation 55 | Revalues: 95650 | GridSize: 286
Generation 56 | Revalues: 96900 | GridSize: 274
Generation 57 | Revalues: 98110 | GridSize: 282
Generation 58 | Revalues: 99350 | GridSize: 288
Generation 59 | Revalues: 100480 | GridSize: 295
Generation 60 | Revalues: 101780 | GridSize: 292
Generation 61 | Revalues: 102790 | GridSize: 299
Generation 62 | Revalues: 104130 | GridSize: 295
Generation 63 | Revalues: 105300 | GridSize: 292
Generation 64 | Revalues: 106580 | GridSize: 288
Generation 65 | Revalues: 107710 | GridSize: 290
Generation 66 | Revalues: 108800 | GridSize: 300
Generation 67 | Revalues: 109990 | GridSize: 298
Generation 68 | Revalues: 111020 | GridSize: 298
Generation 69 | Revalues: 112190 | GridSize: 291
Generation 70 | Revalues: 113220 | GridSize: 299
Generation 71 | Revalues: 114310 | GridSize: 298
Generation 72 | Revalues: 115400 | GridSize: 295
Generation 73 | Revalues: 116610 | GridSize: 292
Generation 74 | Revalues: 117610 | GridSize: 300
Generation 75 | Revalues: 118660 | GridSize: 289
Generation 76 | Revalues: 119910 | GridSize: 285
Generation 77 | Revalues: 120920 | GridSize: 292
Generation 78 | Revalues: 122020 | GridSize: 300
Generation 79 | Revalues: 123470 | GridSize: 300
Generation 80 | Revalues: 124500 | GridSize: 299
Generation 81 | Revalues: 125630 | GridSize: 295
Generation 82 | Revalues: 126730 | GridSize: 293
Generation 83 | Revalues: 127780 | GridSize: 290
Generation 84 | Revalues: 128980 | GridSize: 297
Generation 85 | Revalues: 130150 | GridSize: 293
Generation 86 | Revalues: 131350 | GridSize: 285
Generation 87 | Revalues: 132720 | GridSize: 287
Generation 88 | Revalues: 133810 | GridSize: 285
Generation 89 | Revalues: 134890 | GridSize: 289
Generation 90 | Revalues: 136050 | GridSize: 295
Generation 91 | Revalues: 137130 | GridSize: 299
Generation 92 | Revalues: 138240 | GridSize: 299
Generation 93 | Revalues: 139250 | GridSize: 300
Generation 94 | Revalues: 140310 | GridSize: 293
Generation 95 | Revalues: 141380 | GridSize: 292
Generation 96 | Revalues: 142420 | GridSize: 292
Generation 97 | Revalues: 143550 | GridSize: 287
Generation 98 | Revalues: 144580 | GridSize: 286
Generation 99 | Revalues: 145580 | GridSize: 285
Generation 100 | Revalues: 146780 | GridSize: 279
Generation 101 | Revalues: 147790 | GridSize: 281
Generation 102 | Revalues: 149030 | GridSize: 276
Generation 103 | Revalues: 150090 | GridSize: 282
Generation 104 | Revalues: 151130 | GridSize: 289
Generation 105 | Revalues: 152260 | GridSize: 292
Generation 106 | Revalues: 153460 | GridSize: 296
Generation 107 | Revalues: 154590 | GridSize: 298
Generation 108 | Revalues: 155730 | GridSize: 300
Generation 109 | Revalues: 156840 | GridSize: 298
Generation 110 | Revalues: 157940 | GridSize: 293
Generation 111 | Revalues: 159140 | GridSize: 292
Generation 112 | Revalues: 160210 | GridSize: 300
Generation 113 | Revalues: 161400 | GridSize: 299
Generation 114 | Revalues: 162560 | GridSize: 299
Generation 115 | Revalues: 163850 | GridSize: 293
Generation 116 | Revalues: 165310 | GridSize: 285
Generation 117 | Revalues: 166360 | GridSize: 290
Generation 118 | Revalues: 167430 | GridSize: 289
Generation 119 | Revalues: 168490 | GridSize: 296
Generation 120 | Revalues: 169740 | GridSize: 299
Generation 121 | Revalues: 170760 | GridSize: 300
Generation 122 | Revalues: 171810 | GridSize: 300
Generation 123 | Revalues: 172900 | GridSize: 300
Generation 124 | Revalues: 173970 | GridSize: 299
Generation 125 | Revalues: 175090 | GridSize: 295
Generation 126 | Revalues: 176120 | GridSize: 300
Generation 127 | Revalues: 177170 | GridSize: 300
Generation 128 | Revalues: 178180 | GridSize: 300
Generation 129 | Revalues: 179280 | GridSize: 300
Generation 130 | Revalues: 180370 | GridSize: 298
Generation 131 | Revalues: 181530 | GridSize: 292
Generation 132 | Revalues: 182610 | GridSize: 294
Generation 133 | Revalues: 183740 | GridSize: 299
Generation 134 | Revalues: 184860 | GridSize: 293
Generation 135 | Revalues: 185870 | GridSize: 298
Generation 136 | Revalues: 186940 | GridSize: 300
Generation 137 | Revalues: 187950 | GridSize: 300
Generation 138 | Revalues: 189070 | GridSize: 293
Generation 139 | Revalues: 190100 | GridSize: 299
Generation 140 | Revalues: 191190 | GridSize: 297
Generation 141 | Revalues: 192250 | GridSize: 299
Generation 142 | Revalues: 193300 | GridSize: 298
Generation 143 | Revalues: 194330 | GridSize: 300
Generation 144 | Revalues: 195370 | GridSize: 295
Generation 145 | Revalues: 196370 | GridSize: 293
Generation 146 | Revalues: 197370 | GridSize: 292
Generation 147 | Revalues: 198460 | GridSize: 296
Generation 148 | Revalues: 199470 | GridSize: 299
Generation 149 | Revalues: 200600 | GridSize: 300
Generation 150 | Revalues: 201720 | GridSize: 300
Generation 151 | Revalues: 202890 | GridSize: 298
Generation 152 | Revalues: 203890 | GridSize: 300
Generation 153 | Revalues: 204990 | GridSize: 299
Generation 154 | Revalues: 206010 | GridSize: 300
Generation 155 | Revalues: 207160 | GridSize: 297
Generation 156 | Revalues: 208280 | GridSize: 300
Generation 157 | Revalues: 209330 | GridSize: 296
Generation 158 | Revalues: 210510 | GridSize: 300
Generation 159 | Revalues: 211570 | GridSize: 299
Generation 160 | Revalues: 212590 | GridSize: 300
Generation 161 | Revalues: 213760 | GridSize: 300
Generation 162 | Revalues: 214820 | GridSize: 294
Generation 163 | Revalues: 215820 | GridSize: 300
Generation 164 | Revalues: 216820 | GridSize: 299
Generation 165 | Revalues: 217870 | GridSize: 300
Generation 166 | Revalues: 218940 | GridSize: 299
Generation 167 | Revalues: 220040 | GridSize: 300
Generation 168 | Revalues: 221040 | GridSize: 300
Generation 169 | Revalues: 222110 | GridSize: 300
Generation 170 | Revalues: 223170 | GridSize: 297
Generation 171 | Revalues: 224240 | GridSize: 299
Generation 172 | Revalues: 225290 | GridSize: 300
Generation 173 | Revalues: 226300 | GridSize: 300
Generation 174 | Revalues: 227370 | GridSize: 298
Generation 175 | Revalues: 228510 | GridSize: 300
Generation 176 | Revalues: 229610 | GridSize: 292
Generation 177 | Revalues: 230630 | GridSize: 299
Generation 178 | Revalues: 231690 | GridSize: 300
Generation 179 | Revalues: 232810 | GridSize: 300
Generation 180 | Revalues: 233860 | GridSize: 300
Generation 181 | Revalues: 234860 | GridSize: 295
Generation 182 | Revalues: 235940 | GridSize: 292
Generation 183 | Revalues: 236970 | GridSize: 291
Generation 184 | Revalues: 238040 | GridSize: 296
Generation 185 | Revalues: 239210 | GridSize: 300
Generation 186 | Revalues: 240250 | GridSize: 297
Generation 187 | Revalues: 241360 | GridSize: 298
Generation 188 | Revalues: 242500 | GridSize: 300
Generation 189 | Revalues: 243550 | GridSize: 300
Generation 190 | Revalues: 244690 | GridSize: 300
Generation 191 | Revalues: 245720 | GridSize: 298
Generation 192 | Revalues: 246760 | GridSize: 294
Generation 193 | Revalues: 247780 | GridSize: 295
Generation 194 | Revalues: 248810 | GridSize: 300
Generation 195 | Revalues: 250240 | GridSize: 294
Generation 196 | Revalues: 251360 | GridSize: 287
Generation 197 | Revalues: 252420 | GridSize: 293
Generation 198 | Revalues: 253610 | GridSize: 295
Generation 199 | Revalues: 254620 | GridSize: 299
Generation 200 | Revalues: 255700 | GridSize: 300
Generation 201 | Revalues: 256830 | GridSize: 300
Generation 202 | Revalues: 257850 | GridSize: 300
Generation 203 | Revalues: 258880 | GridSize: 300
Generation 204 | Revalues: 259940 | GridSize: 298
Generation 205 | Revalues: 260980 | GridSize: 297
Generation 206 | Revalues: 262050 | GridSize: 300
Generation 207 | Revalues: 263100 | GridSize: 300
Generation 208 | Revalues: 264110 | GridSize: 300
Generation 209 | Revalues: 265220 | GridSize: 295
Generation 210 | Revalues: 266250 | GridSize: 291
Generation 211 | Revalues: 267300 | GridSize: 297
Generation 212 | Revalues: 268300 | GridSize: 299
Generation 213 | Revalues: 269320 | GridSize: 299
Generation 214 | Revalues: 270530 | GridSize: 300
Generation 215 | Revalues: 271620 | GridSize: 300
Generation 216 | Revalues: 272640 | GridSize: 299
Generation 217 | Revalues: 273710 | GridSize: 300
Generation 218 | Revalues: 274850 | GridSize: 294
Generation 219 | Revalues: 275910 | GridSize: 298
Generation 220 | Revalues: 277270 | GridSize: 299
Generation 221 | Revalues: 278360 | GridSize: 300
Generation 222 | Revalues: 279590 | GridSize: 300
Generation 223 | Revalues: 280650 | GridSize: 300
Generation 224 | Revalues: 281680 | GridSize: 298
Generation 225 | Revalues: 282700 | GridSize: 295
Generation 226 | Revalues: 283740 | GridSize: 298
Generation 227 | Revalues: 284740 | GridSize: 300
Generation 228 | Revalues: 285940 | GridSize: 296
Generation 229 | Revalues: 287010 | GridSize: 300
Generation 230 | Revalues: 288040 | GridSize: 300
Generation 231 | Revalues: 289100 | GridSize: 298
Generation 232 | Revalues: 290180 | GridSize: 298
Generation 233 | Revalues: 291300 | GridSize: 300
Generation 234 | Revalues: 292460 | GridSize: 297
Generation 235 | Revalues: 293510 | GridSize: 300
Generation 236 | Revalues: 294610 | GridSize: 292
Generation 237 | Revalues: 295650 | GridSize: 299
Generation 238 | Revalues: 296720 | GridSize: 300
Generation 239 | Revalues: 297800 | GridSize: 300
Generation 240 | Revalues: 298810 | GridSize: 300
Generation 241 | Revalues: 299810 | GridSize: 299
Generation 242 | Revalues: 300870 | GridSize: 300
Generation 243 | Revalues: 301880 | GridSize: 300
Generation 244 | Revalues: 303000 | GridSize: 299
Generation 245 | Revalues: 304010 | GridSize: 300
Generation 246 | Revalues: 305040 | GridSize: 297
Generation 247 | Revalues: 306040 | GridSize: 299
Generation 248 | Revalues: 307130 | GridSize: 298
Generation 249 | Revalues: 308180 | GridSize: 300
Generation 250 | Revalues: 309270 | GridSize: 300
Generation 251 | Revalues: 310310 | GridSize: 299
Generation 252 | Revalues: 311310 | GridSize: 300
Generation 253 | Revalues: 312350 | GridSize: 299
Generation 254 | Revalues: 313410 | GridSize: 300
Generation 255 | Revalues: 314540 | GridSize: 294
Generation 256 | Revalues: 315570 | GridSize: 300
Generation 257 | Revalues: 316580 | GridSize: 300
Generation 258 | Revalues: 317580 | GridSize: 300
Generation 259 | Revalues: 318690 | GridSize: 292
Generation 260 | Revalues: 319720 | GridSize: 297
Generation 261 | Revalues: 320770 | GridSize: 289
Generation 262 | Revalues: 321930 | GridSize: 290
Generation 263 | Revalues: 323030 | GridSize: 294
Generation 264 | Revalues: 324130 | GridSize: 292
Generation 265 | Revalues: 325160 | GridSize: 299
Generation 266 | Revalues: 326170 | GridSize: 300
Generation 267 | Revalues: 327240 | GridSize: 300
Generation 268 | Revalues: 328320 | GridSize: 300
Generation 269 | Revalues: 329380 | GridSize: 300
Generation 270 | Revalues: 330430 | GridSize: 297
Generation 271 | Revalues: 331490 | GridSize: 300
Generation 272 | Revalues: 332490 | GridSize: 300
Generation 273 | Revalues: 333550 | GridSize: 300
Generation 274 | Revalues: 334660 | GridSize: 297
Generation 275 | Revalues: 335700 | GridSize: 300
Generation 276 | Revalues: 336790 | GridSize: 300
Generation 277 | Revalues: 337960 | GridSize: 300
Generation 278 | Revalues: 338980 | GridSize: 299
Generation 279 | Revalues: 339980 | GridSize: 300
Generation 280 | Revalues: 340980 | GridSize: 300
Generation 281 | Revalues: 342010 | GridSize: 299
Generation 282 | Revalues: 343130 | GridSize: 296
Generation 283 | Revalues: 344140 | GridSize: 300
Generation 284 | Revalues: 345240 | GridSize: 300
Generation 285 | Revalues: 346450 | GridSize: 299
Generation 286 | Revalues: 347540 | GridSize: 292
Generation 287 | Revalues: 348670 | GridSize: 298
Generation 288 | Revalues: 349690 | GridSize: 299
Generation 289 | Revalues: 350770 | GridSize: 299
Generation 290 | Revalues: 351820 | GridSize: 300
Generation 291 | Revalues: 352830 | GridSize: 300
Generation 292 | Revalues: 354000 | GridSize: 296
Generation 293 | Revalues: 355080 | GridSize: 300
Generation 294 | Revalues: 356180 | GridSize: 300
Generation 295 | Revalues: 357250 | GridSize: 300
Generation 296 | Revalues: 358350 | GridSize: 299
Generation 297 | Revalues: 359360 | GridSize: 298
Generation 298 | Revalues: 360370 | GridSize: 300
Generation 299 | Revalues: 361460 | GridSize: 299
Generation 300 | Revalues: 362490 | GridSize: 300
Generation 301 | Revalues: 363530 | GridSize: 300
Generation 302 | Revalues: 364750 | GridSize: 299
Generation 303 | Revalues: 365770 | GridSize: 300
Generation 304 | Revalues: 366800 | GridSize: 300
Generation 305 | Revalues: 367810 | GridSize: 300
Generation 306 | Revalues: 368900 | GridSize: 298
Generation 307 | Revalues: 369990 | GridSize: 300
Generation 308 | Revalues: 371100 | GridSize: 300
Generation 309 | Revalues: 372250 | GridSize: 300
Generation 310 | Revalues: 373300 | GridSize: 300
Generation 311 | Revalues: 374360 | GridSize: 300
Generation 312 | Revalues: 375440 | GridSize: 299
Generation 313 | Revalues: 376490 | GridSize: 300
Generation 314 | Revalues: 377580 | GridSize: 299
Generation 315 | Revalues: 378590 | GridSize: 296
Generation 316 | Revalues: 379590 | GridSize: 300
Generation 317 | Revalues: 380830 | GridSize: 299
Generation 318 | Revalues: 381840 | GridSize: 299
Generation 319 | Revalues: 382880 | GridSize: 300
Generation 320 | Revalues: 383890 | GridSize: 300
Generation 321 | Revalues: 384950 | GridSize: 299
Generation 322 | Revalues: 385980 | GridSize: 300
Generation 323 | Revalues: 387020 | GridSize: 299
Generation 324 | Revalues: 388050 | GridSize: 300
Generation 325 | Revalues: 389120 | GridSize: 298
Generation 326 | Revalues: 390180 | GridSize: 295
Generation 327 | Revalues: 391200 | GridSize: 298
Generation 328 | Revalues: 392270 | GridSize: 297
Generation 329 | Revalues: 393450 | GridSize: 296
Generation 330 | Revalues: 394520 | GridSize: 300
Generation 331 | Revalues: 395520 | GridSize: 298
Generation 332 | Revalues: 396610 | GridSize: 300
Generation 333 | Revalues: 397680 | GridSize: 300
Generation 334 | Revalues: 398750 | GridSize: 300
Generation 335 | Revalues: 399810 | GridSize: 299
Generation 336 | Revalues: 400820 | GridSize: 300
Generation 337 | Revalues: 401910 | GridSize: 300
Generation 338 | Revalues: 402910 | GridSize: 300
Generation 339 | Revalues: 404070 | GridSize: 296
Generation 340 | Revalues: 405380 | GridSize: 299
Generation 341 | Revalues: 406380 | GridSize: 300
Generation 342 | Revalues: 407430 | GridSize: 299
Generation 343 | Revalues: 408430 | GridSize: 300
Generation 344 | Revalues: 409440 | GridSize: 300
Generation 345 | Revalues: 410590 | GridSize: 300
Generation 346 | Revalues: 411640 | GridSize: 300
Generation 347 | Revalues: 412640 | GridSize: 299
Generation 348 | Revalues: 413800 | GridSize: 297
Generation 349 | Revalues: 414870 | GridSize: 300
Generation 350 | Revalues: 415990 | GridSize: 299
Generation 351 | Revalues: 417020 | GridSize: 299
Generation 352 | Revalues: 418050 | GridSize: 300
Generation 353 | Revalues: 419140 | GridSize: 300
Generation 354 | Revalues: 420170 | GridSize: 297
Generation 355 | Revalues: 421210 | GridSize: 298
Generation 356 | Revalues: 422290 | GridSize: 299
Generation 357 | Revalues: 423370 | GridSize: 291
Generation 358 | Revalues: 424380 | GridSize: 297
Generation 359 | Revalues: 425530 | GridSize: 296
Generation 360 | Revalues: 426550 | GridSize: 299
Generation 361 | Revalues: 427560 | GridSize: 299
Generation 362 | Revalues: 428560 | GridSize: 300
Generation 363 | Revalues: 429630 | GridSize: 297
Generation 364 | Revalues: 430700 | GridSize: 300
Generation 365 | Revalues: 431820 | GridSize: 300
Generation 366 | Revalues: 432820 | GridSize: 300
Generation 367 | Revalues: 433820 | GridSize: 300
Generation 368 | Revalues: 434870 | GridSize: 300
Generation 369 | Revalues: 435890 | GridSize: 299
Generation 370 | Revalues: 436910 | GridSize: 300
Generation 371 | Revalues: 437960 | GridSize: 300
Generation 372 | Revalues: 439080 | GridSize: 299
Generation 373 | Revalues: 440290 | GridSize: 300
Generation 374 | Revalues: 441310 | GridSize: 300
Generation 375 | Revalues: 442320 | GridSize: 296
Generation 376 | Revalues: 443390 | GridSize: 294
Generation 377 | Revalues: 444390 | GridSize: 298
Generation 378 | Revalues: 445430 | GridSize: 300
Generation 379 | Revalues: 446460 | GridSize: 300
Generation 380 | Revalues: 447570 | GridSize: 297
Generation 381 | Revalues: 448640 | GridSize: 295
Generation 382 | Revalues: 449660 | GridSize: 299
Generation 383 | Revalues: 450790 | GridSize: 300
Generation 384 | Revalues: 451830 | GridSize: 300
Generation 385 | Revalues: 452840 | GridSize: 300
Generation 386 | Revalues: 453850 | GridSize: 300
Generation 387 | Revalues: 454920 | GridSize: 299
Generation 388 | Revalues: 455920 | GridSize: 300
Generation 389 | Revalues: 457010 | GridSize: 298
Generation 390 | Revalues: 458010 | GridSize: 300
Generation 391 | Revalues: 459030 | GridSize: 300
Generation 392 | Revalues: 460080 | GridSize: 299
Generation 393 | Revalues: 461100 | GridSize: 296
Generation 394 | Revalues: 462210 | GridSize: 296
Generation 395 | Revalues: 463250 | GridSize: 296
Generation 396 | Revalues: 464420 | GridSize: 295
Generation 397 | Revalues: 465500 | GridSize: 300
Generation 398 | Revalues: 466520 | GridSize: 300
Generation 399 | Revalues: 467570 | GridSize: 300
Generation 400 | Revalues: 468660 | GridSize: 300
Generation 401 | Revalues: 469810 | GridSize: 300
Generation 402 | Revalues: 470870 | GridSize: 300
Generation 403 | Revalues: 471870 | GridSize: 300
Generation 404 | Revalues: 473020 | GridSize: 300
Generation 405 | Revalues: 474030 | GridSize: 298
Generation 406 | Revalues: 475110 | GridSize: 300
Generation 407 | Revalues: 476120 | GridSize: 299
Generation 408 | Revalues: 477140 | GridSize: 299
Generation 409 | Revalues: 478190 | GridSize: 295
Generation 410 | Revalues: 479240 | GridSize: 300
Generation 411 | Revalues: 480280 | GridSize: 300
Generation 412 | Revalues: 481340 | GridSize: 300
Generation 413 | Revalues: 482340 | GridSize: 300
Generation 414 | Revalues: 483490 | GridSize: 298
Generation 415 | Revalues: 484490 | GridSize: 297
Generation 416 | Revalues: 485550 | GridSize: 299
Generation 417 | Revalues: 486550 | GridSize: 300
Generation 418 | Revalues: 487630 | GridSize: 300
Generation 419 | Revalues: 488630 | GridSize: 300
Generation 420 | Revalues: 489640 | GridSize: 299
Generation 421 | Revalues: 490670 | GridSize: 300
Generation 422 | Revalues: 491710 | GridSize: 298
Generation 423 | Revalues: 492810 | GridSize: 300
Generation 424 | Revalues: 493810 | GridSize: 298
Generation 425 | Revalues: 494830 | GridSize: 298
Generation 426 | Revalues: 495900 | GridSize: 299
Generation 427 | Revalues: 497090 | GridSize: 299
Generation 428 | Revalues: 498150 | GridSize: 300
Generation 429 | Revalues: 499150 | GridSize: 298
Generation 430 | Revalues: 500250 | GridSize: 300
Generation 431 | Revalues: 501300 | GridSize: 300
Generation 432 | Revalues: 502370 | GridSize: 300
Generation 433 | Revalues: 503400 | GridSize: 300
Generation 434 | Revalues: 504410 | GridSize: 300
Generation 435 | Revalues: 505440 | GridSize: 297
Generation 436 | Revalues: 506470 | GridSize: 297
Generation 437 | Revalues: 507540 | GridSize: 299
Generation 438 | Revalues: 508560 | GridSize: 300
Generation 439 | Revalues: 509620 | GridSize: 299
Generation 440 | Revalues: 510620 | GridSize: 300
Generation 441 | Revalues: 511640 | GridSize: 300
Generation 442 | Revalues: 512680 | GridSize: 298
Generation 443 | Revalues: 513680 | GridSize: 299
Generation 444 | Revalues: 514730 | GridSize: 299
Generation 445 | Revalues: 515730 | GridSize: 300
Generation 446 | Revalues: 516730 | GridSize: 300
Generation 447 | Revalues: 517730 | GridSize: 299
Generation 448 | Revalues: 518740 | GridSize: 298
Generation 449 | Revalues: 519800 | GridSize: 300
Generation 450 | Revalues: 520900 | GridSize: 300
Generation 451 | Revalues: 521960 | GridSize: 300
Generation 452 | Revalues: 522970 | GridSize: 298
Generation 453 | Revalues: 524000 | GridSize: 300
Generation 454 | Revalues: 525030 | GridSize: 300
Generation 455 | Revalues: 526030 | GridSize: 300
Generation 456 | Revalues: 527120 | GridSize: 300
Generation 457 | Revalues: 528150 | GridSize: 300
Generation 458 | Revalues: 529200 | GridSize: 300
Generation 459 | Revalues: 530200 | GridSize: 298
Generation 460 | Revalues: 531390 | GridSize: 300
Generation 461 | Revalues: 532400 | GridSize: 300
Generation 462 | Revalues: 533440 | GridSize: 300
Generation 463 | Revalues: 534470 | GridSize: 298
Generation 464 | Revalues: 535470 | GridSize: 300
Generation 465 | Revalues: 536470 | GridSize: 300
Generation 466 | Revalues: 537530 | GridSize: 300
Generation 467 | Revalues: 538580 | GridSize: 300
Generation 468 | Revalues: 539610 | GridSize: 299
Generation 469 | Revalues: 540610 | GridSize: 300
Generation 470 | Revalues: 541670 | GridSize: 297
Generation 471 | Revalues: 542670 | GridSize: 300
Generation 472 | Revalues: 543710 | GridSize: 300
Generation 473 | Revalues: 544750 | GridSize: 299
Generation 474 | Revalues: 545870 | GridSize: 298
Generation 475 | Revalues: 546870 | GridSize: 299
Generation 476 | Revalues: 547930 | GridSize: 300
Generation 477 | Revalues: 548930 | GridSize: 300
Generation 478 | Revalues: 549940 | GridSize: 299
Generation 479 | Revalues: 550960 | GridSize: 299
Generation 480 | Revalues: 552010 | GridSize: 300
Generation 481 | Revalues: 553020 | GridSize: 300
Generation 482 | Revalues: 554020 | GridSize: 300
Generation 483 | Revalues: 555160 | GridSize: 300
Generation 484 | Revalues: 556160 | GridSize: 300
Generation 485 | Revalues: 557170 | GridSize: 300
Generation 486 | Revalues: 558200 | GridSize: 300
Generation 487 | Revalues: 559200 | GridSize: 300
Generation 488 | Revalues: 560210 | GridSize: 300
Generation 489 | Revalues: 561340 | GridSize: 300
Generation 490 | Revalues: 562360 | GridSize: 300
Generation 491 | Revalues: 563420 | GridSize: 300
Generation 492 | Revalues: 564440 | GridSize: 300
Generation 493 | Revalues: 565450 | GridSize: 300
Generation 494 | Revalues: 566610 | GridSize: 300
Generation 495 | Revalues: 567730 | GridSize: 296
Generation 496 | Revalues: 568780 | GridSize: 300
Generation 497 | Revalues: 569950 | GridSize: 297
Generation 498 | Revalues: 570990 | GridSize: 294
Generation 499 | Revalues: 572000 | GridSize: 300
Generation 500 | Revalues: 573060 | GridSize: 300
Generation 501 | Revalues: 574070 | GridSize: 300
Generation 502 | Revalues: 575110 | GridSize: 300
Generation 503 | Revalues: 576120 | GridSize: 300
Generation 504 | Revalues: 577120 | GridSize: 300
Generation 505 | Revalues: 578120 | GridSize: 300
Generation 506 | Revalues: 579120 | GridSize: 300
Generation 507 | Revalues: 580130 | GridSize: 300
Generation 508 | Revalues: 581150 | GridSize: 300
Generation 509 | Revalues: 582250 | GridSize: 297
Generation 510 | Revalues: 583340 | GridSize: 296
Generation 511 | Revalues: 584360 | GridSize: 294
Generation 512 | Revalues: 585360 | GridSize: 299
Generation 513 | Revalues: 586380 | GridSize: 300
Generation 514 | Revalues: 587410 | GridSize: 300
Generation 515 | Revalues: 588410 | GridSize: 300
Generation 516 | Revalues: 589520 | GridSize: 300
Generation 517 | Revalues: 590560 | GridSize: 298
Generation 518 | Revalues: 591560 | GridSize: 300
Generation 519 | Revalues: 592570 | GridSize: 300
Generation 520 | Revalues: 593630 | GridSize: 300
Generation 521 | Revalues: 594640 | GridSize: 297
Generation 522 | Revalues: 595670 | GridSize: 300
Generation 523 | Revalues: 596750 | GridSize: 300
Generation 524 | Revalues: 597760 | GridSize: 300
Generation 525 | Revalues: 598760 | GridSize: 300
Generation 526 | Revalues: 599800 | GridSize: 300
Generation 527 | Revalues: 600830 | GridSize: 300
Generation 528 | Revalues: 601850 | GridSize: 300
Generation 529 | Revalues: 602880 | GridSize: 300
Generation 530 | Revalues: 603910 | GridSize: 298
Generation 531 | Revalues: 604910 | GridSize: 300
Generation 532 | Revalues: 605960 | GridSize: 300
Generation 533 | Revalues: 606960 | GridSize: 299
Generation 534 | Revalues: 608090 | GridSize: 300
Generation 535 | Revalues: 609300 | GridSize: 300
Generation 536 | Revalues: 610320 | GridSize: 299
Generation 537 | Revalues: 611360 | GridSize: 300
Generation 538 | Revalues: 612400 | GridSize: 300
Generation 539 | Revalues: 613420 | GridSize: 300
Generation 540 | Revalues: 614420 | GridSize: 300
Generation 541 | Revalues: 615440 | GridSize: 300
Generation 542 | Revalues: 616500 | GridSize: 300
Generation 543 | Revalues: 617510 | GridSize: 298
Generation 544 | Revalues: 618590 | GridSize: 298
Generation 545 | Revalues: 619610 | GridSize: 300
Generation 546 | Revalues: 620730 | GridSize: 300
Generation 547 | Revalues: 621770 | GridSize: 300
Generation 548 | Revalues: 622770 | GridSize: 295
Generation 549 | Revalues: 623800 | GridSize: 300
Generation 550 | Revalues: 624820 | GridSize: 300
Generation 551 | Revalues: 625820 | GridSize: 300
Generation 552 | Revalues: 626990 | GridSize: 300
Generation 553 | Revalues: 628050 | GridSize: 299
Generation 554 | Revalues: 629090 | GridSize: 300
Generation 555 | Revalues: 630140 | GridSize: 300
Generation 556 | Revalues: 631140 | GridSize: 300
Generation 557 | Revalues: 632140 | GridSize: 300
Generation 558 | Revalues: 633140 | GridSize: 300
