Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41970 | GridSize: 299
Generation 2 | Revalues: 48090 | GridSize: 300
Generation 3 | Revalues: 53350 | GridSize: 300
Generation 4 | Revalues: 58100 | GridSize: 299
Generation 5 | Revalues: 60760 | GridSize: 300
Generation 6 | Revalues: 63050 | GridSize: 300
Generation 7 | Revalues: 65590 | GridSize: 300
Generation 8 | Revalues: 67780 | GridSize: 300
Generation 9 | Revalues: 71180 | GridSize: 300
Generation 10 | Revalues: 72600 | GridSize: 300
Generation 11 | Revalues: 74750 | GridSize: 298
Generation 12 | Revalues: 77930 | GridSize: 300
Generation 13 | Revalues: 79840 | GridSize: 300
Generation 14 | Revalues: 83340 | GridSize: 299
Generation 15 | Revalues: 85200 | GridSize: 298
Generation 16 | Revalues: 87100 | GridSize: 300
Generation 17 | Revalues: 90610 | GridSize: 300
Generation 18 | Revalues: 92820 | GridSize: 300
Generation 19 | Revalues: 94750 | GridSize: 300
Generation 20 | Revalues: 97990 | GridSize: 300
Generation 21 | Revalues: 100550 | GridSize: 298
Generation 22 | Revalues: 104040 | GridSize: 300
Generation 23 | Revalues: 106580 | GridSize: 300
Generation 24 | Revalues: 108720 | GridSize: 300
Generation 25 | Revalues: 110630 | GridSize: 298
Generation 26 | Revalues: 111900 | GridSize: 300
Generation 27 | Revalues: 114160 | GridSize: 300
Generation 28 | Revalues: 115850 | GridSize: 300
Generation 29 | Revalues: 117980 | GridSize: 300
Generation 30 | Revalues: 119380 | GridSize: 300
Generation 31 | Revalues: 121490 | GridSize: 300
Generation 32 | Revalues: 123310 | GridSize: 300
Generation 33 | Revalues: 124560 | GridSize: 298
Generation 34 | Revalues: 126420 | GridSize: 300
Generation 35 | Revalues: 127820 | GridSize: 300
Generation 36 | Revalues: 129540 | GridSize: 300
Generation 37 | Revalues: 131330 | GridSize: 300
Generation 38 | Revalues: 132970 | GridSize: 300
Generation 39 | Revalues: 135300 | GridSize: 300
Generation 40 | Revalues: 136620 | GridSize: 300
Generation 41 | Revalues: 138760 | GridSize: 300
Generation 42 | Revalues: 140120 | GridSize: 300
Generation 43 | Revalues: 141440 | GridSize: 300
Generation 44 | Revalues: 143130 | GridSize: 300
Generation 45 | Revalues: 144620 | GridSize: 300
Generation 46 | Revalues: 146020 | GridSize: 300
Generation 47 | Revalues: 147770 | GridSize: 300
Generation 48 | Revalues: 149050 | GridSize: 300
Generation 49 | Revalues: 150400 | GridSize: 300
Generation 50 | Revalues: 152330 | GridSize: 300
Generation 51 | Revalues: 153730 | GridSize: 300
Generation 52 | Revalues: 155170 | GridSize: 299
Generation 53 | Revalues: 156990 | GridSize: 299
Generation 54 | Revalues: 158730 | GridSize: 300
Generation 55 | Revalues: 159860 | GridSize: 300
Generation 56 | Revalues: 161360 | GridSize: 300
Generation 57 | Revalues: 163090 | GridSize: 300
Generation 58 | Revalues: 164200 | GridSize: 300
Generation 59 | Revalues: 165930 | GridSize: 300
Generation 60 | Revalues: 167270 | GridSize: 300
Generation 61 | Revalues: 168620 | GridSize: 300
Generation 62 | Revalues: 169940 | GridSize: 300
Generation 63 | Revalues: 171050 | GridSize: 300
Generation 64 | Revalues: 172450 | GridSize: 300
Generation 65 | Revalues: 173550 | GridSize: 300
Generation 66 | Revalues: 175050 | GridSize: 300
Generation 67 | Revalues: 176390 | GridSize: 300
Generation 68 | Revalues: 177810 | GridSize: 300
Generation 69 | Revalues: 179250 | GridSize: 300
Generation 70 | Revalues: 180360 | GridSize: 300
Generation 71 | Revalues: 181960 | GridSize: 299
Generation 72 | Revalues: 183210 | GridSize: 295
Generation 73 | Revalues: 184700 | GridSize: 300
Generation 74 | Revalues: 185880 | GridSize: 300
Generation 75 | Revalues: 186900 | GridSize: 300
Generation 76 | Revalues: 188050 | GridSize: 300
Generation 77 | Revalues: 189690 | GridSize: 300
Generation 78 | Revalues: 191030 | GridSize: 300
Generation 79 | Revalues: 192800 | GridSize: 300
Generation 80 | Revalues: 193950 | GridSize: 298
Generation 81 | Revalues: 195240 | GridSize: 299
Generation 82 | Revalues: 196550 | GridSize: 300
Generation 83 | Revalues: 197790 | GridSize: 300
Generation 84 | Revalues: 199110 | GridSize: 300
Generation 85 | Revalues: 200500 | GridSize: 300
Generation 86 | Revalues: 201820 | GridSize: 300
Generation 87 | Revalues: 202990 | GridSize: 299
Generation 88 | Revalues: 204400 | GridSize: 300
Generation 89 | Revalues: 206010 | GridSize: 299
Generation 90 | Revalues: 207260 | GridSize: 300
Generation 91 | Revalues: 208560 | GridSize: 299
Generation 92 | Revalues: 209690 | GridSize: 300
Generation 93 | Revalues: 210820 | GridSize: 300
Generation 94 | Revalues: 212160 | GridSize: 300
Generation 95 | Revalues: 213410 | GridSize: 300
Generation 96 | Revalues: 214830 | GridSize: 300
Generation 97 | Revalues: 216070 | GridSize: 300
Generation 98 | Revalues: 217410 | GridSize: 300
Generation 99 | Revalues: 218500 | GridSize: 300
Generation 100 | Revalues: 219900 | GridSize: 300
Generation 101 | Revalues: 221370 | GridSize: 300
Generation 102 | Revalues: 222660 | GridSize: 300
Generation 103 | Revalues: 223800 | GridSize: 300
Generation 104 | Revalues: 225430 | GridSize: 300
Generation 105 | Revalues: 226520 | GridSize: 298
Generation 106 | Revalues: 227670 | GridSize: 300
Generation 107 | Revalues: 228990 | GridSize: 300
Generation 108 | Revalues: 230150 | GridSize: 300
Generation 109 | Revalues: 231300 | GridSize: 300
Generation 110 | Revalues: 232560 | GridSize: 300
Generation 111 | Revalues: 233690 | GridSize: 300
Generation 112 | Revalues: 234790 | GridSize: 300
Generation 113 | Revalues: 236010 | GridSize: 300
Generation 114 | Revalues: 237540 | GridSize: 300
Generation 115 | Revalues: 238890 | GridSize: 300
Generation 116 | Revalues: 240230 | GridSize: 300
Generation 117 | Revalues: 241570 | GridSize: 300
Generation 118 | Revalues: 242680 | GridSize: 300
Generation 119 | Revalues: 243770 | GridSize: 300
Generation 120 | Revalues: 244990 | GridSize: 300
Generation 121 | Revalues: 246570 | GridSize: 300
Generation 122 | Revalues: 247680 | GridSize: 300
Generation 123 | Revalues: 248950 | GridSize: 300
Generation 124 | Revalues: 250330 | GridSize: 300
Generation 125 | Revalues: 251680 | GridSize: 300
Generation 126 | Revalues: 252840 | GridSize: 299
