Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 139160 | GridSize: 300
Generation 71 | Revalues: 140520 | GridSize: 300
Generation 72 | Revalues: 141740 | GridSize: 300
Generation 73 | Revalues: 142880 | GridSize: 300
Generation 74 | Revalues: 144190 | GridSize: 297
Generation 75 | Revalues: 145270 | GridSize: 300
Generation 76 | Revalues: 146550 | GridSize: 300
Generation 77 | Revalues: 147640 | GridSize: 300
Generation 78 | Revalues: 148760 | GridSize: 300
Generation 79 | Revalues: 150120 | GridSize: 300
Generation 80 | Revalues: 151800 | GridSize: 295
Generation 81 | Revalues: 153130 | GridSize: 294
Generation 82 | Revalues: 154360 | GridSize: 300
Generation 83 | Revalues: 155520 | GridSize: 300
Generation 84 | Revalues: 157130 | GridSize: 299
Generation 85 | Revalues: 158260 | GridSize: 300
Generation 86 | Revalues: 159430 | GridSize: 300
Generation 87 | Revalues: 160540 | GridSize: 300
Generation 88 | Revalues: 161750 | GridSize: 300
Generation 89 | Revalues: 163050 | GridSize: 300
Generation 90 | Revalues: 164280 | GridSize: 300
Generation 91 | Revalues: 165410 | GridSize: 300
Generation 92 | Revalues: 166520 | GridSize: 297
Generation 93 | Revalues: 167840 | GridSize: 298
Generation 94 | Revalues: 168870 | GridSize: 300
Generation 95 | Revalues: 170110 | GridSize: 300
Generation 96 | Revalues: 171180 | GridSize: 300
Generation 97 | Revalues: 172420 | GridSize: 300
Generation 98 | Revalues: 173500 | GridSize: 300
Generation 99 | Revalues: 174530 | GridSize: 300
Generation 100 | Revalues: 175650 | GridSize: 300
Generation 101 | Revalues: 176810 | GridSize: 300
Generation 102 | Revalues: 177890 | GridSize: 299
Generation 103 | Revalues: 178970 | GridSize: 300
Generation 104 | Revalues: 180070 | GridSize: 300
Generation 105 | Revalues: 181300 | GridSize: 300
Generation 106 | Revalues: 182480 | GridSize: 300
Generation 107 | Revalues: 183690 | GridSize: 300
Generation 108 | Revalues: 184750 | GridSize: 300
Generation 109 | Revalues: 185870 | GridSize: 300
Generation 110 | Revalues: 186930 | GridSize: 300
Generation 111 | Revalues: 188040 | GridSize: 300
Generation 112 | Revalues: 189060 | GridSize: 300
Generation 113 | Revalues: 190160 | GridSize: 299
Generation 114 | Revalues: 191320 | GridSize: 300
Generation 115 | Revalues: 192480 | GridSize: 299
Generation 116 | Revalues: 193530 | GridSize: 300
Generation 117 | Revalues: 194920 | GridSize: 299
Generation 118 | Revalues: 196180 | GridSize: 297
Generation 119 | Revalues: 197550 | GridSize: 298
Generation 120 | Revalues: 198730 | GridSize: 300
Generation 121 | Revalues: 199910 | GridSize: 300
Generation 122 | Revalues: 201330 | GridSize: 300
Generation 123 | Revalues: 202730 | GridSize: 300
Generation 124 | Revalues: 203850 | GridSize: 300
Generation 125 | Revalues: 204940 | GridSize: 300
Generation 126 | Revalues: 206070 | GridSize: 300
Generation 127 | Revalues: 207130 | GridSize: 300
Generation 128 | Revalues: 208250 | GridSize: 300
Generation 129 | Revalues: 209580 | GridSize: 300
Generation 130 | Revalues: 210860 | GridSize: 300
Generation 131 | Revalues: 211890 | GridSize: 298
Generation 132 | Revalues: 212890 | GridSize: 300
Generation 133 | Revalues: 213950 | GridSize: 299
Generation 134 | Revalues: 215010 | GridSize: 300
Generation 135 | Revalues: 216270 | GridSize: 300
Generation 136 | Revalues: 217430 | GridSize: 297
Generation 137 | Revalues: 218650 | GridSize: 300
Generation 138 | Revalues: 219780 | GridSize: 300
Generation 139 | Revalues: 221040 | GridSize: 300
Generation 140 | Revalues: 222270 | GridSize: 299
Generation 141 | Revalues: 223570 | GridSize: 299
Generation 142 | Revalues: 224940 | GridSize: 299
Generation 143 | Revalues: 226130 | GridSize: 299
Generation 144 | Revalues: 227440 | GridSize: 300
Generation 145 | Revalues: 228560 | GridSize: 300
Generation 146 | Revalues: 229630 | GridSize: 298
Generation 147 | Revalues: 230750 | GridSize: 299
Generation 148 | Revalues: 232040 | GridSize: 297
Generation 149 | Revalues: 233170 | GridSize: 299
Generation 150 | Revalues: 234360 | GridSize: 300
Generation 151 | Revalues: 235510 | GridSize: 299
Generation 152 | Revalues: 236780 | GridSize: 300
Generation 153 | Revalues: 237820 | GridSize: 300
Generation 154 | Revalues: 238980 | GridSize: 298
Generation 155 | Revalues: 240220 | GridSize: 298
Generation 156 | Revalues: 241430 | GridSize: 300
Generation 157 | Revalues: 242440 | GridSize: 300
Generation 158 | Revalues: 243470 | GridSize: 300
Generation 159 | Revalues: 244530 | GridSize: 300
Generation 160 | Revalues: 245560 | GridSize: 299
Generation 161 | Revalues: 246750 | GridSize: 300
Generation 162 | Revalues: 247880 | GridSize: 300
Generation 163 | Revalues: 249040 | GridSize: 299
Generation 164 | Revalues: 250140 | GridSize: 299
Generation 165 | Revalues: 251200 | GridSize: 297
Generation 166 | Revalues: 252230 | GridSize: 300
Generation 167 | Revalues: 253280 | GridSize: 297
Generation 168 | Revalues: 254630 | GridSize: 297
Generation 169 | Revalues: 255640 | GridSize: 300
Generation 170 | Revalues: 257190 | GridSize: 295
Generation 171 | Revalues: 258600 | GridSize: 300
Generation 172 | Revalues: 259680 | GridSize: 300
Generation 173 | Revalues: 260690 | GridSize: 300
Generation 174 | Revalues: 261880 | GridSize: 300
Generation 175 | Revalues: 263150 | GridSize: 296
Generation 176 | Revalues: 264320 | GridSize: 299
Generation 177 | Revalues: 265450 | GridSize: 300
Generation 178 | Revalues: 266610 | GridSize: 298
Generation 179 | Revalues: 267700 | GridSize: 300
Generation 180 | Revalues: 268750 | GridSize: 300
Generation 181 | Revalues: 269920 | GridSize: 300
Generation 182 | Revalues: 271050 | GridSize: 300
Generation 183 | Revalues: 272090 | GridSize: 299
Generation 184 | Revalues: 273150 | GridSize: 300
Generation 185 | Revalues: 274180 | GridSize: 300
Generation 186 | Revalues: 275220 | GridSize: 300
Generation 187 | Revalues: 276220 | GridSize: 300
Generation 188 | Revalues: 277270 | GridSize: 300
Generation 189 | Revalues: 278470 | GridSize: 300
Generation 190 | Revalues: 279500 | GridSize: 299
Generation 191 | Revalues: 280530 | GridSize: 300
Generation 192 | Revalues: 281540 | GridSize: 300
Generation 193 | Revalues: 282590 | GridSize: 296
Generation 194 | Revalues: 283620 | GridSize: 300
Generation 195 | Revalues: 284770 | GridSize: 300
Generation 196 | Revalues: 285870 | GridSize: 300
Generation 197 | Revalues: 287000 | GridSize: 300
Generation 198 | Revalues: 288060 | GridSize: 300
Generation 199 | Revalues: 289080 | GridSize: 300
Generation 200 | Revalues: 290080 | GridSize: 300
Generation 201 | Revalues: 291120 | GridSize: 300
Generation 202 | Revalues: 292130 | GridSize: 300
Generation 203 | Revalues: 293420 | GridSize: 300
Generation 204 | Revalues: 294540 | GridSize: 300
Generation 205 | Revalues: 295780 | GridSize: 300
Generation 206 | Revalues: 296930 | GridSize: 300
Generation 207 | Revalues: 298010 | GridSize: 298
Generation 208 | Revalues: 299070 | GridSize: 300
Generation 209 | Revalues: 300360 | GridSize: 300
Generation 210 | Revalues: 301540 | GridSize: 300
Generation 211 | Revalues: 302610 | GridSize: 300
Generation 212 | Revalues: 303640 | GridSize: 300
Generation 213 | Revalues: 304790 | GridSize: 300
Generation 214 | Revalues: 305970 | GridSize: 300
Generation 215 | Revalues: 307740 | GridSize: 300
Generation 216 | Revalues: 308970 | GridSize: 300
Generation 217 | Revalues: 310030 | GridSize: 300
Generation 218 | Revalues: 311090 | GridSize: 300
Generation 219 | Revalues: 312360 | GridSize: 300
Generation 220 | Revalues: 313440 | GridSize: 300
Generation 221 | Revalues: 314450 | GridSize: 300
Generation 222 | Revalues: 315580 | GridSize: 300
Generation 223 | Revalues: 316810 | GridSize: 300
Generation 224 | Revalues: 318100 | GridSize: 295
Generation 225 | Revalues: 319200 | GridSize: 300
Generation 226 | Revalues: 320240 | GridSize: 300
Generation 227 | Revalues: 321270 | GridSize: 299
Generation 228 | Revalues: 322300 | GridSize: 300
Generation 229 | Revalues: 323420 | GridSize: 300
Generation 230 | Revalues: 324490 | GridSize: 300
Generation 231 | Revalues: 325610 | GridSize: 300
Generation 232 | Revalues: 326650 | GridSize: 300
Generation 233 | Revalues: 327690 | GridSize: 300
Generation 234 | Revalues: 328760 | GridSize: 300
Generation 235 | Revalues: 329810 | GridSize: 300
Generation 236 | Revalues: 330910 | GridSize: 300
Generation 237 | Revalues: 331980 | GridSize: 300
Generation 238 | Revalues: 333030 | GridSize: 300
Generation 239 | Revalues: 334090 | GridSize: 300
Generation 240 | Revalues: 335260 | GridSize: 300
Generation 241 | Revalues: 336350 | GridSize: 300
Generation 242 | Revalues: 337390 | GridSize: 297
Generation 243 | Revalues: 338500 | GridSize: 300
Generation 244 | Revalues: 339510 | GridSize: 300
Generation 245 | Revalues: 340640 | GridSize: 300
Generation 246 | Revalues: 341720 | GridSize: 300
Generation 247 | Revalues: 342810 | GridSize: 300
Generation 248 | Revalues: 343970 | GridSize: 300
Generation 249 | Revalues: 345100 | GridSize: 300
Generation 250 | Revalues: 346160 | GridSize: 300
Generation 251 | Revalues: 347240 | GridSize: 300
Generation 252 | Revalues: 348640 | GridSize: 300
Generation 253 | Revalues: 349780 | GridSize: 300
Generation 254 | Revalues: 350830 | GridSize: 300
Generation 255 | Revalues: 351830 | GridSize: 300
Generation 256 | Revalues: 352830 | GridSize: 300
Generation 257 | Revalues: 354060 | GridSize: 300
Generation 258 | Revalues: 355070 | GridSize: 299
Generation 259 | Revalues: 356220 | GridSize: 300
Generation 260 | Revalues: 357280 | GridSize: 300
Generation 261 | Revalues: 358280 | GridSize: 300
Generation 262 | Revalues: 359300 | GridSize: 300
Generation 263 | Revalues: 360340 | GridSize: 300
Generation 264 | Revalues: 361890 | GridSize: 300
Generation 265 | Revalues: 362930 | GridSize: 300
Generation 266 | Revalues: 363980 | GridSize: 300
Generation 267 | Revalues: 365070 | GridSize: 300
Generation 268 | Revalues: 366390 | GridSize: 300
Generation 269 | Revalues: 367600 | GridSize: 300
Generation 270 | Revalues: 368650 | GridSize: 300
Generation 271 | Revalues: 369650 | GridSize: 300
Generation 272 | Revalues: 370850 | GridSize: 300
Generation 273 | Revalues: 371860 | GridSize: 300
Generation 274 | Revalues: 372860 | GridSize: 300
Generation 275 | Revalues: 373880 | GridSize: 300
Generation 276 | Revalues: 374930 | GridSize: 300
Generation 277 | Revalues: 376010 | GridSize: 300
Generation 278 | Revalues: 377110 | GridSize: 300
Generation 279 | Revalues: 378280 | GridSize: 300
Generation 280 | Revalues: 379300 | GridSize: 300
Generation 281 | Revalues: 380520 | GridSize: 300
Generation 282 | Revalues: 381610 | GridSize: 299
Generation 283 | Revalues: 382690 | GridSize: 300
Generation 284 | Revalues: 383770 | GridSize: 300
Generation 285 | Revalues: 384870 | GridSize: 300
Generation 286 | Revalues: 385920 | GridSize: 300
Generation 287 | Revalues: 386940 | GridSize: 300
Generation 288 | Revalues: 388050 | GridSize: 300
Generation 289 | Revalues: 389280 | GridSize: 299
Generation 290 | Revalues: 390400 | GridSize: 300
Generation 291 | Revalues: 391410 | GridSize: 300
Generation 292 | Revalues: 392540 | GridSize: 300
Generation 293 | Revalues: 393620 | GridSize: 300
Generation 294 | Revalues: 394720 | GridSize: 300
Generation 295 | Revalues: 395760 | GridSize: 300
Generation 296 | Revalues: 396900 | GridSize: 300
Generation 297 | Revalues: 397930 | GridSize: 299
Generation 298 | Revalues: 398950 | GridSize: 300
Generation 299 | Revalues: 400060 | GridSize: 300
Generation 300 | Revalues: 401080 | GridSize: 300
Generation 301 | Revalues: 402130 | GridSize: 300
Generation 302 | Revalues: 403150 | GridSize: 300
Generation 303 | Revalues: 404250 | GridSize: 300
Generation 304 | Revalues: 405260 | GridSize: 300
Generation 305 | Revalues: 406280 | GridSize: 300
Generation 306 | Revalues: 407320 | GridSize: 300
Generation 307 | Revalues: 408360 | GridSize: 300
Generation 308 | Revalues: 409520 | GridSize: 300
Generation 309 | Revalues: 410800 | GridSize: 300
Generation 310 | Revalues: 411940 | GridSize: 299
Generation 311 | Revalues: 413050 | GridSize: 300
Generation 312 | Revalues: 414270 | GridSize: 298
Generation 313 | Revalues: 415400 | GridSize: 300
Generation 314 | Revalues: 416440 | GridSize: 300
Generation 315 | Revalues: 417440 | GridSize: 300
Generation 316 | Revalues: 418490 | GridSize: 300
Generation 317 | Revalues: 419520 | GridSize: 300
Generation 318 | Revalues: 420570 | GridSize: 300
Generation 319 | Revalues: 421730 | GridSize: 300
Generation 320 | Revalues: 422930 | GridSize: 300
Generation 321 | Revalues: 423950 | GridSize: 300
Generation 322 | Revalues: 425040 | GridSize: 300
Generation 323 | Revalues: 426190 | GridSize: 300
Generation 324 | Revalues: 427240 | GridSize: 300
Generation 325 | Revalues: 428300 | GridSize: 300
Generation 326 | Revalues: 429310 | GridSize: 300
Generation 327 | Revalues: 430410 | GridSize: 300
Generation 328 | Revalues: 431530 | GridSize: 300
Generation 329 | Revalues: 432550 | GridSize: 300
Generation 330 | Revalues: 433670 | GridSize: 300
Generation 331 | Revalues: 434690 | GridSize: 300
Generation 332 | Revalues: 435710 | GridSize: 299
Generation 333 | Revalues: 436750 | GridSize: 300
Generation 334 | Revalues: 437770 | GridSize: 299
Generation 335 | Revalues: 438920 | GridSize: 300
Generation 336 | Revalues: 440070 | GridSize: 300
Generation 337 | Revalues: 441080 | GridSize: 300
Generation 338 | Revalues: 442190 | GridSize: 300
Generation 339 | Revalues: 443240 | GridSize: 300
Generation 340 | Revalues: 444250 | GridSize: 300
Generation 341 | Revalues: 445260 | GridSize: 300
Generation 342 | Revalues: 446350 | GridSize: 300
Generation 343 | Revalues: 447410 | GridSize: 300
Generation 344 | Revalues: 448460 | GridSize: 300
Generation 345 | Revalues: 449500 | GridSize: 300
Generation 346 | Revalues: 450560 | GridSize: 300
Generation 347 | Revalues: 451560 | GridSize: 300
Generation 348 | Revalues: 452570 | GridSize: 300
Generation 349 | Revalues: 453640 | GridSize: 300
Generation 350 | Revalues: 454730 | GridSize: 300
Generation 351 | Revalues: 455750 | GridSize: 300
Generation 352 | Revalues: 456820 | GridSize: 300
Generation 353 | Revalues: 457940 | GridSize: 300
Generation 354 | Revalues: 458970 | GridSize: 300
Generation 355 | Revalues: 459980 | GridSize: 300
Generation 356 | Revalues: 461190 | GridSize: 300
Generation 357 | Revalues: 462250 | GridSize: 300
Generation 358 | Revalues: 463250 | GridSize: 300
Generation 359 | Revalues: 464270 | GridSize: 300
Generation 360 | Revalues: 465360 | GridSize: 300
Generation 361 | Revalues: 466380 | GridSize: 300
Generation 362 | Revalues: 467540 | GridSize: 298
Generation 363 | Revalues: 468590 | GridSize: 300
Generation 364 | Revalues: 469700 | GridSize: 300
Generation 365 | Revalues: 470770 | GridSize: 299
Generation 366 | Revalues: 471870 | GridSize: 299
Generation 367 | Revalues: 472980 | GridSize: 298
Generation 368 | Revalues: 474020 | GridSize: 299
Generation 369 | Revalues: 475020 | GridSize: 300
Generation 370 | Revalues: 476300 | GridSize: 300
Generation 371 | Revalues: 477470 | GridSize: 300
Generation 372 | Revalues: 478510 | GridSize: 300
Generation 373 | Revalues: 479680 | GridSize: 300
Generation 374 | Revalues: 480700 | GridSize: 300
Generation 375 | Revalues: 481740 | GridSize: 300
Generation 376 | Revalues: 482950 | GridSize: 300
Generation 377 | Revalues: 484020 | GridSize: 300
Generation 378 | Revalues: 485090 | GridSize: 300
Generation 379 | Revalues: 486320 | GridSize: 300
Generation 380 | Revalues: 487370 | GridSize: 300
Generation 381 | Revalues: 488390 | GridSize: 299
Generation 382 | Revalues: 489430 | GridSize: 300
Generation 383 | Revalues: 490700 | GridSize: 300
Generation 384 | Revalues: 491750 | GridSize: 300
Generation 385 | Revalues: 492770 | GridSize: 300
Generation 386 | Revalues: 493850 | GridSize: 300
Generation 387 | Revalues: 494870 | GridSize: 300
Generation 388 | Revalues: 495920 | GridSize: 300
Generation 389 | Revalues: 496940 | GridSize: 300
Generation 390 | Revalues: 498010 | GridSize: 300
Generation 391 | Revalues: 499010 | GridSize: 300
Generation 392 | Revalues: 500230 | GridSize: 300
Generation 393 | Revalues: 501320 | GridSize: 300
Generation 394 | Revalues: 502350 | GridSize: 300
Generation 395 | Revalues: 503520 | GridSize: 300
Generation 396 | Revalues: 504560 | GridSize: 300
Generation 397 | Revalues: 505600 | GridSize: 300
Generation 398 | Revalues: 506640 | GridSize: 300
Generation 399 | Revalues: 507640 | GridSize: 300
Generation 400 | Revalues: 508770 | GridSize: 300
Generation 401 | Revalues: 509800 | GridSize: 300
Generation 402 | Revalues: 510860 | GridSize: 300
Generation 403 | Revalues: 511920 | GridSize: 300
Generation 404 | Revalues: 512940 | GridSize: 300
Generation 405 | Revalues: 513960 | GridSize: 300
Generation 406 | Revalues: 514990 | GridSize: 300
Generation 407 | Revalues: 516040 | GridSize: 300
Generation 408 | Revalues: 517060 | GridSize: 300
Generation 409 | Revalues: 518100 | GridSize: 300
Generation 410 | Revalues: 519140 | GridSize: 300
Generation 411 | Revalues: 520230 | GridSize: 300
Generation 412 | Revalues: 521290 | GridSize: 300
Generation 413 | Revalues: 522310 | GridSize: 300
Generation 414 | Revalues: 523340 | GridSize: 300
Generation 415 | Revalues: 524370 | GridSize: 300
Generation 416 | Revalues: 525380 | GridSize: 300
Generation 417 | Revalues: 526450 | GridSize: 300
Generation 418 | Revalues: 527580 | GridSize: 300
Generation 419 | Revalues: 528620 | GridSize: 300
Generation 420 | Revalues: 529620 | GridSize: 300
Generation 421 | Revalues: 530620 | GridSize: 300
Generation 422 | Revalues: 531720 | GridSize: 297
Generation 423 | Revalues: 532740 | GridSize: 300
Generation 424 | Revalues: 533810 | GridSize: 300
Generation 425 | Revalues: 534850 | GridSize: 300
Generation 426 | Revalues: 535930 | GridSize: 300
Generation 427 | Revalues: 537070 | GridSize: 300
Generation 428 | Revalues: 538080 | GridSize: 300
Generation 429 | Revalues: 539180 | GridSize: 300
Generation 430 | Revalues: 540320 | GridSize: 300
Generation 431 | Revalues: 541340 | GridSize: 300
Generation 432 | Revalues: 542470 | GridSize: 300
Generation 433 | Revalues: 543490 | GridSize: 300
Generation 434 | Revalues: 544510 | GridSize: 300
Generation 435 | Revalues: 545600 | GridSize: 300
Generation 436 | Revalues: 546600 | GridSize: 300
Generation 437 | Revalues: 547620 | GridSize: 300
Generation 438 | Revalues: 548630 | GridSize: 300
Generation 439 | Revalues: 549780 | GridSize: 300
Generation 440 | Revalues: 550950 | GridSize: 300
Generation 441 | Revalues: 551960 | GridSize: 298
Generation 442 | Revalues: 552990 | GridSize: 300
Generation 443 | Revalues: 554050 | GridSize: 300
Generation 444 | Revalues: 555050 | GridSize: 300
Generation 445 | Revalues: 556190 | GridSize: 298
Generation 446 | Revalues: 557270 | GridSize: 299
Generation 447 | Revalues: 558290 | GridSize: 300
Generation 448 | Revalues: 559440 | GridSize: 300
Generation 449 | Revalues: 560480 | GridSize: 300
Generation 450 | Revalues: 561510 | GridSize: 300
Generation 451 | Revalues: 562540 | GridSize: 300
Generation 452 | Revalues: 563580 | GridSize: 300
Generation 453 | Revalues: 564670 | GridSize: 300
Generation 454 | Revalues: 565770 | GridSize: 300
Generation 455 | Revalues: 566940 | GridSize: 300
Generation 456 | Revalues: 567970 | GridSize: 300
Generation 457 | Revalues: 569060 | GridSize: 300
Generation 458 | Revalues: 570060 | GridSize: 300
Generation 459 | Revalues: 571120 | GridSize: 299
Generation 460 | Revalues: 572210 | GridSize: 300
Generation 461 | Revalues: 573230 | GridSize: 300
Generation 462 | Revalues: 574260 | GridSize: 300
Generation 463 | Revalues: 575260 | GridSize: 300
Generation 464 | Revalues: 576390 | GridSize: 300
Generation 465 | Revalues: 577550 | GridSize: 300
Generation 466 | Revalues: 578550 | GridSize: 300
Generation 467 | Revalues: 579570 | GridSize: 300
Generation 468 | Revalues: 580660 | GridSize: 300
Generation 469 | Revalues: 581780 | GridSize: 299
Generation 470 | Revalues: 582800 | GridSize: 298
Generation 471 | Revalues: 583830 | GridSize: 300
Generation 472 | Revalues: 584850 | GridSize: 300
Generation 473 | Revalues: 585920 | GridSize: 300
Generation 474 | Revalues: 587090 | GridSize: 300
Generation 475 | Revalues: 588150 | GridSize: 300
Generation 476 | Revalues: 589170 | GridSize: 300
Generation 477 | Revalues: 590180 | GridSize: 300
Generation 478 | Revalues: 591200 | GridSize: 300
Generation 479 | Revalues: 592200 | GridSize: 300
Generation 480 | Revalues: 593320 | GridSize: 299
Generation 481 | Revalues: 594320 | GridSize: 300
Generation 482 | Revalues: 595330 | GridSize: 300
Generation 483 | Revalues: 596370 | GridSize: 300
Generation 484 | Revalues: 597400 | GridSize: 300
Generation 485 | Revalues: 598400 | GridSize: 300
Generation 486 | Revalues: 599550 | GridSize: 300
Generation 487 | Revalues: 600610 | GridSize: 300
Generation 488 | Revalues: 601660 | GridSize: 300
Generation 489 | Revalues: 602660 | GridSize: 300
Generation 490 | Revalues: 603770 | GridSize: 300
Generation 491 | Revalues: 604900 | GridSize: 300
Generation 492 | Revalues: 605930 | GridSize: 300
Generation 493 | Revalues: 606930 | GridSize: 300
Generation 494 | Revalues: 608030 | GridSize: 300
Generation 495 | Revalues: 609060 | GridSize: 299
Generation 496 | Revalues: 610070 | GridSize: 300
Generation 497 | Revalues: 611100 | GridSize: 300
Generation 498 | Revalues: 612160 | GridSize: 299
Generation 499 | Revalues: 613160 | GridSize: 300
Generation 500 | Revalues: 614270 | GridSize: 300
Generation 501 | Revalues: 615380 | GridSize: 300
Generation 502 | Revalues: 616580 | GridSize: 300
Generation 503 | Revalues: 617690 | GridSize: 300
Generation 504 | Revalues: 618810 | GridSize: 300
Generation 505 | Revalues: 619920 | GridSize: 300
Generation 506 | Revalues: 620950 | GridSize: 300
Generation 507 | Revalues: 622000 | GridSize: 300
Generation 508 | Revalues: 623020 | GridSize: 300
Generation 509 | Revalues: 624050 | GridSize: 300
Generation 510 | Revalues: 625090 | GridSize: 300
Generation 511 | Revalues: 626170 | GridSize: 300
Generation 512 | Revalues: 627180 | GridSize: 300
Generation 513 | Revalues: 628180 | GridSize: 300
Generation 514 | Revalues: 629300 | GridSize: 300
Generation 515 | Revalues: 630300 | GridSize: 300
Generation 516 | Revalues: 631350 | GridSize: 300
Generation 517 | Revalues: 632430 | GridSize: 300
Generation 518 | Revalues: 633430 | GridSize: 300
Generation 519 | Revalues: 634460 | GridSize: 300
Generation 520 | Revalues: 635530 | GridSize: 300
Generation 521 | Revalues: 636580 | GridSize: 300
Generation 522 | Revalues: 637700 | GridSize: 300
Generation 523 | Revalues: 638750 | GridSize: 300
Generation 524 | Revalues: 639800 | GridSize: 300
Generation 525 | Revalues: 640890 | GridSize: 300
Generation 526 | Revalues: 641940 | GridSize: 300
Generation 527 | Revalues: 642990 | GridSize: 300
Generation 528 | Revalues: 644020 | GridSize: 300
Generation 529 | Revalues: 645050 | GridSize: 300
Generation 530 | Revalues: 646090 | GridSize: 300
Generation 531 | Revalues: 647130 | GridSize: 300
Generation 532 | Revalues: 648200 | GridSize: 300
Generation 533 | Revalues: 649300 | GridSize: 300
Generation 534 | Revalues: 650380 | GridSize: 300
Generation 535 | Revalues: 651380 | GridSize: 300
Generation 536 | Revalues: 652430 | GridSize: 300
Generation 537 | Revalues: 653480 | GridSize: 300
Generation 538 | Revalues: 654700 | GridSize: 300
Generation 539 | Revalues: 655790 | GridSize: 300
Generation 540 | Revalues: 656850 | GridSize: 299
Generation 541 | Revalues: 657850 | GridSize: 300
Generation 542 | Revalues: 658870 | GridSize: 300
Generation 543 | Revalues: 659880 | GridSize: 300
Generation 544 | Revalues: 660880 | GridSize: 300
Generation 545 | Revalues: 661900 | GridSize: 300
Generation 546 | Revalues: 662940 | GridSize: 299
Generation 547 | Revalues: 664020 | GridSize: 300
Generation 548 | Revalues: 665040 | GridSize: 300
Generation 549 | Revalues: 666160 | GridSize: 300
Generation 550 | Revalues: 667310 | GridSize: 300
Generation 551 | Revalues: 668370 | GridSize: 300
Generation 552 | Revalues: 669440 | GridSize: 300
Generation 553 | Revalues: 670500 | GridSize: 300
Generation 554 | Revalues: 671510 | GridSize: 297
Generation 555 | Revalues: 672560 | GridSize: 300
Generation 556 | Revalues: 673560 | GridSize: 300
Generation 557 | Revalues: 674630 | GridSize: 300
Generation 558 | Revalues: 675660 | GridSize: 300
