Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 28720 | GridSize: 176
Generation 2 | Revalues: 32380 | GridSize: 211
Generation 3 | Revalues: 34850 | GridSize: 209
Generation 4 | Revalues: 37950 | GridSize: 202
Generation 5 | Revalues: 39360 | GridSize: 195
Generation 6 | Revalues: 41870 | GridSize: 191
Generation 7 | Revalues: 43180 | GridSize: 203
Generation 8 | Revalues: 47550 | GridSize: 212
Generation 9 | Revalues: 48960 | GridSize: 228
Generation 10 | Revalues: 50760 | GridSize: 238
Generation 11 | Revalues: 53030 | GridSize: 267
Generation 12 | Revalues: 55480 | GridSize: 247
Generation 13 | Revalues: 57170 | GridSize: 232
Generation 14 | Revalues: 59010 | GridSize: 255
Generation 15 | Revalues: 60820 | GridSize: 254
Generation 16 | Revalues: 63760 | GridSize: 256
Generation 17 | Revalues: 65360 | GridSize: 255
Generation 18 | Revalues: 68070 | GridSize: 255
Generation 19 | Revalues: 70580 | GridSize: 241
Generation 20 | Revalues: 72000 | GridSize: 234
Generation 21 | Revalues: 73380 | GridSize: 243
Generation 22 | Revalues: 74800 | GridSize: 256
Generation 23 | Revalues: 76180 | GridSize: 261
Generation 24 | Revalues: 77240 | GridSize: 271
Generation 25 | Revalues: 78510 | GridSize: 283
Generation 26 | Revalues: 80090 | GridSize: 283
Generation 27 | Revalues: 81430 | GridSize: 293
Generation 28 | Revalues: 82530 | GridSize: 294
Generation 29 | Revalues: 84670 | GridSize: 292
Generation 30 | Revalues: 86340 | GridSize: 296
Generation 31 | Revalues: 87950 | GridSize: 299
Generation 32 | Revalues: 89330 | GridSize: 291
Generation 33 | Revalues: 90710 | GridSize: 276
Generation 34 | Revalues: 92070 | GridSize: 291
Generation 35 | Revalues: 93760 | GridSize: 299
Generation 36 | Revalues: 95070 | GridSize: 300
Generation 37 | Revalues: 96190 | GridSize: 290
Generation 38 | Revalues: 97740 | GridSize: 300
Generation 39 | Revalues: 99410 | GridSize: 300
Generation 40 | Revalues: 101050 | GridSize: 288
Generation 41 | Revalues: 102760 | GridSize: 295
Generation 42 | Revalues: 103940 | GridSize: 298
Generation 43 | Revalues: 105520 | GridSize: 288
Generation 44 | Revalues: 107070 | GridSize: 290
Generation 45 | Revalues: 108580 | GridSize: 300
Generation 46 | Revalues: 109860 | GridSize: 298
Generation 47 | Revalues: 111290 | GridSize: 293
Generation 48 | Revalues: 112610 | GridSize: 296
Generation 49 | Revalues: 113950 | GridSize: 300
Generation 50 | Revalues: 115140 | GridSize: 300
Generation 51 | Revalues: 116540 | GridSize: 293
Generation 52 | Revalues: 117780 | GridSize: 296
Generation 53 | Revalues: 119180 | GridSize: 293
Generation 54 | Revalues: 120450 | GridSize: 299
Generation 55 | Revalues: 121570 | GridSize: 300
Generation 56 | Revalues: 122910 | GridSize: 295
Generation 57 | Revalues: 124120 | GridSize: 290
Generation 58 | Revalues: 125430 | GridSize: 296
Generation 59 | Revalues: 126650 | GridSize: 290
Generation 60 | Revalues: 127750 | GridSize: 298
Generation 61 | Revalues: 128950 | GridSize: 300
Generation 62 | Revalues: 130030 | GridSize: 297
Generation 63 | Revalues: 131300 | GridSize: 298
Generation 64 | Revalues: 132460 | GridSize: 299
Generation 65 | Revalues: 133540 | GridSize: 300
Generation 66 | Revalues: 134580 | GridSize: 298
Generation 67 | Revalues: 135910 | GridSize: 298
Generation 68 | Revalues: 137210 | GridSize: 300
Generation 69 | Revalues: 138250 | GridSize: 296
Generation 70 | Revalues: 139380 | GridSize: 297
Generation 71 | Revalues: 140490 | GridSize: 298
Generation 72 | Revalues: 141600 | GridSize: 288
Generation 73 | Revalues: 142630 | GridSize: 295
Generation 74 | Revalues: 143710 | GridSize: 297
Generation 75 | Revalues: 144870 | GridSize: 288
Generation 76 | Revalues: 145980 | GridSize: 295
Generation 77 | Revalues: 147080 | GridSize: 300
Generation 78 | Revalues: 148160 | GridSize: 298
Generation 79 | Revalues: 149210 | GridSize: 291
Generation 80 | Revalues: 150410 | GridSize: 296
Generation 81 | Revalues: 151460 | GridSize: 299
Generation 82 | Revalues: 152510 | GridSize: 300
Generation 83 | Revalues: 153820 | GridSize: 300
Generation 84 | Revalues: 154910 | GridSize: 300
Generation 85 | Revalues: 156090 | GridSize: 300
Generation 86 | Revalues: 157210 | GridSize: 300
Generation 87 | Revalues: 159000 | GridSize: 298
Generation 88 | Revalues: 160300 | GridSize: 300
Generation 89 | Revalues: 161300 | GridSize: 300
Generation 90 | Revalues: 162450 | GridSize: 299
Generation 91 | Revalues: 163460 | GridSize: 297
Generation 92 | Revalues: 164500 | GridSize: 296
Generation 93 | Revalues: 165860 | GridSize: 294
Generation 94 | Revalues: 167060 | GridSize: 296
Generation 95 | Revalues: 168280 | GridSize: 300
Generation 96 | Revalues: 169520 | GridSize: 296
Generation 97 | Revalues: 170540 | GridSize: 300
Generation 98 | Revalues: 171750 | GridSize: 300
Generation 99 | Revalues: 172950 | GridSize: 300
Generation 100 | Revalues: 174080 | GridSize: 299
Generation 101 | Revalues: 175260 | GridSize: 300
Generation 102 | Revalues: 176390 | GridSize: 300
Generation 103 | Revalues: 177450 | GridSize: 300
Generation 104 | Revalues: 178530 | GridSize: 298
Generation 105 | Revalues: 179750 | GridSize: 294
Generation 106 | Revalues: 180970 | GridSize: 300
Generation 107 | Revalues: 181970 | GridSize: 300
Generation 108 | Revalues: 183080 | GridSize: 299
Generation 109 | Revalues: 184200 | GridSize: 298
Generation 110 | Revalues: 185200 | GridSize: 300
Generation 111 | Revalues: 186260 | GridSize: 300
Generation 112 | Revalues: 187450 | GridSize: 300
Generation 113 | Revalues: 188580 | GridSize: 300
Generation 114 | Revalues: 189610 | GridSize: 299
Generation 115 | Revalues: 190840 | GridSize: 299
Generation 116 | Revalues: 191840 | GridSize: 300
Generation 117 | Revalues: 193000 | GridSize: 297
Generation 118 | Revalues: 194240 | GridSize: 299
Generation 119 | Revalues: 195290 | GridSize: 300
Generation 120 | Revalues: 196340 | GridSize: 298
Generation 121 | Revalues: 197490 | GridSize: 296
Generation 122 | Revalues: 198520 | GridSize: 300
Generation 123 | Revalues: 199670 | GridSize: 300
Generation 124 | Revalues: 200840 | GridSize: 298
Generation 125 | Revalues: 201950 | GridSize: 300
Generation 126 | Revalues: 203090 | GridSize: 300
Generation 127 | Revalues: 204170 | GridSize: 299
Generation 128 | Revalues: 205230 | GridSize: 296
Generation 129 | Revalues: 206440 | GridSize: 299
Generation 130 | Revalues: 207510 | GridSize: 300
Generation 131 | Revalues: 208570 | GridSize: 300
Generation 132 | Revalues: 209670 | GridSize: 292
Generation 133 | Revalues: 210830 | GridSize: 298
Generation 134 | Revalues: 211960 | GridSize: 298
Generation 135 | Revalues: 213120 | GridSize: 299
Generation 136 | Revalues: 214180 | GridSize: 300
Generation 137 | Revalues: 215370 | GridSize: 299
Generation 138 | Revalues: 216400 | GridSize: 294
Generation 139 | Revalues: 217410 | GridSize: 300
Generation 140 | Revalues: 218430 | GridSize: 298
Generation 141 | Revalues: 219430 | GridSize: 300
Generation 142 | Revalues: 220560 | GridSize: 298
Generation 143 | Revalues: 221610 | GridSize: 300
Generation 144 | Revalues: 222690 | GridSize: 300
Generation 145 | Revalues: 223700 | GridSize: 300
Generation 146 | Revalues: 224720 | GridSize: 299
Generation 147 | Revalues: 226150 | GridSize: 297
Generation 148 | Revalues: 227240 | GridSize: 299
Generation 149 | Revalues: 228270 | GridSize: 295
Generation 150 | Revalues: 229270 | GridSize: 300
Generation 151 | Revalues: 230440 | GridSize: 299
Generation 152 | Revalues: 231750 | GridSize: 285
Generation 153 | Revalues: 232860 | GridSize: 299
Generation 154 | Revalues: 233890 | GridSize: 299
Generation 155 | Revalues: 234980 | GridSize: 300
Generation 156 | Revalues: 236030 | GridSize: 300
Generation 157 | Revalues: 237080 | GridSize: 298
Generation 158 | Revalues: 238140 | GridSize: 296
Generation 159 | Revalues: 239200 | GridSize: 298
Generation 160 | Revalues: 240220 | GridSize: 298
Generation 161 | Revalues: 241240 | GridSize: 299
Generation 162 | Revalues: 242320 | GridSize: 299
Generation 163 | Revalues: 243350 | GridSize: 298
Generation 164 | Revalues: 244350 | GridSize: 295
Generation 165 | Revalues: 245470 | GridSize: 298
Generation 166 | Revalues: 246610 | GridSize: 300
Generation 167 | Revalues: 247700 | GridSize: 298
Generation 168 | Revalues: 248730 | GridSize: 300
Generation 169 | Revalues: 249730 | GridSize: 297
Generation 170 | Revalues: 250740 | GridSize: 300
Generation 171 | Revalues: 252070 | GridSize: 300
Generation 172 | Revalues: 253130 | GridSize: 300
Generation 173 | Revalues: 254150 | GridSize: 299
Generation 174 | Revalues: 255310 | GridSize: 296
Generation 175 | Revalues: 256470 | GridSize: 300
Generation 176 | Revalues: 257610 | GridSize: 300
Generation 177 | Revalues: 258830 | GridSize: 299
Generation 178 | Revalues: 260350 | GridSize: 300
Generation 179 | Revalues: 261380 | GridSize: 300
Generation 180 | Revalues: 262500 | GridSize: 300
Generation 181 | Revalues: 263510 | GridSize: 300
Generation 182 | Revalues: 264560 | GridSize: 300
Generation 183 | Revalues: 265610 | GridSize: 300
Generation 184 | Revalues: 266630 | GridSize: 297
Generation 185 | Revalues: 267630 | GridSize: 300
Generation 186 | Revalues: 268960 | GridSize: 300
Generation 187 | Revalues: 270140 | GridSize: 298
Generation 188 | Revalues: 271210 | GridSize: 293
Generation 189 | Revalues: 272650 | GridSize: 299
