Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37370 | GridSize: 299
Generation 2 | Revalues: 40320 | GridSize: 300
Generation 3 | Revalues: 44710 | GridSize: 300
Generation 4 | Revalues: 47230 | GridSize: 300
Generation 5 | Revalues: 48900 | GridSize: 299
Generation 6 | Revalues: 50990 | GridSize: 300
Generation 7 | Revalues: 53750 | GridSize: 300
Generation 8 | Revalues: 55530 | GridSize: 299
Generation 9 | Revalues: 57640 | GridSize: 300
Generation 10 | Revalues: 60670 | GridSize: 300
Generation 11 | Revalues: 64680 | GridSize: 300
Generation 12 | Revalues: 66710 | GridSize: 300
Generation 13 | Revalues: 67980 | GridSize: 300
Generation 14 | Revalues: 71390 | GridSize: 300
Generation 15 | Revalues: 74030 | GridSize: 300
Generation 16 | Revalues: 75470 | GridSize: 300
Generation 17 | Revalues: 77550 | GridSize: 300
Generation 18 | Revalues: 79860 | GridSize: 299
Generation 19 | Revalues: 83230 | GridSize: 300
Generation 20 | Revalues: 84330 | GridSize: 298
Generation 21 | Revalues: 86440 | GridSize: 300
Generation 22 | Revalues: 87730 | GridSize: 299
Generation 23 | Revalues: 88960 | GridSize: 299
Generation 24 | Revalues: 91320 | GridSize: 300
Generation 25 | Revalues: 93770 | GridSize: 300
Generation 26 | Revalues: 95530 | GridSize: 300
Generation 27 | Revalues: 97430 | GridSize: 300
Generation 28 | Revalues: 99290 | GridSize: 300
Generation 29 | Revalues: 100860 | GridSize: 300
Generation 30 | Revalues: 102480 | GridSize: 297
Generation 31 | Revalues: 103820 | GridSize: 299
Generation 32 | Revalues: 106040 | GridSize: 300
Generation 33 | Revalues: 107870 | GridSize: 300
Generation 34 | Revalues: 109570 | GridSize: 300
Generation 35 | Revalues: 112870 | GridSize: 300
Generation 36 | Revalues: 114240 | GridSize: 298
Generation 37 | Revalues: 115470 | GridSize: 299
Generation 38 | Revalues: 117020 | GridSize: 300
Generation 39 | Revalues: 118450 | GridSize: 300
Generation 40 | Revalues: 119900 | GridSize: 300
Generation 41 | Revalues: 121080 | GridSize: 300
Generation 42 | Revalues: 122400 | GridSize: 300
Generation 43 | Revalues: 123570 | GridSize: 300
Generation 44 | Revalues: 124960 | GridSize: 300
Generation 45 | Revalues: 126360 | GridSize: 300
Generation 46 | Revalues: 127570 | GridSize: 300
Generation 47 | Revalues: 128590 | GridSize: 299
Generation 48 | Revalues: 129870 | GridSize: 300
Generation 49 | Revalues: 131530 | GridSize: 300
Generation 50 | Revalues: 132890 | GridSize: 300
Generation 51 | Revalues: 134210 | GridSize: 300
Generation 52 | Revalues: 135600 | GridSize: 300
Generation 53 | Revalues: 136970 | GridSize: 300
Generation 54 | Revalues: 138400 | GridSize: 300
Generation 55 | Revalues: 139580 | GridSize: 300
Generation 56 | Revalues: 141010 | GridSize: 300
Generation 57 | Revalues: 142710 | GridSize: 300
Generation 58 | Revalues: 143880 | GridSize: 300
Generation 59 | Revalues: 145170 | GridSize: 300
Generation 60 | Revalues: 146420 | GridSize: 298
