Generation 0 | Revalues: 100 | GridSize: 5
Generation 264 | Revalues: 324760 | GridSize: 300
Generation 265 | Revalues: 325790 | GridSize: 300
Generation 266 | Revalues: 326830 | GridSize: 300
Generation 267 | Revalues: 327900 | GridSize: 300
Generation 268 | Revalues: 329010 | GridSize: 300
Generation 269 | Revalues: 330020 | GridSize: 300
Generation 270 | Revalues: 331060 | GridSize: 300
Generation 271 | Revalues: 332070 | GridSize: 300
Generation 272 | Revalues: 333120 | GridSize: 300
Generation 273 | Revalues: 334130 | GridSize: 300
Generation 274 | Revalues: 335130 | GridSize: 300
Generation 275 | Revalues: 336190 | GridSize: 300
Generation 276 | Revalues: 337240 | GridSize: 300
Generation 277 | Revalues: 338250 | GridSize: 300
Generation 278 | Revalues: 339250 | GridSize: 300
Generation 279 | Revalues: 340360 | GridSize: 300
Generation 280 | Revalues: 341360 | GridSize: 300
Generation 281 | Revalues: 342420 | GridSize: 300
Generation 282 | Revalues: 343460 | GridSize: 300
Generation 283 | Revalues: 344470 | GridSize: 300
Generation 284 | Revalues: 345480 | GridSize: 300
Generation 285 | Revalues: 346580 | GridSize: 300
Generation 286 | Revalues: 347660 | GridSize: 300
Generation 287 | Revalues: 348760 | GridSize: 300
Generation 288 | Revalues: 349780 | GridSize: 300
Generation 289 | Revalues: 350790 | GridSize: 300
Generation 290 | Revalues: 351830 | GridSize: 300
Generation 291 | Revalues: 352850 | GridSize: 300
Generation 292 | Revalues: 353900 | GridSize: 300
Generation 293 | Revalues: 354920 | GridSize: 300
Generation 294 | Revalues: 355970 | GridSize: 300
Generation 295 | Revalues: 356980 | GridSize: 300
Generation 296 | Revalues: 358040 | GridSize: 300
Generation 297 | Revalues: 359080 | GridSize: 300
Generation 298 | Revalues: 360110 | GridSize: 300
Generation 299 | Revalues: 361190 | GridSize: 300
Generation 300 | Revalues: 362200 | GridSize: 300
Generation 301 | Revalues: 363230 | GridSize: 300
Generation 302 | Revalues: 364270 | GridSize: 300
Generation 303 | Revalues: 365290 | GridSize: 300
Generation 304 | Revalues: 366290 | GridSize: 300
Generation 305 | Revalues: 367290 | GridSize: 300
Generation 306 | Revalues: 368320 | GridSize: 300
Generation 307 | Revalues: 369440 | GridSize: 300
Generation 308 | Revalues: 370470 | GridSize: 300
Generation 309 | Revalues: 371480 | GridSize: 300
Generation 310 | Revalues: 372580 | GridSize: 300
Generation 311 | Revalues: 373650 | GridSize: 300
Generation 312 | Revalues: 374690 | GridSize: 300
Generation 313 | Revalues: 375690 | GridSize: 300
Generation 314 | Revalues: 376690 | GridSize: 300
Generation 315 | Revalues: 377690 | GridSize: 300
Generation 316 | Revalues: 378740 | GridSize: 300
Generation 317 | Revalues: 379780 | GridSize: 300
Generation 318 | Revalues: 380780 | GridSize: 300
Generation 319 | Revalues: 381800 | GridSize: 300
Generation 320 | Revalues: 382820 | GridSize: 300
Generation 321 | Revalues: 383820 | GridSize: 300
Generation 322 | Revalues: 384850 | GridSize: 300
Generation 323 | Revalues: 385900 | GridSize: 300
Generation 324 | Revalues: 386900 | GridSize: 300
Generation 325 | Revalues: 387940 | GridSize: 300
Generation 326 | Revalues: 388940 | GridSize: 300
Generation 327 | Revalues: 389960 | GridSize: 300
Generation 328 | Revalues: 390960 | GridSize: 300
Generation 329 | Revalues: 391990 | GridSize: 300
Generation 330 | Revalues: 392990 | GridSize: 300
Generation 331 | Revalues: 393990 | GridSize: 300
Generation 332 | Revalues: 395050 | GridSize: 300
Generation 333 | Revalues: 396110 | GridSize: 300
Generation 334 | Revalues: 397160 | GridSize: 300
Generation 335 | Revalues: 398200 | GridSize: 300
Generation 336 | Revalues: 399270 | GridSize: 300
Generation 337 | Revalues: 400310 | GridSize: 300
Generation 338 | Revalues: 401310 | GridSize: 300
Generation 339 | Revalues: 402340 | GridSize: 300
Generation 340 | Revalues: 403340 | GridSize: 300
Generation 341 | Revalues: 404370 | GridSize: 300
Generation 342 | Revalues: 405450 | GridSize: 300
Generation 343 | Revalues: 406500 | GridSize: 300
Generation 344 | Revalues: 407600 | GridSize: 300
Generation 345 | Revalues: 408680 | GridSize: 300
Generation 346 | Revalues: 409690 | GridSize: 300
Generation 347 | Revalues: 410690 | GridSize: 300
Generation 348 | Revalues: 411740 | GridSize: 300
Generation 349 | Revalues: 412770 | GridSize: 300
Generation 350 | Revalues: 413810 | GridSize: 300
Generation 351 | Revalues: 414880 | GridSize: 300
Generation 352 | Revalues: 415980 | GridSize: 300
Generation 353 | Revalues: 416990 | GridSize: 300
Generation 354 | Revalues: 418000 | GridSize: 300
Generation 355 | Revalues: 419040 | GridSize: 300
Generation 356 | Revalues: 420060 | GridSize: 300
Generation 357 | Revalues: 421070 | GridSize: 300
Generation 358 | Revalues: 422070 | GridSize: 300
Generation 359 | Revalues: 423070 | GridSize: 300
Generation 360 | Revalues: 424110 | GridSize: 300
Generation 361 | Revalues: 425160 | GridSize: 300
Generation 362 | Revalues: 426160 | GridSize: 300
Generation 363 | Revalues: 427200 | GridSize: 300
Generation 364 | Revalues: 428230 | GridSize: 300
Generation 365 | Revalues: 429260 | GridSize: 300
Generation 366 | Revalues: 430330 | GridSize: 300
Generation 367 | Revalues: 431340 | GridSize: 300
Generation 368 | Revalues: 432450 | GridSize: 300
Generation 369 | Revalues: 433450 | GridSize: 300
Generation 370 | Revalues: 434450 | GridSize: 300
Generation 371 | Revalues: 435450 | GridSize: 300
Generation 372 | Revalues: 436450 | GridSize: 300
Generation 373 | Revalues: 437530 | GridSize: 300
Generation 374 | Revalues: 438560 | GridSize: 299
Generation 375 | Revalues: 439560 | GridSize: 300
Generation 376 | Revalues: 440590 | GridSize: 300
Generation 377 | Revalues: 441630 | GridSize: 300
Generation 378 | Revalues: 442630 | GridSize: 299
Generation 379 | Revalues: 443630 | GridSize: 300
Generation 380 | Revalues: 444670 | GridSize: 300
Generation 381 | Revalues: 445710 | GridSize: 300
Generation 382 | Revalues: 446740 | GridSize: 300
Generation 383 | Revalues: 447740 | GridSize: 300
Generation 384 | Revalues: 448770 | GridSize: 300
Generation 385 | Revalues: 449780 | GridSize: 300
Generation 386 | Revalues: 450780 | GridSize: 300
Generation 387 | Revalues: 451820 | GridSize: 300
Generation 388 | Revalues: 452850 | GridSize: 300
Generation 389 | Revalues: 453880 | GridSize: 300
Generation 390 | Revalues: 454890 | GridSize: 300
Generation 391 | Revalues: 455890 | GridSize: 300
Generation 392 | Revalues: 456950 | GridSize: 300
Generation 393 | Revalues: 457970 | GridSize: 300
Generation 394 | Revalues: 459030 | GridSize: 300
Generation 395 | Revalues: 460030 | GridSize: 300
Generation 396 | Revalues: 461120 | GridSize: 300
Generation 397 | Revalues: 462180 | GridSize: 300
Generation 398 | Revalues: 463180 | GridSize: 300
Generation 399 | Revalues: 464200 | GridSize: 300
Generation 400 | Revalues: 465200 | GridSize: 300
Generation 401 | Revalues: 466260 | GridSize: 300
Generation 402 | Revalues: 467300 | GridSize: 300
Generation 403 | Revalues: 468300 | GridSize: 300
Generation 404 | Revalues: 469350 | GridSize: 300
Generation 405 | Revalues: 470350 | GridSize: 300
Generation 406 | Revalues: 471350 | GridSize: 300
Generation 407 | Revalues: 472360 | GridSize: 300
Generation 408 | Revalues: 473380 | GridSize: 300
Generation 409 | Revalues: 474390 | GridSize: 300
Generation 410 | Revalues: 475480 | GridSize: 300
Generation 411 | Revalues: 476510 | GridSize: 300
Generation 412 | Revalues: 477530 | GridSize: 300
Generation 413 | Revalues: 478550 | GridSize: 300
Generation 414 | Revalues: 479550 | GridSize: 300
Generation 415 | Revalues: 480560 | GridSize: 300
Generation 416 | Revalues: 481560 | GridSize: 300
Generation 417 | Revalues: 482580 | GridSize: 300
Generation 418 | Revalues: 483600 | GridSize: 300
Generation 419 | Revalues: 484660 | GridSize: 300
Generation 420 | Revalues: 485680 | GridSize: 300
Generation 421 | Revalues: 486690 | GridSize: 300
Generation 422 | Revalues: 487750 | GridSize: 300
Generation 423 | Revalues: 488760 | GridSize: 300
Generation 424 | Revalues: 489760 | GridSize: 300
Generation 425 | Revalues: 490820 | GridSize: 300
Generation 426 | Revalues: 491830 | GridSize: 298
Generation 427 | Revalues: 492850 | GridSize: 300
Generation 428 | Revalues: 493850 | GridSize: 300
Generation 429 | Revalues: 494850 | GridSize: 300
Generation 430 | Revalues: 495920 | GridSize: 300
Generation 431 | Revalues: 496940 | GridSize: 300
Generation 432 | Revalues: 497970 | GridSize: 300
Generation 433 | Revalues: 498990 | GridSize: 300
Generation 434 | Revalues: 500030 | GridSize: 300
Generation 435 | Revalues: 501050 | GridSize: 300
Generation 436 | Revalues: 502080 | GridSize: 300
Generation 437 | Revalues: 503100 | GridSize: 300
Generation 438 | Revalues: 504110 | GridSize: 300
Generation 439 | Revalues: 505160 | GridSize: 300
Generation 440 | Revalues: 506190 | GridSize: 300
Generation 441 | Revalues: 507200 | GridSize: 300
Generation 442 | Revalues: 508270 | GridSize: 300
Generation 443 | Revalues: 509310 | GridSize: 300
Generation 444 | Revalues: 510310 | GridSize: 300
Generation 445 | Revalues: 511330 | GridSize: 300
Generation 446 | Revalues: 512340 | GridSize: 300
Generation 447 | Revalues: 513400 | GridSize: 300
Generation 448 | Revalues: 514400 | GridSize: 300
Generation 449 | Revalues: 515420 | GridSize: 300
Generation 450 | Revalues: 516460 | GridSize: 299
Generation 451 | Revalues: 517480 | GridSize: 300
Generation 452 | Revalues: 518550 | GridSize: 300
Generation 453 | Revalues: 519600 | GridSize: 300
Generation 454 | Revalues: 520610 | GridSize: 300
Generation 455 | Revalues: 521650 | GridSize: 300
Generation 456 | Revalues: 522660 | GridSize: 300
Generation 457 | Revalues: 523660 | GridSize: 300
Generation 458 | Revalues: 524690 | GridSize: 300
Generation 459 | Revalues: 525700 | GridSize: 300
Generation 460 | Revalues: 526720 | GridSize: 300
Generation 461 | Revalues: 527770 | GridSize: 300
Generation 462 | Revalues: 528840 | GridSize: 300
Generation 463 | Revalues: 529910 | GridSize: 300
Generation 464 | Revalues: 530930 | GridSize: 300
Generation 465 | Revalues: 531960 | GridSize: 300
Generation 466 | Revalues: 532970 | GridSize: 300
Generation 467 | Revalues: 534010 | GridSize: 300
Generation 468 | Revalues: 535050 | GridSize: 300
Generation 469 | Revalues: 536050 | GridSize: 300
Generation 470 | Revalues: 537050 | GridSize: 300
Generation 471 | Revalues: 538090 | GridSize: 300
Generation 472 | Revalues: 539090 | GridSize: 300
Generation 473 | Revalues: 540180 | GridSize: 300
Generation 474 | Revalues: 541210 | GridSize: 300
Generation 475 | Revalues: 542220 | GridSize: 300
Generation 476 | Revalues: 543220 | GridSize: 300
Generation 477 | Revalues: 544220 | GridSize: 300
Generation 478 | Revalues: 545220 | GridSize: 300
Generation 479 | Revalues: 546220 | GridSize: 300
Generation 480 | Revalues: 547270 | GridSize: 300
Generation 481 | Revalues: 548270 | GridSize: 300
Generation 482 | Revalues: 549300 | GridSize: 300
Generation 483 | Revalues: 550300 | GridSize: 300
Generation 484 | Revalues: 551300 | GridSize: 300
Generation 485 | Revalues: 552300 | GridSize: 300
Generation 486 | Revalues: 553300 | GridSize: 300
Generation 487 | Revalues: 554300 | GridSize: 300
Generation 488 | Revalues: 555310 | GridSize: 300
Generation 489 | Revalues: 556310 | GridSize: 300
Generation 490 | Revalues: 557400 | GridSize: 300
Generation 491 | Revalues: 558420 | GridSize: 300
Generation 492 | Revalues: 559420 | GridSize: 300
Generation 493 | Revalues: 560420 | GridSize: 300
Generation 494 | Revalues: 561440 | GridSize: 300
Generation 495 | Revalues: 562440 | GridSize: 300
Generation 496 | Revalues: 563450 | GridSize: 300
Generation 497 | Revalues: 564460 | GridSize: 300
Generation 498 | Revalues: 565460 | GridSize: 300
Generation 499 | Revalues: 566460 | GridSize: 300
Generation 500 | Revalues: 567460 | GridSize: 300
Generation 501 | Revalues: 568540 | GridSize: 300
Generation 502 | Revalues: 569540 | GridSize: 300
Generation 503 | Revalues: 570560 | GridSize: 300
Generation 504 | Revalues: 571600 | GridSize: 300
Generation 505 | Revalues: 572640 | GridSize: 300
Generation 506 | Revalues: 573640 | GridSize: 300
Generation 507 | Revalues: 574640 | GridSize: 300
Generation 508 | Revalues: 575690 | GridSize: 300
Generation 509 | Revalues: 576690 | GridSize: 300
Generation 510 | Revalues: 577700 | GridSize: 300
Generation 511 | Revalues: 578740 | GridSize: 300
Generation 512 | Revalues: 579740 | GridSize: 300
Generation 513 | Revalues: 580760 | GridSize: 300
Generation 514 | Revalues: 581780 | GridSize: 300
Generation 515 | Revalues: 582800 | GridSize: 300
Generation 516 | Revalues: 583820 | GridSize: 300
Generation 517 | Revalues: 584860 | GridSize: 300
Generation 518 | Revalues: 585890 | GridSize: 300
Generation 519 | Revalues: 586900 | GridSize: 300
Generation 520 | Revalues: 587950 | GridSize: 300
Generation 521 | Revalues: 589000 | GridSize: 300
Generation 522 | Revalues: 590020 | GridSize: 300
Generation 523 | Revalues: 591070 | GridSize: 300
Generation 524 | Revalues: 592070 | GridSize: 300
Generation 525 | Revalues: 593080 | GridSize: 300
Generation 526 | Revalues: 594120 | GridSize: 300
Generation 527 | Revalues: 595170 | GridSize: 300
Generation 528 | Revalues: 596190 | GridSize: 300
Generation 529 | Revalues: 597190 | GridSize: 300
Generation 530 | Revalues: 598220 | GridSize: 300
Generation 531 | Revalues: 599230 | GridSize: 300
Generation 532 | Revalues: 600230 | GridSize: 300
Generation 533 | Revalues: 601250 | GridSize: 300
Generation 534 | Revalues: 602260 | GridSize: 300
Generation 535 | Revalues: 603270 | GridSize: 300
Generation 536 | Revalues: 604300 | GridSize: 300
Generation 537 | Revalues: 605350 | GridSize: 300
Generation 538 | Revalues: 606420 | GridSize: 300
Generation 539 | Revalues: 607460 | GridSize: 300
Generation 540 | Revalues: 608470 | GridSize: 300
Generation 541 | Revalues: 609470 | GridSize: 300
Generation 542 | Revalues: 610480 | GridSize: 300
Generation 543 | Revalues: 611510 | GridSize: 300
Generation 544 | Revalues: 612630 | GridSize: 300
Generation 545 | Revalues: 613630 | GridSize: 300
Generation 546 | Revalues: 614730 | GridSize: 300
Generation 547 | Revalues: 615730 | GridSize: 300
Generation 548 | Revalues: 616730 | GridSize: 300
Generation 549 | Revalues: 617760 | GridSize: 300
Generation 550 | Revalues: 618760 | GridSize: 300
Generation 551 | Revalues: 619780 | GridSize: 300
Generation 552 | Revalues: 620780 | GridSize: 300
Generation 553 | Revalues: 621810 | GridSize: 300
Generation 554 | Revalues: 622840 | GridSize: 300
Generation 555 | Revalues: 623840 | GridSize: 300
Generation 556 | Revalues: 624840 | GridSize: 300
Generation 557 | Revalues: 625840 | GridSize: 300
Generation 558 | Revalues: 626840 | GridSize: 300
