Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16930 | GridSize: 285
Generation 2 | Revalues: 18940 | GridSize: 293
Generation 3 | Revalues: 22040 | GridSize: 300
Generation 4 | Revalues: 24770 | GridSize: 300
Generation 5 | Revalues: 26600 | GridSize: 300
Generation 6 | Revalues: 28210 | GridSize: 300
Generation 7 | Revalues: 29700 | GridSize: 297
Generation 8 | Revalues: 31640 | GridSize: 297
Generation 9 | Revalues: 33310 | GridSize: 300
Generation 10 | Revalues: 35110 | GridSize: 296
Generation 11 | Revalues: 37080 | GridSize: 297
Generation 12 | Revalues: 38540 | GridSize: 299
Generation 13 | Revalues: 40530 | GridSize: 298
Generation 14 | Revalues: 41910 | GridSize: 295
Generation 15 | Revalues: 43300 | GridSize: 300
Generation 16 | Revalues: 44510 | GridSize: 300
Generation 17 | Revalues: 46050 | GridSize: 299
Generation 18 | Revalues: 47380 | GridSize: 300
Generation 19 | Revalues: 48730 | GridSize: 300
Generation 20 | Revalues: 50150 | GridSize: 296
Generation 21 | Revalues: 51300 | GridSize: 294
Generation 22 | Revalues: 52610 | GridSize: 300
Generation 23 | Revalues: 53870 | GridSize: 300
Generation 24 | Revalues: 54920 | GridSize: 297
Generation 25 | Revalues: 56270 | GridSize: 299
Generation 26 | Revalues: 57440 | GridSize: 300
Generation 27 | Revalues: 58460 | GridSize: 300
Generation 28 | Revalues: 59600 | GridSize: 297
Generation 29 | Revalues: 60950 | GridSize: 300
Generation 30 | Revalues: 62010 | GridSize: 299
Generation 31 | Revalues: 63510 | GridSize: 300
Generation 32 | Revalues: 64970 | GridSize: 298
Generation 33 | Revalues: 66250 | GridSize: 299
Generation 34 | Revalues: 67410 | GridSize: 300
Generation 35 | Revalues: 69190 | GridSize: 300
Generation 36 | Revalues: 70410 | GridSize: 300
Generation 37 | Revalues: 71550 | GridSize: 299
Generation 38 | Revalues: 72650 | GridSize: 298
Generation 39 | Revalues: 73790 | GridSize: 300
Generation 40 | Revalues: 75030 | GridSize: 300
Generation 41 | Revalues: 76250 | GridSize: 296
Generation 42 | Revalues: 77740 | GridSize: 300
Generation 43 | Revalues: 78920 | GridSize: 297
Generation 44 | Revalues: 80320 | GridSize: 300
Generation 45 | Revalues: 81540 | GridSize: 300
Generation 46 | Revalues: 82650 | GridSize: 300
Generation 47 | Revalues: 83850 | GridSize: 299
Generation 48 | Revalues: 84900 | GridSize: 298
Generation 49 | Revalues: 85920 | GridSize: 296
Generation 50 | Revalues: 87480 | GridSize: 300
Generation 51 | Revalues: 88630 | GridSize: 300
Generation 52 | Revalues: 89800 | GridSize: 299
Generation 53 | Revalues: 90950 | GridSize: 298
Generation 54 | Revalues: 92040 | GridSize: 300
Generation 55 | Revalues: 93160 | GridSize: 299
Generation 56 | Revalues: 94180 | GridSize: 300
Generation 57 | Revalues: 95610 | GridSize: 300
Generation 58 | Revalues: 96770 | GridSize: 300
Generation 59 | Revalues: 97840 | GridSize: 300
Generation 60 | Revalues: 98870 | GridSize: 300
Generation 61 | Revalues: 100120 | GridSize: 298
Generation 62 | Revalues: 101850 | GridSize: 300
Generation 63 | Revalues: 103470 | GridSize: 298
Generation 64 | Revalues: 104580 | GridSize: 300
Generation 65 | Revalues: 105830 | GridSize: 299
Generation 66 | Revalues: 107010 | GridSize: 300
Generation 67 | Revalues: 108260 | GridSize: 300
Generation 68 | Revalues: 109450 | GridSize: 300
Generation 69 | Revalues: 110750 | GridSize: 300
Generation 70 | Revalues: 111780 | GridSize: 295
Generation 71 | Revalues: 113030 | GridSize: 300
Generation 72 | Revalues: 114200 | GridSize: 300
Generation 73 | Revalues: 115730 | GridSize: 299
Generation 74 | Revalues: 116760 | GridSize: 299
Generation 75 | Revalues: 117880 | GridSize: 300
Generation 76 | Revalues: 118980 | GridSize: 300
Generation 77 | Revalues: 120020 | GridSize: 300
Generation 78 | Revalues: 121230 | GridSize: 300
Generation 79 | Revalues: 122350 | GridSize: 300
Generation 80 | Revalues: 123560 | GridSize: 300
Generation 81 | Revalues: 124680 | GridSize: 300
Generation 82 | Revalues: 125710 | GridSize: 300
Generation 83 | Revalues: 126850 | GridSize: 300
Generation 84 | Revalues: 128030 | GridSize: 300
Generation 85 | Revalues: 129170 | GridSize: 300
Generation 86 | Revalues: 130380 | GridSize: 300
Generation 87 | Revalues: 131530 | GridSize: 300
Generation 88 | Revalues: 132800 | GridSize: 298
Generation 89 | Revalues: 134190 | GridSize: 300
Generation 90 | Revalues: 135190 | GridSize: 300
Generation 91 | Revalues: 136340 | GridSize: 299
Generation 92 | Revalues: 137390 | GridSize: 300
Generation 93 | Revalues: 138470 | GridSize: 300
Generation 94 | Revalues: 139610 | GridSize: 300
Generation 95 | Revalues: 140750 | GridSize: 300
Generation 96 | Revalues: 141980 | GridSize: 300
Generation 97 | Revalues: 143140 | GridSize: 300
Generation 98 | Revalues: 144220 | GridSize: 300
Generation 99 | Revalues: 145360 | GridSize: 300
Generation 100 | Revalues: 146470 | GridSize: 299
Generation 101 | Revalues: 147650 | GridSize: 300
Generation 102 | Revalues: 148900 | GridSize: 298
Generation 103 | Revalues: 149990 | GridSize: 300
Generation 104 | Revalues: 151070 | GridSize: 299
Generation 105 | Revalues: 152160 | GridSize: 300
Generation 106 | Revalues: 153460 | GridSize: 298
Generation 107 | Revalues: 154610 | GridSize: 300
Generation 108 | Revalues: 156010 | GridSize: 300
Generation 109 | Revalues: 157320 | GridSize: 300
Generation 110 | Revalues: 158380 | GridSize: 299
Generation 111 | Revalues: 159490 | GridSize: 299
Generation 112 | Revalues: 160520 | GridSize: 300
Generation 113 | Revalues: 161790 | GridSize: 299
Generation 114 | Revalues: 162820 | GridSize: 297
Generation 115 | Revalues: 163910 | GridSize: 300
Generation 116 | Revalues: 164990 | GridSize: 300
Generation 117 | Revalues: 166280 | GridSize: 300
Generation 118 | Revalues: 167290 | GridSize: 300
Generation 119 | Revalues: 168670 | GridSize: 297
Generation 120 | Revalues: 169690 | GridSize: 298
Generation 121 | Revalues: 170800 | GridSize: 300
Generation 122 | Revalues: 171860 | GridSize: 300
Generation 123 | Revalues: 173050 | GridSize: 300
Generation 124 | Revalues: 174070 | GridSize: 300
Generation 125 | Revalues: 175140 | GridSize: 300
Generation 126 | Revalues: 176200 | GridSize: 299
