Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34270 | GridSize: 275
Generation 2 | Revalues: 38930 | GridSize: 283
Generation 3 | Revalues: 42020 | GridSize: 275
Generation 4 | Revalues: 44520 | GridSize: 273
Generation 5 | Revalues: 47700 | GridSize: 258
Generation 6 | Revalues: 49810 | GridSize: 244
Generation 7 | Revalues: 53420 | GridSize: 283
Generation 8 | Revalues: 55750 | GridSize: 276
Generation 9 | Revalues: 60260 | GridSize: 279
Generation 10 | Revalues: 63730 | GridSize: 288
Generation 11 | Revalues: 66090 | GridSize: 263
Generation 12 | Revalues: 67770 | GridSize: 277
Generation 13 | Revalues: 70300 | GridSize: 262
Generation 14 | Revalues: 73230 | GridSize: 287
Generation 15 | Revalues: 74390 | GridSize: 292
Generation 16 | Revalues: 76330 | GridSize: 284
Generation 17 | Revalues: 77530 | GridSize: 284
Generation 18 | Revalues: 78650 | GridSize: 300
Generation 19 | Revalues: 80330 | GridSize: 296
Generation 20 | Revalues: 81910 | GridSize: 290
Generation 21 | Revalues: 83080 | GridSize: 298
Generation 22 | Revalues: 84290 | GridSize: 300
Generation 23 | Revalues: 86450 | GridSize: 300
Generation 24 | Revalues: 88240 | GridSize: 297
Generation 25 | Revalues: 89870 | GridSize: 298
Generation 26 | Revalues: 91680 | GridSize: 299
Generation 27 | Revalues: 93190 | GridSize: 277
Generation 28 | Revalues: 95140 | GridSize: 282
Generation 29 | Revalues: 96670 | GridSize: 300
Generation 30 | Revalues: 97950 | GridSize: 295
Generation 31 | Revalues: 99370 | GridSize: 297
Generation 32 | Revalues: 100650 | GridSize: 294
Generation 33 | Revalues: 102770 | GridSize: 291
Generation 34 | Revalues: 104530 | GridSize: 300
Generation 35 | Revalues: 106100 | GridSize: 296
Generation 36 | Revalues: 107570 | GridSize: 296
Generation 37 | Revalues: 109020 | GridSize: 300
Generation 38 | Revalues: 110740 | GridSize: 298
Generation 39 | Revalues: 112170 | GridSize: 300
Generation 40 | Revalues: 114080 | GridSize: 291
Generation 41 | Revalues: 115650 | GridSize: 298
Generation 42 | Revalues: 116990 | GridSize: 300
Generation 43 | Revalues: 118170 | GridSize: 291
Generation 44 | Revalues: 119260 | GridSize: 300
Generation 45 | Revalues: 120670 | GridSize: 300
Generation 46 | Revalues: 122010 | GridSize: 300
Generation 47 | Revalues: 123670 | GridSize: 298
Generation 48 | Revalues: 124990 | GridSize: 291
Generation 49 | Revalues: 126670 | GridSize: 292
Generation 50 | Revalues: 127960 | GridSize: 298
Generation 51 | Revalues: 129460 | GridSize: 292
Generation 52 | Revalues: 130730 | GridSize: 300
Generation 53 | Revalues: 132150 | GridSize: 299
Generation 54 | Revalues: 133380 | GridSize: 300
Generation 55 | Revalues: 134470 | GridSize: 300
Generation 56 | Revalues: 135640 | GridSize: 300
Generation 57 | Revalues: 136850 | GridSize: 300
Generation 58 | Revalues: 137970 | GridSize: 300
Generation 59 | Revalues: 139370 | GridSize: 299
Generation 60 | Revalues: 140570 | GridSize: 300
Generation 61 | Revalues: 141850 | GridSize: 300
Generation 62 | Revalues: 143470 | GridSize: 300
Generation 63 | Revalues: 144540 | GridSize: 298
Generation 64 | Revalues: 145560 | GridSize: 300
Generation 65 | Revalues: 147010 | GridSize: 298
Generation 66 | Revalues: 148340 | GridSize: 297
Generation 67 | Revalues: 149660 | GridSize: 300
Generation 68 | Revalues: 151070 | GridSize: 300
Generation 69 | Revalues: 152510 | GridSize: 295
Generation 70 | Revalues: 154000 | GridSize: 290
Generation 71 | Revalues: 155320 | GridSize: 298
Generation 72 | Revalues: 156610 | GridSize: 300
Generation 73 | Revalues: 157890 | GridSize: 298
Generation 74 | Revalues: 159130 | GridSize: 296
Generation 75 | Revalues: 160420 | GridSize: 298
Generation 76 | Revalues: 161570 | GridSize: 299
Generation 77 | Revalues: 162670 | GridSize: 298
Generation 78 | Revalues: 163940 | GridSize: 297
Generation 79 | Revalues: 165110 | GridSize: 300
Generation 80 | Revalues: 166370 | GridSize: 300
Generation 81 | Revalues: 167570 | GridSize: 300
Generation 82 | Revalues: 169000 | GridSize: 300
Generation 83 | Revalues: 170290 | GridSize: 300
Generation 84 | Revalues: 171910 | GridSize: 294
Generation 85 | Revalues: 173030 | GridSize: 300
Generation 86 | Revalues: 174120 | GridSize: 299
Generation 87 | Revalues: 175240 | GridSize: 300
Generation 88 | Revalues: 176330 | GridSize: 299
Generation 89 | Revalues: 177420 | GridSize: 296
Generation 90 | Revalues: 178470 | GridSize: 300
Generation 91 | Revalues: 179620 | GridSize: 300
Generation 92 | Revalues: 180800 | GridSize: 300
Generation 93 | Revalues: 181940 | GridSize: 300
Generation 94 | Revalues: 183180 | GridSize: 300
Generation 95 | Revalues: 184290 | GridSize: 300
Generation 96 | Revalues: 185500 | GridSize: 298
Generation 97 | Revalues: 186970 | GridSize: 296
Generation 98 | Revalues: 188250 | GridSize: 300
Generation 99 | Revalues: 189490 | GridSize: 298
Generation 100 | Revalues: 190810 | GridSize: 300
Generation 101 | Revalues: 191900 | GridSize: 300
Generation 102 | Revalues: 193030 | GridSize: 300
Generation 103 | Revalues: 194090 | GridSize: 300
Generation 104 | Revalues: 195810 | GridSize: 300
Generation 105 | Revalues: 196850 | GridSize: 299
Generation 106 | Revalues: 197990 | GridSize: 300
Generation 107 | Revalues: 199010 | GridSize: 300
Generation 108 | Revalues: 200360 | GridSize: 300
Generation 109 | Revalues: 201440 | GridSize: 300
Generation 110 | Revalues: 202620 | GridSize: 300
Generation 111 | Revalues: 203650 | GridSize: 300
Generation 112 | Revalues: 204870 | GridSize: 300
