Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 174980 | GridSize: 298
Generation 64 | Revalues: 176380 | GridSize: 300
Generation 65 | Revalues: 177970 | GridSize: 300
Generation 66 | Revalues: 179060 | GridSize: 300
Generation 67 | Revalues: 180330 | GridSize: 300
Generation 68 | Revalues: 181950 | GridSize: 300
Generation 69 | Revalues: 184010 | GridSize: 300
Generation 70 | Revalues: 185460 | GridSize: 300
Generation 71 | Revalues: 187200 | GridSize: 297
Generation 72 | Revalues: 188620 | GridSize: 300
Generation 73 | Revalues: 190220 | GridSize: 300
Generation 74 | Revalues: 191570 | GridSize: 300
Generation 75 | Revalues: 192910 | GridSize: 300
Generation 76 | Revalues: 194270 | GridSize: 300
Generation 77 | Revalues: 195540 | GridSize: 300
Generation 78 | Revalues: 197070 | GridSize: 300
Generation 79 | Revalues: 198600 | GridSize: 300
Generation 80 | Revalues: 199950 | GridSize: 300
Generation 81 | Revalues: 201230 | GridSize: 300
Generation 82 | Revalues: 202440 | GridSize: 300
Generation 83 | Revalues: 203690 | GridSize: 300
Generation 84 | Revalues: 204860 | GridSize: 300
Generation 85 | Revalues: 206490 | GridSize: 300
Generation 86 | Revalues: 207880 | GridSize: 300
Generation 87 | Revalues: 209050 | GridSize: 300
Generation 88 | Revalues: 210340 | GridSize: 300
Generation 89 | Revalues: 211870 | GridSize: 300
Generation 90 | Revalues: 213140 | GridSize: 300
Generation 91 | Revalues: 214260 | GridSize: 300
Generation 92 | Revalues: 215370 | GridSize: 299
Generation 93 | Revalues: 216490 | GridSize: 300
Generation 94 | Revalues: 217590 | GridSize: 300
Generation 95 | Revalues: 218920 | GridSize: 300
Generation 96 | Revalues: 219940 | GridSize: 300
Generation 97 | Revalues: 221080 | GridSize: 300
Generation 98 | Revalues: 222440 | GridSize: 300
Generation 99 | Revalues: 223450 | GridSize: 300
Generation 100 | Revalues: 224690 | GridSize: 299
Generation 101 | Revalues: 226190 | GridSize: 300
Generation 102 | Revalues: 227580 | GridSize: 300
Generation 103 | Revalues: 229160 | GridSize: 300
Generation 104 | Revalues: 230220 | GridSize: 300
Generation 105 | Revalues: 231360 | GridSize: 300
Generation 106 | Revalues: 232510 | GridSize: 300
Generation 107 | Revalues: 233830 | GridSize: 300
Generation 108 | Revalues: 234980 | GridSize: 300
Generation 109 | Revalues: 236340 | GridSize: 300
Generation 110 | Revalues: 237510 | GridSize: 300
Generation 111 | Revalues: 238650 | GridSize: 300
Generation 112 | Revalues: 239810 | GridSize: 300
Generation 113 | Revalues: 240930 | GridSize: 299
Generation 114 | Revalues: 242620 | GridSize: 300
Generation 115 | Revalues: 243970 | GridSize: 300
Generation 116 | Revalues: 245130 | GridSize: 300
Generation 117 | Revalues: 246520 | GridSize: 300
Generation 118 | Revalues: 247640 | GridSize: 300
Generation 119 | Revalues: 249010 | GridSize: 300
Generation 120 | Revalues: 250220 | GridSize: 300
Generation 121 | Revalues: 251390 | GridSize: 300
Generation 122 | Revalues: 252650 | GridSize: 300
Generation 123 | Revalues: 253930 | GridSize: 300
Generation 124 | Revalues: 255280 | GridSize: 299
Generation 125 | Revalues: 256640 | GridSize: 300
Generation 126 | Revalues: 258640 | GridSize: 300
Generation 127 | Revalues: 259850 | GridSize: 300
Generation 128 | Revalues: 261050 | GridSize: 300
Generation 129 | Revalues: 262390 | GridSize: 300
Generation 130 | Revalues: 263830 | GridSize: 300
Generation 131 | Revalues: 265110 | GridSize: 300
Generation 132 | Revalues: 266260 | GridSize: 300
Generation 133 | Revalues: 267550 | GridSize: 299
Generation 134 | Revalues: 268950 | GridSize: 300
Generation 135 | Revalues: 269970 | GridSize: 300
Generation 136 | Revalues: 271080 | GridSize: 299
Generation 137 | Revalues: 272490 | GridSize: 300
Generation 138 | Revalues: 273730 | GridSize: 300
Generation 139 | Revalues: 274910 | GridSize: 300
Generation 140 | Revalues: 276140 | GridSize: 300
Generation 141 | Revalues: 277430 | GridSize: 300
Generation 142 | Revalues: 278440 | GridSize: 300
Generation 143 | Revalues: 279550 | GridSize: 300
Generation 144 | Revalues: 280840 | GridSize: 300
Generation 145 | Revalues: 281860 | GridSize: 300
Generation 146 | Revalues: 283040 | GridSize: 300
Generation 147 | Revalues: 284090 | GridSize: 300
Generation 148 | Revalues: 285500 | GridSize: 299
Generation 149 | Revalues: 286570 | GridSize: 300
Generation 150 | Revalues: 287640 | GridSize: 300
Generation 151 | Revalues: 289140 | GridSize: 300
Generation 152 | Revalues: 290750 | GridSize: 300
Generation 153 | Revalues: 291940 | GridSize: 300
Generation 154 | Revalues: 293330 | GridSize: 300
Generation 155 | Revalues: 294610 | GridSize: 300
Generation 156 | Revalues: 295840 | GridSize: 300
Generation 157 | Revalues: 297180 | GridSize: 300
Generation 158 | Revalues: 298300 | GridSize: 300
Generation 159 | Revalues: 299500 | GridSize: 300
Generation 160 | Revalues: 300860 | GridSize: 300
Generation 161 | Revalues: 302030 | GridSize: 293
Generation 162 | Revalues: 303710 | GridSize: 299
Generation 163 | Revalues: 304780 | GridSize: 300
Generation 164 | Revalues: 305810 | GridSize: 300
Generation 165 | Revalues: 307100 | GridSize: 300
Generation 166 | Revalues: 308320 | GridSize: 300
Generation 167 | Revalues: 309470 | GridSize: 300
Generation 168 | Revalues: 310480 | GridSize: 300
Generation 169 | Revalues: 311540 | GridSize: 299
Generation 170 | Revalues: 312850 | GridSize: 300
Generation 171 | Revalues: 314290 | GridSize: 300
Generation 172 | Revalues: 315720 | GridSize: 298
Generation 173 | Revalues: 316880 | GridSize: 296
Generation 174 | Revalues: 318030 | GridSize: 299
Generation 175 | Revalues: 319170 | GridSize: 298
Generation 176 | Revalues: 320430 | GridSize: 300
Generation 177 | Revalues: 321850 | GridSize: 300
Generation 178 | Revalues: 322940 | GridSize: 299
Generation 179 | Revalues: 324120 | GridSize: 300
Generation 180 | Revalues: 325120 | GridSize: 300
Generation 181 | Revalues: 326200 | GridSize: 300
Generation 182 | Revalues: 327240 | GridSize: 299
Generation 183 | Revalues: 328330 | GridSize: 300
Generation 184 | Revalues: 329370 | GridSize: 300
Generation 185 | Revalues: 330610 | GridSize: 300
Generation 186 | Revalues: 331710 | GridSize: 300
Generation 187 | Revalues: 332940 | GridSize: 297
Generation 188 | Revalues: 333970 | GridSize: 300
Generation 189 | Revalues: 335090 | GridSize: 300
Generation 190 | Revalues: 336190 | GridSize: 300
Generation 191 | Revalues: 337290 | GridSize: 300
Generation 192 | Revalues: 338440 | GridSize: 299
Generation 193 | Revalues: 339550 | GridSize: 300
Generation 194 | Revalues: 340810 | GridSize: 299
Generation 195 | Revalues: 341880 | GridSize: 300
Generation 196 | Revalues: 342940 | GridSize: 300
Generation 197 | Revalues: 344090 | GridSize: 299
Generation 198 | Revalues: 345250 | GridSize: 299
Generation 199 | Revalues: 346670 | GridSize: 295
Generation 200 | Revalues: 348000 | GridSize: 300
Generation 201 | Revalues: 349060 | GridSize: 300
Generation 202 | Revalues: 350210 | GridSize: 300
Generation 203 | Revalues: 351250 | GridSize: 300
Generation 204 | Revalues: 352420 | GridSize: 300
Generation 205 | Revalues: 353760 | GridSize: 297
Generation 206 | Revalues: 354850 | GridSize: 300
Generation 207 | Revalues: 355980 | GridSize: 300
Generation 208 | Revalues: 357110 | GridSize: 297
Generation 209 | Revalues: 358280 | GridSize: 300
Generation 210 | Revalues: 359470 | GridSize: 299
Generation 211 | Revalues: 360550 | GridSize: 300
Generation 212 | Revalues: 361900 | GridSize: 300
Generation 213 | Revalues: 363060 | GridSize: 297
Generation 214 | Revalues: 364150 | GridSize: 300
Generation 215 | Revalues: 365310 | GridSize: 300
Generation 216 | Revalues: 366680 | GridSize: 300
Generation 217 | Revalues: 367920 | GridSize: 300
Generation 218 | Revalues: 369200 | GridSize: 300
Generation 219 | Revalues: 370250 | GridSize: 300
Generation 220 | Revalues: 371310 | GridSize: 300
Generation 221 | Revalues: 372330 | GridSize: 300
Generation 222 | Revalues: 373500 | GridSize: 299
Generation 223 | Revalues: 374620 | GridSize: 300
Generation 224 | Revalues: 375740 | GridSize: 300
Generation 225 | Revalues: 376780 | GridSize: 300
Generation 226 | Revalues: 377800 | GridSize: 299
Generation 227 | Revalues: 379120 | GridSize: 299
Generation 228 | Revalues: 380240 | GridSize: 300
Generation 229 | Revalues: 381350 | GridSize: 300
Generation 230 | Revalues: 382450 | GridSize: 300
Generation 231 | Revalues: 383460 | GridSize: 300
Generation 232 | Revalues: 384540 | GridSize: 300
Generation 233 | Revalues: 385680 | GridSize: 300
Generation 234 | Revalues: 386730 | GridSize: 300
Generation 235 | Revalues: 387800 | GridSize: 300
Generation 236 | Revalues: 389060 | GridSize: 300
Generation 237 | Revalues: 390170 | GridSize: 300
Generation 238 | Revalues: 391230 | GridSize: 300
Generation 239 | Revalues: 392350 | GridSize: 300
Generation 240 | Revalues: 393390 | GridSize: 300
Generation 241 | Revalues: 394420 | GridSize: 300
Generation 242 | Revalues: 395470 | GridSize: 300
Generation 243 | Revalues: 396500 | GridSize: 300
Generation 244 | Revalues: 397720 | GridSize: 300
Generation 245 | Revalues: 398900 | GridSize: 300
Generation 246 | Revalues: 400020 | GridSize: 300
Generation 247 | Revalues: 401050 | GridSize: 300
Generation 248 | Revalues: 402150 | GridSize: 300
Generation 249 | Revalues: 403340 | GridSize: 300
Generation 250 | Revalues: 404540 | GridSize: 300
Generation 251 | Revalues: 405600 | GridSize: 299
Generation 252 | Revalues: 406620 | GridSize: 300
Generation 253 | Revalues: 407650 | GridSize: 300
Generation 254 | Revalues: 408800 | GridSize: 300
Generation 255 | Revalues: 409800 | GridSize: 299
Generation 256 | Revalues: 410900 | GridSize: 300
Generation 257 | Revalues: 412030 | GridSize: 297
Generation 258 | Revalues: 413320 | GridSize: 300
Generation 259 | Revalues: 414370 | GridSize: 300
Generation 260 | Revalues: 415610 | GridSize: 300
Generation 261 | Revalues: 416690 | GridSize: 300
Generation 262 | Revalues: 417790 | GridSize: 300
Generation 263 | Revalues: 418940 | GridSize: 300
Generation 264 | Revalues: 420010 | GridSize: 299
Generation 265 | Revalues: 421260 | GridSize: 300
Generation 266 | Revalues: 422320 | GridSize: 300
Generation 267 | Revalues: 423440 | GridSize: 300
Generation 268 | Revalues: 424550 | GridSize: 300
Generation 269 | Revalues: 425600 | GridSize: 300
Generation 270 | Revalues: 426760 | GridSize: 300
Generation 271 | Revalues: 427770 | GridSize: 300
Generation 272 | Revalues: 428840 | GridSize: 300
Generation 273 | Revalues: 429890 | GridSize: 298
Generation 274 | Revalues: 431230 | GridSize: 300
Generation 275 | Revalues: 432330 | GridSize: 300
Generation 276 | Revalues: 433480 | GridSize: 300
Generation 277 | Revalues: 434510 | GridSize: 300
Generation 278 | Revalues: 435550 | GridSize: 300
Generation 279 | Revalues: 436570 | GridSize: 300
Generation 280 | Revalues: 437600 | GridSize: 300
Generation 281 | Revalues: 438850 | GridSize: 300
Generation 282 | Revalues: 440020 | GridSize: 300
Generation 283 | Revalues: 441090 | GridSize: 300
Generation 284 | Revalues: 442420 | GridSize: 300
Generation 285 | Revalues: 443490 | GridSize: 300
Generation 286 | Revalues: 444830 | GridSize: 300
Generation 287 | Revalues: 445830 | GridSize: 300
Generation 288 | Revalues: 446940 | GridSize: 300
Generation 289 | Revalues: 448050 | GridSize: 300
Generation 290 | Revalues: 449240 | GridSize: 300
Generation 291 | Revalues: 450420 | GridSize: 300
Generation 292 | Revalues: 451800 | GridSize: 298
Generation 293 | Revalues: 453070 | GridSize: 300
Generation 294 | Revalues: 454160 | GridSize: 299
Generation 295 | Revalues: 455280 | GridSize: 300
Generation 296 | Revalues: 456310 | GridSize: 300
Generation 297 | Revalues: 457320 | GridSize: 300
Generation 298 | Revalues: 458380 | GridSize: 297
Generation 299 | Revalues: 459380 | GridSize: 297
Generation 300 | Revalues: 460480 | GridSize: 300
Generation 301 | Revalues: 461480 | GridSize: 300
Generation 302 | Revalues: 462590 | GridSize: 300
Generation 303 | Revalues: 463650 | GridSize: 300
Generation 304 | Revalues: 464690 | GridSize: 300
Generation 305 | Revalues: 466010 | GridSize: 300
Generation 306 | Revalues: 467070 | GridSize: 300
Generation 307 | Revalues: 468100 | GridSize: 300
Generation 308 | Revalues: 469240 | GridSize: 300
Generation 309 | Revalues: 470740 | GridSize: 300
Generation 310 | Revalues: 471920 | GridSize: 300
Generation 311 | Revalues: 473140 | GridSize: 300
Generation 312 | Revalues: 474270 | GridSize: 300
Generation 313 | Revalues: 475410 | GridSize: 299
Generation 314 | Revalues: 476460 | GridSize: 300
Generation 315 | Revalues: 477550 | GridSize: 299
Generation 316 | Revalues: 478640 | GridSize: 300
Generation 317 | Revalues: 479650 | GridSize: 300
Generation 318 | Revalues: 480750 | GridSize: 300
Generation 319 | Revalues: 482070 | GridSize: 300
Generation 320 | Revalues: 483130 | GridSize: 300
Generation 321 | Revalues: 484180 | GridSize: 300
Generation 322 | Revalues: 485210 | GridSize: 300
Generation 323 | Revalues: 486270 | GridSize: 300
Generation 324 | Revalues: 487300 | GridSize: 299
Generation 325 | Revalues: 488470 | GridSize: 300
Generation 326 | Revalues: 489490 | GridSize: 300
Generation 327 | Revalues: 490540 | GridSize: 300
Generation 328 | Revalues: 491570 | GridSize: 300
Generation 329 | Revalues: 492720 | GridSize: 300
Generation 330 | Revalues: 493770 | GridSize: 300
Generation 331 | Revalues: 494800 | GridSize: 300
Generation 332 | Revalues: 496140 | GridSize: 299
Generation 333 | Revalues: 497150 | GridSize: 300
Generation 334 | Revalues: 498310 | GridSize: 300
Generation 335 | Revalues: 499400 | GridSize: 300
Generation 336 | Revalues: 500510 | GridSize: 300
Generation 337 | Revalues: 501540 | GridSize: 300
Generation 338 | Revalues: 502650 | GridSize: 300
Generation 339 | Revalues: 503830 | GridSize: 300
Generation 340 | Revalues: 504870 | GridSize: 300
Generation 341 | Revalues: 505970 | GridSize: 300
Generation 342 | Revalues: 507080 | GridSize: 300
Generation 343 | Revalues: 508150 | GridSize: 299
Generation 344 | Revalues: 509270 | GridSize: 300
Generation 345 | Revalues: 510350 | GridSize: 300
Generation 346 | Revalues: 511580 | GridSize: 300
Generation 347 | Revalues: 512580 | GridSize: 300
Generation 348 | Revalues: 513650 | GridSize: 300
Generation 349 | Revalues: 514700 | GridSize: 300
Generation 350 | Revalues: 515740 | GridSize: 300
Generation 351 | Revalues: 516820 | GridSize: 300
Generation 352 | Revalues: 517900 | GridSize: 300
Generation 353 | Revalues: 518930 | GridSize: 300
Generation 354 | Revalues: 520000 | GridSize: 300
Generation 355 | Revalues: 521010 | GridSize: 300
Generation 356 | Revalues: 522210 | GridSize: 300
Generation 357 | Revalues: 523280 | GridSize: 300
Generation 358 | Revalues: 524400 | GridSize: 300
Generation 359 | Revalues: 525490 | GridSize: 300
Generation 360 | Revalues: 526570 | GridSize: 300
Generation 361 | Revalues: 527780 | GridSize: 300
Generation 362 | Revalues: 528780 | GridSize: 300
Generation 363 | Revalues: 529890 | GridSize: 300
Generation 364 | Revalues: 530940 | GridSize: 300
Generation 365 | Revalues: 532020 | GridSize: 300
Generation 366 | Revalues: 533070 | GridSize: 300
Generation 367 | Revalues: 534250 | GridSize: 295
Generation 368 | Revalues: 535420 | GridSize: 300
Generation 369 | Revalues: 536440 | GridSize: 300
Generation 370 | Revalues: 537460 | GridSize: 300
Generation 371 | Revalues: 538780 | GridSize: 300
Generation 372 | Revalues: 539890 | GridSize: 300
Generation 373 | Revalues: 540960 | GridSize: 298
Generation 374 | Revalues: 542160 | GridSize: 300
Generation 375 | Revalues: 543160 | GridSize: 300
Generation 376 | Revalues: 544250 | GridSize: 300
Generation 377 | Revalues: 545410 | GridSize: 300
Generation 378 | Revalues: 546490 | GridSize: 299
Generation 379 | Revalues: 547520 | GridSize: 300
Generation 380 | Revalues: 548800 | GridSize: 299
Generation 381 | Revalues: 549840 | GridSize: 299
Generation 382 | Revalues: 550890 | GridSize: 300
Generation 383 | Revalues: 552040 | GridSize: 299
Generation 384 | Revalues: 553240 | GridSize: 300
Generation 385 | Revalues: 554360 | GridSize: 300
Generation 386 | Revalues: 555500 | GridSize: 300
Generation 387 | Revalues: 556500 | GridSize: 300
Generation 388 | Revalues: 557550 | GridSize: 300
Generation 389 | Revalues: 558650 | GridSize: 300
Generation 390 | Revalues: 559680 | GridSize: 300
Generation 391 | Revalues: 560700 | GridSize: 300
Generation 392 | Revalues: 561700 | GridSize: 300
Generation 393 | Revalues: 562790 | GridSize: 300
Generation 394 | Revalues: 563880 | GridSize: 300
Generation 395 | Revalues: 564880 | GridSize: 300
Generation 396 | Revalues: 565910 | GridSize: 300
Generation 397 | Revalues: 566950 | GridSize: 300
Generation 398 | Revalues: 568030 | GridSize: 300
Generation 399 | Revalues: 569070 | GridSize: 300
Generation 400 | Revalues: 570260 | GridSize: 300
Generation 401 | Revalues: 571360 | GridSize: 300
Generation 402 | Revalues: 572360 | GridSize: 300
Generation 403 | Revalues: 573410 | GridSize: 300
Generation 404 | Revalues: 574420 | GridSize: 300
Generation 405 | Revalues: 575460 | GridSize: 300
Generation 406 | Revalues: 576510 | GridSize: 300
Generation 407 | Revalues: 577510 | GridSize: 300
Generation 408 | Revalues: 578510 | GridSize: 300
Generation 409 | Revalues: 579730 | GridSize: 300
Generation 410 | Revalues: 580900 | GridSize: 300
Generation 411 | Revalues: 581920 | GridSize: 300
Generation 412 | Revalues: 582930 | GridSize: 300
Generation 413 | Revalues: 584050 | GridSize: 300
Generation 414 | Revalues: 585200 | GridSize: 300
Generation 415 | Revalues: 586260 | GridSize: 299
Generation 416 | Revalues: 587330 | GridSize: 300
Generation 417 | Revalues: 588430 | GridSize: 300
Generation 418 | Revalues: 589600 | GridSize: 300
Generation 419 | Revalues: 590640 | GridSize: 300
Generation 420 | Revalues: 591660 | GridSize: 300
Generation 421 | Revalues: 592710 | GridSize: 300
Generation 422 | Revalues: 593910 | GridSize: 300
Generation 423 | Revalues: 594980 | GridSize: 299
Generation 424 | Revalues: 595980 | GridSize: 300
Generation 425 | Revalues: 597020 | GridSize: 300
Generation 426 | Revalues: 598190 | GridSize: 300
Generation 427 | Revalues: 599210 | GridSize: 300
Generation 428 | Revalues: 600420 | GridSize: 300
Generation 429 | Revalues: 601460 | GridSize: 300
Generation 430 | Revalues: 602560 | GridSize: 300
Generation 431 | Revalues: 603610 | GridSize: 297
Generation 432 | Revalues: 604670 | GridSize: 300
Generation 433 | Revalues: 605730 | GridSize: 298
Generation 434 | Revalues: 606730 | GridSize: 300
Generation 435 | Revalues: 607780 | GridSize: 300
Generation 436 | Revalues: 608910 | GridSize: 300
Generation 437 | Revalues: 609970 | GridSize: 300
Generation 438 | Revalues: 611020 | GridSize: 300
Generation 439 | Revalues: 612110 | GridSize: 300
Generation 440 | Revalues: 613130 | GridSize: 300
Generation 441 | Revalues: 614150 | GridSize: 300
Generation 442 | Revalues: 615380 | GridSize: 300
Generation 443 | Revalues: 616390 | GridSize: 300
Generation 444 | Revalues: 617490 | GridSize: 300
Generation 445 | Revalues: 618610 | GridSize: 300
Generation 446 | Revalues: 619710 | GridSize: 300
Generation 447 | Revalues: 620840 | GridSize: 300
Generation 448 | Revalues: 621980 | GridSize: 300
Generation 449 | Revalues: 623150 | GridSize: 300
Generation 450 | Revalues: 624170 | GridSize: 300
Generation 451 | Revalues: 625220 | GridSize: 300
Generation 452 | Revalues: 626250 | GridSize: 300
Generation 453 | Revalues: 627270 | GridSize: 300
Generation 454 | Revalues: 628340 | GridSize: 300
Generation 455 | Revalues: 629390 | GridSize: 300
Generation 456 | Revalues: 630410 | GridSize: 300
Generation 457 | Revalues: 631470 | GridSize: 300
Generation 458 | Revalues: 632560 | GridSize: 299
Generation 459 | Revalues: 633640 | GridSize: 300
Generation 460 | Revalues: 634720 | GridSize: 300
Generation 461 | Revalues: 635760 | GridSize: 299
Generation 462 | Revalues: 636990 | GridSize: 296
Generation 463 | Revalues: 638140 | GridSize: 300
Generation 464 | Revalues: 639290 | GridSize: 300
Generation 465 | Revalues: 640310 | GridSize: 300
Generation 466 | Revalues: 641480 | GridSize: 300
Generation 467 | Revalues: 642510 | GridSize: 300
Generation 468 | Revalues: 643690 | GridSize: 300
Generation 469 | Revalues: 644850 | GridSize: 300
Generation 470 | Revalues: 646120 | GridSize: 300
Generation 471 | Revalues: 647240 | GridSize: 300
Generation 472 | Revalues: 648300 | GridSize: 300
Generation 473 | Revalues: 649360 | GridSize: 300
Generation 474 | Revalues: 650360 | GridSize: 300
Generation 475 | Revalues: 651430 | GridSize: 300
Generation 476 | Revalues: 652450 | GridSize: 300
Generation 477 | Revalues: 653510 | GridSize: 300
Generation 478 | Revalues: 654640 | GridSize: 300
Generation 479 | Revalues: 655690 | GridSize: 300
Generation 480 | Revalues: 656720 | GridSize: 300
Generation 481 | Revalues: 657790 | GridSize: 300
Generation 482 | Revalues: 658980 | GridSize: 300
Generation 483 | Revalues: 660140 | GridSize: 300
Generation 484 | Revalues: 661320 | GridSize: 300
Generation 485 | Revalues: 662340 | GridSize: 300
Generation 486 | Revalues: 663450 | GridSize: 300
Generation 487 | Revalues: 664660 | GridSize: 300
Generation 488 | Revalues: 665690 | GridSize: 300
Generation 489 | Revalues: 666690 | GridSize: 300
Generation 490 | Revalues: 667710 | GridSize: 300
Generation 491 | Revalues: 668800 | GridSize: 300
Generation 492 | Revalues: 669960 | GridSize: 300
Generation 493 | Revalues: 670980 | GridSize: 300
Generation 494 | Revalues: 672000 | GridSize: 300
Generation 495 | Revalues: 673050 | GridSize: 300
Generation 496 | Revalues: 674050 | GridSize: 300
Generation 497 | Revalues: 675130 | GridSize: 300
Generation 498 | Revalues: 676230 | GridSize: 300
Generation 499 | Revalues: 677340 | GridSize: 300
Generation 500 | Revalues: 678380 | GridSize: 300
Generation 501 | Revalues: 679400 | GridSize: 300
Generation 502 | Revalues: 680440 | GridSize: 300
Generation 503 | Revalues: 681520 | GridSize: 300
Generation 504 | Revalues: 682800 | GridSize: 300
Generation 505 | Revalues: 683870 | GridSize: 300
Generation 506 | Revalues: 684960 | GridSize: 300
Generation 507 | Revalues: 685970 | GridSize: 300
Generation 508 | Revalues: 687040 | GridSize: 300
Generation 509 | Revalues: 688040 | GridSize: 300
Generation 510 | Revalues: 689120 | GridSize: 300
Generation 511 | Revalues: 690170 | GridSize: 300
Generation 512 | Revalues: 691230 | GridSize: 300
Generation 513 | Revalues: 692230 | GridSize: 300
Generation 514 | Revalues: 693250 | GridSize: 300
Generation 515 | Revalues: 694280 | GridSize: 300
Generation 516 | Revalues: 695310 | GridSize: 300
Generation 517 | Revalues: 696380 | GridSize: 300
Generation 518 | Revalues: 697380 | GridSize: 300
Generation 519 | Revalues: 698480 | GridSize: 300
Generation 520 | Revalues: 699500 | GridSize: 300
Generation 521 | Revalues: 700510 | GridSize: 299
Generation 522 | Revalues: 701530 | GridSize: 300
Generation 523 | Revalues: 702610 | GridSize: 300
Generation 524 | Revalues: 703840 | GridSize: 300
Generation 525 | Revalues: 704970 | GridSize: 300
Generation 526 | Revalues: 706010 | GridSize: 300
Generation 527 | Revalues: 707010 | GridSize: 300
Generation 528 | Revalues: 708120 | GridSize: 300
Generation 529 | Revalues: 709140 | GridSize: 299
Generation 530 | Revalues: 710180 | GridSize: 300
Generation 531 | Revalues: 711290 | GridSize: 300
Generation 532 | Revalues: 712350 | GridSize: 300
Generation 533 | Revalues: 713390 | GridSize: 300
Generation 534 | Revalues: 714440 | GridSize: 300
Generation 535 | Revalues: 715490 | GridSize: 300
Generation 536 | Revalues: 716530 | GridSize: 300
Generation 537 | Revalues: 717740 | GridSize: 300
Generation 538 | Revalues: 718780 | GridSize: 300
Generation 539 | Revalues: 719950 | GridSize: 300
Generation 540 | Revalues: 721020 | GridSize: 300
Generation 541 | Revalues: 722080 | GridSize: 300
Generation 542 | Revalues: 723110 | GridSize: 299
Generation 543 | Revalues: 724190 | GridSize: 300
Generation 544 | Revalues: 725200 | GridSize: 297
Generation 545 | Revalues: 726200 | GridSize: 300
Generation 546 | Revalues: 727220 | GridSize: 300
Generation 547 | Revalues: 728220 | GridSize: 300
Generation 548 | Revalues: 729270 | GridSize: 299
Generation 549 | Revalues: 730290 | GridSize: 300
Generation 550 | Revalues: 731300 | GridSize: 300
Generation 551 | Revalues: 732300 | GridSize: 298
Generation 552 | Revalues: 733460 | GridSize: 299
Generation 553 | Revalues: 734600 | GridSize: 300
Generation 554 | Revalues: 735660 | GridSize: 300
Generation 555 | Revalues: 736730 | GridSize: 300
Generation 556 | Revalues: 737810 | GridSize: 300
Generation 557 | Revalues: 738850 | GridSize: 300
Generation 558 | Revalues: 739890 | GridSize: 300
