Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50020 | GridSize: 296
Generation 2 | Revalues: 58300 | GridSize: 300
Generation 3 | Revalues: 60370 | GridSize: 298
Generation 4 | Revalues: 62480 | GridSize: 300
Generation 5 | Revalues: 69210 | GridSize: 300
Generation 6 | Revalues: 74310 | GridSize: 299
Generation 7 | Revalues: 76850 | GridSize: 300
Generation 8 | Revalues: 82460 | GridSize: 300
Generation 9 | Revalues: 84420 | GridSize: 300
Generation 10 | Revalues: 85810 | GridSize: 300
Generation 11 | Revalues: 87850 | GridSize: 300
Generation 12 | Revalues: 92010 | GridSize: 299
Generation 13 | Revalues: 93990 | GridSize: 300
Generation 14 | Revalues: 98670 | GridSize: 299
Generation 15 | Revalues: 100320 | GridSize: 299
Generation 16 | Revalues: 101810 | GridSize: 300
Generation 17 | Revalues: 104070 | GridSize: 300
Generation 18 | Revalues: 105810 | GridSize: 299
Generation 19 | Revalues: 107160 | GridSize: 300
Generation 20 | Revalues: 111670 | GridSize: 300
Generation 21 | Revalues: 113570 | GridSize: 300
Generation 22 | Revalues: 115680 | GridSize: 300
Generation 23 | Revalues: 118120 | GridSize: 299
Generation 24 | Revalues: 119320 | GridSize: 300
Generation 25 | Revalues: 121950 | GridSize: 300
Generation 26 | Revalues: 123300 | GridSize: 300
Generation 27 | Revalues: 124740 | GridSize: 299
Generation 28 | Revalues: 126170 | GridSize: 297
Generation 29 | Revalues: 127880 | GridSize: 300
Generation 30 | Revalues: 129570 | GridSize: 300
Generation 31 | Revalues: 130940 | GridSize: 300
Generation 32 | Revalues: 132240 | GridSize: 300
Generation 33 | Revalues: 133670 | GridSize: 300
Generation 34 | Revalues: 134970 | GridSize: 296
Generation 35 | Revalues: 136150 | GridSize: 300
Generation 36 | Revalues: 137690 | GridSize: 300
Generation 37 | Revalues: 138990 | GridSize: 299
Generation 38 | Revalues: 140720 | GridSize: 300
Generation 39 | Revalues: 142080 | GridSize: 298
Generation 40 | Revalues: 143410 | GridSize: 300
Generation 41 | Revalues: 144650 | GridSize: 300
Generation 42 | Revalues: 146010 | GridSize: 300
Generation 43 | Revalues: 148040 | GridSize: 300
Generation 44 | Revalues: 149610 | GridSize: 300
Generation 45 | Revalues: 151370 | GridSize: 300
Generation 46 | Revalues: 152540 | GridSize: 300
Generation 47 | Revalues: 153960 | GridSize: 299
Generation 48 | Revalues: 155610 | GridSize: 300
Generation 49 | Revalues: 156830 | GridSize: 300
Generation 50 | Revalues: 158870 | GridSize: 300
Generation 51 | Revalues: 160700 | GridSize: 300
Generation 52 | Revalues: 162030 | GridSize: 300
Generation 53 | Revalues: 163290 | GridSize: 300
Generation 54 | Revalues: 164410 | GridSize: 300
Generation 55 | Revalues: 165930 | GridSize: 300
Generation 56 | Revalues: 167550 | GridSize: 300
Generation 57 | Revalues: 169220 | GridSize: 300
Generation 58 | Revalues: 170690 | GridSize: 299
Generation 59 | Revalues: 172610 | GridSize: 300
Generation 60 | Revalues: 174330 | GridSize: 299
Generation 61 | Revalues: 175640 | GridSize: 300
Generation 62 | Revalues: 177160 | GridSize: 300
Generation 63 | Revalues: 178570 | GridSize: 297
Generation 64 | Revalues: 179900 | GridSize: 299
Generation 65 | Revalues: 181500 | GridSize: 300
Generation 66 | Revalues: 182960 | GridSize: 298
Generation 67 | Revalues: 184320 | GridSize: 299
Generation 68 | Revalues: 185820 | GridSize: 300
Generation 69 | Revalues: 187480 | GridSize: 300
Generation 70 | Revalues: 189110 | GridSize: 296
Generation 71 | Revalues: 190570 | GridSize: 296
Generation 72 | Revalues: 192390 | GridSize: 300
Generation 73 | Revalues: 193660 | GridSize: 300
Generation 74 | Revalues: 194840 | GridSize: 299
Generation 75 | Revalues: 196070 | GridSize: 300
Generation 76 | Revalues: 197710 | GridSize: 297
Generation 77 | Revalues: 198970 | GridSize: 300
Generation 78 | Revalues: 200090 | GridSize: 300
Generation 79 | Revalues: 201520 | GridSize: 300
Generation 80 | Revalues: 202660 | GridSize: 300
Generation 81 | Revalues: 203770 | GridSize: 300
Generation 82 | Revalues: 205050 | GridSize: 300
Generation 83 | Revalues: 206360 | GridSize: 300
Generation 84 | Revalues: 208300 | GridSize: 300
Generation 85 | Revalues: 209480 | GridSize: 300
Generation 86 | Revalues: 210710 | GridSize: 299
Generation 87 | Revalues: 212190 | GridSize: 300
Generation 88 | Revalues: 213780 | GridSize: 300
Generation 89 | Revalues: 216200 | GridSize: 300
Generation 90 | Revalues: 217790 | GridSize: 300
Generation 91 | Revalues: 218980 | GridSize: 300
