Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 94430 | GridSize: 300
Generation 41 | Revalues: 95690 | GridSize: 300
Generation 42 | Revalues: 97110 | GridSize: 300
Generation 43 | Revalues: 98240 | GridSize: 300
Generation 44 | Revalues: 99610 | GridSize: 300
Generation 45 | Revalues: 101250 | GridSize: 300
Generation 46 | Revalues: 102500 | GridSize: 293
Generation 47 | Revalues: 103720 | GridSize: 296
Generation 48 | Revalues: 105140 | GridSize: 300
Generation 49 | Revalues: 106400 | GridSize: 300
Generation 50 | Revalues: 107730 | GridSize: 296
Generation 51 | Revalues: 109250 | GridSize: 298
Generation 52 | Revalues: 110390 | GridSize: 298
Generation 53 | Revalues: 111520 | GridSize: 300
Generation 54 | Revalues: 112750 | GridSize: 298
Generation 55 | Revalues: 113890 | GridSize: 300
Generation 56 | Revalues: 115250 | GridSize: 300
Generation 57 | Revalues: 116540 | GridSize: 297
Generation 58 | Revalues: 117910 | GridSize: 300
Generation 59 | Revalues: 119320 | GridSize: 300
Generation 60 | Revalues: 120480 | GridSize: 300
Generation 61 | Revalues: 121740 | GridSize: 299
Generation 62 | Revalues: 122940 | GridSize: 300
Generation 63 | Revalues: 124080 | GridSize: 300
Generation 64 | Revalues: 125250 | GridSize: 299
Generation 65 | Revalues: 126530 | GridSize: 299
Generation 66 | Revalues: 127820 | GridSize: 300
Generation 67 | Revalues: 128930 | GridSize: 300
Generation 68 | Revalues: 130050 | GridSize: 300
Generation 69 | Revalues: 131220 | GridSize: 300
Generation 70 | Revalues: 132350 | GridSize: 300
Generation 71 | Revalues: 133440 | GridSize: 299
Generation 72 | Revalues: 134500 | GridSize: 299
Generation 73 | Revalues: 135680 | GridSize: 300
Generation 74 | Revalues: 136920 | GridSize: 300
Generation 75 | Revalues: 138130 | GridSize: 300
Generation 76 | Revalues: 139860 | GridSize: 299
Generation 77 | Revalues: 141110 | GridSize: 300
Generation 78 | Revalues: 142350 | GridSize: 300
Generation 79 | Revalues: 143700 | GridSize: 296
Generation 80 | Revalues: 144990 | GridSize: 300
Generation 81 | Revalues: 146100 | GridSize: 300
Generation 82 | Revalues: 147260 | GridSize: 300
Generation 83 | Revalues: 148730 | GridSize: 300
Generation 84 | Revalues: 149860 | GridSize: 300
Generation 85 | Revalues: 150930 | GridSize: 300
Generation 86 | Revalues: 152130 | GridSize: 300
Generation 87 | Revalues: 153260 | GridSize: 300
Generation 88 | Revalues: 154420 | GridSize: 297
Generation 89 | Revalues: 155600 | GridSize: 300
Generation 90 | Revalues: 156810 | GridSize: 300
Generation 91 | Revalues: 158030 | GridSize: 299
Generation 92 | Revalues: 159500 | GridSize: 299
Generation 93 | Revalues: 160660 | GridSize: 300
Generation 94 | Revalues: 161910 | GridSize: 299
Generation 95 | Revalues: 163480 | GridSize: 300
Generation 96 | Revalues: 164610 | GridSize: 300
Generation 97 | Revalues: 165870 | GridSize: 300
Generation 98 | Revalues: 167170 | GridSize: 300
Generation 99 | Revalues: 168430 | GridSize: 300
Generation 100 | Revalues: 169770 | GridSize: 300
Generation 101 | Revalues: 170940 | GridSize: 300
Generation 102 | Revalues: 172030 | GridSize: 300
Generation 103 | Revalues: 173680 | GridSize: 299
Generation 104 | Revalues: 174900 | GridSize: 300
Generation 105 | Revalues: 176120 | GridSize: 300
Generation 106 | Revalues: 177420 | GridSize: 297
Generation 107 | Revalues: 178580 | GridSize: 300
Generation 108 | Revalues: 179660 | GridSize: 300
Generation 109 | Revalues: 180910 | GridSize: 300
Generation 110 | Revalues: 181970 | GridSize: 300
Generation 111 | Revalues: 183220 | GridSize: 300
Generation 112 | Revalues: 184480 | GridSize: 300
Generation 113 | Revalues: 185810 | GridSize: 300
Generation 114 | Revalues: 186820 | GridSize: 298
Generation 115 | Revalues: 188190 | GridSize: 300
Generation 116 | Revalues: 189320 | GridSize: 299
Generation 117 | Revalues: 190400 | GridSize: 300
Generation 118 | Revalues: 191460 | GridSize: 300
Generation 119 | Revalues: 192550 | GridSize: 300
Generation 120 | Revalues: 193690 | GridSize: 299
Generation 121 | Revalues: 194770 | GridSize: 300
Generation 122 | Revalues: 195870 | GridSize: 298
Generation 123 | Revalues: 196960 | GridSize: 300
Generation 124 | Revalues: 198100 | GridSize: 300
Generation 125 | Revalues: 199440 | GridSize: 300
Generation 126 | Revalues: 200670 | GridSize: 300
Generation 127 | Revalues: 201960 | GridSize: 299
Generation 128 | Revalues: 203650 | GridSize: 299
Generation 129 | Revalues: 204940 | GridSize: 300
Generation 130 | Revalues: 206150 | GridSize: 300
Generation 131 | Revalues: 207280 | GridSize: 300
Generation 132 | Revalues: 208690 | GridSize: 300
Generation 133 | Revalues: 209970 | GridSize: 300
Generation 134 | Revalues: 211130 | GridSize: 300
Generation 135 | Revalues: 212330 | GridSize: 300
Generation 136 | Revalues: 213560 | GridSize: 300
Generation 137 | Revalues: 214610 | GridSize: 300
Generation 138 | Revalues: 215690 | GridSize: 300
Generation 139 | Revalues: 216830 | GridSize: 300
Generation 140 | Revalues: 218100 | GridSize: 300
Generation 141 | Revalues: 219400 | GridSize: 294
Generation 142 | Revalues: 220610 | GridSize: 298
Generation 143 | Revalues: 221770 | GridSize: 300
Generation 144 | Revalues: 222900 | GridSize: 300
Generation 145 | Revalues: 223970 | GridSize: 300
Generation 146 | Revalues: 225200 | GridSize: 298
Generation 147 | Revalues: 226260 | GridSize: 300
Generation 148 | Revalues: 227530 | GridSize: 299
Generation 149 | Revalues: 228790 | GridSize: 300
Generation 150 | Revalues: 229920 | GridSize: 300
Generation 151 | Revalues: 231050 | GridSize: 298
Generation 152 | Revalues: 232070 | GridSize: 300
Generation 153 | Revalues: 233200 | GridSize: 300
Generation 154 | Revalues: 234560 | GridSize: 300
Generation 155 | Revalues: 235800 | GridSize: 300
Generation 156 | Revalues: 237080 | GridSize: 300
Generation 157 | Revalues: 238270 | GridSize: 300
Generation 158 | Revalues: 239600 | GridSize: 300
Generation 159 | Revalues: 240790 | GridSize: 300
Generation 160 | Revalues: 241810 | GridSize: 300
Generation 161 | Revalues: 243020 | GridSize: 300
Generation 162 | Revalues: 244210 | GridSize: 300
Generation 163 | Revalues: 245460 | GridSize: 300
Generation 164 | Revalues: 246670 | GridSize: 300
Generation 165 | Revalues: 247860 | GridSize: 299
Generation 166 | Revalues: 249300 | GridSize: 300
Generation 167 | Revalues: 250390 | GridSize: 300
Generation 168 | Revalues: 251550 | GridSize: 299
Generation 169 | Revalues: 252770 | GridSize: 299
Generation 170 | Revalues: 253900 | GridSize: 300
Generation 171 | Revalues: 255190 | GridSize: 300
Generation 172 | Revalues: 256260 | GridSize: 300
Generation 173 | Revalues: 257300 | GridSize: 297
Generation 174 | Revalues: 258470 | GridSize: 300
Generation 175 | Revalues: 259540 | GridSize: 300
Generation 176 | Revalues: 260550 | GridSize: 300
Generation 177 | Revalues: 261760 | GridSize: 300
Generation 178 | Revalues: 262940 | GridSize: 300
Generation 179 | Revalues: 264180 | GridSize: 300
Generation 180 | Revalues: 265640 | GridSize: 300
Generation 181 | Revalues: 266680 | GridSize: 300
Generation 182 | Revalues: 267750 | GridSize: 300
Generation 183 | Revalues: 268990 | GridSize: 300
Generation 184 | Revalues: 270060 | GridSize: 300
Generation 185 | Revalues: 271280 | GridSize: 300
Generation 186 | Revalues: 272430 | GridSize: 300
Generation 187 | Revalues: 273500 | GridSize: 300
Generation 188 | Revalues: 274640 | GridSize: 300
Generation 189 | Revalues: 275990 | GridSize: 297
Generation 190 | Revalues: 277120 | GridSize: 299
Generation 191 | Revalues: 278300 | GridSize: 300
Generation 192 | Revalues: 279520 | GridSize: 299
Generation 193 | Revalues: 280550 | GridSize: 297
Generation 194 | Revalues: 281680 | GridSize: 299
Generation 195 | Revalues: 282940 | GridSize: 299
Generation 196 | Revalues: 284210 | GridSize: 299
Generation 197 | Revalues: 285550 | GridSize: 300
Generation 198 | Revalues: 286660 | GridSize: 299
Generation 199 | Revalues: 287800 | GridSize: 300
Generation 200 | Revalues: 289010 | GridSize: 299
Generation 201 | Revalues: 290060 | GridSize: 299
Generation 202 | Revalues: 291250 | GridSize: 300
Generation 203 | Revalues: 292440 | GridSize: 300
Generation 204 | Revalues: 293600 | GridSize: 300
Generation 205 | Revalues: 294700 | GridSize: 300
Generation 206 | Revalues: 295910 | GridSize: 297
Generation 207 | Revalues: 297080 | GridSize: 299
Generation 208 | Revalues: 298170 | GridSize: 300
Generation 209 | Revalues: 299390 | GridSize: 300
Generation 210 | Revalues: 300490 | GridSize: 300
Generation 211 | Revalues: 301630 | GridSize: 299
Generation 212 | Revalues: 302870 | GridSize: 300
Generation 213 | Revalues: 304050 | GridSize: 299
Generation 214 | Revalues: 305550 | GridSize: 296
Generation 215 | Revalues: 306690 | GridSize: 300
Generation 216 | Revalues: 307980 | GridSize: 300
Generation 217 | Revalues: 309090 | GridSize: 300
Generation 218 | Revalues: 310150 | GridSize: 300
Generation 219 | Revalues: 311340 | GridSize: 300
Generation 220 | Revalues: 312500 | GridSize: 300
Generation 221 | Revalues: 313630 | GridSize: 299
Generation 222 | Revalues: 314750 | GridSize: 300
Generation 223 | Revalues: 315990 | GridSize: 300
Generation 224 | Revalues: 317320 | GridSize: 298
Generation 225 | Revalues: 318450 | GridSize: 300
Generation 226 | Revalues: 319500 | GridSize: 300
Generation 227 | Revalues: 320880 | GridSize: 300
Generation 228 | Revalues: 321930 | GridSize: 300
Generation 229 | Revalues: 323020 | GridSize: 299
Generation 230 | Revalues: 324110 | GridSize: 300
Generation 231 | Revalues: 325130 | GridSize: 300
Generation 232 | Revalues: 326390 | GridSize: 300
Generation 233 | Revalues: 327590 | GridSize: 300
Generation 234 | Revalues: 328670 | GridSize: 299
Generation 235 | Revalues: 329820 | GridSize: 300
Generation 236 | Revalues: 331210 | GridSize: 300
Generation 237 | Revalues: 332240 | GridSize: 297
Generation 238 | Revalues: 333410 | GridSize: 299
Generation 239 | Revalues: 334500 | GridSize: 300
Generation 240 | Revalues: 335610 | GridSize: 300
Generation 241 | Revalues: 336700 | GridSize: 300
Generation 242 | Revalues: 337730 | GridSize: 298
Generation 243 | Revalues: 338940 | GridSize: 300
Generation 244 | Revalues: 340160 | GridSize: 299
Generation 245 | Revalues: 341310 | GridSize: 300
Generation 246 | Revalues: 342380 | GridSize: 300
Generation 247 | Revalues: 343390 | GridSize: 300
Generation 248 | Revalues: 344470 | GridSize: 300
Generation 249 | Revalues: 345500 | GridSize: 300
Generation 250 | Revalues: 346800 | GridSize: 299
Generation 251 | Revalues: 347920 | GridSize: 300
Generation 252 | Revalues: 348960 | GridSize: 300
Generation 253 | Revalues: 350070 | GridSize: 298
Generation 254 | Revalues: 351240 | GridSize: 300
Generation 255 | Revalues: 352340 | GridSize: 300
Generation 256 | Revalues: 353420 | GridSize: 300
Generation 257 | Revalues: 354420 | GridSize: 299
Generation 258 | Revalues: 355700 | GridSize: 300
Generation 259 | Revalues: 356790 | GridSize: 300
Generation 260 | Revalues: 357870 | GridSize: 300
Generation 261 | Revalues: 359180 | GridSize: 300
Generation 262 | Revalues: 360270 | GridSize: 300
Generation 263 | Revalues: 361390 | GridSize: 300
Generation 264 | Revalues: 362480 | GridSize: 298
Generation 265 | Revalues: 363640 | GridSize: 300
Generation 266 | Revalues: 364730 | GridSize: 300
Generation 267 | Revalues: 366010 | GridSize: 300
Generation 268 | Revalues: 367090 | GridSize: 300
Generation 269 | Revalues: 368390 | GridSize: 300
Generation 270 | Revalues: 369420 | GridSize: 300
Generation 271 | Revalues: 370520 | GridSize: 300
Generation 272 | Revalues: 371600 | GridSize: 300
Generation 273 | Revalues: 372630 | GridSize: 300
Generation 274 | Revalues: 373760 | GridSize: 300
Generation 275 | Revalues: 374930 | GridSize: 300
Generation 276 | Revalues: 376120 | GridSize: 300
Generation 277 | Revalues: 377210 | GridSize: 300
Generation 278 | Revalues: 378430 | GridSize: 300
Generation 279 | Revalues: 379490 | GridSize: 298
Generation 280 | Revalues: 380660 | GridSize: 300
Generation 281 | Revalues: 381830 | GridSize: 299
Generation 282 | Revalues: 382850 | GridSize: 300
Generation 283 | Revalues: 384040 | GridSize: 300
Generation 284 | Revalues: 385070 | GridSize: 300
Generation 285 | Revalues: 386140 | GridSize: 299
Generation 286 | Revalues: 387190 | GridSize: 300
Generation 287 | Revalues: 388240 | GridSize: 300
Generation 288 | Revalues: 389330 | GridSize: 300
Generation 289 | Revalues: 390510 | GridSize: 300
Generation 290 | Revalues: 391600 | GridSize: 300
Generation 291 | Revalues: 392660 | GridSize: 300
Generation 292 | Revalues: 393680 | GridSize: 300
Generation 293 | Revalues: 394790 | GridSize: 300
Generation 294 | Revalues: 396120 | GridSize: 298
Generation 295 | Revalues: 397130 | GridSize: 300
Generation 296 | Revalues: 398220 | GridSize: 300
Generation 297 | Revalues: 399290 | GridSize: 300
Generation 298 | Revalues: 400340 | GridSize: 300
Generation 299 | Revalues: 401360 | GridSize: 300
Generation 300 | Revalues: 402430 | GridSize: 300
Generation 301 | Revalues: 403500 | GridSize: 300
Generation 302 | Revalues: 404690 | GridSize: 300
Generation 303 | Revalues: 405690 | GridSize: 300
Generation 304 | Revalues: 406710 | GridSize: 300
Generation 305 | Revalues: 407780 | GridSize: 300
Generation 306 | Revalues: 408830 | GridSize: 300
Generation 307 | Revalues: 409870 | GridSize: 300
Generation 308 | Revalues: 410960 | GridSize: 300
Generation 309 | Revalues: 412020 | GridSize: 300
Generation 310 | Revalues: 413130 | GridSize: 300
Generation 311 | Revalues: 414230 | GridSize: 300
Generation 312 | Revalues: 415400 | GridSize: 297
Generation 313 | Revalues: 416530 | GridSize: 300
Generation 314 | Revalues: 417620 | GridSize: 299
Generation 315 | Revalues: 418770 | GridSize: 300
Generation 316 | Revalues: 419860 | GridSize: 300
Generation 317 | Revalues: 421020 | GridSize: 299
Generation 318 | Revalues: 422030 | GridSize: 300
Generation 319 | Revalues: 423180 | GridSize: 300
Generation 320 | Revalues: 424230 | GridSize: 300
Generation 321 | Revalues: 425360 | GridSize: 300
Generation 322 | Revalues: 426400 | GridSize: 300
Generation 323 | Revalues: 427630 | GridSize: 300
Generation 324 | Revalues: 428760 | GridSize: 300
Generation 325 | Revalues: 429880 | GridSize: 300
Generation 326 | Revalues: 430960 | GridSize: 300
Generation 327 | Revalues: 432120 | GridSize: 300
Generation 328 | Revalues: 433120 | GridSize: 300
Generation 329 | Revalues: 434160 | GridSize: 300
Generation 330 | Revalues: 435210 | GridSize: 299
Generation 331 | Revalues: 436350 | GridSize: 300
Generation 332 | Revalues: 437590 | GridSize: 299
Generation 333 | Revalues: 438650 | GridSize: 300
Generation 334 | Revalues: 439880 | GridSize: 300
Generation 335 | Revalues: 441120 | GridSize: 300
Generation 336 | Revalues: 442280 | GridSize: 300
Generation 337 | Revalues: 443470 | GridSize: 300
Generation 338 | Revalues: 444590 | GridSize: 300
Generation 339 | Revalues: 445670 | GridSize: 300
Generation 340 | Revalues: 446690 | GridSize: 300
Generation 341 | Revalues: 447730 | GridSize: 300
Generation 342 | Revalues: 448940 | GridSize: 298
Generation 343 | Revalues: 450030 | GridSize: 298
Generation 344 | Revalues: 451080 | GridSize: 300
Generation 345 | Revalues: 452230 | GridSize: 300
Generation 346 | Revalues: 453230 | GridSize: 300
Generation 347 | Revalues: 454340 | GridSize: 299
Generation 348 | Revalues: 455400 | GridSize: 299
Generation 349 | Revalues: 456470 | GridSize: 300
Generation 350 | Revalues: 457490 | GridSize: 300
Generation 351 | Revalues: 458820 | GridSize: 300
Generation 352 | Revalues: 459940 | GridSize: 299
Generation 353 | Revalues: 461130 | GridSize: 300
Generation 354 | Revalues: 462230 | GridSize: 300
Generation 355 | Revalues: 463310 | GridSize: 299
Generation 356 | Revalues: 464310 | GridSize: 300
Generation 357 | Revalues: 465530 | GridSize: 298
Generation 358 | Revalues: 466630 | GridSize: 300
Generation 359 | Revalues: 467750 | GridSize: 300
Generation 360 | Revalues: 468790 | GridSize: 300
Generation 361 | Revalues: 469860 | GridSize: 299
Generation 362 | Revalues: 470970 | GridSize: 299
Generation 363 | Revalues: 472050 | GridSize: 300
Generation 364 | Revalues: 473150 | GridSize: 300
Generation 365 | Revalues: 474180 | GridSize: 300
Generation 366 | Revalues: 475280 | GridSize: 299
Generation 367 | Revalues: 476360 | GridSize: 300
Generation 368 | Revalues: 477430 | GridSize: 300
Generation 369 | Revalues: 478590 | GridSize: 300
Generation 370 | Revalues: 479590 | GridSize: 300
Generation 371 | Revalues: 480660 | GridSize: 299
Generation 372 | Revalues: 481820 | GridSize: 300
Generation 373 | Revalues: 482820 | GridSize: 300
Generation 374 | Revalues: 483900 | GridSize: 300
Generation 375 | Revalues: 485150 | GridSize: 300
Generation 376 | Revalues: 486430 | GridSize: 300
Generation 377 | Revalues: 487440 | GridSize: 300
Generation 378 | Revalues: 488680 | GridSize: 300
Generation 379 | Revalues: 489770 | GridSize: 300
Generation 380 | Revalues: 490870 | GridSize: 300
Generation 381 | Revalues: 492070 | GridSize: 300
Generation 382 | Revalues: 493140 | GridSize: 300
Generation 383 | Revalues: 494330 | GridSize: 300
Generation 384 | Revalues: 495420 | GridSize: 300
Generation 385 | Revalues: 496560 | GridSize: 297
Generation 386 | Revalues: 497580 | GridSize: 300
Generation 387 | Revalues: 498740 | GridSize: 300
Generation 388 | Revalues: 499930 | GridSize: 299
Generation 389 | Revalues: 501060 | GridSize: 299
Generation 390 | Revalues: 502180 | GridSize: 298
Generation 391 | Revalues: 503200 | GridSize: 300
Generation 392 | Revalues: 504300 | GridSize: 300
Generation 393 | Revalues: 505450 | GridSize: 297
Generation 394 | Revalues: 506650 | GridSize: 300
Generation 395 | Revalues: 507810 | GridSize: 299
Generation 396 | Revalues: 508860 | GridSize: 300
Generation 397 | Revalues: 510070 | GridSize: 300
Generation 398 | Revalues: 511180 | GridSize: 299
Generation 399 | Revalues: 512630 | GridSize: 300
Generation 400 | Revalues: 513660 | GridSize: 300
Generation 401 | Revalues: 514840 | GridSize: 300
Generation 402 | Revalues: 515970 | GridSize: 300
Generation 403 | Revalues: 517020 | GridSize: 300
Generation 404 | Revalues: 518210 | GridSize: 300
Generation 405 | Revalues: 519260 | GridSize: 300
Generation 406 | Revalues: 520350 | GridSize: 300
Generation 407 | Revalues: 521570 | GridSize: 300
Generation 408 | Revalues: 522630 | GridSize: 300
Generation 409 | Revalues: 523670 | GridSize: 300
Generation 410 | Revalues: 524700 | GridSize: 300
Generation 411 | Revalues: 525890 | GridSize: 298
Generation 412 | Revalues: 527100 | GridSize: 300
Generation 413 | Revalues: 528140 | GridSize: 300
Generation 414 | Revalues: 529230 | GridSize: 300
Generation 415 | Revalues: 530580 | GridSize: 300
Generation 416 | Revalues: 531650 | GridSize: 300
Generation 417 | Revalues: 532710 | GridSize: 300
Generation 418 | Revalues: 534050 | GridSize: 300
Generation 419 | Revalues: 535120 | GridSize: 300
Generation 420 | Revalues: 536240 | GridSize: 300
Generation 421 | Revalues: 537430 | GridSize: 300
Generation 422 | Revalues: 538490 | GridSize: 299
Generation 423 | Revalues: 539570 | GridSize: 300
Generation 424 | Revalues: 540630 | GridSize: 300
Generation 425 | Revalues: 541750 | GridSize: 300
Generation 426 | Revalues: 542750 | GridSize: 300
Generation 427 | Revalues: 543940 | GridSize: 300
Generation 428 | Revalues: 544990 | GridSize: 300
Generation 429 | Revalues: 546090 | GridSize: 300
Generation 430 | Revalues: 547200 | GridSize: 300
Generation 431 | Revalues: 548290 | GridSize: 300
Generation 432 | Revalues: 549290 | GridSize: 300
Generation 433 | Revalues: 550370 | GridSize: 300
Generation 434 | Revalues: 551400 | GridSize: 300
Generation 435 | Revalues: 552460 | GridSize: 300
Generation 436 | Revalues: 553730 | GridSize: 300
Generation 437 | Revalues: 554840 | GridSize: 300
Generation 438 | Revalues: 556170 | GridSize: 298
Generation 439 | Revalues: 557310 | GridSize: 300
Generation 440 | Revalues: 558510 | GridSize: 300
Generation 441 | Revalues: 559520 | GridSize: 300
Generation 442 | Revalues: 560610 | GridSize: 300
Generation 443 | Revalues: 561790 | GridSize: 300
Generation 444 | Revalues: 562910 | GridSize: 300
Generation 445 | Revalues: 564240 | GridSize: 300
Generation 446 | Revalues: 565340 | GridSize: 300
Generation 447 | Revalues: 566630 | GridSize: 300
Generation 448 | Revalues: 567720 | GridSize: 300
Generation 449 | Revalues: 568790 | GridSize: 300
Generation 450 | Revalues: 569820 | GridSize: 300
Generation 451 | Revalues: 571000 | GridSize: 300
Generation 452 | Revalues: 572240 | GridSize: 300
Generation 453 | Revalues: 573260 | GridSize: 300
Generation 454 | Revalues: 574510 | GridSize: 300
Generation 455 | Revalues: 575540 | GridSize: 300
Generation 456 | Revalues: 576560 | GridSize: 300
Generation 457 | Revalues: 577720 | GridSize: 300
Generation 458 | Revalues: 578770 | GridSize: 300
Generation 459 | Revalues: 579820 | GridSize: 299
Generation 460 | Revalues: 580910 | GridSize: 300
Generation 461 | Revalues: 582010 | GridSize: 300
Generation 462 | Revalues: 583030 | GridSize: 300
Generation 463 | Revalues: 584080 | GridSize: 300
Generation 464 | Revalues: 585120 | GridSize: 298
Generation 465 | Revalues: 586260 | GridSize: 300
Generation 466 | Revalues: 587340 | GridSize: 300
Generation 467 | Revalues: 588360 | GridSize: 300
Generation 468 | Revalues: 589500 | GridSize: 300
Generation 469 | Revalues: 590660 | GridSize: 299
Generation 470 | Revalues: 591690 | GridSize: 300
Generation 471 | Revalues: 592840 | GridSize: 300
Generation 472 | Revalues: 593930 | GridSize: 300
Generation 473 | Revalues: 595080 | GridSize: 299
Generation 474 | Revalues: 596160 | GridSize: 297
Generation 475 | Revalues: 597280 | GridSize: 300
Generation 476 | Revalues: 598410 | GridSize: 299
Generation 477 | Revalues: 599450 | GridSize: 300
Generation 478 | Revalues: 600540 | GridSize: 300
Generation 479 | Revalues: 601700 | GridSize: 300
Generation 480 | Revalues: 602730 | GridSize: 300
Generation 481 | Revalues: 603800 | GridSize: 300
Generation 482 | Revalues: 604840 | GridSize: 300
Generation 483 | Revalues: 606020 | GridSize: 300
Generation 484 | Revalues: 607100 | GridSize: 300
Generation 485 | Revalues: 608240 | GridSize: 300
Generation 486 | Revalues: 609270 | GridSize: 299
Generation 487 | Revalues: 610300 | GridSize: 300
Generation 488 | Revalues: 611510 | GridSize: 300
Generation 489 | Revalues: 612590 | GridSize: 300
Generation 490 | Revalues: 613680 | GridSize: 300
Generation 491 | Revalues: 614880 | GridSize: 300
Generation 492 | Revalues: 616020 | GridSize: 300
Generation 493 | Revalues: 617030 | GridSize: 300
Generation 494 | Revalues: 618160 | GridSize: 300
Generation 495 | Revalues: 619300 | GridSize: 300
Generation 496 | Revalues: 620400 | GridSize: 300
Generation 497 | Revalues: 621410 | GridSize: 300
Generation 498 | Revalues: 622410 | GridSize: 300
Generation 499 | Revalues: 623420 | GridSize: 300
Generation 500 | Revalues: 624650 | GridSize: 300
Generation 501 | Revalues: 625740 | GridSize: 300
Generation 502 | Revalues: 626870 | GridSize: 300
Generation 503 | Revalues: 628130 | GridSize: 299
Generation 504 | Revalues: 629270 | GridSize: 300
Generation 505 | Revalues: 630310 | GridSize: 300
Generation 506 | Revalues: 631340 | GridSize: 300
Generation 507 | Revalues: 632390 | GridSize: 300
Generation 508 | Revalues: 633400 | GridSize: 300
Generation 509 | Revalues: 634480 | GridSize: 300
Generation 510 | Revalues: 635610 | GridSize: 300
Generation 511 | Revalues: 636610 | GridSize: 299
Generation 512 | Revalues: 637710 | GridSize: 298
Generation 513 | Revalues: 638740 | GridSize: 300
Generation 514 | Revalues: 640030 | GridSize: 299
Generation 515 | Revalues: 641140 | GridSize: 300
Generation 516 | Revalues: 642170 | GridSize: 300
Generation 517 | Revalues: 643240 | GridSize: 300
Generation 518 | Revalues: 644330 | GridSize: 300
Generation 519 | Revalues: 645360 | GridSize: 300
Generation 520 | Revalues: 646390 | GridSize: 300
Generation 521 | Revalues: 647450 | GridSize: 300
Generation 522 | Revalues: 648540 | GridSize: 300
Generation 523 | Revalues: 649540 | GridSize: 300
Generation 524 | Revalues: 650540 | GridSize: 300
Generation 525 | Revalues: 651550 | GridSize: 297
Generation 526 | Revalues: 652630 | GridSize: 300
Generation 527 | Revalues: 653750 | GridSize: 300
Generation 528 | Revalues: 654780 | GridSize: 299
Generation 529 | Revalues: 655810 | GridSize: 300
Generation 530 | Revalues: 656870 | GridSize: 300
Generation 531 | Revalues: 657910 | GridSize: 300
Generation 532 | Revalues: 658930 | GridSize: 300
Generation 533 | Revalues: 659950 | GridSize: 300
Generation 534 | Revalues: 660980 | GridSize: 300
Generation 535 | Revalues: 662040 | GridSize: 299
Generation 536 | Revalues: 663090 | GridSize: 300
Generation 537 | Revalues: 664110 | GridSize: 300
Generation 538 | Revalues: 665110 | GridSize: 300
Generation 539 | Revalues: 666160 | GridSize: 300
Generation 540 | Revalues: 667310 | GridSize: 300
Generation 541 | Revalues: 668340 | GridSize: 300
Generation 542 | Revalues: 669370 | GridSize: 300
Generation 543 | Revalues: 670430 | GridSize: 300
Generation 544 | Revalues: 671460 | GridSize: 300
Generation 545 | Revalues: 672580 | GridSize: 298
Generation 546 | Revalues: 673630 | GridSize: 300
Generation 547 | Revalues: 674640 | GridSize: 300
Generation 548 | Revalues: 675730 | GridSize: 300
Generation 549 | Revalues: 676770 | GridSize: 300
Generation 550 | Revalues: 677830 | GridSize: 300
Generation 551 | Revalues: 678850 | GridSize: 300
Generation 552 | Revalues: 679910 | GridSize: 300
Generation 553 | Revalues: 680970 | GridSize: 300
Generation 554 | Revalues: 681980 | GridSize: 300
Generation 555 | Revalues: 683010 | GridSize: 300
Generation 556 | Revalues: 684060 | GridSize: 299
Generation 557 | Revalues: 685070 | GridSize: 300
Generation 558 | Revalues: 686110 | GridSize: 300
