Generation 0 | Revalues: 100 | GridSize: 5
Generation 172 | Revalues: 300720 | GridSize: 300
Generation 173 | Revalues: 301840 | GridSize: 300
Generation 174 | Revalues: 303010 | GridSize: 300
Generation 175 | Revalues: 304120 | GridSize: 300
Generation 176 | Revalues: 305300 | GridSize: 300
Generation 177 | Revalues: 306490 | GridSize: 300
Generation 178 | Revalues: 307660 | GridSize: 300
Generation 179 | Revalues: 308990 | GridSize: 300
Generation 180 | Revalues: 310040 | GridSize: 300
Generation 181 | Revalues: 311260 | GridSize: 300
Generation 182 | Revalues: 312350 | GridSize: 300
Generation 183 | Revalues: 313470 | GridSize: 300
Generation 184 | Revalues: 315200 | GridSize: 300
Generation 185 | Revalues: 316310 | GridSize: 299
Generation 186 | Revalues: 317650 | GridSize: 300
Generation 187 | Revalues: 318800 | GridSize: 300
Generation 188 | Revalues: 319890 | GridSize: 298
Generation 189 | Revalues: 321140 | GridSize: 300
Generation 190 | Revalues: 322490 | GridSize: 300
Generation 191 | Revalues: 323520 | GridSize: 300
Generation 192 | Revalues: 324720 | GridSize: 298
Generation 193 | Revalues: 326020 | GridSize: 300
Generation 194 | Revalues: 327200 | GridSize: 300
Generation 195 | Revalues: 328590 | GridSize: 300
Generation 196 | Revalues: 329610 | GridSize: 300
Generation 197 | Revalues: 330610 | GridSize: 300
Generation 198 | Revalues: 331620 | GridSize: 300
Generation 199 | Revalues: 332740 | GridSize: 300
Generation 200 | Revalues: 333900 | GridSize: 300
Generation 201 | Revalues: 335150 | GridSize: 300
Generation 202 | Revalues: 336390 | GridSize: 299
Generation 203 | Revalues: 337610 | GridSize: 299
Generation 204 | Revalues: 338820 | GridSize: 300
Generation 205 | Revalues: 339930 | GridSize: 300
Generation 206 | Revalues: 341080 | GridSize: 300
Generation 207 | Revalues: 342220 | GridSize: 300
Generation 208 | Revalues: 343440 | GridSize: 300
Generation 209 | Revalues: 344510 | GridSize: 300
Generation 210 | Revalues: 345680 | GridSize: 300
Generation 211 | Revalues: 346740 | GridSize: 300
Generation 212 | Revalues: 347800 | GridSize: 300
Generation 213 | Revalues: 348920 | GridSize: 300
Generation 214 | Revalues: 350160 | GridSize: 300
Generation 215 | Revalues: 351280 | GridSize: 300
Generation 216 | Revalues: 352420 | GridSize: 300
Generation 217 | Revalues: 353560 | GridSize: 300
Generation 218 | Revalues: 354650 | GridSize: 300
Generation 219 | Revalues: 355800 | GridSize: 300
Generation 220 | Revalues: 356880 | GridSize: 300
Generation 221 | Revalues: 358030 | GridSize: 300
Generation 222 | Revalues: 359320 | GridSize: 300
Generation 223 | Revalues: 360440 | GridSize: 300
Generation 224 | Revalues: 361480 | GridSize: 300
Generation 225 | Revalues: 362660 | GridSize: 300
Generation 226 | Revalues: 363840 | GridSize: 300
Generation 227 | Revalues: 364910 | GridSize: 300
Generation 228 | Revalues: 366020 | GridSize: 300
Generation 229 | Revalues: 367130 | GridSize: 300
Generation 230 | Revalues: 368350 | GridSize: 300
Generation 231 | Revalues: 369390 | GridSize: 300
Generation 232 | Revalues: 370480 | GridSize: 300
Generation 233 | Revalues: 371580 | GridSize: 300
Generation 234 | Revalues: 372600 | GridSize: 300
Generation 235 | Revalues: 373910 | GridSize: 300
Generation 236 | Revalues: 374970 | GridSize: 300
Generation 237 | Revalues: 376180 | GridSize: 300
Generation 238 | Revalues: 377280 | GridSize: 300
Generation 239 | Revalues: 378350 | GridSize: 300
Generation 240 | Revalues: 379460 | GridSize: 300
Generation 241 | Revalues: 380580 | GridSize: 300
Generation 242 | Revalues: 381630 | GridSize: 300
Generation 243 | Revalues: 382900 | GridSize: 300
Generation 244 | Revalues: 384360 | GridSize: 300
Generation 245 | Revalues: 385380 | GridSize: 300
Generation 246 | Revalues: 386530 | GridSize: 300
Generation 247 | Revalues: 387640 | GridSize: 300
Generation 248 | Revalues: 388670 | GridSize: 300
Generation 249 | Revalues: 389860 | GridSize: 300
Generation 250 | Revalues: 391180 | GridSize: 300
Generation 251 | Revalues: 392300 | GridSize: 300
Generation 252 | Revalues: 393540 | GridSize: 300
Generation 253 | Revalues: 394660 | GridSize: 300
Generation 254 | Revalues: 395740 | GridSize: 300
Generation 255 | Revalues: 396900 | GridSize: 300
Generation 256 | Revalues: 398050 | GridSize: 300
Generation 257 | Revalues: 399270 | GridSize: 300
Generation 258 | Revalues: 400490 | GridSize: 300
Generation 259 | Revalues: 401670 | GridSize: 300
Generation 260 | Revalues: 402740 | GridSize: 300
Generation 261 | Revalues: 403910 | GridSize: 300
Generation 262 | Revalues: 405150 | GridSize: 300
Generation 263 | Revalues: 406380 | GridSize: 300
Generation 264 | Revalues: 407400 | GridSize: 300
Generation 265 | Revalues: 408450 | GridSize: 300
Generation 266 | Revalues: 409700 | GridSize: 300
Generation 267 | Revalues: 410960 | GridSize: 300
Generation 268 | Revalues: 412220 | GridSize: 300
Generation 269 | Revalues: 413240 | GridSize: 300
Generation 270 | Revalues: 414640 | GridSize: 300
Generation 271 | Revalues: 415730 | GridSize: 300
Generation 272 | Revalues: 416790 | GridSize: 300
Generation 273 | Revalues: 417830 | GridSize: 300
Generation 274 | Revalues: 418980 | GridSize: 300
Generation 275 | Revalues: 420200 | GridSize: 300
Generation 276 | Revalues: 421270 | GridSize: 300
Generation 277 | Revalues: 422270 | GridSize: 300
Generation 278 | Revalues: 423480 | GridSize: 299
Generation 279 | Revalues: 424660 | GridSize: 300
Generation 280 | Revalues: 425830 | GridSize: 300
Generation 281 | Revalues: 427010 | GridSize: 300
Generation 282 | Revalues: 428090 | GridSize: 300
Generation 283 | Revalues: 429180 | GridSize: 300
Generation 284 | Revalues: 430220 | GridSize: 300
Generation 285 | Revalues: 431260 | GridSize: 300
Generation 286 | Revalues: 432440 | GridSize: 300
Generation 287 | Revalues: 433490 | GridSize: 300
Generation 288 | Revalues: 434650 | GridSize: 300
Generation 289 | Revalues: 435780 | GridSize: 300
Generation 290 | Revalues: 436810 | GridSize: 300
Generation 291 | Revalues: 437900 | GridSize: 300
Generation 292 | Revalues: 438970 | GridSize: 300
Generation 293 | Revalues: 440020 | GridSize: 300
Generation 294 | Revalues: 441100 | GridSize: 300
Generation 295 | Revalues: 442100 | GridSize: 300
Generation 296 | Revalues: 443480 | GridSize: 300
Generation 297 | Revalues: 444590 | GridSize: 300
Generation 298 | Revalues: 445620 | GridSize: 300
Generation 299 | Revalues: 446740 | GridSize: 300
Generation 300 | Revalues: 447740 | GridSize: 300
Generation 301 | Revalues: 448840 | GridSize: 300
Generation 302 | Revalues: 449960 | GridSize: 300
Generation 303 | Revalues: 450980 | GridSize: 300
Generation 304 | Revalues: 452190 | GridSize: 300
Generation 305 | Revalues: 453250 | GridSize: 300
Generation 306 | Revalues: 454410 | GridSize: 299
Generation 307 | Revalues: 455750 | GridSize: 300
Generation 308 | Revalues: 456800 | GridSize: 300
Generation 309 | Revalues: 457880 | GridSize: 300
Generation 310 | Revalues: 458920 | GridSize: 300
Generation 311 | Revalues: 460090 | GridSize: 300
Generation 312 | Revalues: 461290 | GridSize: 300
Generation 313 | Revalues: 462490 | GridSize: 300
Generation 314 | Revalues: 463600 | GridSize: 300
Generation 315 | Revalues: 464640 | GridSize: 300
Generation 316 | Revalues: 465810 | GridSize: 300
Generation 317 | Revalues: 467360 | GridSize: 300
Generation 318 | Revalues: 468620 | GridSize: 300
Generation 319 | Revalues: 469680 | GridSize: 300
Generation 320 | Revalues: 470720 | GridSize: 300
Generation 321 | Revalues: 471790 | GridSize: 300
Generation 322 | Revalues: 472850 | GridSize: 300
Generation 323 | Revalues: 474140 | GridSize: 298
Generation 324 | Revalues: 475420 | GridSize: 300
Generation 325 | Revalues: 476540 | GridSize: 300
Generation 326 | Revalues: 477630 | GridSize: 300
Generation 327 | Revalues: 479060 | GridSize: 300
Generation 328 | Revalues: 480160 | GridSize: 300
Generation 329 | Revalues: 481260 | GridSize: 300
Generation 330 | Revalues: 482290 | GridSize: 300
Generation 331 | Revalues: 483370 | GridSize: 300
Generation 332 | Revalues: 484770 | GridSize: 300
Generation 333 | Revalues: 485800 | GridSize: 300
Generation 334 | Revalues: 486850 | GridSize: 300
Generation 335 | Revalues: 487950 | GridSize: 299
Generation 336 | Revalues: 488960 | GridSize: 300
Generation 337 | Revalues: 490180 | GridSize: 299
Generation 338 | Revalues: 491230 | GridSize: 300
Generation 339 | Revalues: 492390 | GridSize: 300
Generation 340 | Revalues: 493500 | GridSize: 300
Generation 341 | Revalues: 494520 | GridSize: 300
Generation 342 | Revalues: 495640 | GridSize: 300
Generation 343 | Revalues: 496750 | GridSize: 300
Generation 344 | Revalues: 497800 | GridSize: 300
Generation 345 | Revalues: 498950 | GridSize: 300
Generation 346 | Revalues: 499980 | GridSize: 300
Generation 347 | Revalues: 501200 | GridSize: 300
Generation 348 | Revalues: 502320 | GridSize: 300
Generation 349 | Revalues: 503400 | GridSize: 300
Generation 350 | Revalues: 504440 | GridSize: 300
Generation 351 | Revalues: 505480 | GridSize: 300
Generation 352 | Revalues: 506520 | GridSize: 299
Generation 353 | Revalues: 507760 | GridSize: 300
Generation 354 | Revalues: 508970 | GridSize: 300
Generation 355 | Revalues: 510170 | GridSize: 300
Generation 356 | Revalues: 511430 | GridSize: 299
Generation 357 | Revalues: 512480 | GridSize: 300
Generation 358 | Revalues: 513540 | GridSize: 300
Generation 359 | Revalues: 514610 | GridSize: 300
Generation 360 | Revalues: 515740 | GridSize: 300
Generation 361 | Revalues: 516800 | GridSize: 300
Generation 362 | Revalues: 517830 | GridSize: 300
Generation 363 | Revalues: 518870 | GridSize: 300
Generation 364 | Revalues: 520150 | GridSize: 300
Generation 365 | Revalues: 521230 | GridSize: 300
Generation 366 | Revalues: 522240 | GridSize: 299
Generation 367 | Revalues: 523330 | GridSize: 300
Generation 368 | Revalues: 524410 | GridSize: 300
Generation 369 | Revalues: 525440 | GridSize: 300
Generation 370 | Revalues: 526720 | GridSize: 300
Generation 371 | Revalues: 527780 | GridSize: 300
Generation 372 | Revalues: 528840 | GridSize: 300
Generation 373 | Revalues: 529870 | GridSize: 300
Generation 374 | Revalues: 531060 | GridSize: 300
Generation 375 | Revalues: 532140 | GridSize: 299
Generation 376 | Revalues: 533260 | GridSize: 300
Generation 377 | Revalues: 534270 | GridSize: 300
Generation 378 | Revalues: 535340 | GridSize: 300
Generation 379 | Revalues: 536420 | GridSize: 300
Generation 380 | Revalues: 537500 | GridSize: 300
Generation 381 | Revalues: 538620 | GridSize: 300
Generation 382 | Revalues: 540000 | GridSize: 300
Generation 383 | Revalues: 541070 | GridSize: 299
Generation 384 | Revalues: 542120 | GridSize: 300
Generation 385 | Revalues: 543460 | GridSize: 300
Generation 386 | Revalues: 544530 | GridSize: 300
Generation 387 | Revalues: 545640 | GridSize: 300
Generation 388 | Revalues: 546750 | GridSize: 299
Generation 389 | Revalues: 547950 | GridSize: 300
Generation 390 | Revalues: 549050 | GridSize: 299
Generation 391 | Revalues: 550200 | GridSize: 300
Generation 392 | Revalues: 551230 | GridSize: 300
Generation 393 | Revalues: 552260 | GridSize: 300
Generation 394 | Revalues: 553320 | GridSize: 300
Generation 395 | Revalues: 554390 | GridSize: 300
Generation 396 | Revalues: 555390 | GridSize: 300
Generation 397 | Revalues: 556410 | GridSize: 300
Generation 398 | Revalues: 557450 | GridSize: 300
Generation 399 | Revalues: 558560 | GridSize: 300
Generation 400 | Revalues: 559630 | GridSize: 300
Generation 401 | Revalues: 560650 | GridSize: 299
Generation 402 | Revalues: 561720 | GridSize: 300
Generation 403 | Revalues: 562750 | GridSize: 300
Generation 404 | Revalues: 563760 | GridSize: 300
Generation 405 | Revalues: 564930 | GridSize: 300
Generation 406 | Revalues: 565940 | GridSize: 300
Generation 407 | Revalues: 566940 | GridSize: 300
Generation 408 | Revalues: 567990 | GridSize: 300
Generation 409 | Revalues: 569160 | GridSize: 300
Generation 410 | Revalues: 570190 | GridSize: 300
Generation 411 | Revalues: 571270 | GridSize: 300
Generation 412 | Revalues: 572290 | GridSize: 300
Generation 413 | Revalues: 573580 | GridSize: 300
Generation 414 | Revalues: 574600 | GridSize: 300
Generation 415 | Revalues: 575650 | GridSize: 300
Generation 416 | Revalues: 576820 | GridSize: 300
Generation 417 | Revalues: 577830 | GridSize: 300
Generation 418 | Revalues: 579120 | GridSize: 300
Generation 419 | Revalues: 580210 | GridSize: 300
Generation 420 | Revalues: 581240 | GridSize: 300
Generation 421 | Revalues: 582250 | GridSize: 300
Generation 422 | Revalues: 583340 | GridSize: 300
Generation 423 | Revalues: 584390 | GridSize: 300
Generation 424 | Revalues: 585630 | GridSize: 300
Generation 425 | Revalues: 586650 | GridSize: 300
Generation 426 | Revalues: 587760 | GridSize: 300
Generation 427 | Revalues: 588780 | GridSize: 300
Generation 428 | Revalues: 589890 | GridSize: 300
Generation 429 | Revalues: 590910 | GridSize: 300
Generation 430 | Revalues: 591960 | GridSize: 300
Generation 431 | Revalues: 592980 | GridSize: 300
Generation 432 | Revalues: 593990 | GridSize: 300
Generation 433 | Revalues: 595110 | GridSize: 300
Generation 434 | Revalues: 596280 | GridSize: 300
Generation 435 | Revalues: 597290 | GridSize: 300
Generation 436 | Revalues: 598290 | GridSize: 300
Generation 437 | Revalues: 599360 | GridSize: 300
Generation 438 | Revalues: 600530 | GridSize: 299
Generation 439 | Revalues: 601560 | GridSize: 300
Generation 440 | Revalues: 602690 | GridSize: 300
Generation 441 | Revalues: 603830 | GridSize: 300
Generation 442 | Revalues: 604900 | GridSize: 299
Generation 443 | Revalues: 605940 | GridSize: 300
Generation 444 | Revalues: 606980 | GridSize: 300
Generation 445 | Revalues: 607980 | GridSize: 300
Generation 446 | Revalues: 609050 | GridSize: 300
Generation 447 | Revalues: 610050 | GridSize: 300
Generation 448 | Revalues: 611110 | GridSize: 300
Generation 449 | Revalues: 612170 | GridSize: 300
Generation 450 | Revalues: 613260 | GridSize: 300
Generation 451 | Revalues: 614290 | GridSize: 300
Generation 452 | Revalues: 615310 | GridSize: 300
Generation 453 | Revalues: 616370 | GridSize: 300
Generation 454 | Revalues: 617440 | GridSize: 300
Generation 455 | Revalues: 618460 | GridSize: 300
Generation 456 | Revalues: 619540 | GridSize: 300
Generation 457 | Revalues: 620640 | GridSize: 300
Generation 458 | Revalues: 621740 | GridSize: 300
Generation 459 | Revalues: 622760 | GridSize: 300
Generation 460 | Revalues: 623790 | GridSize: 300
Generation 461 | Revalues: 625090 | GridSize: 300
Generation 462 | Revalues: 626170 | GridSize: 300
Generation 463 | Revalues: 627210 | GridSize: 300
Generation 464 | Revalues: 628260 | GridSize: 300
Generation 465 | Revalues: 629310 | GridSize: 300
Generation 466 | Revalues: 630550 | GridSize: 300
Generation 467 | Revalues: 631590 | GridSize: 300
Generation 468 | Revalues: 632640 | GridSize: 300
Generation 469 | Revalues: 633710 | GridSize: 300
Generation 470 | Revalues: 634770 | GridSize: 300
Generation 471 | Revalues: 635820 | GridSize: 300
Generation 472 | Revalues: 636910 | GridSize: 300
Generation 473 | Revalues: 637950 | GridSize: 300
Generation 474 | Revalues: 639050 | GridSize: 300
Generation 475 | Revalues: 640090 | GridSize: 300
Generation 476 | Revalues: 641140 | GridSize: 300
Generation 477 | Revalues: 642240 | GridSize: 300
Generation 478 | Revalues: 643300 | GridSize: 300
Generation 479 | Revalues: 644300 | GridSize: 300
Generation 480 | Revalues: 645520 | GridSize: 300
Generation 481 | Revalues: 646530 | GridSize: 300
Generation 482 | Revalues: 647580 | GridSize: 300
Generation 483 | Revalues: 648620 | GridSize: 300
Generation 484 | Revalues: 649690 | GridSize: 300
Generation 485 | Revalues: 650800 | GridSize: 300
Generation 486 | Revalues: 651850 | GridSize: 300
Generation 487 | Revalues: 653040 | GridSize: 300
Generation 488 | Revalues: 654360 | GridSize: 300
Generation 489 | Revalues: 655480 | GridSize: 300
Generation 490 | Revalues: 656490 | GridSize: 300
Generation 491 | Revalues: 657620 | GridSize: 300
Generation 492 | Revalues: 658700 | GridSize: 300
Generation 493 | Revalues: 659730 | GridSize: 300
Generation 494 | Revalues: 660810 | GridSize: 300
Generation 495 | Revalues: 662000 | GridSize: 300
Generation 496 | Revalues: 663000 | GridSize: 300
Generation 497 | Revalues: 664020 | GridSize: 300
Generation 498 | Revalues: 665040 | GridSize: 300
Generation 499 | Revalues: 666090 | GridSize: 300
Generation 500 | Revalues: 667280 | GridSize: 300
Generation 501 | Revalues: 668490 | GridSize: 300
Generation 502 | Revalues: 669490 | GridSize: 300
Generation 503 | Revalues: 670560 | GridSize: 300
Generation 504 | Revalues: 671580 | GridSize: 300
Generation 505 | Revalues: 672600 | GridSize: 300
Generation 506 | Revalues: 673690 | GridSize: 300
Generation 507 | Revalues: 674770 | GridSize: 300
Generation 508 | Revalues: 675840 | GridSize: 300
Generation 509 | Revalues: 677070 | GridSize: 300
Generation 510 | Revalues: 678280 | GridSize: 300
Generation 511 | Revalues: 679370 | GridSize: 300
Generation 512 | Revalues: 680370 | GridSize: 300
Generation 513 | Revalues: 681380 | GridSize: 300
Generation 514 | Revalues: 682400 | GridSize: 298
Generation 515 | Revalues: 683630 | GridSize: 300
Generation 516 | Revalues: 684680 | GridSize: 300
Generation 517 | Revalues: 685680 | GridSize: 300
Generation 518 | Revalues: 686690 | GridSize: 300
Generation 519 | Revalues: 687720 | GridSize: 299
Generation 520 | Revalues: 688870 | GridSize: 300
Generation 521 | Revalues: 689980 | GridSize: 300
Generation 522 | Revalues: 691220 | GridSize: 298
Generation 523 | Revalues: 692250 | GridSize: 300
Generation 524 | Revalues: 693560 | GridSize: 300
Generation 525 | Revalues: 694710 | GridSize: 300
Generation 526 | Revalues: 695740 | GridSize: 300
Generation 527 | Revalues: 696760 | GridSize: 300
Generation 528 | Revalues: 697770 | GridSize: 300
Generation 529 | Revalues: 698820 | GridSize: 300
Generation 530 | Revalues: 699860 | GridSize: 300
Generation 531 | Revalues: 700940 | GridSize: 300
Generation 532 | Revalues: 701940 | GridSize: 300
Generation 533 | Revalues: 703080 | GridSize: 300
Generation 534 | Revalues: 704110 | GridSize: 299
Generation 535 | Revalues: 705150 | GridSize: 300
Generation 536 | Revalues: 706290 | GridSize: 300
Generation 537 | Revalues: 707320 | GridSize: 300
Generation 538 | Revalues: 708450 | GridSize: 300
Generation 539 | Revalues: 709560 | GridSize: 300
Generation 540 | Revalues: 710630 | GridSize: 300
Generation 541 | Revalues: 711630 | GridSize: 300
Generation 542 | Revalues: 712700 | GridSize: 300
Generation 543 | Revalues: 713830 | GridSize: 300
Generation 544 | Revalues: 714860 | GridSize: 299
Generation 545 | Revalues: 715880 | GridSize: 300
Generation 546 | Revalues: 717030 | GridSize: 300
Generation 547 | Revalues: 718060 | GridSize: 300
Generation 548 | Revalues: 719230 | GridSize: 300
Generation 549 | Revalues: 720280 | GridSize: 300
Generation 550 | Revalues: 721350 | GridSize: 300
Generation 551 | Revalues: 722420 | GridSize: 300
Generation 552 | Revalues: 723480 | GridSize: 300
Generation 553 | Revalues: 724670 | GridSize: 300
Generation 554 | Revalues: 725690 | GridSize: 300
Generation 555 | Revalues: 726710 | GridSize: 300
Generation 556 | Revalues: 727790 | GridSize: 300
Generation 557 | Revalues: 728820 | GridSize: 300
Generation 558 | Revalues: 729880 | GridSize: 300
