Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50280 | GridSize: 300
Generation 2 | Revalues: 60110 | GridSize: 296
Generation 3 | Revalues: 63660 | GridSize: 300
Generation 4 | Revalues: 66290 | GridSize: 300
Generation 5 | Revalues: 74630 | GridSize: 295
Generation 6 | Revalues: 80360 | GridSize: 300
Generation 7 | Revalues: 88890 | GridSize: 297
Generation 8 | Revalues: 91540 | GridSize: 300
Generation 9 | Revalues: 95900 | GridSize: 300
Generation 10 | Revalues: 99250 | GridSize: 299
Generation 11 | Revalues: 101590 | GridSize: 300
Generation 12 | Revalues: 105060 | GridSize: 299
Generation 13 | Revalues: 109600 | GridSize: 298
Generation 14 | Revalues: 111860 | GridSize: 300
Generation 15 | Revalues: 113500 | GridSize: 300
Generation 16 | Revalues: 115270 | GridSize: 300
Generation 17 | Revalues: 117930 | GridSize: 300
Generation 18 | Revalues: 119440 | GridSize: 300
Generation 19 | Revalues: 121530 | GridSize: 300
Generation 20 | Revalues: 124260 | GridSize: 300
Generation 21 | Revalues: 128760 | GridSize: 298
Generation 22 | Revalues: 130200 | GridSize: 300
Generation 23 | Revalues: 132180 | GridSize: 300
Generation 24 | Revalues: 134530 | GridSize: 300
Generation 25 | Revalues: 136960 | GridSize: 300
Generation 26 | Revalues: 139120 | GridSize: 300
Generation 27 | Revalues: 141140 | GridSize: 300
Generation 28 | Revalues: 142750 | GridSize: 300
Generation 29 | Revalues: 144430 | GridSize: 300
Generation 30 | Revalues: 146720 | GridSize: 300
Generation 31 | Revalues: 149040 | GridSize: 300
Generation 32 | Revalues: 150410 | GridSize: 300
Generation 33 | Revalues: 152620 | GridSize: 300
Generation 34 | Revalues: 154750 | GridSize: 300
Generation 35 | Revalues: 156500 | GridSize: 300
Generation 36 | Revalues: 158880 | GridSize: 300
Generation 37 | Revalues: 160820 | GridSize: 300
Generation 38 | Revalues: 162290 | GridSize: 300
Generation 39 | Revalues: 163780 | GridSize: 300
Generation 40 | Revalues: 166690 | GridSize: 300
Generation 41 | Revalues: 168000 | GridSize: 300
Generation 42 | Revalues: 169430 | GridSize: 299
Generation 43 | Revalues: 171350 | GridSize: 300
Generation 44 | Revalues: 173260 | GridSize: 300
Generation 45 | Revalues: 174700 | GridSize: 296
Generation 46 | Revalues: 176890 | GridSize: 297
Generation 47 | Revalues: 179690 | GridSize: 300
Generation 48 | Revalues: 182050 | GridSize: 300
Generation 49 | Revalues: 183860 | GridSize: 300
Generation 50 | Revalues: 185750 | GridSize: 300
Generation 51 | Revalues: 188020 | GridSize: 299
Generation 52 | Revalues: 190260 | GridSize: 299
Generation 53 | Revalues: 191690 | GridSize: 300
Generation 54 | Revalues: 192950 | GridSize: 299
Generation 55 | Revalues: 194850 | GridSize: 300
Generation 56 | Revalues: 196780 | GridSize: 300
Generation 57 | Revalues: 199650 | GridSize: 295
Generation 58 | Revalues: 201150 | GridSize: 300
Generation 59 | Revalues: 203130 | GridSize: 300
Generation 60 | Revalues: 205130 | GridSize: 300
Generation 61 | Revalues: 206770 | GridSize: 299
Generation 62 | Revalues: 208150 | GridSize: 300
Generation 63 | Revalues: 209260 | GridSize: 300
Generation 64 | Revalues: 210710 | GridSize: 300
Generation 65 | Revalues: 212590 | GridSize: 300
Generation 66 | Revalues: 214330 | GridSize: 300
Generation 67 | Revalues: 215720 | GridSize: 300
Generation 68 | Revalues: 217420 | GridSize: 299
Generation 69 | Revalues: 218820 | GridSize: 300
Generation 70 | Revalues: 220630 | GridSize: 300
Generation 71 | Revalues: 221770 | GridSize: 300
Generation 72 | Revalues: 223240 | GridSize: 300
Generation 73 | Revalues: 225030 | GridSize: 300
Generation 74 | Revalues: 226210 | GridSize: 300
Generation 75 | Revalues: 227630 | GridSize: 300
Generation 76 | Revalues: 229070 | GridSize: 300
Generation 77 | Revalues: 231040 | GridSize: 300
Generation 78 | Revalues: 232440 | GridSize: 300
Generation 79 | Revalues: 234180 | GridSize: 300
Generation 80 | Revalues: 235760 | GridSize: 300
Generation 81 | Revalues: 238100 | GridSize: 300
Generation 82 | Revalues: 239390 | GridSize: 300
Generation 83 | Revalues: 241090 | GridSize: 299
Generation 84 | Revalues: 242940 | GridSize: 300
Generation 85 | Revalues: 244350 | GridSize: 300
Generation 86 | Revalues: 246230 | GridSize: 300
Generation 87 | Revalues: 247700 | GridSize: 300
Generation 88 | Revalues: 249540 | GridSize: 300
Generation 89 | Revalues: 250920 | GridSize: 300
Generation 90 | Revalues: 252840 | GridSize: 300
Generation 91 | Revalues: 254490 | GridSize: 300
Generation 92 | Revalues: 255960 | GridSize: 300
Generation 93 | Revalues: 258120 | GridSize: 300
Generation 94 | Revalues: 259710 | GridSize: 300
Generation 95 | Revalues: 261430 | GridSize: 300
Generation 96 | Revalues: 263930 | GridSize: 299
Generation 97 | Revalues: 265430 | GridSize: 299
Generation 98 | Revalues: 267170 | GridSize: 300
Generation 99 | Revalues: 268330 | GridSize: 300
Generation 100 | Revalues: 270060 | GridSize: 300
Generation 101 | Revalues: 272210 | GridSize: 300
Generation 102 | Revalues: 273370 | GridSize: 300
Generation 103 | Revalues: 275570 | GridSize: 294
Generation 104 | Revalues: 276710 | GridSize: 300
Generation 105 | Revalues: 278080 | GridSize: 300
Generation 106 | Revalues: 279250 | GridSize: 299
Generation 107 | Revalues: 280490 | GridSize: 300
Generation 108 | Revalues: 281760 | GridSize: 299
Generation 109 | Revalues: 283400 | GridSize: 300
Generation 110 | Revalues: 285120 | GridSize: 300
Generation 111 | Revalues: 287020 | GridSize: 300
Generation 112 | Revalues: 288880 | GridSize: 300
Generation 113 | Revalues: 290160 | GridSize: 300
Generation 114 | Revalues: 291710 | GridSize: 300
Generation 115 | Revalues: 292800 | GridSize: 300
Generation 116 | Revalues: 294410 | GridSize: 300
Generation 117 | Revalues: 295960 | GridSize: 300
Generation 118 | Revalues: 297610 | GridSize: 299
Generation 119 | Revalues: 299030 | GridSize: 300
Generation 120 | Revalues: 300710 | GridSize: 300
Generation 121 | Revalues: 302250 | GridSize: 300
Generation 122 | Revalues: 303640 | GridSize: 298
Generation 123 | Revalues: 304860 | GridSize: 300
Generation 124 | Revalues: 306290 | GridSize: 300
Generation 125 | Revalues: 307470 | GridSize: 300
Generation 126 | Revalues: 308880 | GridSize: 300
Generation 127 | Revalues: 310550 | GridSize: 294
Generation 128 | Revalues: 312100 | GridSize: 300
Generation 129 | Revalues: 313460 | GridSize: 300
Generation 130 | Revalues: 314590 | GridSize: 299
Generation 131 | Revalues: 316070 | GridSize: 300
Generation 132 | Revalues: 317290 | GridSize: 300
Generation 133 | Revalues: 318580 | GridSize: 300
Generation 134 | Revalues: 319740 | GridSize: 300
Generation 135 | Revalues: 321120 | GridSize: 300
Generation 136 | Revalues: 324480 | GridSize: 299
Generation 137 | Revalues: 325970 | GridSize: 300
Generation 138 | Revalues: 327300 | GridSize: 300
Generation 139 | Revalues: 328610 | GridSize: 300
Generation 140 | Revalues: 329940 | GridSize: 300
Generation 141 | Revalues: 331250 | GridSize: 300
Generation 142 | Revalues: 332790 | GridSize: 300
Generation 143 | Revalues: 336460 | GridSize: 298
Generation 144 | Revalues: 338050 | GridSize: 300
Generation 145 | Revalues: 339490 | GridSize: 300
Generation 146 | Revalues: 340770 | GridSize: 300
Generation 147 | Revalues: 342140 | GridSize: 300
Generation 148 | Revalues: 343310 | GridSize: 300
Generation 149 | Revalues: 344660 | GridSize: 300
Generation 150 | Revalues: 345950 | GridSize: 300
Generation 151 | Revalues: 347710 | GridSize: 299
Generation 152 | Revalues: 349110 | GridSize: 300
Generation 153 | Revalues: 350640 | GridSize: 300
Generation 154 | Revalues: 352140 | GridSize: 300
Generation 155 | Revalues: 353700 | GridSize: 300
Generation 156 | Revalues: 355610 | GridSize: 299
Generation 157 | Revalues: 357440 | GridSize: 300
Generation 158 | Revalues: 358990 | GridSize: 300
Generation 159 | Revalues: 360510 | GridSize: 300
Generation 160 | Revalues: 361820 | GridSize: 300
Generation 161 | Revalues: 363330 | GridSize: 300
Generation 162 | Revalues: 364680 | GridSize: 299
Generation 163 | Revalues: 365920 | GridSize: 300
Generation 164 | Revalues: 367370 | GridSize: 300
Generation 165 | Revalues: 368940 | GridSize: 299
Generation 166 | Revalues: 370310 | GridSize: 300
Generation 167 | Revalues: 371800 | GridSize: 300
Generation 168 | Revalues: 373110 | GridSize: 298
Generation 169 | Revalues: 374210 | GridSize: 300
Generation 170 | Revalues: 375440 | GridSize: 300
Generation 171 | Revalues: 377140 | GridSize: 300
Generation 172 | Revalues: 378450 | GridSize: 300
Generation 173 | Revalues: 379790 | GridSize: 300
Generation 174 | Revalues: 381000 | GridSize: 300
Generation 175 | Revalues: 382210 | GridSize: 300
Generation 176 | Revalues: 383450 | GridSize: 300
Generation 177 | Revalues: 384550 | GridSize: 300
Generation 178 | Revalues: 385850 | GridSize: 300
Generation 179 | Revalues: 387050 | GridSize: 300
Generation 180 | Revalues: 388660 | GridSize: 300
Generation 181 | Revalues: 389930 | GridSize: 300
Generation 182 | Revalues: 391380 | GridSize: 300
Generation 183 | Revalues: 392930 | GridSize: 300
Generation 184 | Revalues: 394310 | GridSize: 300
Generation 185 | Revalues: 395560 | GridSize: 300
Generation 186 | Revalues: 396840 | GridSize: 300
Generation 187 | Revalues: 398070 | GridSize: 300
Generation 188 | Revalues: 399290 | GridSize: 300
Generation 189 | Revalues: 400660 | GridSize: 300
Generation 190 | Revalues: 402280 | GridSize: 300
Generation 191 | Revalues: 403720 | GridSize: 300
Generation 192 | Revalues: 404990 | GridSize: 300
Generation 193 | Revalues: 406530 | GridSize: 300
Generation 194 | Revalues: 408330 | GridSize: 300
Generation 195 | Revalues: 410370 | GridSize: 300
Generation 196 | Revalues: 411650 | GridSize: 300
Generation 197 | Revalues: 412760 | GridSize: 300
Generation 198 | Revalues: 414510 | GridSize: 300
Generation 199 | Revalues: 415820 | GridSize: 300
Generation 200 | Revalues: 417160 | GridSize: 300
Generation 201 | Revalues: 418760 | GridSize: 300
Generation 202 | Revalues: 419970 | GridSize: 300
Generation 203 | Revalues: 421840 | GridSize: 300
Generation 204 | Revalues: 423020 | GridSize: 300
Generation 205 | Revalues: 424520 | GridSize: 300
Generation 206 | Revalues: 426360 | GridSize: 296
Generation 207 | Revalues: 427730 | GridSize: 300
Generation 208 | Revalues: 429220 | GridSize: 300
Generation 209 | Revalues: 430460 | GridSize: 300
Generation 210 | Revalues: 431590 | GridSize: 300
Generation 211 | Revalues: 433080 | GridSize: 298
Generation 212 | Revalues: 434260 | GridSize: 300
Generation 213 | Revalues: 435550 | GridSize: 300
Generation 214 | Revalues: 436850 | GridSize: 300
Generation 215 | Revalues: 437980 | GridSize: 300
Generation 216 | Revalues: 439260 | GridSize: 300
Generation 217 | Revalues: 440560 | GridSize: 300
Generation 218 | Revalues: 442090 | GridSize: 300
Generation 219 | Revalues: 443340 | GridSize: 300
Generation 220 | Revalues: 444720 | GridSize: 300
Generation 221 | Revalues: 445960 | GridSize: 300
Generation 222 | Revalues: 447130 | GridSize: 300
Generation 223 | Revalues: 448270 | GridSize: 300
Generation 224 | Revalues: 449760 | GridSize: 300
Generation 225 | Revalues: 451010 | GridSize: 300
Generation 226 | Revalues: 452310 | GridSize: 300
Generation 227 | Revalues: 453420 | GridSize: 300
Generation 228 | Revalues: 454530 | GridSize: 300
Generation 229 | Revalues: 455660 | GridSize: 300
Generation 230 | Revalues: 457220 | GridSize: 300
Generation 231 | Revalues: 458320 | GridSize: 300
Generation 232 | Revalues: 459480 | GridSize: 300
Generation 233 | Revalues: 461210 | GridSize: 300
Generation 234 | Revalues: 462840 | GridSize: 300
Generation 235 | Revalues: 464210 | GridSize: 300
Generation 236 | Revalues: 465550 | GridSize: 300
Generation 237 | Revalues: 466790 | GridSize: 300
Generation 238 | Revalues: 468050 | GridSize: 300
Generation 239 | Revalues: 469180 | GridSize: 300
Generation 240 | Revalues: 470710 | GridSize: 298
Generation 241 | Revalues: 472080 | GridSize: 299
Generation 242 | Revalues: 473560 | GridSize: 300
Generation 243 | Revalues: 474910 | GridSize: 300
Generation 244 | Revalues: 476130 | GridSize: 300
Generation 245 | Revalues: 477380 | GridSize: 300
Generation 246 | Revalues: 478840 | GridSize: 300
Generation 247 | Revalues: 480510 | GridSize: 300
Generation 248 | Revalues: 482010 | GridSize: 300
Generation 249 | Revalues: 483230 | GridSize: 300
Generation 250 | Revalues: 484290 | GridSize: 300
Generation 251 | Revalues: 485690 | GridSize: 300
Generation 252 | Revalues: 486860 | GridSize: 300
Generation 253 | Revalues: 488000 | GridSize: 300
Generation 254 | Revalues: 489300 | GridSize: 300
Generation 255 | Revalues: 490480 | GridSize: 300
Generation 256 | Revalues: 491780 | GridSize: 300
Generation 257 | Revalues: 492860 | GridSize: 300
Generation 258 | Revalues: 494110 | GridSize: 300
Generation 259 | Revalues: 495320 | GridSize: 300
Generation 260 | Revalues: 496570 | GridSize: 300
Generation 261 | Revalues: 497730 | GridSize: 299
Generation 262 | Revalues: 498910 | GridSize: 300
Generation 263 | Revalues: 500470 | GridSize: 300
Generation 264 | Revalues: 502120 | GridSize: 300
Generation 265 | Revalues: 503380 | GridSize: 300
Generation 266 | Revalues: 504700 | GridSize: 300
Generation 267 | Revalues: 505820 | GridSize: 300
Generation 268 | Revalues: 507370 | GridSize: 300
Generation 269 | Revalues: 508850 | GridSize: 300
Generation 270 | Revalues: 510420 | GridSize: 300
Generation 271 | Revalues: 511540 | GridSize: 300
Generation 272 | Revalues: 513080 | GridSize: 299
Generation 273 | Revalues: 514500 | GridSize: 300
Generation 274 | Revalues: 515690 | GridSize: 298
Generation 275 | Revalues: 516960 | GridSize: 300
Generation 276 | Revalues: 518280 | GridSize: 300
Generation 277 | Revalues: 519560 | GridSize: 300
Generation 278 | Revalues: 520650 | GridSize: 300
Generation 279 | Revalues: 521740 | GridSize: 300
Generation 280 | Revalues: 523380 | GridSize: 300
Generation 281 | Revalues: 524490 | GridSize: 300
Generation 282 | Revalues: 525660 | GridSize: 300
Generation 283 | Revalues: 527300 | GridSize: 300
Generation 284 | Revalues: 529100 | GridSize: 300
Generation 285 | Revalues: 530450 | GridSize: 300
Generation 286 | Revalues: 531820 | GridSize: 300
Generation 287 | Revalues: 533030 | GridSize: 300
Generation 288 | Revalues: 534250 | GridSize: 300
Generation 289 | Revalues: 535770 | GridSize: 300
Generation 290 | Revalues: 536980 | GridSize: 300
Generation 291 | Revalues: 539010 | GridSize: 300
Generation 292 | Revalues: 540370 | GridSize: 299
Generation 293 | Revalues: 541780 | GridSize: 298
Generation 294 | Revalues: 543220 | GridSize: 300
Generation 295 | Revalues: 544770 | GridSize: 300
Generation 296 | Revalues: 546020 | GridSize: 300
Generation 297 | Revalues: 547700 | GridSize: 300
Generation 298 | Revalues: 549220 | GridSize: 300
Generation 299 | Revalues: 550970 | GridSize: 299
Generation 300 | Revalues: 552660 | GridSize: 297
Generation 301 | Revalues: 554060 | GridSize: 300
Generation 302 | Revalues: 555450 | GridSize: 300
Generation 303 | Revalues: 556670 | GridSize: 300
Generation 304 | Revalues: 558000 | GridSize: 300
Generation 305 | Revalues: 559520 | GridSize: 300
Generation 306 | Revalues: 560740 | GridSize: 300
Generation 307 | Revalues: 561970 | GridSize: 300
Generation 308 | Revalues: 563320 | GridSize: 300
Generation 309 | Revalues: 564590 | GridSize: 300
Generation 310 | Revalues: 565870 | GridSize: 300
Generation 311 | Revalues: 567400 | GridSize: 300
Generation 312 | Revalues: 568880 | GridSize: 300
Generation 313 | Revalues: 570430 | GridSize: 299
Generation 314 | Revalues: 571520 | GridSize: 300
Generation 315 | Revalues: 572760 | GridSize: 300
Generation 316 | Revalues: 574270 | GridSize: 300
Generation 317 | Revalues: 575610 | GridSize: 300
Generation 318 | Revalues: 576910 | GridSize: 300
Generation 319 | Revalues: 578100 | GridSize: 300
Generation 320 | Revalues: 579170 | GridSize: 300
Generation 321 | Revalues: 580530 | GridSize: 300
Generation 322 | Revalues: 581910 | GridSize: 299
Generation 323 | Revalues: 583190 | GridSize: 300
Generation 324 | Revalues: 584400 | GridSize: 300
Generation 325 | Revalues: 585810 | GridSize: 300
Generation 326 | Revalues: 587020 | GridSize: 300
Generation 327 | Revalues: 588560 | GridSize: 300
Generation 328 | Revalues: 590070 | GridSize: 300
Generation 329 | Revalues: 591110 | GridSize: 300
Generation 330 | Revalues: 592360 | GridSize: 298
Generation 331 | Revalues: 593420 | GridSize: 299
Generation 332 | Revalues: 595150 | GridSize: 300
Generation 333 | Revalues: 596470 | GridSize: 300
Generation 334 | Revalues: 598070 | GridSize: 299
Generation 335 | Revalues: 599510 | GridSize: 300
Generation 336 | Revalues: 601060 | GridSize: 300
Generation 337 | Revalues: 602310 | GridSize: 300
Generation 338 | Revalues: 603580 | GridSize: 300
Generation 339 | Revalues: 604730 | GridSize: 300
Generation 340 | Revalues: 605880 | GridSize: 300
Generation 341 | Revalues: 607390 | GridSize: 300
Generation 342 | Revalues: 608930 | GridSize: 300
Generation 343 | Revalues: 610500 | GridSize: 300
Generation 344 | Revalues: 612050 | GridSize: 300
Generation 345 | Revalues: 613210 | GridSize: 300
Generation 346 | Revalues: 614420 | GridSize: 300
Generation 347 | Revalues: 615690 | GridSize: 300
Generation 348 | Revalues: 617140 | GridSize: 300
Generation 349 | Revalues: 618620 | GridSize: 300
Generation 350 | Revalues: 619930 | GridSize: 299
Generation 351 | Revalues: 621250 | GridSize: 300
Generation 352 | Revalues: 622480 | GridSize: 300
Generation 353 | Revalues: 623890 | GridSize: 300
Generation 354 | Revalues: 625040 | GridSize: 300
Generation 355 | Revalues: 626270 | GridSize: 300
Generation 356 | Revalues: 627490 | GridSize: 300
Generation 357 | Revalues: 628690 | GridSize: 300
Generation 358 | Revalues: 629980 | GridSize: 300
Generation 359 | Revalues: 631100 | GridSize: 300
Generation 360 | Revalues: 632630 | GridSize: 300
Generation 361 | Revalues: 633840 | GridSize: 300
Generation 362 | Revalues: 635240 | GridSize: 300
Generation 363 | Revalues: 636340 | GridSize: 300
Generation 364 | Revalues: 637500 | GridSize: 300
Generation 365 | Revalues: 638510 | GridSize: 300
Generation 366 | Revalues: 639580 | GridSize: 300
Generation 367 | Revalues: 640750 | GridSize: 300
Generation 368 | Revalues: 642070 | GridSize: 300
Generation 369 | Revalues: 643180 | GridSize: 300
Generation 370 | Revalues: 644670 | GridSize: 298
Generation 371 | Revalues: 646190 | GridSize: 300
Generation 372 | Revalues: 647490 | GridSize: 300
Generation 373 | Revalues: 648640 | GridSize: 300
Generation 374 | Revalues: 649730 | GridSize: 300
Generation 375 | Revalues: 651180 | GridSize: 300
Generation 376 | Revalues: 652540 | GridSize: 300
Generation 377 | Revalues: 654340 | GridSize: 298
Generation 378 | Revalues: 655400 | GridSize: 300
Generation 379 | Revalues: 656530 | GridSize: 300
Generation 380 | Revalues: 657930 | GridSize: 299
Generation 381 | Revalues: 659000 | GridSize: 300
Generation 382 | Revalues: 660070 | GridSize: 300
Generation 383 | Revalues: 661430 | GridSize: 300
Generation 384 | Revalues: 663260 | GridSize: 300
Generation 385 | Revalues: 664330 | GridSize: 300
Generation 386 | Revalues: 665650 | GridSize: 300
Generation 387 | Revalues: 667060 | GridSize: 300
Generation 388 | Revalues: 668310 | GridSize: 300
Generation 389 | Revalues: 669780 | GridSize: 300
Generation 390 | Revalues: 671010 | GridSize: 300
Generation 391 | Revalues: 672540 | GridSize: 300
Generation 392 | Revalues: 673820 | GridSize: 299
Generation 393 | Revalues: 674870 | GridSize: 300
Generation 394 | Revalues: 676340 | GridSize: 300
Generation 395 | Revalues: 677580 | GridSize: 299
Generation 396 | Revalues: 678770 | GridSize: 300
Generation 397 | Revalues: 679950 | GridSize: 300
Generation 398 | Revalues: 681210 | GridSize: 299
Generation 399 | Revalues: 682610 | GridSize: 300
