Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 43810 | GridSize: 299
Generation 2 | Revalues: 57580 | GridSize: 300
Generation 3 | Revalues: 63960 | GridSize: 300
Generation 4 | Revalues: 66050 | GridSize: 300
Generation 5 | Revalues: 69670 | GridSize: 300
Generation 6 | Revalues: 74520 | GridSize: 300
Generation 7 | Revalues: 76830 | GridSize: 300
Generation 8 | Revalues: 78740 | GridSize: 299
Generation 9 | Revalues: 80700 | GridSize: 300
Generation 10 | Revalues: 82740 | GridSize: 300
Generation 11 | Revalues: 85290 | GridSize: 300
Generation 12 | Revalues: 88240 | GridSize: 300
Generation 13 | Revalues: 92770 | GridSize: 300
Generation 14 | Revalues: 95190 | GridSize: 300
Generation 15 | Revalues: 97080 | GridSize: 300
Generation 16 | Revalues: 98910 | GridSize: 300
Generation 17 | Revalues: 100950 | GridSize: 300
Generation 18 | Revalues: 103440 | GridSize: 300
Generation 19 | Revalues: 106450 | GridSize: 300
Generation 20 | Revalues: 108430 | GridSize: 300
Generation 21 | Revalues: 110890 | GridSize: 300
Generation 22 | Revalues: 112500 | GridSize: 300
Generation 23 | Revalues: 114600 | GridSize: 300
Generation 24 | Revalues: 115990 | GridSize: 300
Generation 25 | Revalues: 117750 | GridSize: 300
Generation 26 | Revalues: 119330 | GridSize: 300
Generation 27 | Revalues: 121180 | GridSize: 300
Generation 28 | Revalues: 122520 | GridSize: 300
Generation 29 | Revalues: 123990 | GridSize: 300
Generation 30 | Revalues: 125990 | GridSize: 300
Generation 31 | Revalues: 128420 | GridSize: 300
Generation 32 | Revalues: 130360 | GridSize: 300
Generation 33 | Revalues: 132360 | GridSize: 300
Generation 34 | Revalues: 133840 | GridSize: 300
Generation 35 | Revalues: 135340 | GridSize: 300
Generation 36 | Revalues: 136870 | GridSize: 300
Generation 37 | Revalues: 138510 | GridSize: 300
Generation 38 | Revalues: 139770 | GridSize: 300
Generation 39 | Revalues: 141190 | GridSize: 300
Generation 40 | Revalues: 142450 | GridSize: 299
Generation 41 | Revalues: 143820 | GridSize: 300
Generation 42 | Revalues: 145350 | GridSize: 300
Generation 43 | Revalues: 147160 | GridSize: 300
Generation 44 | Revalues: 148740 | GridSize: 300
Generation 45 | Revalues: 150450 | GridSize: 300
Generation 46 | Revalues: 151660 | GridSize: 300
Generation 47 | Revalues: 153550 | GridSize: 300
Generation 48 | Revalues: 155100 | GridSize: 300
Generation 49 | Revalues: 157090 | GridSize: 300
Generation 50 | Revalues: 158260 | GridSize: 300
Generation 51 | Revalues: 159660 | GridSize: 300
Generation 52 | Revalues: 161090 | GridSize: 300
Generation 53 | Revalues: 162690 | GridSize: 300
Generation 54 | Revalues: 164250 | GridSize: 300
Generation 55 | Revalues: 165570 | GridSize: 300
Generation 56 | Revalues: 166940 | GridSize: 300
Generation 57 | Revalues: 168360 | GridSize: 300
Generation 58 | Revalues: 169910 | GridSize: 300
Generation 59 | Revalues: 171470 | GridSize: 300
Generation 60 | Revalues: 172730 | GridSize: 300
Generation 61 | Revalues: 174260 | GridSize: 300
Generation 62 | Revalues: 175520 | GridSize: 300
Generation 63 | Revalues: 176910 | GridSize: 300
Generation 64 | Revalues: 178380 | GridSize: 300
Generation 65 | Revalues: 179950 | GridSize: 300
Generation 66 | Revalues: 181360 | GridSize: 300
Generation 67 | Revalues: 182740 | GridSize: 300
Generation 68 | Revalues: 184160 | GridSize: 300
Generation 69 | Revalues: 185550 | GridSize: 299
Generation 70 | Revalues: 186960 | GridSize: 300
Generation 71 | Revalues: 188470 | GridSize: 300
Generation 72 | Revalues: 190080 | GridSize: 300
Generation 73 | Revalues: 191550 | GridSize: 300
Generation 74 | Revalues: 192680 | GridSize: 300
Generation 75 | Revalues: 194320 | GridSize: 300
Generation 76 | Revalues: 195610 | GridSize: 300
Generation 77 | Revalues: 196720 | GridSize: 300
Generation 78 | Revalues: 198280 | GridSize: 300
Generation 79 | Revalues: 199690 | GridSize: 300
Generation 80 | Revalues: 201050 | GridSize: 300
Generation 81 | Revalues: 202190 | GridSize: 300
Generation 82 | Revalues: 203480 | GridSize: 300
Generation 83 | Revalues: 204990 | GridSize: 300
Generation 84 | Revalues: 206460 | GridSize: 300
Generation 85 | Revalues: 207930 | GridSize: 300
Generation 86 | Revalues: 209260 | GridSize: 300
Generation 87 | Revalues: 210540 | GridSize: 300
Generation 88 | Revalues: 212260 | GridSize: 299
Generation 89 | Revalues: 213620 | GridSize: 300
Generation 90 | Revalues: 214980 | GridSize: 300
Generation 91 | Revalues: 216450 | GridSize: 300
Generation 92 | Revalues: 217740 | GridSize: 300
Generation 93 | Revalues: 218920 | GridSize: 300
Generation 94 | Revalues: 220660 | GridSize: 300
Generation 95 | Revalues: 222020 | GridSize: 299
