Generation 0 | Revalues: 100 | GridSize: 10
Generation 87 | Revalues: 123210 | GridSize: 300
Generation 88 | Revalues: 124480 | GridSize: 300
Generation 89 | Revalues: 125670 | GridSize: 300
Generation 90 | Revalues: 126730 | GridSize: 300
Generation 91 | Revalues: 127780 | GridSize: 300
Generation 92 | Revalues: 128890 | GridSize: 300
Generation 93 | Revalues: 129920 | GridSize: 300
Generation 94 | Revalues: 131010 | GridSize: 300
Generation 95 | Revalues: 132130 | GridSize: 299
Generation 96 | Revalues: 133310 | GridSize: 300
Generation 97 | Revalues: 134360 | GridSize: 298
Generation 98 | Revalues: 135400 | GridSize: 300
Generation 99 | Revalues: 136460 | GridSize: 300
Generation 100 | Revalues: 137490 | GridSize: 300
Generation 101 | Revalues: 138540 | GridSize: 296
Generation 102 | Revalues: 139560 | GridSize: 300
Generation 103 | Revalues: 140650 | GridSize: 300
Generation 104 | Revalues: 141830 | GridSize: 300
Generation 105 | Revalues: 142940 | GridSize: 300
Generation 106 | Revalues: 143950 | GridSize: 300
Generation 107 | Revalues: 145030 | GridSize: 300
Generation 108 | Revalues: 146190 | GridSize: 300
Generation 109 | Revalues: 147270 | GridSize: 299
Generation 110 | Revalues: 148550 | GridSize: 300
Generation 111 | Revalues: 149550 | GridSize: 300
Generation 112 | Revalues: 150790 | GridSize: 300
Generation 113 | Revalues: 151810 | GridSize: 299
Generation 114 | Revalues: 153050 | GridSize: 298
Generation 115 | Revalues: 154100 | GridSize: 300
Generation 116 | Revalues: 155150 | GridSize: 300
Generation 117 | Revalues: 156220 | GridSize: 300
Generation 118 | Revalues: 157230 | GridSize: 300
Generation 119 | Revalues: 158230 | GridSize: 300
Generation 120 | Revalues: 159350 | GridSize: 299
Generation 121 | Revalues: 160530 | GridSize: 300
Generation 122 | Revalues: 161550 | GridSize: 300
Generation 123 | Revalues: 162650 | GridSize: 300
Generation 124 | Revalues: 163750 | GridSize: 300
Generation 125 | Revalues: 164750 | GridSize: 300
Generation 126 | Revalues: 165760 | GridSize: 300
Generation 127 | Revalues: 166860 | GridSize: 300
Generation 128 | Revalues: 167940 | GridSize: 299
Generation 129 | Revalues: 169000 | GridSize: 300
Generation 130 | Revalues: 170040 | GridSize: 299
Generation 131 | Revalues: 171060 | GridSize: 299
Generation 132 | Revalues: 172080 | GridSize: 300
Generation 133 | Revalues: 173110 | GridSize: 298
Generation 134 | Revalues: 174270 | GridSize: 300
Generation 135 | Revalues: 175340 | GridSize: 299
Generation 136 | Revalues: 176430 | GridSize: 300
Generation 137 | Revalues: 177470 | GridSize: 298
Generation 138 | Revalues: 178570 | GridSize: 300
Generation 139 | Revalues: 179600 | GridSize: 296
Generation 140 | Revalues: 180610 | GridSize: 300
Generation 141 | Revalues: 181730 | GridSize: 298
Generation 142 | Revalues: 182770 | GridSize: 300
Generation 143 | Revalues: 183790 | GridSize: 300
Generation 144 | Revalues: 184800 | GridSize: 300
Generation 145 | Revalues: 185880 | GridSize: 299
Generation 146 | Revalues: 186880 | GridSize: 300
Generation 147 | Revalues: 187960 | GridSize: 300
Generation 148 | Revalues: 189100 | GridSize: 298
Generation 149 | Revalues: 190150 | GridSize: 300
Generation 150 | Revalues: 191150 | GridSize: 300
Generation 151 | Revalues: 192170 | GridSize: 299
Generation 152 | Revalues: 193350 | GridSize: 298
Generation 153 | Revalues: 194370 | GridSize: 300
Generation 154 | Revalues: 195380 | GridSize: 300
Generation 155 | Revalues: 196410 | GridSize: 300
Generation 156 | Revalues: 197410 | GridSize: 300
Generation 157 | Revalues: 198490 | GridSize: 300
Generation 158 | Revalues: 199490 | GridSize: 300
Generation 159 | Revalues: 200520 | GridSize: 300
Generation 160 | Revalues: 201550 | GridSize: 300
Generation 161 | Revalues: 202690 | GridSize: 299
Generation 162 | Revalues: 203710 | GridSize: 300
Generation 163 | Revalues: 204760 | GridSize: 300
Generation 164 | Revalues: 205790 | GridSize: 300
Generation 165 | Revalues: 206840 | GridSize: 300
Generation 166 | Revalues: 207840 | GridSize: 300
Generation 167 | Revalues: 208840 | GridSize: 300
Generation 168 | Revalues: 209970 | GridSize: 300
Generation 169 | Revalues: 210990 | GridSize: 299
Generation 170 | Revalues: 212120 | GridSize: 300
Generation 171 | Revalues: 213200 | GridSize: 297
Generation 172 | Revalues: 214240 | GridSize: 299
Generation 173 | Revalues: 215240 | GridSize: 300
Generation 174 | Revalues: 216290 | GridSize: 299
Generation 175 | Revalues: 217410 | GridSize: 300
Generation 176 | Revalues: 218490 | GridSize: 300
Generation 177 | Revalues: 219530 | GridSize: 300
Generation 178 | Revalues: 220600 | GridSize: 300
Generation 179 | Revalues: 221710 | GridSize: 300
Generation 180 | Revalues: 222740 | GridSize: 300
Generation 181 | Revalues: 223810 | GridSize: 300
Generation 182 | Revalues: 224870 | GridSize: 299
Generation 183 | Revalues: 225920 | GridSize: 300
Generation 184 | Revalues: 226920 | GridSize: 300
Generation 185 | Revalues: 227940 | GridSize: 299
Generation 186 | Revalues: 229000 | GridSize: 300
Generation 187 | Revalues: 230000 | GridSize: 300
Generation 188 | Revalues: 231120 | GridSize: 299
Generation 189 | Revalues: 232150 | GridSize: 300
Generation 190 | Revalues: 233240 | GridSize: 299
Generation 191 | Revalues: 234250 | GridSize: 299
Generation 192 | Revalues: 235330 | GridSize: 299
Generation 193 | Revalues: 236330 | GridSize: 300
Generation 194 | Revalues: 237360 | GridSize: 300
Generation 195 | Revalues: 238360 | GridSize: 300
Generation 196 | Revalues: 239370 | GridSize: 300
Generation 197 | Revalues: 240410 | GridSize: 300
Generation 198 | Revalues: 241410 | GridSize: 300
Generation 199 | Revalues: 242510 | GridSize: 300
Generation 200 | Revalues: 243530 | GridSize: 300
Generation 201 | Revalues: 244530 | GridSize: 300
Generation 202 | Revalues: 245560 | GridSize: 300
Generation 203 | Revalues: 246620 | GridSize: 300
Generation 204 | Revalues: 247690 | GridSize: 300
Generation 205 | Revalues: 248750 | GridSize: 300
Generation 206 | Revalues: 249900 | GridSize: 300
Generation 207 | Revalues: 251090 | GridSize: 300
Generation 208 | Revalues: 252160 | GridSize: 300
Generation 209 | Revalues: 253270 | GridSize: 300
Generation 210 | Revalues: 254290 | GridSize: 300
Generation 211 | Revalues: 255310 | GridSize: 300
Generation 212 | Revalues: 256430 | GridSize: 299
Generation 213 | Revalues: 257500 | GridSize: 300
Generation 214 | Revalues: 258500 | GridSize: 300
Generation 215 | Revalues: 259570 | GridSize: 300
Generation 216 | Revalues: 260750 | GridSize: 300
Generation 217 | Revalues: 261750 | GridSize: 300
Generation 218 | Revalues: 262790 | GridSize: 300
Generation 219 | Revalues: 263790 | GridSize: 300
Generation 220 | Revalues: 264790 | GridSize: 300
Generation 221 | Revalues: 265810 | GridSize: 300
Generation 222 | Revalues: 266870 | GridSize: 300
Generation 223 | Revalues: 267880 | GridSize: 300
Generation 224 | Revalues: 268930 | GridSize: 300
Generation 225 | Revalues: 270020 | GridSize: 300
Generation 226 | Revalues: 271080 | GridSize: 300
Generation 227 | Revalues: 272100 | GridSize: 300
Generation 228 | Revalues: 273130 | GridSize: 300
Generation 229 | Revalues: 274200 | GridSize: 300
Generation 230 | Revalues: 275290 | GridSize: 300
Generation 231 | Revalues: 276340 | GridSize: 300
Generation 232 | Revalues: 277350 | GridSize: 300
Generation 233 | Revalues: 278390 | GridSize: 300
Generation 234 | Revalues: 279450 | GridSize: 300
Generation 235 | Revalues: 280470 | GridSize: 299
Generation 236 | Revalues: 281520 | GridSize: 300
Generation 237 | Revalues: 282530 | GridSize: 300
Generation 238 | Revalues: 283590 | GridSize: 300
Generation 239 | Revalues: 284670 | GridSize: 300
Generation 240 | Revalues: 285690 | GridSize: 300
Generation 241 | Revalues: 286720 | GridSize: 300
Generation 242 | Revalues: 287720 | GridSize: 300
Generation 243 | Revalues: 288930 | GridSize: 298
Generation 244 | Revalues: 289940 | GridSize: 300
Generation 245 | Revalues: 290980 | GridSize: 300
Generation 246 | Revalues: 291980 | GridSize: 299
Generation 247 | Revalues: 293050 | GridSize: 300
Generation 248 | Revalues: 294080 | GridSize: 298
Generation 249 | Revalues: 295170 | GridSize: 300
Generation 250 | Revalues: 296170 | GridSize: 300
Generation 251 | Revalues: 297210 | GridSize: 300
Generation 252 | Revalues: 298250 | GridSize: 300
Generation 253 | Revalues: 299250 | GridSize: 300
Generation 254 | Revalues: 300290 | GridSize: 300
Generation 255 | Revalues: 301320 | GridSize: 298
Generation 256 | Revalues: 302460 | GridSize: 300
Generation 257 | Revalues: 303460 | GridSize: 300
Generation 258 | Revalues: 304510 | GridSize: 300
Generation 259 | Revalues: 305510 | GridSize: 300
Generation 260 | Revalues: 306550 | GridSize: 298
Generation 261 | Revalues: 307560 | GridSize: 299
Generation 262 | Revalues: 308620 | GridSize: 300
Generation 263 | Revalues: 309680 | GridSize: 300
Generation 264 | Revalues: 310790 | GridSize: 299
Generation 265 | Revalues: 311910 | GridSize: 300
Generation 266 | Revalues: 312940 | GridSize: 300
Generation 267 | Revalues: 313990 | GridSize: 300
Generation 268 | Revalues: 315090 | GridSize: 300
Generation 269 | Revalues: 316200 | GridSize: 300
Generation 270 | Revalues: 317200 | GridSize: 300
Generation 271 | Revalues: 318250 | GridSize: 300
Generation 272 | Revalues: 319260 | GridSize: 300
Generation 273 | Revalues: 320280 | GridSize: 300
Generation 274 | Revalues: 321390 | GridSize: 300
Generation 275 | Revalues: 322390 | GridSize: 299
Generation 276 | Revalues: 323470 | GridSize: 300
Generation 277 | Revalues: 324490 | GridSize: 300
Generation 278 | Revalues: 325550 | GridSize: 300
Generation 279 | Revalues: 326560 | GridSize: 300
Generation 280 | Revalues: 327640 | GridSize: 300
Generation 281 | Revalues: 328700 | GridSize: 300
Generation 282 | Revalues: 329720 | GridSize: 300
Generation 283 | Revalues: 330740 | GridSize: 300
Generation 284 | Revalues: 331760 | GridSize: 299
Generation 285 | Revalues: 332830 | GridSize: 300
Generation 286 | Revalues: 333850 | GridSize: 300
Generation 287 | Revalues: 334850 | GridSize: 300
Generation 288 | Revalues: 335900 | GridSize: 300
Generation 289 | Revalues: 336900 | GridSize: 300
Generation 290 | Revalues: 337910 | GridSize: 300
Generation 291 | Revalues: 338970 | GridSize: 300
Generation 292 | Revalues: 339970 | GridSize: 300
Generation 293 | Revalues: 341010 | GridSize: 300
Generation 294 | Revalues: 342010 | GridSize: 300
Generation 295 | Revalues: 343030 | GridSize: 300
Generation 296 | Revalues: 344100 | GridSize: 300
Generation 297 | Revalues: 345100 | GridSize: 300
Generation 298 | Revalues: 346140 | GridSize: 300
Generation 299 | Revalues: 347140 | GridSize: 300
Generation 300 | Revalues: 348140 | GridSize: 300
Generation 301 | Revalues: 349150 | GridSize: 299
Generation 302 | Revalues: 350210 | GridSize: 300
Generation 303 | Revalues: 351210 | GridSize: 300
Generation 304 | Revalues: 352240 | GridSize: 300
Generation 305 | Revalues: 353300 | GridSize: 300
Generation 306 | Revalues: 354320 | GridSize: 300
Generation 307 | Revalues: 355320 | GridSize: 300
Generation 308 | Revalues: 356340 | GridSize: 299
Generation 309 | Revalues: 357390 | GridSize: 300
Generation 310 | Revalues: 358500 | GridSize: 300
Generation 311 | Revalues: 359510 | GridSize: 300
Generation 312 | Revalues: 360540 | GridSize: 300
Generation 313 | Revalues: 361640 | GridSize: 300
Generation 314 | Revalues: 362710 | GridSize: 300
Generation 315 | Revalues: 363730 | GridSize: 298
Generation 316 | Revalues: 364810 | GridSize: 300
Generation 317 | Revalues: 365890 | GridSize: 300
Generation 318 | Revalues: 366940 | GridSize: 300
Generation 319 | Revalues: 367970 | GridSize: 300
Generation 320 | Revalues: 369020 | GridSize: 300
Generation 321 | Revalues: 370100 | GridSize: 300
Generation 322 | Revalues: 371100 | GridSize: 300
Generation 323 | Revalues: 372140 | GridSize: 300
Generation 324 | Revalues: 373140 | GridSize: 299
Generation 325 | Revalues: 374140 | GridSize: 300
Generation 326 | Revalues: 375140 | GridSize: 300
Generation 327 | Revalues: 376150 | GridSize: 300
Generation 328 | Revalues: 377150 | GridSize: 300
Generation 329 | Revalues: 378150 | GridSize: 300
Generation 330 | Revalues: 379180 | GridSize: 300
Generation 331 | Revalues: 380180 | GridSize: 300
Generation 332 | Revalues: 381260 | GridSize: 300
Generation 333 | Revalues: 382310 | GridSize: 300
Generation 334 | Revalues: 383310 | GridSize: 300
Generation 335 | Revalues: 384320 | GridSize: 300
Generation 336 | Revalues: 385320 | GridSize: 300
Generation 337 | Revalues: 386390 | GridSize: 298
Generation 338 | Revalues: 387390 | GridSize: 300
Generation 339 | Revalues: 388390 | GridSize: 300
Generation 340 | Revalues: 389470 | GridSize: 300
Generation 341 | Revalues: 390510 | GridSize: 300
Generation 342 | Revalues: 391520 | GridSize: 300
Generation 343 | Revalues: 392530 | GridSize: 299
Generation 344 | Revalues: 393590 | GridSize: 299
Generation 345 | Revalues: 394640 | GridSize: 300
Generation 346 | Revalues: 395640 | GridSize: 300
Generation 347 | Revalues: 396740 | GridSize: 300
Generation 348 | Revalues: 397820 | GridSize: 300
Generation 349 | Revalues: 398850 | GridSize: 295
Generation 350 | Revalues: 399850 | GridSize: 300
Generation 351 | Revalues: 400930 | GridSize: 300
Generation 352 | Revalues: 401960 | GridSize: 299
Generation 353 | Revalues: 403000 | GridSize: 300
Generation 354 | Revalues: 404060 | GridSize: 299
Generation 355 | Revalues: 405080 | GridSize: 300
Generation 356 | Revalues: 406080 | GridSize: 300
Generation 357 | Revalues: 407130 | GridSize: 300
Generation 358 | Revalues: 408130 | GridSize: 300
Generation 359 | Revalues: 409140 | GridSize: 299
Generation 360 | Revalues: 410140 | GridSize: 300
Generation 361 | Revalues: 411170 | GridSize: 300
Generation 362 | Revalues: 412210 | GridSize: 300
Generation 363 | Revalues: 413210 | GridSize: 300
Generation 364 | Revalues: 414240 | GridSize: 300
Generation 365 | Revalues: 415240 | GridSize: 300
Generation 366 | Revalues: 416240 | GridSize: 300
Generation 367 | Revalues: 417240 | GridSize: 299
Generation 368 | Revalues: 418240 | GridSize: 300
Generation 369 | Revalues: 419380 | GridSize: 300
Generation 370 | Revalues: 420390 | GridSize: 300
Generation 371 | Revalues: 421390 | GridSize: 300
Generation 372 | Revalues: 422410 | GridSize: 300
Generation 373 | Revalues: 423450 | GridSize: 300
Generation 374 | Revalues: 424470 | GridSize: 300
Generation 375 | Revalues: 425470 | GridSize: 300
Generation 376 | Revalues: 426490 | GridSize: 300
Generation 377 | Revalues: 427550 | GridSize: 300
Generation 378 | Revalues: 428550 | GridSize: 300
Generation 379 | Revalues: 429590 | GridSize: 300
Generation 380 | Revalues: 430630 | GridSize: 300
Generation 381 | Revalues: 431630 | GridSize: 300
Generation 382 | Revalues: 432630 | GridSize: 300
Generation 383 | Revalues: 433630 | GridSize: 300
Generation 384 | Revalues: 434650 | GridSize: 300
Generation 385 | Revalues: 435710 | GridSize: 300
Generation 386 | Revalues: 436810 | GridSize: 300
Generation 387 | Revalues: 437850 | GridSize: 300
Generation 388 | Revalues: 438880 | GridSize: 300
Generation 389 | Revalues: 439890 | GridSize: 300
Generation 390 | Revalues: 440950 | GridSize: 300
Generation 391 | Revalues: 441950 | GridSize: 298
Generation 392 | Revalues: 442960 | GridSize: 300
Generation 393 | Revalues: 444070 | GridSize: 300
Generation 394 | Revalues: 445070 | GridSize: 300
Generation 395 | Revalues: 446110 | GridSize: 300
Generation 396 | Revalues: 447160 | GridSize: 300
Generation 397 | Revalues: 448200 | GridSize: 298
Generation 398 | Revalues: 449220 | GridSize: 300
Generation 399 | Revalues: 450230 | GridSize: 300
Generation 400 | Revalues: 451230 | GridSize: 300
Generation 401 | Revalues: 452270 | GridSize: 300
Generation 402 | Revalues: 453300 | GridSize: 300
Generation 403 | Revalues: 454300 | GridSize: 300
Generation 404 | Revalues: 455300 | GridSize: 299
Generation 405 | Revalues: 456340 | GridSize: 300
Generation 406 | Revalues: 457340 | GridSize: 299
Generation 407 | Revalues: 458340 | GridSize: 300
Generation 408 | Revalues: 459380 | GridSize: 300
Generation 409 | Revalues: 460430 | GridSize: 300
Generation 410 | Revalues: 461440 | GridSize: 300
Generation 411 | Revalues: 462490 | GridSize: 300
Generation 412 | Revalues: 463510 | GridSize: 300
Generation 413 | Revalues: 464510 | GridSize: 300
Generation 414 | Revalues: 465600 | GridSize: 300
Generation 415 | Revalues: 466620 | GridSize: 300
Generation 416 | Revalues: 467640 | GridSize: 300
Generation 417 | Revalues: 468720 | GridSize: 300
Generation 418 | Revalues: 469720 | GridSize: 300
Generation 419 | Revalues: 470720 | GridSize: 300
Generation 420 | Revalues: 471720 | GridSize: 300
Generation 421 | Revalues: 472720 | GridSize: 300
Generation 422 | Revalues: 473760 | GridSize: 300
Generation 423 | Revalues: 474760 | GridSize: 300
Generation 424 | Revalues: 475770 | GridSize: 300
Generation 425 | Revalues: 476820 | GridSize: 300
Generation 426 | Revalues: 477860 | GridSize: 300
Generation 427 | Revalues: 478880 | GridSize: 300
Generation 428 | Revalues: 479940 | GridSize: 300
Generation 429 | Revalues: 481030 | GridSize: 300
Generation 430 | Revalues: 482090 | GridSize: 300
Generation 431 | Revalues: 483120 | GridSize: 300
Generation 432 | Revalues: 484130 | GridSize: 300
Generation 433 | Revalues: 485160 | GridSize: 300
Generation 434 | Revalues: 486190 | GridSize: 300
Generation 435 | Revalues: 487230 | GridSize: 300
Generation 436 | Revalues: 488230 | GridSize: 300
Generation 437 | Revalues: 489270 | GridSize: 300
Generation 438 | Revalues: 490290 | GridSize: 300
Generation 439 | Revalues: 491290 | GridSize: 300
Generation 440 | Revalues: 492290 | GridSize: 300
Generation 441 | Revalues: 493290 | GridSize: 300
Generation 442 | Revalues: 494310 | GridSize: 300
Generation 443 | Revalues: 495340 | GridSize: 299
Generation 444 | Revalues: 496380 | GridSize: 300
Generation 445 | Revalues: 497380 | GridSize: 300
Generation 446 | Revalues: 498420 | GridSize: 300
Generation 447 | Revalues: 499450 | GridSize: 300
Generation 448 | Revalues: 500540 | GridSize: 300
Generation 449 | Revalues: 501540 | GridSize: 300
Generation 450 | Revalues: 502580 | GridSize: 300
Generation 451 | Revalues: 503600 | GridSize: 299
Generation 452 | Revalues: 504630 | GridSize: 300
Generation 453 | Revalues: 505650 | GridSize: 298
Generation 454 | Revalues: 506680 | GridSize: 300
Generation 455 | Revalues: 507740 | GridSize: 300
Generation 456 | Revalues: 508760 | GridSize: 300
Generation 457 | Revalues: 509760 | GridSize: 300
Generation 458 | Revalues: 510760 | GridSize: 300
Generation 459 | Revalues: 511760 | GridSize: 300
Generation 460 | Revalues: 512760 | GridSize: 299
Generation 461 | Revalues: 513760 | GridSize: 300
Generation 462 | Revalues: 514760 | GridSize: 300
Generation 463 | Revalues: 515830 | GridSize: 300
Generation 464 | Revalues: 516830 | GridSize: 300
Generation 465 | Revalues: 517830 | GridSize: 300
Generation 466 | Revalues: 518830 | GridSize: 300
Generation 467 | Revalues: 519830 | GridSize: 300
Generation 468 | Revalues: 520840 | GridSize: 300
Generation 469 | Revalues: 521870 | GridSize: 300
Generation 470 | Revalues: 522870 | GridSize: 300
Generation 471 | Revalues: 523870 | GridSize: 300
Generation 472 | Revalues: 524890 | GridSize: 300
Generation 473 | Revalues: 525910 | GridSize: 300
Generation 474 | Revalues: 526910 | GridSize: 300
Generation 475 | Revalues: 527910 | GridSize: 300
Generation 476 | Revalues: 528960 | GridSize: 300
Generation 477 | Revalues: 529990 | GridSize: 300
Generation 478 | Revalues: 531020 | GridSize: 300
Generation 479 | Revalues: 532020 | GridSize: 300
Generation 480 | Revalues: 533030 | GridSize: 300
Generation 481 | Revalues: 534060 | GridSize: 300
Generation 482 | Revalues: 535060 | GridSize: 300
Generation 483 | Revalues: 536060 | GridSize: 300
Generation 484 | Revalues: 537090 | GridSize: 300
Generation 485 | Revalues: 538130 | GridSize: 300
Generation 486 | Revalues: 539130 | GridSize: 300
Generation 487 | Revalues: 540230 | GridSize: 300
Generation 488 | Revalues: 541230 | GridSize: 300
Generation 489 | Revalues: 542230 | GridSize: 300
Generation 490 | Revalues: 543270 | GridSize: 300
Generation 491 | Revalues: 544270 | GridSize: 300
Generation 492 | Revalues: 545340 | GridSize: 300
Generation 493 | Revalues: 546370 | GridSize: 300
Generation 494 | Revalues: 547500 | GridSize: 300
Generation 495 | Revalues: 548570 | GridSize: 300
Generation 496 | Revalues: 549600 | GridSize: 300
Generation 497 | Revalues: 550600 | GridSize: 300
Generation 498 | Revalues: 551690 | GridSize: 300
Generation 499 | Revalues: 552730 | GridSize: 300
Generation 500 | Revalues: 553830 | GridSize: 300
Generation 501 | Revalues: 554830 | GridSize: 300
Generation 502 | Revalues: 555830 | GridSize: 300
Generation 503 | Revalues: 556860 | GridSize: 300
Generation 504 | Revalues: 557880 | GridSize: 300
Generation 505 | Revalues: 558880 | GridSize: 300
Generation 506 | Revalues: 559880 | GridSize: 300
Generation 507 | Revalues: 560890 | GridSize: 300
Generation 508 | Revalues: 561890 | GridSize: 300
Generation 509 | Revalues: 562890 | GridSize: 300
Generation 510 | Revalues: 563890 | GridSize: 300
Generation 511 | Revalues: 564890 | GridSize: 300
Generation 512 | Revalues: 565950 | GridSize: 300
Generation 513 | Revalues: 566990 | GridSize: 300
Generation 514 | Revalues: 568010 | GridSize: 300
Generation 515 | Revalues: 569010 | GridSize: 300
Generation 516 | Revalues: 570040 | GridSize: 299
Generation 517 | Revalues: 571040 | GridSize: 300
Generation 518 | Revalues: 572160 | GridSize: 300
Generation 519 | Revalues: 573180 | GridSize: 300
Generation 520 | Revalues: 574180 | GridSize: 300
Generation 521 | Revalues: 575190 | GridSize: 300
Generation 522 | Revalues: 576190 | GridSize: 300
Generation 523 | Revalues: 577210 | GridSize: 300
Generation 524 | Revalues: 578210 | GridSize: 300
Generation 525 | Revalues: 579210 | GridSize: 300
Generation 526 | Revalues: 580250 | GridSize: 300
Generation 527 | Revalues: 581270 | GridSize: 300
Generation 528 | Revalues: 582270 | GridSize: 299
Generation 529 | Revalues: 583320 | GridSize: 300
Generation 530 | Revalues: 584360 | GridSize: 300
Generation 531 | Revalues: 585360 | GridSize: 300
Generation 532 | Revalues: 586360 | GridSize: 300
Generation 533 | Revalues: 587360 | GridSize: 300
Generation 534 | Revalues: 588390 | GridSize: 300
Generation 535 | Revalues: 589390 | GridSize: 300
Generation 536 | Revalues: 590390 | GridSize: 300
Generation 537 | Revalues: 591390 | GridSize: 300
Generation 538 | Revalues: 592410 | GridSize: 300
Generation 539 | Revalues: 593430 | GridSize: 300
Generation 540 | Revalues: 594480 | GridSize: 300
Generation 541 | Revalues: 595480 | GridSize: 300
Generation 542 | Revalues: 596490 | GridSize: 300
Generation 543 | Revalues: 597490 | GridSize: 300
Generation 544 | Revalues: 598520 | GridSize: 300
Generation 545 | Revalues: 599600 | GridSize: 300
Generation 546 | Revalues: 600640 | GridSize: 298
Generation 547 | Revalues: 601660 | GridSize: 300
Generation 548 | Revalues: 602660 | GridSize: 300
Generation 549 | Revalues: 603680 | GridSize: 300
Generation 550 | Revalues: 604740 | GridSize: 300
Generation 551 | Revalues: 605740 | GridSize: 300
Generation 552 | Revalues: 606770 | GridSize: 300
Generation 553 | Revalues: 607770 | GridSize: 300
Generation 554 | Revalues: 608780 | GridSize: 300
Generation 555 | Revalues: 609780 | GridSize: 300
Generation 556 | Revalues: 610820 | GridSize: 300
Generation 557 | Revalues: 611860 | GridSize: 298
Generation 558 | Revalues: 612860 | GridSize: 300
