Generation 0 | Revalues: 100 | GridSize: 3
Generation 93 | Revalues: 209600 | GridSize: 300
Generation 94 | Revalues: 210850 | GridSize: 299
Generation 95 | Revalues: 212030 | GridSize: 300
Generation 96 | Revalues: 213330 | GridSize: 300
Generation 97 | Revalues: 214660 | GridSize: 300
Generation 98 | Revalues: 215950 | GridSize: 299
Generation 99 | Revalues: 217070 | GridSize: 300
Generation 100 | Revalues: 218210 | GridSize: 300
Generation 101 | Revalues: 219420 | GridSize: 298
Generation 102 | Revalues: 220830 | GridSize: 300
Generation 103 | Revalues: 222100 | GridSize: 300
Generation 104 | Revalues: 223400 | GridSize: 300
Generation 105 | Revalues: 224710 | GridSize: 300
Generation 106 | Revalues: 226050 | GridSize: 300
Generation 107 | Revalues: 227330 | GridSize: 300
Generation 108 | Revalues: 228660 | GridSize: 300
Generation 109 | Revalues: 229880 | GridSize: 300
Generation 110 | Revalues: 231200 | GridSize: 300
Generation 111 | Revalues: 232360 | GridSize: 300
Generation 112 | Revalues: 233670 | GridSize: 300
Generation 113 | Revalues: 234760 | GridSize: 299
Generation 114 | Revalues: 236030 | GridSize: 298
Generation 115 | Revalues: 237220 | GridSize: 300
Generation 116 | Revalues: 238760 | GridSize: 300
Generation 117 | Revalues: 239970 | GridSize: 300
Generation 118 | Revalues: 241450 | GridSize: 300
Generation 119 | Revalues: 242600 | GridSize: 300
Generation 120 | Revalues: 243780 | GridSize: 300
Generation 121 | Revalues: 244980 | GridSize: 297
Generation 122 | Revalues: 246140 | GridSize: 300
Generation 123 | Revalues: 247400 | GridSize: 297
Generation 124 | Revalues: 248730 | GridSize: 300
Generation 125 | Revalues: 250210 | GridSize: 300
Generation 126 | Revalues: 251490 | GridSize: 300
Generation 127 | Revalues: 252670 | GridSize: 300
Generation 128 | Revalues: 253860 | GridSize: 300
Generation 129 | Revalues: 255200 | GridSize: 300
Generation 130 | Revalues: 256340 | GridSize: 300
Generation 131 | Revalues: 257440 | GridSize: 300
Generation 132 | Revalues: 258660 | GridSize: 300
Generation 133 | Revalues: 259930 | GridSize: 300
Generation 134 | Revalues: 261170 | GridSize: 300
Generation 135 | Revalues: 262320 | GridSize: 300
Generation 136 | Revalues: 263550 | GridSize: 300
Generation 137 | Revalues: 265080 | GridSize: 300
Generation 138 | Revalues: 266250 | GridSize: 300
Generation 139 | Revalues: 267590 | GridSize: 300
Generation 140 | Revalues: 268730 | GridSize: 300
Generation 141 | Revalues: 269990 | GridSize: 300
Generation 142 | Revalues: 271170 | GridSize: 298
Generation 143 | Revalues: 272490 | GridSize: 300
Generation 144 | Revalues: 273780 | GridSize: 300
Generation 145 | Revalues: 274960 | GridSize: 300
Generation 146 | Revalues: 276160 | GridSize: 299
Generation 147 | Revalues: 277290 | GridSize: 300
Generation 148 | Revalues: 278510 | GridSize: 300
Generation 149 | Revalues: 279770 | GridSize: 300
Generation 150 | Revalues: 281060 | GridSize: 300
Generation 151 | Revalues: 282340 | GridSize: 300
Generation 152 | Revalues: 283460 | GridSize: 300
Generation 153 | Revalues: 284730 | GridSize: 300
Generation 154 | Revalues: 285900 | GridSize: 300
Generation 155 | Revalues: 287050 | GridSize: 300
Generation 156 | Revalues: 288180 | GridSize: 300
Generation 157 | Revalues: 289490 | GridSize: 300
Generation 158 | Revalues: 290740 | GridSize: 300
Generation 159 | Revalues: 292220 | GridSize: 300
Generation 160 | Revalues: 293270 | GridSize: 300
Generation 161 | Revalues: 294430 | GridSize: 300
Generation 162 | Revalues: 295690 | GridSize: 300
Generation 163 | Revalues: 296760 | GridSize: 300
Generation 164 | Revalues: 297960 | GridSize: 300
Generation 165 | Revalues: 299040 | GridSize: 298
Generation 166 | Revalues: 300330 | GridSize: 300
Generation 167 | Revalues: 301440 | GridSize: 300
Generation 168 | Revalues: 302580 | GridSize: 300
Generation 169 | Revalues: 303800 | GridSize: 300
Generation 170 | Revalues: 304960 | GridSize: 300
Generation 171 | Revalues: 306160 | GridSize: 300
Generation 172 | Revalues: 307330 | GridSize: 300
Generation 173 | Revalues: 308360 | GridSize: 300
Generation 174 | Revalues: 309490 | GridSize: 300
Generation 175 | Revalues: 310750 | GridSize: 298
Generation 176 | Revalues: 311860 | GridSize: 299
Generation 177 | Revalues: 313220 | GridSize: 300
Generation 178 | Revalues: 314510 | GridSize: 300
Generation 179 | Revalues: 315700 | GridSize: 300
Generation 180 | Revalues: 317070 | GridSize: 300
Generation 181 | Revalues: 318310 | GridSize: 300
Generation 182 | Revalues: 319340 | GridSize: 300
Generation 183 | Revalues: 320500 | GridSize: 300
Generation 184 | Revalues: 321730 | GridSize: 300
Generation 185 | Revalues: 322840 | GridSize: 300
Generation 186 | Revalues: 323910 | GridSize: 300
Generation 187 | Revalues: 325310 | GridSize: 300
Generation 188 | Revalues: 326480 | GridSize: 300
Generation 189 | Revalues: 327850 | GridSize: 298
Generation 190 | Revalues: 329210 | GridSize: 300
Generation 191 | Revalues: 330420 | GridSize: 300
Generation 192 | Revalues: 331500 | GridSize: 300
Generation 193 | Revalues: 332580 | GridSize: 300
Generation 194 | Revalues: 333840 | GridSize: 300
Generation 195 | Revalues: 334990 | GridSize: 300
Generation 196 | Revalues: 336270 | GridSize: 300
Generation 197 | Revalues: 337530 | GridSize: 300
Generation 198 | Revalues: 339110 | GridSize: 300
Generation 199 | Revalues: 340180 | GridSize: 300
Generation 200 | Revalues: 341340 | GridSize: 300
Generation 201 | Revalues: 342510 | GridSize: 300
Generation 202 | Revalues: 343770 | GridSize: 300
Generation 203 | Revalues: 345210 | GridSize: 300
Generation 204 | Revalues: 346420 | GridSize: 300
Generation 205 | Revalues: 347590 | GridSize: 300
Generation 206 | Revalues: 348710 | GridSize: 300
Generation 207 | Revalues: 350000 | GridSize: 300
Generation 208 | Revalues: 351170 | GridSize: 300
Generation 209 | Revalues: 352260 | GridSize: 299
Generation 210 | Revalues: 353450 | GridSize: 300
Generation 211 | Revalues: 354580 | GridSize: 300
Generation 212 | Revalues: 355990 | GridSize: 299
Generation 213 | Revalues: 357000 | GridSize: 300
Generation 214 | Revalues: 358350 | GridSize: 300
Generation 215 | Revalues: 359710 | GridSize: 300
Generation 216 | Revalues: 360950 | GridSize: 300
Generation 217 | Revalues: 362200 | GridSize: 300
Generation 218 | Revalues: 363380 | GridSize: 300
Generation 219 | Revalues: 364450 | GridSize: 300
Generation 220 | Revalues: 365680 | GridSize: 300
Generation 221 | Revalues: 367100 | GridSize: 300
Generation 222 | Revalues: 368420 | GridSize: 300
Generation 223 | Revalues: 369510 | GridSize: 300
Generation 224 | Revalues: 370570 | GridSize: 300
Generation 225 | Revalues: 371790 | GridSize: 300
Generation 226 | Revalues: 372860 | GridSize: 300
Generation 227 | Revalues: 373970 | GridSize: 300
Generation 228 | Revalues: 375080 | GridSize: 300
Generation 229 | Revalues: 376150 | GridSize: 300
Generation 230 | Revalues: 377340 | GridSize: 300
Generation 231 | Revalues: 378460 | GridSize: 300
Generation 232 | Revalues: 379680 | GridSize: 300
Generation 233 | Revalues: 380850 | GridSize: 300
Generation 234 | Revalues: 381910 | GridSize: 300
Generation 235 | Revalues: 383050 | GridSize: 300
Generation 236 | Revalues: 384420 | GridSize: 300
Generation 237 | Revalues: 385560 | GridSize: 300
Generation 238 | Revalues: 386680 | GridSize: 297
Generation 239 | Revalues: 387780 | GridSize: 300
Generation 240 | Revalues: 389330 | GridSize: 300
Generation 241 | Revalues: 390610 | GridSize: 300
Generation 242 | Revalues: 391890 | GridSize: 300
Generation 243 | Revalues: 393260 | GridSize: 300
Generation 244 | Revalues: 394360 | GridSize: 299
Generation 245 | Revalues: 395560 | GridSize: 300
Generation 246 | Revalues: 396850 | GridSize: 300
Generation 247 | Revalues: 397970 | GridSize: 300
Generation 248 | Revalues: 399070 | GridSize: 300
Generation 249 | Revalues: 400440 | GridSize: 300
Generation 250 | Revalues: 401680 | GridSize: 300
Generation 251 | Revalues: 402750 | GridSize: 300
Generation 252 | Revalues: 403820 | GridSize: 300
Generation 253 | Revalues: 405370 | GridSize: 300
Generation 254 | Revalues: 406490 | GridSize: 300
Generation 255 | Revalues: 407730 | GridSize: 300
Generation 256 | Revalues: 408940 | GridSize: 300
Generation 257 | Revalues: 409990 | GridSize: 300
Generation 258 | Revalues: 411230 | GridSize: 300
Generation 259 | Revalues: 412350 | GridSize: 300
Generation 260 | Revalues: 413520 | GridSize: 300
Generation 261 | Revalues: 414760 | GridSize: 300
Generation 262 | Revalues: 415940 | GridSize: 300
Generation 263 | Revalues: 417010 | GridSize: 300
Generation 264 | Revalues: 418160 | GridSize: 300
Generation 265 | Revalues: 419280 | GridSize: 300
Generation 266 | Revalues: 420630 | GridSize: 300
Generation 267 | Revalues: 421870 | GridSize: 300
Generation 268 | Revalues: 423150 | GridSize: 300
Generation 269 | Revalues: 424290 | GridSize: 300
Generation 270 | Revalues: 425460 | GridSize: 300
Generation 271 | Revalues: 426820 | GridSize: 300
Generation 272 | Revalues: 427970 | GridSize: 300
Generation 273 | Revalues: 429020 | GridSize: 300
Generation 274 | Revalues: 430080 | GridSize: 299
Generation 275 | Revalues: 431280 | GridSize: 300
Generation 276 | Revalues: 432560 | GridSize: 300
Generation 277 | Revalues: 433740 | GridSize: 300
Generation 278 | Revalues: 434870 | GridSize: 300
Generation 279 | Revalues: 435980 | GridSize: 300
Generation 280 | Revalues: 437020 | GridSize: 300
Generation 281 | Revalues: 438200 | GridSize: 300
Generation 282 | Revalues: 439370 | GridSize: 300
Generation 283 | Revalues: 440490 | GridSize: 300
Generation 284 | Revalues: 441570 | GridSize: 300
Generation 285 | Revalues: 442720 | GridSize: 300
Generation 286 | Revalues: 444020 | GridSize: 300
Generation 287 | Revalues: 445200 | GridSize: 298
Generation 288 | Revalues: 446300 | GridSize: 300
Generation 289 | Revalues: 447350 | GridSize: 300
Generation 290 | Revalues: 448430 | GridSize: 300
Generation 291 | Revalues: 449570 | GridSize: 300
Generation 292 | Revalues: 450700 | GridSize: 300
Generation 293 | Revalues: 451850 | GridSize: 299
Generation 294 | Revalues: 452880 | GridSize: 300
Generation 295 | Revalues: 454030 | GridSize: 300
Generation 296 | Revalues: 455310 | GridSize: 300
Generation 297 | Revalues: 456400 | GridSize: 300
Generation 298 | Revalues: 457450 | GridSize: 298
Generation 299 | Revalues: 458510 | GridSize: 300
Generation 300 | Revalues: 459880 | GridSize: 300
Generation 301 | Revalues: 461090 | GridSize: 298
Generation 302 | Revalues: 462340 | GridSize: 300
Generation 303 | Revalues: 463480 | GridSize: 300
Generation 304 | Revalues: 464690 | GridSize: 300
Generation 305 | Revalues: 465820 | GridSize: 300
Generation 306 | Revalues: 467020 | GridSize: 300
Generation 307 | Revalues: 468280 | GridSize: 300
Generation 308 | Revalues: 469320 | GridSize: 300
Generation 309 | Revalues: 470800 | GridSize: 300
Generation 310 | Revalues: 471950 | GridSize: 300
Generation 311 | Revalues: 473110 | GridSize: 300
Generation 312 | Revalues: 474250 | GridSize: 300
Generation 313 | Revalues: 475510 | GridSize: 299
Generation 314 | Revalues: 476630 | GridSize: 300
Generation 315 | Revalues: 477730 | GridSize: 300
Generation 316 | Revalues: 478920 | GridSize: 300
Generation 317 | Revalues: 480070 | GridSize: 299
Generation 318 | Revalues: 481170 | GridSize: 300
Generation 319 | Revalues: 482350 | GridSize: 300
Generation 320 | Revalues: 483570 | GridSize: 300
Generation 321 | Revalues: 484830 | GridSize: 298
Generation 322 | Revalues: 486000 | GridSize: 300
Generation 323 | Revalues: 487120 | GridSize: 300
Generation 324 | Revalues: 488230 | GridSize: 300
Generation 325 | Revalues: 489280 | GridSize: 300
Generation 326 | Revalues: 490440 | GridSize: 300
Generation 327 | Revalues: 491850 | GridSize: 300
Generation 328 | Revalues: 492900 | GridSize: 300
Generation 329 | Revalues: 493960 | GridSize: 299
Generation 330 | Revalues: 495360 | GridSize: 300
Generation 331 | Revalues: 496430 | GridSize: 300
Generation 332 | Revalues: 497560 | GridSize: 300
Generation 333 | Revalues: 498860 | GridSize: 300
Generation 334 | Revalues: 499970 | GridSize: 299
Generation 335 | Revalues: 501090 | GridSize: 299
Generation 336 | Revalues: 502270 | GridSize: 300
Generation 337 | Revalues: 503390 | GridSize: 300
Generation 338 | Revalues: 504400 | GridSize: 300
Generation 339 | Revalues: 505510 | GridSize: 300
Generation 340 | Revalues: 506590 | GridSize: 300
Generation 341 | Revalues: 507630 | GridSize: 300
Generation 342 | Revalues: 508700 | GridSize: 300
Generation 343 | Revalues: 509920 | GridSize: 300
Generation 344 | Revalues: 511150 | GridSize: 300
Generation 345 | Revalues: 512300 | GridSize: 300
Generation 346 | Revalues: 513380 | GridSize: 300
Generation 347 | Revalues: 514520 | GridSize: 300
Generation 348 | Revalues: 515660 | GridSize: 300
Generation 349 | Revalues: 516710 | GridSize: 300
Generation 350 | Revalues: 517900 | GridSize: 298
Generation 351 | Revalues: 518950 | GridSize: 300
Generation 352 | Revalues: 520010 | GridSize: 300
Generation 353 | Revalues: 521050 | GridSize: 300
Generation 354 | Revalues: 522170 | GridSize: 300
Generation 355 | Revalues: 523290 | GridSize: 300
Generation 356 | Revalues: 524460 | GridSize: 300
Generation 357 | Revalues: 525660 | GridSize: 299
Generation 358 | Revalues: 526700 | GridSize: 300
Generation 359 | Revalues: 527750 | GridSize: 300
Generation 360 | Revalues: 528970 | GridSize: 300
Generation 361 | Revalues: 530140 | GridSize: 299
Generation 362 | Revalues: 531510 | GridSize: 300
Generation 363 | Revalues: 532560 | GridSize: 300
Generation 364 | Revalues: 533700 | GridSize: 300
Generation 365 | Revalues: 534940 | GridSize: 300
Generation 366 | Revalues: 536100 | GridSize: 300
Generation 367 | Revalues: 537290 | GridSize: 300
Generation 368 | Revalues: 538370 | GridSize: 300
Generation 369 | Revalues: 539410 | GridSize: 300
Generation 370 | Revalues: 540720 | GridSize: 300
Generation 371 | Revalues: 541790 | GridSize: 300
Generation 372 | Revalues: 542950 | GridSize: 300
Generation 373 | Revalues: 544070 | GridSize: 299
Generation 374 | Revalues: 545110 | GridSize: 300
Generation 375 | Revalues: 546340 | GridSize: 300
Generation 376 | Revalues: 547460 | GridSize: 300
Generation 377 | Revalues: 548560 | GridSize: 300
Generation 378 | Revalues: 549670 | GridSize: 300
Generation 379 | Revalues: 550720 | GridSize: 300
Generation 380 | Revalues: 551750 | GridSize: 299
Generation 381 | Revalues: 553280 | GridSize: 299
Generation 382 | Revalues: 554350 | GridSize: 300
Generation 383 | Revalues: 555440 | GridSize: 300
Generation 384 | Revalues: 556850 | GridSize: 300
Generation 385 | Revalues: 557920 | GridSize: 300
Generation 386 | Revalues: 559060 | GridSize: 300
Generation 387 | Revalues: 560380 | GridSize: 300
Generation 388 | Revalues: 561420 | GridSize: 300
Generation 389 | Revalues: 562640 | GridSize: 298
Generation 390 | Revalues: 563780 | GridSize: 300
Generation 391 | Revalues: 564860 | GridSize: 300
Generation 392 | Revalues: 565900 | GridSize: 300
Generation 393 | Revalues: 567020 | GridSize: 299
Generation 394 | Revalues: 568180 | GridSize: 300
Generation 395 | Revalues: 569270 | GridSize: 300
Generation 396 | Revalues: 570420 | GridSize: 300
Generation 397 | Revalues: 571450 | GridSize: 300
Generation 398 | Revalues: 572700 | GridSize: 300
Generation 399 | Revalues: 573910 | GridSize: 300
Generation 400 | Revalues: 575200 | GridSize: 300
Generation 401 | Revalues: 576280 | GridSize: 300
Generation 402 | Revalues: 577460 | GridSize: 300
Generation 403 | Revalues: 578610 | GridSize: 300
Generation 404 | Revalues: 579840 | GridSize: 299
Generation 405 | Revalues: 580990 | GridSize: 300
Generation 406 | Revalues: 582050 | GridSize: 300
Generation 407 | Revalues: 583120 | GridSize: 300
Generation 408 | Revalues: 584170 | GridSize: 300
Generation 409 | Revalues: 585290 | GridSize: 300
Generation 410 | Revalues: 586390 | GridSize: 300
Generation 411 | Revalues: 587480 | GridSize: 300
Generation 412 | Revalues: 588640 | GridSize: 300
Generation 413 | Revalues: 589750 | GridSize: 300
Generation 414 | Revalues: 590780 | GridSize: 300
Generation 415 | Revalues: 591870 | GridSize: 300
Generation 416 | Revalues: 592940 | GridSize: 300
Generation 417 | Revalues: 593940 | GridSize: 300
Generation 418 | Revalues: 595000 | GridSize: 300
Generation 419 | Revalues: 596080 | GridSize: 300
Generation 420 | Revalues: 597090 | GridSize: 300
Generation 421 | Revalues: 598140 | GridSize: 300
Generation 422 | Revalues: 599240 | GridSize: 300
Generation 423 | Revalues: 600410 | GridSize: 300
Generation 424 | Revalues: 601500 | GridSize: 300
Generation 425 | Revalues: 602510 | GridSize: 300
Generation 426 | Revalues: 603610 | GridSize: 300
Generation 427 | Revalues: 604640 | GridSize: 300
Generation 428 | Revalues: 605850 | GridSize: 300
Generation 429 | Revalues: 606970 | GridSize: 300
Generation 430 | Revalues: 608170 | GridSize: 300
Generation 431 | Revalues: 609240 | GridSize: 300
Generation 432 | Revalues: 610330 | GridSize: 300
Generation 433 | Revalues: 611360 | GridSize: 300
Generation 434 | Revalues: 612440 | GridSize: 300
Generation 435 | Revalues: 613540 | GridSize: 300
Generation 436 | Revalues: 614590 | GridSize: 300
Generation 437 | Revalues: 615720 | GridSize: 300
Generation 438 | Revalues: 616770 | GridSize: 300
Generation 439 | Revalues: 617840 | GridSize: 300
Generation 440 | Revalues: 618990 | GridSize: 300
Generation 441 | Revalues: 620160 | GridSize: 298
Generation 442 | Revalues: 621200 | GridSize: 300
Generation 443 | Revalues: 622320 | GridSize: 299
Generation 444 | Revalues: 623400 | GridSize: 300
Generation 445 | Revalues: 624530 | GridSize: 300
Generation 446 | Revalues: 625570 | GridSize: 300
Generation 447 | Revalues: 626650 | GridSize: 300
Generation 448 | Revalues: 627710 | GridSize: 300
Generation 449 | Revalues: 628840 | GridSize: 300
Generation 450 | Revalues: 629900 | GridSize: 300
Generation 451 | Revalues: 630900 | GridSize: 300
Generation 452 | Revalues: 632140 | GridSize: 300
Generation 453 | Revalues: 633180 | GridSize: 300
Generation 454 | Revalues: 634480 | GridSize: 300
Generation 455 | Revalues: 635870 | GridSize: 300
Generation 456 | Revalues: 636980 | GridSize: 300
Generation 457 | Revalues: 638080 | GridSize: 299
Generation 458 | Revalues: 639110 | GridSize: 300
Generation 459 | Revalues: 640200 | GridSize: 300
Generation 460 | Revalues: 641260 | GridSize: 300
Generation 461 | Revalues: 642290 | GridSize: 300
Generation 462 | Revalues: 643370 | GridSize: 297
Generation 463 | Revalues: 644480 | GridSize: 300
Generation 464 | Revalues: 645550 | GridSize: 300
Generation 465 | Revalues: 646660 | GridSize: 299
Generation 466 | Revalues: 647730 | GridSize: 300
Generation 467 | Revalues: 648870 | GridSize: 300
Generation 468 | Revalues: 649870 | GridSize: 300
Generation 469 | Revalues: 650990 | GridSize: 300
Generation 470 | Revalues: 652160 | GridSize: 300
Generation 471 | Revalues: 653280 | GridSize: 300
Generation 472 | Revalues: 654490 | GridSize: 300
Generation 473 | Revalues: 655590 | GridSize: 300
Generation 474 | Revalues: 656750 | GridSize: 300
Generation 475 | Revalues: 657760 | GridSize: 300
Generation 476 | Revalues: 658840 | GridSize: 300
Generation 477 | Revalues: 660020 | GridSize: 300
Generation 478 | Revalues: 661020 | GridSize: 300
Generation 479 | Revalues: 662110 | GridSize: 300
Generation 480 | Revalues: 663170 | GridSize: 300
Generation 481 | Revalues: 664310 | GridSize: 300
Generation 482 | Revalues: 665400 | GridSize: 300
Generation 483 | Revalues: 666420 | GridSize: 300
Generation 484 | Revalues: 667540 | GridSize: 300
Generation 485 | Revalues: 668570 | GridSize: 300
Generation 486 | Revalues: 669620 | GridSize: 300
Generation 487 | Revalues: 670690 | GridSize: 300
Generation 488 | Revalues: 671740 | GridSize: 300
Generation 489 | Revalues: 672790 | GridSize: 300
Generation 490 | Revalues: 673850 | GridSize: 300
Generation 491 | Revalues: 674910 | GridSize: 300
Generation 492 | Revalues: 676030 | GridSize: 300
Generation 493 | Revalues: 677160 | GridSize: 299
Generation 494 | Revalues: 678170 | GridSize: 300
Generation 495 | Revalues: 679220 | GridSize: 300
Generation 496 | Revalues: 680380 | GridSize: 298
Generation 497 | Revalues: 681430 | GridSize: 300
Generation 498 | Revalues: 682490 | GridSize: 300
Generation 499 | Revalues: 683500 | GridSize: 300
Generation 500 | Revalues: 684520 | GridSize: 300
Generation 501 | Revalues: 685560 | GridSize: 300
Generation 502 | Revalues: 686770 | GridSize: 300
Generation 503 | Revalues: 687870 | GridSize: 300
Generation 504 | Revalues: 688960 | GridSize: 300
Generation 505 | Revalues: 690040 | GridSize: 300
Generation 506 | Revalues: 691120 | GridSize: 300
Generation 507 | Revalues: 692140 | GridSize: 300
Generation 508 | Revalues: 693180 | GridSize: 300
Generation 509 | Revalues: 694280 | GridSize: 300
Generation 510 | Revalues: 695340 | GridSize: 300
Generation 511 | Revalues: 696370 | GridSize: 300
Generation 512 | Revalues: 697430 | GridSize: 300
Generation 513 | Revalues: 698630 | GridSize: 300
Generation 514 | Revalues: 699650 | GridSize: 300
Generation 515 | Revalues: 700700 | GridSize: 300
Generation 516 | Revalues: 701710 | GridSize: 300
Generation 517 | Revalues: 702830 | GridSize: 300
Generation 518 | Revalues: 703970 | GridSize: 300
Generation 519 | Revalues: 705000 | GridSize: 300
Generation 520 | Revalues: 706080 | GridSize: 300
Generation 521 | Revalues: 707210 | GridSize: 300
Generation 522 | Revalues: 708390 | GridSize: 300
Generation 523 | Revalues: 709500 | GridSize: 300
Generation 524 | Revalues: 710520 | GridSize: 300
Generation 525 | Revalues: 711570 | GridSize: 300
Generation 526 | Revalues: 712570 | GridSize: 300
Generation 527 | Revalues: 713690 | GridSize: 300
Generation 528 | Revalues: 715050 | GridSize: 300
Generation 529 | Revalues: 716290 | GridSize: 300
Generation 530 | Revalues: 717530 | GridSize: 300
Generation 531 | Revalues: 718710 | GridSize: 300
Generation 532 | Revalues: 719790 | GridSize: 300
Generation 533 | Revalues: 720910 | GridSize: 300
Generation 534 | Revalues: 721970 | GridSize: 300
Generation 535 | Revalues: 723080 | GridSize: 300
Generation 536 | Revalues: 724130 | GridSize: 300
Generation 537 | Revalues: 725140 | GridSize: 300
Generation 538 | Revalues: 726270 | GridSize: 300
Generation 539 | Revalues: 727300 | GridSize: 300
Generation 540 | Revalues: 728370 | GridSize: 298
Generation 541 | Revalues: 729480 | GridSize: 300
Generation 542 | Revalues: 730580 | GridSize: 300
Generation 543 | Revalues: 731710 | GridSize: 300
Generation 544 | Revalues: 732790 | GridSize: 300
Generation 545 | Revalues: 733870 | GridSize: 300
Generation 546 | Revalues: 734970 | GridSize: 300
Generation 547 | Revalues: 736030 | GridSize: 300
Generation 548 | Revalues: 737240 | GridSize: 300
Generation 549 | Revalues: 738290 | GridSize: 300
Generation 550 | Revalues: 739340 | GridSize: 300
Generation 551 | Revalues: 740480 | GridSize: 300
Generation 552 | Revalues: 741490 | GridSize: 300
Generation 553 | Revalues: 742600 | GridSize: 298
Generation 554 | Revalues: 743650 | GridSize: 300
Generation 555 | Revalues: 744780 | GridSize: 300
Generation 556 | Revalues: 745840 | GridSize: 300
Generation 557 | Revalues: 747020 | GridSize: 300
Generation 558 | Revalues: 748140 | GridSize: 299
