Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41970 | GridSize: 290
Generation 2 | Revalues: 49270 | GridSize: 300
Generation 3 | Revalues: 51310 | GridSize: 297
Generation 4 | Revalues: 61160 | GridSize: 299
Generation 5 | Revalues: 62780 | GridSize: 300
Generation 6 | Revalues: 69600 | GridSize: 300
Generation 7 | Revalues: 71710 | GridSize: 300
Generation 8 | Revalues: 74030 | GridSize: 300
Generation 9 | Revalues: 76330 | GridSize: 299
Generation 10 | Revalues: 78530 | GridSize: 300
Generation 11 | Revalues: 80260 | GridSize: 300
Generation 12 | Revalues: 85880 | GridSize: 294
Generation 13 | Revalues: 88640 | GridSize: 300
Generation 14 | Revalues: 90670 | GridSize: 300
Generation 15 | Revalues: 92630 | GridSize: 300
Generation 16 | Revalues: 95640 | GridSize: 300
Generation 17 | Revalues: 97220 | GridSize: 299
Generation 18 | Revalues: 98750 | GridSize: 300
Generation 19 | Revalues: 100180 | GridSize: 298
Generation 20 | Revalues: 101770 | GridSize: 300
Generation 21 | Revalues: 103230 | GridSize: 300
Generation 22 | Revalues: 104460 | GridSize: 300
Generation 23 | Revalues: 106000 | GridSize: 299
Generation 24 | Revalues: 107730 | GridSize: 300
Generation 25 | Revalues: 109210 | GridSize: 300
Generation 26 | Revalues: 110740 | GridSize: 299
Generation 27 | Revalues: 112120 | GridSize: 298
Generation 28 | Revalues: 113730 | GridSize: 296
Generation 29 | Revalues: 115050 | GridSize: 295
Generation 30 | Revalues: 116560 | GridSize: 300
Generation 31 | Revalues: 117950 | GridSize: 300
Generation 32 | Revalues: 119120 | GridSize: 297
Generation 33 | Revalues: 120740 | GridSize: 300
Generation 34 | Revalues: 122250 | GridSize: 300
Generation 35 | Revalues: 123460 | GridSize: 300
Generation 36 | Revalues: 124830 | GridSize: 300
Generation 37 | Revalues: 126000 | GridSize: 300
Generation 38 | Revalues: 127230 | GridSize: 300
Generation 39 | Revalues: 128560 | GridSize: 300
Generation 40 | Revalues: 129790 | GridSize: 291
Generation 41 | Revalues: 131800 | GridSize: 299
Generation 42 | Revalues: 133070 | GridSize: 298
Generation 43 | Revalues: 134600 | GridSize: 300
Generation 44 | Revalues: 135850 | GridSize: 299
Generation 45 | Revalues: 137120 | GridSize: 300
Generation 46 | Revalues: 138420 | GridSize: 298
Generation 47 | Revalues: 139770 | GridSize: 299
Generation 48 | Revalues: 141220 | GridSize: 300
Generation 49 | Revalues: 142340 | GridSize: 300
Generation 50 | Revalues: 143640 | GridSize: 300
Generation 51 | Revalues: 144670 | GridSize: 300
Generation 52 | Revalues: 146580 | GridSize: 300
Generation 53 | Revalues: 147830 | GridSize: 297
Generation 54 | Revalues: 148970 | GridSize: 300
Generation 55 | Revalues: 150100 | GridSize: 299
Generation 56 | Revalues: 151210 | GridSize: 300
Generation 57 | Revalues: 152420 | GridSize: 300
Generation 58 | Revalues: 153660 | GridSize: 300
Generation 59 | Revalues: 155090 | GridSize: 300
Generation 60 | Revalues: 156180 | GridSize: 298
Generation 61 | Revalues: 157700 | GridSize: 300
Generation 62 | Revalues: 158890 | GridSize: 300
Generation 63 | Revalues: 160090 | GridSize: 300
Generation 64 | Revalues: 161360 | GridSize: 300
Generation 65 | Revalues: 162670 | GridSize: 300
Generation 66 | Revalues: 163810 | GridSize: 300
Generation 67 | Revalues: 164960 | GridSize: 297
Generation 68 | Revalues: 166050 | GridSize: 300
Generation 69 | Revalues: 167130 | GridSize: 300
Generation 70 | Revalues: 168660 | GridSize: 300
Generation 71 | Revalues: 169750 | GridSize: 300
Generation 72 | Revalues: 170880 | GridSize: 300
Generation 73 | Revalues: 172010 | GridSize: 300
Generation 74 | Revalues: 173370 | GridSize: 299
Generation 75 | Revalues: 174990 | GridSize: 299
Generation 76 | Revalues: 176200 | GridSize: 300
Generation 77 | Revalues: 177390 | GridSize: 300
Generation 78 | Revalues: 178550 | GridSize: 300
Generation 79 | Revalues: 179700 | GridSize: 300
Generation 80 | Revalues: 181210 | GridSize: 297
Generation 81 | Revalues: 182390 | GridSize: 300
Generation 82 | Revalues: 183580 | GridSize: 300
Generation 83 | Revalues: 184930 | GridSize: 300
Generation 84 | Revalues: 186200 | GridSize: 300
Generation 85 | Revalues: 187520 | GridSize: 300
Generation 86 | Revalues: 189030 | GridSize: 298
Generation 87 | Revalues: 190800 | GridSize: 300
Generation 88 | Revalues: 192420 | GridSize: 300
Generation 89 | Revalues: 193680 | GridSize: 300
Generation 90 | Revalues: 194860 | GridSize: 300
Generation 91 | Revalues: 196120 | GridSize: 299
Generation 92 | Revalues: 197350 | GridSize: 300
Generation 93 | Revalues: 198400 | GridSize: 300
Generation 94 | Revalues: 199520 | GridSize: 300
Generation 95 | Revalues: 200980 | GridSize: 300
Generation 96 | Revalues: 202580 | GridSize: 300
Generation 97 | Revalues: 203970 | GridSize: 300
Generation 98 | Revalues: 205340 | GridSize: 300
Generation 99 | Revalues: 206700 | GridSize: 300
Generation 100 | Revalues: 207810 | GridSize: 300
Generation 101 | Revalues: 209090 | GridSize: 297
Generation 102 | Revalues: 210360 | GridSize: 299
Generation 103 | Revalues: 211610 | GridSize: 300
Generation 104 | Revalues: 212700 | GridSize: 298
Generation 105 | Revalues: 213920 | GridSize: 300
Generation 106 | Revalues: 215240 | GridSize: 300
Generation 107 | Revalues: 216930 | GridSize: 299
Generation 108 | Revalues: 218940 | GridSize: 300
Generation 109 | Revalues: 220320 | GridSize: 300
Generation 110 | Revalues: 221540 | GridSize: 300
Generation 111 | Revalues: 222610 | GridSize: 300
Generation 112 | Revalues: 223700 | GridSize: 300
Generation 113 | Revalues: 225260 | GridSize: 300
Generation 114 | Revalues: 226510 | GridSize: 300
Generation 115 | Revalues: 228080 | GridSize: 300
Generation 116 | Revalues: 229310 | GridSize: 299
Generation 117 | Revalues: 230660 | GridSize: 298
Generation 118 | Revalues: 231770 | GridSize: 300
Generation 119 | Revalues: 233030 | GridSize: 300
Generation 120 | Revalues: 234230 | GridSize: 300
Generation 121 | Revalues: 235370 | GridSize: 300
Generation 122 | Revalues: 236410 | GridSize: 299
Generation 123 | Revalues: 237620 | GridSize: 300
Generation 124 | Revalues: 238680 | GridSize: 300
Generation 125 | Revalues: 240010 | GridSize: 297
Generation 126 | Revalues: 241170 | GridSize: 300
