Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 131190 | GridSize: 300
Generation 78 | Revalues: 132310 | GridSize: 300
Generation 79 | Revalues: 133600 | GridSize: 298
Generation 80 | Revalues: 134690 | GridSize: 300
Generation 81 | Revalues: 135920 | GridSize: 300
Generation 82 | Revalues: 137250 | GridSize: 300
Generation 83 | Revalues: 138350 | GridSize: 296
Generation 84 | Revalues: 139450 | GridSize: 300
Generation 85 | Revalues: 140560 | GridSize: 298
Generation 86 | Revalues: 141580 | GridSize: 300
Generation 87 | Revalues: 142640 | GridSize: 298
Generation 88 | Revalues: 143700 | GridSize: 296
Generation 89 | Revalues: 144720 | GridSize: 300
Generation 90 | Revalues: 145820 | GridSize: 295
Generation 91 | Revalues: 146850 | GridSize: 299
Generation 92 | Revalues: 148110 | GridSize: 300
Generation 93 | Revalues: 149220 | GridSize: 300
Generation 94 | Revalues: 150260 | GridSize: 300
Generation 95 | Revalues: 151280 | GridSize: 300
Generation 96 | Revalues: 152300 | GridSize: 300
Generation 97 | Revalues: 153360 | GridSize: 300
Generation 98 | Revalues: 154510 | GridSize: 300
Generation 99 | Revalues: 155590 | GridSize: 300
Generation 100 | Revalues: 156650 | GridSize: 300
Generation 101 | Revalues: 157720 | GridSize: 300
Generation 102 | Revalues: 158780 | GridSize: 300
Generation 103 | Revalues: 159790 | GridSize: 299
Generation 104 | Revalues: 160800 | GridSize: 300
Generation 105 | Revalues: 161840 | GridSize: 300
Generation 106 | Revalues: 162910 | GridSize: 300
Generation 107 | Revalues: 163990 | GridSize: 299
Generation 108 | Revalues: 165150 | GridSize: 300
Generation 109 | Revalues: 166420 | GridSize: 300
Generation 110 | Revalues: 167470 | GridSize: 300
Generation 111 | Revalues: 168510 | GridSize: 296
Generation 112 | Revalues: 169710 | GridSize: 300
Generation 113 | Revalues: 170750 | GridSize: 300
Generation 114 | Revalues: 171890 | GridSize: 300
Generation 115 | Revalues: 172970 | GridSize: 296
Generation 116 | Revalues: 174030 | GridSize: 300
Generation 117 | Revalues: 175060 | GridSize: 300
Generation 118 | Revalues: 176310 | GridSize: 299
Generation 119 | Revalues: 177370 | GridSize: 299
Generation 120 | Revalues: 178540 | GridSize: 300
Generation 121 | Revalues: 179660 | GridSize: 300
Generation 122 | Revalues: 180720 | GridSize: 300
Generation 123 | Revalues: 181820 | GridSize: 299
Generation 124 | Revalues: 182950 | GridSize: 300
Generation 125 | Revalues: 184290 | GridSize: 300
Generation 126 | Revalues: 185470 | GridSize: 298
Generation 127 | Revalues: 186540 | GridSize: 300
Generation 128 | Revalues: 187620 | GridSize: 299
Generation 129 | Revalues: 188700 | GridSize: 300
Generation 130 | Revalues: 189860 | GridSize: 299
Generation 131 | Revalues: 191060 | GridSize: 295
Generation 132 | Revalues: 192090 | GridSize: 300
Generation 133 | Revalues: 193280 | GridSize: 300
Generation 134 | Revalues: 194380 | GridSize: 300
Generation 135 | Revalues: 195480 | GridSize: 300
Generation 136 | Revalues: 196590 | GridSize: 299
Generation 137 | Revalues: 197710 | GridSize: 299
Generation 138 | Revalues: 198860 | GridSize: 300
Generation 139 | Revalues: 199960 | GridSize: 300
Generation 140 | Revalues: 201000 | GridSize: 300
Generation 141 | Revalues: 202000 | GridSize: 300
Generation 142 | Revalues: 203130 | GridSize: 300
Generation 143 | Revalues: 204180 | GridSize: 300
Generation 144 | Revalues: 205190 | GridSize: 300
Generation 145 | Revalues: 206280 | GridSize: 300
Generation 146 | Revalues: 207320 | GridSize: 300
Generation 147 | Revalues: 208320 | GridSize: 300
Generation 148 | Revalues: 209390 | GridSize: 299
Generation 149 | Revalues: 210420 | GridSize: 300
Generation 150 | Revalues: 211430 | GridSize: 300
Generation 151 | Revalues: 212520 | GridSize: 300
Generation 152 | Revalues: 213670 | GridSize: 300
Generation 153 | Revalues: 214920 | GridSize: 299
Generation 154 | Revalues: 216190 | GridSize: 300
Generation 155 | Revalues: 217240 | GridSize: 300
Generation 156 | Revalues: 218320 | GridSize: 300
Generation 157 | Revalues: 219390 | GridSize: 300
Generation 158 | Revalues: 220500 | GridSize: 300
Generation 159 | Revalues: 221520 | GridSize: 300
Generation 160 | Revalues: 222640 | GridSize: 300
Generation 161 | Revalues: 223680 | GridSize: 300
Generation 162 | Revalues: 224730 | GridSize: 300
Generation 163 | Revalues: 225810 | GridSize: 300
Generation 164 | Revalues: 226900 | GridSize: 298
Generation 165 | Revalues: 227900 | GridSize: 300
Generation 166 | Revalues: 229010 | GridSize: 300
Generation 167 | Revalues: 230200 | GridSize: 299
Generation 168 | Revalues: 231260 | GridSize: 300
Generation 169 | Revalues: 232270 | GridSize: 300
Generation 170 | Revalues: 233330 | GridSize: 299
Generation 171 | Revalues: 234390 | GridSize: 300
Generation 172 | Revalues: 235510 | GridSize: 298
Generation 173 | Revalues: 236560 | GridSize: 300
Generation 174 | Revalues: 237650 | GridSize: 300
Generation 175 | Revalues: 238720 | GridSize: 300
Generation 176 | Revalues: 239740 | GridSize: 300
Generation 177 | Revalues: 240880 | GridSize: 300
Generation 178 | Revalues: 241920 | GridSize: 300
Generation 179 | Revalues: 242940 | GridSize: 300
Generation 180 | Revalues: 243960 | GridSize: 300
Generation 181 | Revalues: 245040 | GridSize: 300
Generation 182 | Revalues: 246180 | GridSize: 296
Generation 183 | Revalues: 247240 | GridSize: 300
Generation 184 | Revalues: 248450 | GridSize: 300
Generation 185 | Revalues: 249600 | GridSize: 300
Generation 186 | Revalues: 250860 | GridSize: 295
Generation 187 | Revalues: 251960 | GridSize: 300
Generation 188 | Revalues: 253000 | GridSize: 300
Generation 189 | Revalues: 254040 | GridSize: 300
Generation 190 | Revalues: 255130 | GridSize: 300
Generation 191 | Revalues: 256210 | GridSize: 299
Generation 192 | Revalues: 257410 | GridSize: 299
Generation 193 | Revalues: 258500 | GridSize: 300
Generation 194 | Revalues: 259540 | GridSize: 299
Generation 195 | Revalues: 260580 | GridSize: 300
Generation 196 | Revalues: 261610 | GridSize: 300
Generation 197 | Revalues: 262770 | GridSize: 291
Generation 198 | Revalues: 263810 | GridSize: 300
Generation 199 | Revalues: 265030 | GridSize: 298
Generation 200 | Revalues: 266120 | GridSize: 300
Generation 201 | Revalues: 267140 | GridSize: 300
Generation 202 | Revalues: 268230 | GridSize: 300
Generation 203 | Revalues: 269230 | GridSize: 300
Generation 204 | Revalues: 270250 | GridSize: 300
Generation 205 | Revalues: 271490 | GridSize: 300
Generation 206 | Revalues: 272490 | GridSize: 300
Generation 207 | Revalues: 273550 | GridSize: 300
Generation 208 | Revalues: 274590 | GridSize: 300
Generation 209 | Revalues: 275800 | GridSize: 300
Generation 210 | Revalues: 276800 | GridSize: 300
Generation 211 | Revalues: 277810 | GridSize: 300
Generation 212 | Revalues: 278910 | GridSize: 300
Generation 213 | Revalues: 280070 | GridSize: 300
Generation 214 | Revalues: 281120 | GridSize: 300
Generation 215 | Revalues: 282210 | GridSize: 300
Generation 216 | Revalues: 283460 | GridSize: 300
Generation 217 | Revalues: 284530 | GridSize: 299
Generation 218 | Revalues: 285660 | GridSize: 300
Generation 219 | Revalues: 286730 | GridSize: 299
Generation 220 | Revalues: 287850 | GridSize: 300
Generation 221 | Revalues: 288920 | GridSize: 298
Generation 222 | Revalues: 289970 | GridSize: 300
Generation 223 | Revalues: 291050 | GridSize: 300
Generation 224 | Revalues: 292210 | GridSize: 300
Generation 225 | Revalues: 293220 | GridSize: 300
Generation 226 | Revalues: 294540 | GridSize: 300
Generation 227 | Revalues: 295650 | GridSize: 300
Generation 228 | Revalues: 296710 | GridSize: 299
Generation 229 | Revalues: 297870 | GridSize: 300
Generation 230 | Revalues: 298890 | GridSize: 300
Generation 231 | Revalues: 299930 | GridSize: 300
Generation 232 | Revalues: 300970 | GridSize: 299
Generation 233 | Revalues: 302080 | GridSize: 300
Generation 234 | Revalues: 303240 | GridSize: 300
Generation 235 | Revalues: 304330 | GridSize: 300
Generation 236 | Revalues: 305420 | GridSize: 300
Generation 237 | Revalues: 306560 | GridSize: 300
Generation 238 | Revalues: 307630 | GridSize: 300
Generation 239 | Revalues: 308700 | GridSize: 300
Generation 240 | Revalues: 309810 | GridSize: 300
Generation 241 | Revalues: 310980 | GridSize: 300
Generation 242 | Revalues: 312020 | GridSize: 300
Generation 243 | Revalues: 313070 | GridSize: 300
Generation 244 | Revalues: 314070 | GridSize: 300
Generation 245 | Revalues: 315160 | GridSize: 300
Generation 246 | Revalues: 316210 | GridSize: 300
Generation 247 | Revalues: 317250 | GridSize: 300
Generation 248 | Revalues: 318350 | GridSize: 300
Generation 249 | Revalues: 319390 | GridSize: 300
Generation 250 | Revalues: 320500 | GridSize: 300
Generation 251 | Revalues: 321590 | GridSize: 298
Generation 252 | Revalues: 322700 | GridSize: 300
Generation 253 | Revalues: 323750 | GridSize: 300
Generation 254 | Revalues: 324840 | GridSize: 299
Generation 255 | Revalues: 325900 | GridSize: 297
Generation 256 | Revalues: 326950 | GridSize: 300
Generation 257 | Revalues: 328000 | GridSize: 300
Generation 258 | Revalues: 329040 | GridSize: 300
Generation 259 | Revalues: 330130 | GridSize: 294
Generation 260 | Revalues: 331230 | GridSize: 298
Generation 261 | Revalues: 332260 | GridSize: 297
Generation 262 | Revalues: 333260 | GridSize: 300
Generation 263 | Revalues: 334360 | GridSize: 299
Generation 264 | Revalues: 335410 | GridSize: 300
Generation 265 | Revalues: 336520 | GridSize: 300
Generation 266 | Revalues: 337950 | GridSize: 300
Generation 267 | Revalues: 339170 | GridSize: 298
Generation 268 | Revalues: 340310 | GridSize: 299
Generation 269 | Revalues: 341460 | GridSize: 299
Generation 270 | Revalues: 342500 | GridSize: 300
Generation 271 | Revalues: 343610 | GridSize: 296
Generation 272 | Revalues: 344650 | GridSize: 300
Generation 273 | Revalues: 345670 | GridSize: 299
Generation 274 | Revalues: 346680 | GridSize: 300
Generation 275 | Revalues: 347740 | GridSize: 300
Generation 276 | Revalues: 348800 | GridSize: 300
Generation 277 | Revalues: 349940 | GridSize: 300
Generation 278 | Revalues: 350940 | GridSize: 300
Generation 279 | Revalues: 351940 | GridSize: 300
Generation 280 | Revalues: 352960 | GridSize: 300
Generation 281 | Revalues: 354090 | GridSize: 300
Generation 282 | Revalues: 355120 | GridSize: 300
Generation 283 | Revalues: 356180 | GridSize: 300
Generation 284 | Revalues: 357220 | GridSize: 300
Generation 285 | Revalues: 358270 | GridSize: 300
Generation 286 | Revalues: 359280 | GridSize: 300
Generation 287 | Revalues: 360400 | GridSize: 300
Generation 288 | Revalues: 361450 | GridSize: 300
Generation 289 | Revalues: 362580 | GridSize: 300
Generation 290 | Revalues: 363700 | GridSize: 300
Generation 291 | Revalues: 364700 | GridSize: 300
Generation 292 | Revalues: 365740 | GridSize: 300
Generation 293 | Revalues: 366780 | GridSize: 299
Generation 294 | Revalues: 367830 | GridSize: 300
Generation 295 | Revalues: 369000 | GridSize: 292
Generation 296 | Revalues: 370090 | GridSize: 300
Generation 297 | Revalues: 371090 | GridSize: 300
Generation 298 | Revalues: 372130 | GridSize: 300
Generation 299 | Revalues: 373180 | GridSize: 300
Generation 300 | Revalues: 374230 | GridSize: 300
Generation 301 | Revalues: 375230 | GridSize: 300
Generation 302 | Revalues: 376350 | GridSize: 300
Generation 303 | Revalues: 377370 | GridSize: 300
Generation 304 | Revalues: 378370 | GridSize: 300
Generation 305 | Revalues: 379390 | GridSize: 300
Generation 306 | Revalues: 380450 | GridSize: 300
Generation 307 | Revalues: 381500 | GridSize: 300
Generation 308 | Revalues: 382580 | GridSize: 300
Generation 309 | Revalues: 383660 | GridSize: 300
Generation 310 | Revalues: 384840 | GridSize: 300
Generation 311 | Revalues: 385850 | GridSize: 300
Generation 312 | Revalues: 386980 | GridSize: 300
Generation 313 | Revalues: 387980 | GridSize: 300
Generation 314 | Revalues: 388980 | GridSize: 300
Generation 315 | Revalues: 390060 | GridSize: 300
Generation 316 | Revalues: 391200 | GridSize: 300
Generation 317 | Revalues: 392250 | GridSize: 300
Generation 318 | Revalues: 393320 | GridSize: 299
Generation 319 | Revalues: 394540 | GridSize: 300
Generation 320 | Revalues: 395550 | GridSize: 300
Generation 321 | Revalues: 396600 | GridSize: 300
Generation 322 | Revalues: 397600 | GridSize: 300
Generation 323 | Revalues: 398680 | GridSize: 296
Generation 324 | Revalues: 399680 | GridSize: 300
Generation 325 | Revalues: 400720 | GridSize: 300
Generation 326 | Revalues: 401740 | GridSize: 300
Generation 327 | Revalues: 402770 | GridSize: 300
Generation 328 | Revalues: 403840 | GridSize: 299
Generation 329 | Revalues: 404850 | GridSize: 300
Generation 330 | Revalues: 405960 | GridSize: 300
Generation 331 | Revalues: 407140 | GridSize: 300
Generation 332 | Revalues: 408170 | GridSize: 300
Generation 333 | Revalues: 409300 | GridSize: 300
Generation 334 | Revalues: 410330 | GridSize: 298
Generation 335 | Revalues: 411380 | GridSize: 300
Generation 336 | Revalues: 412380 | GridSize: 300
Generation 337 | Revalues: 413450 | GridSize: 300
Generation 338 | Revalues: 414560 | GridSize: 300
Generation 339 | Revalues: 415560 | GridSize: 300
Generation 340 | Revalues: 416560 | GridSize: 300
Generation 341 | Revalues: 417580 | GridSize: 300
Generation 342 | Revalues: 418640 | GridSize: 300
Generation 343 | Revalues: 419750 | GridSize: 300
Generation 344 | Revalues: 420820 | GridSize: 300
Generation 345 | Revalues: 421830 | GridSize: 300
Generation 346 | Revalues: 422890 | GridSize: 300
Generation 347 | Revalues: 423940 | GridSize: 300
Generation 348 | Revalues: 424940 | GridSize: 300
Generation 349 | Revalues: 425940 | GridSize: 300
Generation 350 | Revalues: 426960 | GridSize: 300
Generation 351 | Revalues: 428010 | GridSize: 300
Generation 352 | Revalues: 429030 | GridSize: 300
Generation 353 | Revalues: 430130 | GridSize: 300
Generation 354 | Revalues: 431230 | GridSize: 300
Generation 355 | Revalues: 432330 | GridSize: 300
Generation 356 | Revalues: 433400 | GridSize: 300
Generation 357 | Revalues: 434450 | GridSize: 300
Generation 358 | Revalues: 435500 | GridSize: 300
Generation 359 | Revalues: 436590 | GridSize: 300
Generation 360 | Revalues: 437590 | GridSize: 299
Generation 361 | Revalues: 438610 | GridSize: 300
Generation 362 | Revalues: 439630 | GridSize: 300
Generation 363 | Revalues: 440660 | GridSize: 299
Generation 364 | Revalues: 441690 | GridSize: 300
Generation 365 | Revalues: 442750 | GridSize: 300
Generation 366 | Revalues: 443860 | GridSize: 299
Generation 367 | Revalues: 444870 | GridSize: 300
Generation 368 | Revalues: 445910 | GridSize: 300
Generation 369 | Revalues: 446940 | GridSize: 299
Generation 370 | Revalues: 447990 | GridSize: 300
Generation 371 | Revalues: 449020 | GridSize: 300
Generation 372 | Revalues: 450040 | GridSize: 299
Generation 373 | Revalues: 451060 | GridSize: 300
Generation 374 | Revalues: 452200 | GridSize: 300
Generation 375 | Revalues: 453270 | GridSize: 300
Generation 376 | Revalues: 454320 | GridSize: 300
Generation 377 | Revalues: 455370 | GridSize: 300
Generation 378 | Revalues: 456400 | GridSize: 300
Generation 379 | Revalues: 457480 | GridSize: 300
Generation 380 | Revalues: 458630 | GridSize: 300
Generation 381 | Revalues: 459630 | GridSize: 300
Generation 382 | Revalues: 460710 | GridSize: 299
Generation 383 | Revalues: 461750 | GridSize: 300
Generation 384 | Revalues: 462800 | GridSize: 300
Generation 385 | Revalues: 463880 | GridSize: 300
Generation 386 | Revalues: 464880 | GridSize: 300
Generation 387 | Revalues: 465920 | GridSize: 299
Generation 388 | Revalues: 466960 | GridSize: 298
Generation 389 | Revalues: 468080 | GridSize: 299
Generation 390 | Revalues: 469190 | GridSize: 300
Generation 391 | Revalues: 470190 | GridSize: 300
Generation 392 | Revalues: 471300 | GridSize: 300
Generation 393 | Revalues: 472300 | GridSize: 300
Generation 394 | Revalues: 473430 | GridSize: 300
Generation 395 | Revalues: 474450 | GridSize: 300
Generation 396 | Revalues: 475460 | GridSize: 300
Generation 397 | Revalues: 476460 | GridSize: 300
Generation 398 | Revalues: 477460 | GridSize: 300
Generation 399 | Revalues: 478520 | GridSize: 300
Generation 400 | Revalues: 479610 | GridSize: 300
Generation 401 | Revalues: 480770 | GridSize: 300
Generation 402 | Revalues: 481810 | GridSize: 300
Generation 403 | Revalues: 482860 | GridSize: 300
Generation 404 | Revalues: 483860 | GridSize: 300
Generation 405 | Revalues: 484890 | GridSize: 300
Generation 406 | Revalues: 485910 | GridSize: 300
Generation 407 | Revalues: 487000 | GridSize: 300
Generation 408 | Revalues: 488000 | GridSize: 300
Generation 409 | Revalues: 489070 | GridSize: 300
Generation 410 | Revalues: 490100 | GridSize: 300
Generation 411 | Revalues: 491200 | GridSize: 300
Generation 412 | Revalues: 492230 | GridSize: 300
Generation 413 | Revalues: 493320 | GridSize: 300
Generation 414 | Revalues: 494320 | GridSize: 298
Generation 415 | Revalues: 495370 | GridSize: 300
Generation 416 | Revalues: 496390 | GridSize: 300
Generation 417 | Revalues: 497430 | GridSize: 298
Generation 418 | Revalues: 498510 | GridSize: 300
Generation 419 | Revalues: 499550 | GridSize: 300
Generation 420 | Revalues: 500560 | GridSize: 300
Generation 421 | Revalues: 501600 | GridSize: 300
Generation 422 | Revalues: 502630 | GridSize: 300
Generation 423 | Revalues: 503630 | GridSize: 300
Generation 424 | Revalues: 504780 | GridSize: 300
Generation 425 | Revalues: 505870 | GridSize: 300
Generation 426 | Revalues: 506940 | GridSize: 300
Generation 427 | Revalues: 507940 | GridSize: 300
Generation 428 | Revalues: 508990 | GridSize: 300
Generation 429 | Revalues: 510090 | GridSize: 300
Generation 430 | Revalues: 511140 | GridSize: 300
Generation 431 | Revalues: 512160 | GridSize: 300
Generation 432 | Revalues: 513190 | GridSize: 299
Generation 433 | Revalues: 514200 | GridSize: 300
Generation 434 | Revalues: 515230 | GridSize: 300
Generation 435 | Revalues: 516270 | GridSize: 300
Generation 436 | Revalues: 517290 | GridSize: 300
Generation 437 | Revalues: 518340 | GridSize: 300
Generation 438 | Revalues: 519390 | GridSize: 300
Generation 439 | Revalues: 520410 | GridSize: 300
Generation 440 | Revalues: 521420 | GridSize: 300
Generation 441 | Revalues: 522420 | GridSize: 300
Generation 442 | Revalues: 523510 | GridSize: 300
Generation 443 | Revalues: 524510 | GridSize: 298
Generation 444 | Revalues: 525560 | GridSize: 300
Generation 445 | Revalues: 526760 | GridSize: 300
Generation 446 | Revalues: 527880 | GridSize: 300
Generation 447 | Revalues: 528950 | GridSize: 300
Generation 448 | Revalues: 529980 | GridSize: 300
Generation 449 | Revalues: 531050 | GridSize: 300
Generation 450 | Revalues: 532050 | GridSize: 300
Generation 451 | Revalues: 533130 | GridSize: 300
Generation 452 | Revalues: 534170 | GridSize: 300
Generation 453 | Revalues: 535170 | GridSize: 300
Generation 454 | Revalues: 536250 | GridSize: 300
Generation 455 | Revalues: 537400 | GridSize: 300
Generation 456 | Revalues: 538510 | GridSize: 298
Generation 457 | Revalues: 539560 | GridSize: 299
Generation 458 | Revalues: 540630 | GridSize: 300
Generation 459 | Revalues: 541680 | GridSize: 300
Generation 460 | Revalues: 542710 | GridSize: 300
Generation 461 | Revalues: 543750 | GridSize: 300
Generation 462 | Revalues: 544770 | GridSize: 299
Generation 463 | Revalues: 545970 | GridSize: 300
Generation 464 | Revalues: 547000 | GridSize: 300
Generation 465 | Revalues: 548030 | GridSize: 297
Generation 466 | Revalues: 549030 | GridSize: 300
Generation 467 | Revalues: 550070 | GridSize: 299
Generation 468 | Revalues: 551140 | GridSize: 300
Generation 469 | Revalues: 552190 | GridSize: 300
Generation 470 | Revalues: 553190 | GridSize: 299
Generation 471 | Revalues: 554230 | GridSize: 300
Generation 472 | Revalues: 555390 | GridSize: 300
Generation 473 | Revalues: 556440 | GridSize: 300
Generation 474 | Revalues: 557660 | GridSize: 300
Generation 475 | Revalues: 558800 | GridSize: 300
Generation 476 | Revalues: 559870 | GridSize: 299
Generation 477 | Revalues: 560950 | GridSize: 300
Generation 478 | Revalues: 561950 | GridSize: 300
Generation 479 | Revalues: 562980 | GridSize: 300
Generation 480 | Revalues: 563980 | GridSize: 300
Generation 481 | Revalues: 564980 | GridSize: 300
Generation 482 | Revalues: 566020 | GridSize: 300
Generation 483 | Revalues: 567020 | GridSize: 300
Generation 484 | Revalues: 568020 | GridSize: 300
Generation 485 | Revalues: 569190 | GridSize: 300
Generation 486 | Revalues: 570220 | GridSize: 300
Generation 487 | Revalues: 571250 | GridSize: 300
Generation 488 | Revalues: 572290 | GridSize: 300
Generation 489 | Revalues: 573290 | GridSize: 300
Generation 490 | Revalues: 574360 | GridSize: 300
Generation 491 | Revalues: 575390 | GridSize: 300
Generation 492 | Revalues: 576440 | GridSize: 300
Generation 493 | Revalues: 577490 | GridSize: 300
Generation 494 | Revalues: 578500 | GridSize: 300
Generation 495 | Revalues: 579550 | GridSize: 300
Generation 496 | Revalues: 580590 | GridSize: 299
Generation 497 | Revalues: 581600 | GridSize: 300
Generation 498 | Revalues: 582610 | GridSize: 300
Generation 499 | Revalues: 583630 | GridSize: 300
Generation 500 | Revalues: 584720 | GridSize: 300
Generation 501 | Revalues: 585750 | GridSize: 298
Generation 502 | Revalues: 586800 | GridSize: 300
Generation 503 | Revalues: 587850 | GridSize: 300
Generation 504 | Revalues: 588930 | GridSize: 298
Generation 505 | Revalues: 590050 | GridSize: 300
Generation 506 | Revalues: 591250 | GridSize: 300
Generation 507 | Revalues: 592300 | GridSize: 300
Generation 508 | Revalues: 593320 | GridSize: 300
Generation 509 | Revalues: 594370 | GridSize: 300
Generation 510 | Revalues: 595400 | GridSize: 300
Generation 511 | Revalues: 596520 | GridSize: 300
Generation 512 | Revalues: 597540 | GridSize: 300
Generation 513 | Revalues: 598650 | GridSize: 300
Generation 514 | Revalues: 599680 | GridSize: 300
Generation 515 | Revalues: 600750 | GridSize: 300
Generation 516 | Revalues: 601760 | GridSize: 300
Generation 517 | Revalues: 602860 | GridSize: 300
Generation 518 | Revalues: 603880 | GridSize: 300
Generation 519 | Revalues: 604880 | GridSize: 300
Generation 520 | Revalues: 605880 | GridSize: 300
Generation 521 | Revalues: 606880 | GridSize: 300
Generation 522 | Revalues: 607890 | GridSize: 300
Generation 523 | Revalues: 608890 | GridSize: 299
Generation 524 | Revalues: 609960 | GridSize: 298
Generation 525 | Revalues: 611060 | GridSize: 299
Generation 526 | Revalues: 612100 | GridSize: 298
Generation 527 | Revalues: 613100 | GridSize: 300
Generation 528 | Revalues: 614100 | GridSize: 299
Generation 529 | Revalues: 615130 | GridSize: 300
Generation 530 | Revalues: 616210 | GridSize: 300
Generation 531 | Revalues: 617220 | GridSize: 299
Generation 532 | Revalues: 618230 | GridSize: 300
Generation 533 | Revalues: 619240 | GridSize: 300
Generation 534 | Revalues: 620240 | GridSize: 300
Generation 535 | Revalues: 621250 | GridSize: 300
Generation 536 | Revalues: 622280 | GridSize: 300
Generation 537 | Revalues: 623370 | GridSize: 300
Generation 538 | Revalues: 624420 | GridSize: 300
Generation 539 | Revalues: 625420 | GridSize: 300
Generation 540 | Revalues: 626460 | GridSize: 300
Generation 541 | Revalues: 627460 | GridSize: 300
Generation 542 | Revalues: 628480 | GridSize: 300
Generation 543 | Revalues: 629480 | GridSize: 300
Generation 544 | Revalues: 630520 | GridSize: 300
Generation 545 | Revalues: 631640 | GridSize: 300
Generation 546 | Revalues: 632680 | GridSize: 300
Generation 547 | Revalues: 633700 | GridSize: 300
Generation 548 | Revalues: 634700 | GridSize: 300
Generation 549 | Revalues: 635720 | GridSize: 300
Generation 550 | Revalues: 636730 | GridSize: 300
Generation 551 | Revalues: 637740 | GridSize: 300
Generation 552 | Revalues: 638770 | GridSize: 300
Generation 553 | Revalues: 639790 | GridSize: 300
Generation 554 | Revalues: 640820 | GridSize: 300
Generation 555 | Revalues: 641820 | GridSize: 299
Generation 556 | Revalues: 642820 | GridSize: 300
Generation 557 | Revalues: 643850 | GridSize: 300
Generation 558 | Revalues: 644900 | GridSize: 300
