Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 196310 | GridSize: 298
Generation 86 | Revalues: 197850 | GridSize: 299
Generation 87 | Revalues: 199290 | GridSize: 300
Generation 88 | Revalues: 201680 | GridSize: 300
Generation 89 | Revalues: 202870 | GridSize: 300
Generation 90 | Revalues: 204500 | GridSize: 300
Generation 91 | Revalues: 206220 | GridSize: 300
Generation 92 | Revalues: 207430 | GridSize: 300
Generation 93 | Revalues: 208680 | GridSize: 300
Generation 94 | Revalues: 209830 | GridSize: 300
Generation 95 | Revalues: 212130 | GridSize: 300
Generation 96 | Revalues: 213390 | GridSize: 300
Generation 97 | Revalues: 215140 | GridSize: 299
Generation 98 | Revalues: 216480 | GridSize: 300
Generation 99 | Revalues: 218080 | GridSize: 300
Generation 100 | Revalues: 219680 | GridSize: 295
Generation 101 | Revalues: 220800 | GridSize: 300
Generation 102 | Revalues: 221900 | GridSize: 300
Generation 103 | Revalues: 223030 | GridSize: 300
Generation 104 | Revalues: 225080 | GridSize: 300
Generation 105 | Revalues: 226360 | GridSize: 298
Generation 106 | Revalues: 227760 | GridSize: 300
Generation 107 | Revalues: 229120 | GridSize: 300
Generation 108 | Revalues: 230240 | GridSize: 300
Generation 109 | Revalues: 232530 | GridSize: 300
Generation 110 | Revalues: 234000 | GridSize: 300
Generation 111 | Revalues: 235390 | GridSize: 300
Generation 112 | Revalues: 236480 | GridSize: 300
Generation 113 | Revalues: 238410 | GridSize: 300
Generation 114 | Revalues: 240000 | GridSize: 300
Generation 115 | Revalues: 241510 | GridSize: 300
Generation 116 | Revalues: 242810 | GridSize: 300
