Generation 0 | Revalues: 100 | GridSize: 2
Generation 114 | Revalues: 217390 | GridSize: 298
Generation 115 | Revalues: 218600 | GridSize: 300
Generation 116 | Revalues: 219710 | GridSize: 300
Generation 117 | Revalues: 221340 | GridSize: 300
Generation 118 | Revalues: 222430 | GridSize: 296
Generation 119 | Revalues: 223530 | GridSize: 300
Generation 120 | Revalues: 224720 | GridSize: 299
Generation 121 | Revalues: 225830 | GridSize: 300
Generation 122 | Revalues: 226900 | GridSize: 298
Generation 123 | Revalues: 228070 | GridSize: 300
Generation 124 | Revalues: 229230 | GridSize: 299
Generation 125 | Revalues: 230260 | GridSize: 298
Generation 126 | Revalues: 231300 | GridSize: 299
Generation 127 | Revalues: 232400 | GridSize: 299
Generation 128 | Revalues: 233510 | GridSize: 300
Generation 129 | Revalues: 234640 | GridSize: 299
Generation 130 | Revalues: 235650 | GridSize: 300
Generation 131 | Revalues: 236710 | GridSize: 299
Generation 132 | Revalues: 238120 | GridSize: 297
Generation 133 | Revalues: 239280 | GridSize: 300
Generation 134 | Revalues: 240420 | GridSize: 300
Generation 135 | Revalues: 241570 | GridSize: 300
Generation 136 | Revalues: 242700 | GridSize: 300
Generation 137 | Revalues: 243800 | GridSize: 300
Generation 138 | Revalues: 244880 | GridSize: 299
Generation 139 | Revalues: 246010 | GridSize: 299
Generation 140 | Revalues: 247080 | GridSize: 298
Generation 141 | Revalues: 248270 | GridSize: 298
Generation 142 | Revalues: 249480 | GridSize: 300
Generation 143 | Revalues: 250570 | GridSize: 300
Generation 144 | Revalues: 251580 | GridSize: 299
Generation 145 | Revalues: 252650 | GridSize: 297
Generation 146 | Revalues: 253880 | GridSize: 296
Generation 147 | Revalues: 254980 | GridSize: 294
Generation 148 | Revalues: 255980 | GridSize: 300
Generation 149 | Revalues: 257130 | GridSize: 300
Generation 150 | Revalues: 258150 | GridSize: 300
Generation 151 | Revalues: 259240 | GridSize: 300
Generation 152 | Revalues: 260350 | GridSize: 300
Generation 153 | Revalues: 261420 | GridSize: 300
Generation 154 | Revalues: 262450 | GridSize: 299
Generation 155 | Revalues: 263640 | GridSize: 300
Generation 156 | Revalues: 264780 | GridSize: 300
Generation 157 | Revalues: 265930 | GridSize: 300
Generation 158 | Revalues: 267280 | GridSize: 299
Generation 159 | Revalues: 268340 | GridSize: 300
Generation 160 | Revalues: 269410 | GridSize: 297
Generation 161 | Revalues: 270430 | GridSize: 300
Generation 162 | Revalues: 271450 | GridSize: 300
Generation 163 | Revalues: 272610 | GridSize: 299
Generation 164 | Revalues: 273670 | GridSize: 300
Generation 165 | Revalues: 274720 | GridSize: 299
Generation 166 | Revalues: 275790 | GridSize: 300
Generation 167 | Revalues: 276990 | GridSize: 300
Generation 168 | Revalues: 278070 | GridSize: 297
Generation 169 | Revalues: 279090 | GridSize: 300
Generation 170 | Revalues: 280370 | GridSize: 300
Generation 171 | Revalues: 281520 | GridSize: 300
Generation 172 | Revalues: 282570 | GridSize: 295
Generation 173 | Revalues: 283840 | GridSize: 300
Generation 174 | Revalues: 285020 | GridSize: 300
Generation 175 | Revalues: 286200 | GridSize: 300
Generation 176 | Revalues: 287260 | GridSize: 297
Generation 177 | Revalues: 288290 | GridSize: 299
Generation 178 | Revalues: 289350 | GridSize: 300
Generation 179 | Revalues: 290390 | GridSize: 300
Generation 180 | Revalues: 291530 | GridSize: 300
Generation 181 | Revalues: 292900 | GridSize: 300
Generation 182 | Revalues: 294050 | GridSize: 300
Generation 183 | Revalues: 295140 | GridSize: 300
Generation 184 | Revalues: 296260 | GridSize: 299
Generation 185 | Revalues: 297350 | GridSize: 300
Generation 186 | Revalues: 298480 | GridSize: 300
Generation 187 | Revalues: 299480 | GridSize: 300
Generation 188 | Revalues: 300500 | GridSize: 300
Generation 189 | Revalues: 301550 | GridSize: 300
Generation 190 | Revalues: 302570 | GridSize: 297
Generation 191 | Revalues: 303590 | GridSize: 298
Generation 192 | Revalues: 304880 | GridSize: 300
Generation 193 | Revalues: 305990 | GridSize: 300
Generation 194 | Revalues: 306990 | GridSize: 300
Generation 195 | Revalues: 308320 | GridSize: 300
Generation 196 | Revalues: 309320 | GridSize: 300
Generation 197 | Revalues: 310360 | GridSize: 300
Generation 198 | Revalues: 311500 | GridSize: 300
Generation 199 | Revalues: 312610 | GridSize: 300
Generation 200 | Revalues: 313630 | GridSize: 300
Generation 201 | Revalues: 314670 | GridSize: 300
Generation 202 | Revalues: 315670 | GridSize: 300
Generation 203 | Revalues: 316720 | GridSize: 299
Generation 204 | Revalues: 317760 | GridSize: 300
Generation 205 | Revalues: 318870 | GridSize: 295
Generation 206 | Revalues: 319910 | GridSize: 299
Generation 207 | Revalues: 320950 | GridSize: 300
Generation 208 | Revalues: 322030 | GridSize: 299
Generation 209 | Revalues: 323090 | GridSize: 300
Generation 210 | Revalues: 324140 | GridSize: 300
Generation 211 | Revalues: 325560 | GridSize: 299
Generation 212 | Revalues: 326650 | GridSize: 300
Generation 213 | Revalues: 327750 | GridSize: 300
Generation 214 | Revalues: 328870 | GridSize: 298
Generation 215 | Revalues: 329940 | GridSize: 300
Generation 216 | Revalues: 330980 | GridSize: 297
Generation 217 | Revalues: 332000 | GridSize: 297
Generation 218 | Revalues: 333230 | GridSize: 300
Generation 219 | Revalues: 334370 | GridSize: 298
Generation 220 | Revalues: 335370 | GridSize: 300
Generation 221 | Revalues: 336420 | GridSize: 297
Generation 222 | Revalues: 337750 | GridSize: 299
Generation 223 | Revalues: 338780 | GridSize: 299
Generation 224 | Revalues: 339780 | GridSize: 300
Generation 225 | Revalues: 340920 | GridSize: 300
Generation 226 | Revalues: 342110 | GridSize: 298
Generation 227 | Revalues: 343220 | GridSize: 300
Generation 228 | Revalues: 344450 | GridSize: 297
Generation 229 | Revalues: 345540 | GridSize: 290
Generation 230 | Revalues: 346700 | GridSize: 300
Generation 231 | Revalues: 347850 | GridSize: 300
Generation 232 | Revalues: 348940 | GridSize: 300
Generation 233 | Revalues: 349970 | GridSize: 300
Generation 234 | Revalues: 351090 | GridSize: 300
Generation 235 | Revalues: 352280 | GridSize: 298
Generation 236 | Revalues: 353330 | GridSize: 300
Generation 237 | Revalues: 354460 | GridSize: 296
Generation 238 | Revalues: 355560 | GridSize: 300
Generation 239 | Revalues: 356740 | GridSize: 300
Generation 240 | Revalues: 357820 | GridSize: 300
Generation 241 | Revalues: 358920 | GridSize: 300
Generation 242 | Revalues: 359980 | GridSize: 295
Generation 243 | Revalues: 361160 | GridSize: 300
Generation 244 | Revalues: 362550 | GridSize: 300
Generation 245 | Revalues: 363710 | GridSize: 300
Generation 246 | Revalues: 364880 | GridSize: 300
Generation 247 | Revalues: 365980 | GridSize: 300
Generation 248 | Revalues: 367110 | GridSize: 300
Generation 249 | Revalues: 368150 | GridSize: 300
Generation 250 | Revalues: 369160 | GridSize: 300
Generation 251 | Revalues: 370180 | GridSize: 300
Generation 252 | Revalues: 371360 | GridSize: 300
Generation 253 | Revalues: 372460 | GridSize: 297
Generation 254 | Revalues: 373620 | GridSize: 300
Generation 255 | Revalues: 374640 | GridSize: 300
Generation 256 | Revalues: 376040 | GridSize: 300
Generation 257 | Revalues: 377070 | GridSize: 300
Generation 258 | Revalues: 378220 | GridSize: 300
Generation 259 | Revalues: 379420 | GridSize: 300
Generation 260 | Revalues: 380450 | GridSize: 300
Generation 261 | Revalues: 381630 | GridSize: 300
Generation 262 | Revalues: 382750 | GridSize: 299
Generation 263 | Revalues: 384140 | GridSize: 299
Generation 264 | Revalues: 385250 | GridSize: 300
Generation 265 | Revalues: 386250 | GridSize: 300
Generation 266 | Revalues: 387340 | GridSize: 300
Generation 267 | Revalues: 388510 | GridSize: 297
Generation 268 | Revalues: 389550 | GridSize: 300
Generation 269 | Revalues: 390590 | GridSize: 300
Generation 270 | Revalues: 391660 | GridSize: 300
Generation 271 | Revalues: 392700 | GridSize: 300
Generation 272 | Revalues: 393810 | GridSize: 300
Generation 273 | Revalues: 395080 | GridSize: 300
Generation 274 | Revalues: 396300 | GridSize: 300
Generation 275 | Revalues: 397330 | GridSize: 297
Generation 276 | Revalues: 398370 | GridSize: 300
Generation 277 | Revalues: 399510 | GridSize: 300
Generation 278 | Revalues: 400550 | GridSize: 300
Generation 279 | Revalues: 401580 | GridSize: 300
Generation 280 | Revalues: 402650 | GridSize: 300
Generation 281 | Revalues: 403680 | GridSize: 299
Generation 282 | Revalues: 404740 | GridSize: 300
Generation 283 | Revalues: 406020 | GridSize: 300
Generation 284 | Revalues: 407030 | GridSize: 299
Generation 285 | Revalues: 408100 | GridSize: 300
Generation 286 | Revalues: 409130 | GridSize: 299
Generation 287 | Revalues: 410150 | GridSize: 300
Generation 288 | Revalues: 411280 | GridSize: 300
Generation 289 | Revalues: 412510 | GridSize: 299
Generation 290 | Revalues: 413580 | GridSize: 298
Generation 291 | Revalues: 414730 | GridSize: 300
Generation 292 | Revalues: 415890 | GridSize: 300
Generation 293 | Revalues: 416940 | GridSize: 300
Generation 294 | Revalues: 418060 | GridSize: 300
Generation 295 | Revalues: 419150 | GridSize: 300
Generation 296 | Revalues: 420300 | GridSize: 300
Generation 297 | Revalues: 421370 | GridSize: 300
Generation 298 | Revalues: 422430 | GridSize: 300
Generation 299 | Revalues: 423710 | GridSize: 300
Generation 300 | Revalues: 424760 | GridSize: 300
Generation 301 | Revalues: 425910 | GridSize: 300
Generation 302 | Revalues: 426960 | GridSize: 299
Generation 303 | Revalues: 427970 | GridSize: 300
Generation 304 | Revalues: 429070 | GridSize: 300
Generation 305 | Revalues: 430070 | GridSize: 300
Generation 306 | Revalues: 431130 | GridSize: 300
Generation 307 | Revalues: 432210 | GridSize: 300
Generation 308 | Revalues: 433230 | GridSize: 300
Generation 309 | Revalues: 434310 | GridSize: 300
Generation 310 | Revalues: 435380 | GridSize: 300
Generation 311 | Revalues: 436420 | GridSize: 299
Generation 312 | Revalues: 437420 | GridSize: 300
Generation 313 | Revalues: 438430 | GridSize: 300
Generation 314 | Revalues: 439490 | GridSize: 296
Generation 315 | Revalues: 440540 | GridSize: 300
Generation 316 | Revalues: 441700 | GridSize: 299
Generation 317 | Revalues: 442810 | GridSize: 300
Generation 318 | Revalues: 443930 | GridSize: 300
Generation 319 | Revalues: 444950 | GridSize: 294
Generation 320 | Revalues: 446030 | GridSize: 300
Generation 321 | Revalues: 447030 | GridSize: 299
Generation 322 | Revalues: 448260 | GridSize: 300
Generation 323 | Revalues: 449260 | GridSize: 300
Generation 324 | Revalues: 450260 | GridSize: 300
Generation 325 | Revalues: 451290 | GridSize: 300
Generation 326 | Revalues: 452520 | GridSize: 300
Generation 327 | Revalues: 453550 | GridSize: 300
Generation 328 | Revalues: 454630 | GridSize: 300
Generation 329 | Revalues: 455650 | GridSize: 300
Generation 330 | Revalues: 456730 | GridSize: 300
Generation 331 | Revalues: 457880 | GridSize: 298
Generation 332 | Revalues: 458960 | GridSize: 300
Generation 333 | Revalues: 460110 | GridSize: 300
Generation 334 | Revalues: 461230 | GridSize: 300
Generation 335 | Revalues: 462240 | GridSize: 300
Generation 336 | Revalues: 463250 | GridSize: 300
Generation 337 | Revalues: 464280 | GridSize: 300
Generation 338 | Revalues: 465360 | GridSize: 300
Generation 339 | Revalues: 466360 | GridSize: 300
Generation 340 | Revalues: 467530 | GridSize: 299
Generation 341 | Revalues: 468830 | GridSize: 300
Generation 342 | Revalues: 469830 | GridSize: 300
Generation 343 | Revalues: 470870 | GridSize: 300
Generation 344 | Revalues: 471930 | GridSize: 298
Generation 345 | Revalues: 473010 | GridSize: 300
Generation 346 | Revalues: 474080 | GridSize: 300
Generation 347 | Revalues: 475330 | GridSize: 300
Generation 348 | Revalues: 476380 | GridSize: 299
Generation 349 | Revalues: 477380 | GridSize: 300
Generation 350 | Revalues: 478410 | GridSize: 300
Generation 351 | Revalues: 479460 | GridSize: 300
Generation 352 | Revalues: 480480 | GridSize: 300
Generation 353 | Revalues: 481490 | GridSize: 298
Generation 354 | Revalues: 482560 | GridSize: 300
Generation 355 | Revalues: 483590 | GridSize: 300
Generation 356 | Revalues: 484620 | GridSize: 300
Generation 357 | Revalues: 485720 | GridSize: 300
Generation 358 | Revalues: 486840 | GridSize: 300
Generation 359 | Revalues: 487930 | GridSize: 300
Generation 360 | Revalues: 488930 | GridSize: 300
Generation 361 | Revalues: 490030 | GridSize: 300
Generation 362 | Revalues: 491240 | GridSize: 300
Generation 363 | Revalues: 492290 | GridSize: 298
Generation 364 | Revalues: 493300 | GridSize: 300
Generation 365 | Revalues: 494330 | GridSize: 300
Generation 366 | Revalues: 495440 | GridSize: 299
Generation 367 | Revalues: 496470 | GridSize: 299
Generation 368 | Revalues: 497540 | GridSize: 300
Generation 369 | Revalues: 498560 | GridSize: 299
Generation 370 | Revalues: 499620 | GridSize: 300
Generation 371 | Revalues: 500680 | GridSize: 300
Generation 372 | Revalues: 501710 | GridSize: 300
Generation 373 | Revalues: 502980 | GridSize: 300
Generation 374 | Revalues: 504100 | GridSize: 300
Generation 375 | Revalues: 505200 | GridSize: 300
Generation 376 | Revalues: 506300 | GridSize: 299
Generation 377 | Revalues: 507310 | GridSize: 300
Generation 378 | Revalues: 508330 | GridSize: 300
Generation 379 | Revalues: 509350 | GridSize: 300
Generation 380 | Revalues: 510550 | GridSize: 300
Generation 381 | Revalues: 511550 | GridSize: 300
Generation 382 | Revalues: 512600 | GridSize: 299
Generation 383 | Revalues: 513630 | GridSize: 300
Generation 384 | Revalues: 514680 | GridSize: 300
Generation 385 | Revalues: 515760 | GridSize: 300
Generation 386 | Revalues: 516860 | GridSize: 300
Generation 387 | Revalues: 517930 | GridSize: 300
Generation 388 | Revalues: 519090 | GridSize: 299
Generation 389 | Revalues: 520190 | GridSize: 300
Generation 390 | Revalues: 521290 | GridSize: 300
Generation 391 | Revalues: 522390 | GridSize: 300
Generation 392 | Revalues: 523500 | GridSize: 299
Generation 393 | Revalues: 524560 | GridSize: 300
Generation 394 | Revalues: 525680 | GridSize: 296
Generation 395 | Revalues: 526740 | GridSize: 298
Generation 396 | Revalues: 527830 | GridSize: 300
Generation 397 | Revalues: 528830 | GridSize: 300
Generation 398 | Revalues: 529890 | GridSize: 299
Generation 399 | Revalues: 530900 | GridSize: 300
Generation 400 | Revalues: 531930 | GridSize: 300
Generation 401 | Revalues: 533010 | GridSize: 300
Generation 402 | Revalues: 534070 | GridSize: 300
Generation 403 | Revalues: 535080 | GridSize: 300
Generation 404 | Revalues: 536220 | GridSize: 300
Generation 405 | Revalues: 537390 | GridSize: 299
Generation 406 | Revalues: 538410 | GridSize: 300
Generation 407 | Revalues: 539440 | GridSize: 300
Generation 408 | Revalues: 540450 | GridSize: 299
Generation 409 | Revalues: 541530 | GridSize: 297
Generation 410 | Revalues: 542540 | GridSize: 300
Generation 411 | Revalues: 543580 | GridSize: 300
Generation 412 | Revalues: 544590 | GridSize: 300
Generation 413 | Revalues: 545650 | GridSize: 300
Generation 414 | Revalues: 546660 | GridSize: 299
Generation 415 | Revalues: 547710 | GridSize: 299
Generation 416 | Revalues: 548820 | GridSize: 300
Generation 417 | Revalues: 549850 | GridSize: 300
Generation 418 | Revalues: 550950 | GridSize: 300
Generation 419 | Revalues: 551970 | GridSize: 300
Generation 420 | Revalues: 553030 | GridSize: 300
Generation 421 | Revalues: 554030 | GridSize: 300
Generation 422 | Revalues: 555060 | GridSize: 300
Generation 423 | Revalues: 556090 | GridSize: 298
Generation 424 | Revalues: 557190 | GridSize: 300
Generation 425 | Revalues: 558240 | GridSize: 300
Generation 426 | Revalues: 559310 | GridSize: 300
Generation 427 | Revalues: 560340 | GridSize: 300
Generation 428 | Revalues: 561400 | GridSize: 300
Generation 429 | Revalues: 562400 | GridSize: 300
Generation 430 | Revalues: 563400 | GridSize: 300
Generation 431 | Revalues: 564580 | GridSize: 299
Generation 432 | Revalues: 565710 | GridSize: 300
Generation 433 | Revalues: 566710 | GridSize: 300
Generation 434 | Revalues: 567910 | GridSize: 300
Generation 435 | Revalues: 568970 | GridSize: 300
Generation 436 | Revalues: 570030 | GridSize: 300
Generation 437 | Revalues: 571130 | GridSize: 300
Generation 438 | Revalues: 572150 | GridSize: 300
Generation 439 | Revalues: 573210 | GridSize: 300
Generation 440 | Revalues: 574240 | GridSize: 300
Generation 441 | Revalues: 575410 | GridSize: 300
Generation 442 | Revalues: 576410 | GridSize: 300
Generation 443 | Revalues: 577480 | GridSize: 300
Generation 444 | Revalues: 578590 | GridSize: 300
Generation 445 | Revalues: 579610 | GridSize: 299
Generation 446 | Revalues: 580640 | GridSize: 298
Generation 447 | Revalues: 581780 | GridSize: 300
Generation 448 | Revalues: 582780 | GridSize: 300
Generation 449 | Revalues: 583790 | GridSize: 300
Generation 450 | Revalues: 584800 | GridSize: 300
Generation 451 | Revalues: 585860 | GridSize: 300
Generation 452 | Revalues: 586890 | GridSize: 300
Generation 453 | Revalues: 587900 | GridSize: 300
Generation 454 | Revalues: 589010 | GridSize: 300
Generation 455 | Revalues: 590020 | GridSize: 300
Generation 456 | Revalues: 591020 | GridSize: 299
Generation 457 | Revalues: 592270 | GridSize: 300
Generation 458 | Revalues: 593270 | GridSize: 300
Generation 459 | Revalues: 594270 | GridSize: 300
Generation 460 | Revalues: 595310 | GridSize: 300
Generation 461 | Revalues: 596370 | GridSize: 300
Generation 462 | Revalues: 597410 | GridSize: 300
Generation 463 | Revalues: 598470 | GridSize: 300
Generation 464 | Revalues: 599570 | GridSize: 299
Generation 465 | Revalues: 600570 | GridSize: 300
Generation 466 | Revalues: 601600 | GridSize: 299
Generation 467 | Revalues: 602600 | GridSize: 300
Generation 468 | Revalues: 603610 | GridSize: 300
Generation 469 | Revalues: 604690 | GridSize: 298
Generation 470 | Revalues: 605780 | GridSize: 300
Generation 471 | Revalues: 606830 | GridSize: 300
Generation 472 | Revalues: 607830 | GridSize: 300
Generation 473 | Revalues: 608850 | GridSize: 298
Generation 474 | Revalues: 609870 | GridSize: 300
Generation 475 | Revalues: 610950 | GridSize: 300
Generation 476 | Revalues: 611950 | GridSize: 300
Generation 477 | Revalues: 612990 | GridSize: 299
Generation 478 | Revalues: 614040 | GridSize: 300
Generation 479 | Revalues: 615070 | GridSize: 300
Generation 480 | Revalues: 616090 | GridSize: 300
Generation 481 | Revalues: 617090 | GridSize: 300
Generation 482 | Revalues: 618210 | GridSize: 300
Generation 483 | Revalues: 619340 | GridSize: 300
Generation 484 | Revalues: 620570 | GridSize: 299
Generation 485 | Revalues: 621580 | GridSize: 300
Generation 486 | Revalues: 622620 | GridSize: 300
Generation 487 | Revalues: 623620 | GridSize: 300
Generation 488 | Revalues: 624740 | GridSize: 300
Generation 489 | Revalues: 625770 | GridSize: 299
Generation 490 | Revalues: 626780 | GridSize: 299
Generation 491 | Revalues: 628020 | GridSize: 300
Generation 492 | Revalues: 629180 | GridSize: 300
Generation 493 | Revalues: 630180 | GridSize: 300
Generation 494 | Revalues: 631280 | GridSize: 300
Generation 495 | Revalues: 632350 | GridSize: 300
Generation 496 | Revalues: 633350 | GridSize: 300
Generation 497 | Revalues: 634390 | GridSize: 300
Generation 498 | Revalues: 635400 | GridSize: 300
Generation 499 | Revalues: 636440 | GridSize: 300
Generation 500 | Revalues: 637440 | GridSize: 300
Generation 501 | Revalues: 638490 | GridSize: 300
Generation 502 | Revalues: 639670 | GridSize: 300
Generation 503 | Revalues: 640780 | GridSize: 300
Generation 504 | Revalues: 641940 | GridSize: 300
Generation 505 | Revalues: 643180 | GridSize: 300
Generation 506 | Revalues: 644250 | GridSize: 300
Generation 507 | Revalues: 645280 | GridSize: 298
Generation 508 | Revalues: 646390 | GridSize: 300
Generation 509 | Revalues: 647460 | GridSize: 300
Generation 510 | Revalues: 648780 | GridSize: 300
Generation 511 | Revalues: 649780 | GridSize: 300
Generation 512 | Revalues: 650790 | GridSize: 300
Generation 513 | Revalues: 651880 | GridSize: 300
Generation 514 | Revalues: 653110 | GridSize: 298
Generation 515 | Revalues: 654160 | GridSize: 300
Generation 516 | Revalues: 655180 | GridSize: 300
Generation 517 | Revalues: 656420 | GridSize: 300
Generation 518 | Revalues: 657430 | GridSize: 300
Generation 519 | Revalues: 658580 | GridSize: 299
Generation 520 | Revalues: 659790 | GridSize: 300
Generation 521 | Revalues: 660900 | GridSize: 300
Generation 522 | Revalues: 661970 | GridSize: 300
Generation 523 | Revalues: 663060 | GridSize: 300
Generation 524 | Revalues: 664260 | GridSize: 300
Generation 525 | Revalues: 665280 | GridSize: 300
Generation 526 | Revalues: 666340 | GridSize: 299
Generation 527 | Revalues: 667370 | GridSize: 300
Generation 528 | Revalues: 668430 | GridSize: 299
Generation 529 | Revalues: 669430 | GridSize: 300
Generation 530 | Revalues: 670430 | GridSize: 300
Generation 531 | Revalues: 671460 | GridSize: 300
Generation 532 | Revalues: 672460 | GridSize: 300
Generation 533 | Revalues: 673710 | GridSize: 300
Generation 534 | Revalues: 674810 | GridSize: 300
Generation 535 | Revalues: 675810 | GridSize: 300
Generation 536 | Revalues: 677000 | GridSize: 300
Generation 537 | Revalues: 678040 | GridSize: 299
Generation 538 | Revalues: 679460 | GridSize: 300
Generation 539 | Revalues: 680570 | GridSize: 300
Generation 540 | Revalues: 681610 | GridSize: 300
Generation 541 | Revalues: 682680 | GridSize: 300
Generation 542 | Revalues: 683830 | GridSize: 300
Generation 543 | Revalues: 684840 | GridSize: 300
Generation 544 | Revalues: 685880 | GridSize: 300
Generation 545 | Revalues: 686900 | GridSize: 300
Generation 546 | Revalues: 687910 | GridSize: 300
Generation 547 | Revalues: 688940 | GridSize: 300
Generation 548 | Revalues: 690030 | GridSize: 300
Generation 549 | Revalues: 691040 | GridSize: 300
Generation 550 | Revalues: 692110 | GridSize: 300
Generation 551 | Revalues: 693170 | GridSize: 300
Generation 552 | Revalues: 694240 | GridSize: 300
Generation 553 | Revalues: 695240 | GridSize: 300
Generation 554 | Revalues: 696260 | GridSize: 300
Generation 555 | Revalues: 697400 | GridSize: 300
Generation 556 | Revalues: 698650 | GridSize: 300
Generation 557 | Revalues: 699780 | GridSize: 299
Generation 558 | Revalues: 700810 | GridSize: 300
