Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 180380 | GridSize: 300
Generation 117 | Revalues: 181590 | GridSize: 291
Generation 118 | Revalues: 182610 | GridSize: 300
Generation 119 | Revalues: 183760 | GridSize: 296
Generation 120 | Revalues: 184820 | GridSize: 298
Generation 121 | Revalues: 186050 | GridSize: 289
Generation 122 | Revalues: 187100 | GridSize: 292
Generation 123 | Revalues: 188150 | GridSize: 289
Generation 124 | Revalues: 189300 | GridSize: 289
Generation 125 | Revalues: 190370 | GridSize: 284
Generation 126 | Revalues: 191520 | GridSize: 280
Generation 127 | Revalues: 192580 | GridSize: 287
Generation 128 | Revalues: 193600 | GridSize: 288
Generation 129 | Revalues: 194700 | GridSize: 289
Generation 130 | Revalues: 195780 | GridSize: 297
Generation 131 | Revalues: 196880 | GridSize: 291
Generation 132 | Revalues: 198070 | GridSize: 291
Generation 133 | Revalues: 199150 | GridSize: 285
Generation 134 | Revalues: 200340 | GridSize: 283
Generation 135 | Revalues: 201350 | GridSize: 280
Generation 136 | Revalues: 202350 | GridSize: 287
Generation 137 | Revalues: 203560 | GridSize: 282
Generation 138 | Revalues: 204790 | GridSize: 285
Generation 139 | Revalues: 205980 | GridSize: 286
Generation 140 | Revalues: 207030 | GridSize: 284
Generation 141 | Revalues: 208070 | GridSize: 290
Generation 142 | Revalues: 209080 | GridSize: 293
Generation 143 | Revalues: 210400 | GridSize: 289
Generation 144 | Revalues: 211560 | GridSize: 295
Generation 145 | Revalues: 212760 | GridSize: 300
Generation 146 | Revalues: 213840 | GridSize: 299
Generation 147 | Revalues: 214980 | GridSize: 300
Generation 148 | Revalues: 216100 | GridSize: 300
Generation 149 | Revalues: 217150 | GridSize: 299
Generation 150 | Revalues: 218300 | GridSize: 299
Generation 151 | Revalues: 219390 | GridSize: 300
Generation 152 | Revalues: 220620 | GridSize: 299
Generation 153 | Revalues: 221750 | GridSize: 299
Generation 154 | Revalues: 222870 | GridSize: 300
Generation 155 | Revalues: 224250 | GridSize: 300
Generation 156 | Revalues: 225430 | GridSize: 300
Generation 157 | Revalues: 226590 | GridSize: 300
Generation 158 | Revalues: 227640 | GridSize: 299
Generation 159 | Revalues: 228640 | GridSize: 297
Generation 160 | Revalues: 229780 | GridSize: 295
Generation 161 | Revalues: 230850 | GridSize: 300
Generation 162 | Revalues: 231910 | GridSize: 297
Generation 163 | Revalues: 233010 | GridSize: 299
Generation 164 | Revalues: 234040 | GridSize: 300
Generation 165 | Revalues: 235090 | GridSize: 300
Generation 166 | Revalues: 236090 | GridSize: 297
Generation 167 | Revalues: 237350 | GridSize: 300
Generation 168 | Revalues: 238480 | GridSize: 298
Generation 169 | Revalues: 239540 | GridSize: 293
Generation 170 | Revalues: 240650 | GridSize: 285
Generation 171 | Revalues: 241650 | GridSize: 294
Generation 172 | Revalues: 242810 | GridSize: 296
Generation 173 | Revalues: 243890 | GridSize: 298
Generation 174 | Revalues: 245120 | GridSize: 300
Generation 175 | Revalues: 246160 | GridSize: 300
Generation 176 | Revalues: 247310 | GridSize: 299
Generation 177 | Revalues: 248350 | GridSize: 300
Generation 178 | Revalues: 249360 | GridSize: 300
Generation 179 | Revalues: 250570 | GridSize: 300
Generation 180 | Revalues: 251590 | GridSize: 300
Generation 181 | Revalues: 252610 | GridSize: 300
Generation 182 | Revalues: 253690 | GridSize: 295
Generation 183 | Revalues: 254770 | GridSize: 296
Generation 184 | Revalues: 255910 | GridSize: 294
Generation 185 | Revalues: 256960 | GridSize: 299
Generation 186 | Revalues: 258280 | GridSize: 299
Generation 187 | Revalues: 259340 | GridSize: 299
Generation 188 | Revalues: 260360 | GridSize: 298
Generation 189 | Revalues: 261580 | GridSize: 300
Generation 190 | Revalues: 262680 | GridSize: 297
Generation 191 | Revalues: 263740 | GridSize: 300
Generation 192 | Revalues: 264960 | GridSize: 300
Generation 193 | Revalues: 266280 | GridSize: 300
Generation 194 | Revalues: 267280 | GridSize: 300
Generation 195 | Revalues: 268280 | GridSize: 300
Generation 196 | Revalues: 269280 | GridSize: 299
Generation 197 | Revalues: 270310 | GridSize: 300
Generation 198 | Revalues: 271370 | GridSize: 300
Generation 199 | Revalues: 272510 | GridSize: 298
Generation 200 | Revalues: 273530 | GridSize: 297
Generation 201 | Revalues: 274530 | GridSize: 300
Generation 202 | Revalues: 275610 | GridSize: 299
Generation 203 | Revalues: 276860 | GridSize: 300
Generation 204 | Revalues: 277860 | GridSize: 300
Generation 205 | Revalues: 278890 | GridSize: 299
Generation 206 | Revalues: 279910 | GridSize: 296
Generation 207 | Revalues: 280950 | GridSize: 298
Generation 208 | Revalues: 282050 | GridSize: 300
Generation 209 | Revalues: 283080 | GridSize: 300
Generation 210 | Revalues: 284110 | GridSize: 300
Generation 211 | Revalues: 285110 | GridSize: 300
Generation 212 | Revalues: 286250 | GridSize: 300
Generation 213 | Revalues: 287430 | GridSize: 300
Generation 214 | Revalues: 288430 | GridSize: 300
Generation 215 | Revalues: 289520 | GridSize: 299
Generation 216 | Revalues: 290520 | GridSize: 300
Generation 217 | Revalues: 291530 | GridSize: 300
Generation 218 | Revalues: 292550 | GridSize: 300
Generation 219 | Revalues: 293560 | GridSize: 300
Generation 220 | Revalues: 294610 | GridSize: 299
Generation 221 | Revalues: 295800 | GridSize: 300
Generation 222 | Revalues: 296880 | GridSize: 300
Generation 223 | Revalues: 297900 | GridSize: 300
Generation 224 | Revalues: 298960 | GridSize: 300
Generation 225 | Revalues: 299960 | GridSize: 300
Generation 226 | Revalues: 301200 | GridSize: 299
Generation 227 | Revalues: 302220 | GridSize: 300
Generation 228 | Revalues: 303220 | GridSize: 300
Generation 229 | Revalues: 304280 | GridSize: 299
Generation 230 | Revalues: 305280 | GridSize: 300
Generation 231 | Revalues: 306290 | GridSize: 300
Generation 232 | Revalues: 307360 | GridSize: 300
Generation 233 | Revalues: 308400 | GridSize: 297
Generation 234 | Revalues: 309560 | GridSize: 299
Generation 235 | Revalues: 310640 | GridSize: 298
Generation 236 | Revalues: 311640 | GridSize: 300
Generation 237 | Revalues: 312680 | GridSize: 300
Generation 238 | Revalues: 313760 | GridSize: 300
Generation 239 | Revalues: 314760 | GridSize: 300
Generation 240 | Revalues: 315760 | GridSize: 300
Generation 241 | Revalues: 316780 | GridSize: 298
Generation 242 | Revalues: 317820 | GridSize: 300
Generation 243 | Revalues: 318880 | GridSize: 300
Generation 244 | Revalues: 319980 | GridSize: 300
Generation 245 | Revalues: 321050 | GridSize: 300
Generation 246 | Revalues: 322110 | GridSize: 298
Generation 247 | Revalues: 323110 | GridSize: 300
Generation 248 | Revalues: 324260 | GridSize: 300
Generation 249 | Revalues: 325360 | GridSize: 300
Generation 250 | Revalues: 326490 | GridSize: 300
Generation 251 | Revalues: 327510 | GridSize: 300
Generation 252 | Revalues: 328540 | GridSize: 298
Generation 253 | Revalues: 329560 | GridSize: 300
Generation 254 | Revalues: 330640 | GridSize: 299
Generation 255 | Revalues: 331640 | GridSize: 297
Generation 256 | Revalues: 333000 | GridSize: 300
Generation 257 | Revalues: 334090 | GridSize: 300
Generation 258 | Revalues: 335090 | GridSize: 300
Generation 259 | Revalues: 336260 | GridSize: 300
Generation 260 | Revalues: 337290 | GridSize: 300
Generation 261 | Revalues: 338290 | GridSize: 300
Generation 262 | Revalues: 339290 | GridSize: 300
Generation 263 | Revalues: 340360 | GridSize: 300
Generation 264 | Revalues: 341410 | GridSize: 300
Generation 265 | Revalues: 342440 | GridSize: 300
Generation 266 | Revalues: 343450 | GridSize: 300
Generation 267 | Revalues: 344450 | GridSize: 300
Generation 268 | Revalues: 345450 | GridSize: 300
Generation 269 | Revalues: 346480 | GridSize: 300
Generation 270 | Revalues: 347510 | GridSize: 300
Generation 271 | Revalues: 348560 | GridSize: 300
Generation 272 | Revalues: 349560 | GridSize: 299
Generation 273 | Revalues: 350560 | GridSize: 298
Generation 274 | Revalues: 351620 | GridSize: 299
Generation 275 | Revalues: 352640 | GridSize: 298
Generation 276 | Revalues: 353670 | GridSize: 300
Generation 277 | Revalues: 354770 | GridSize: 300
Generation 278 | Revalues: 355900 | GridSize: 300
Generation 279 | Revalues: 356900 | GridSize: 300
Generation 280 | Revalues: 357910 | GridSize: 300
Generation 281 | Revalues: 358990 | GridSize: 296
Generation 282 | Revalues: 360200 | GridSize: 299
Generation 283 | Revalues: 361200 | GridSize: 300
Generation 284 | Revalues: 362240 | GridSize: 300
Generation 285 | Revalues: 363390 | GridSize: 299
Generation 286 | Revalues: 364390 | GridSize: 300
Generation 287 | Revalues: 365400 | GridSize: 300
Generation 288 | Revalues: 366420 | GridSize: 300
Generation 289 | Revalues: 367420 | GridSize: 300
Generation 290 | Revalues: 368620 | GridSize: 300
Generation 291 | Revalues: 369620 | GridSize: 300
Generation 292 | Revalues: 370620 | GridSize: 300
Generation 293 | Revalues: 371760 | GridSize: 300
Generation 294 | Revalues: 372930 | GridSize: 300
Generation 295 | Revalues: 373940 | GridSize: 298
Generation 296 | Revalues: 375070 | GridSize: 300
Generation 297 | Revalues: 376120 | GridSize: 299
Generation 298 | Revalues: 377120 | GridSize: 300
Generation 299 | Revalues: 378120 | GridSize: 300
Generation 300 | Revalues: 379150 | GridSize: 300
Generation 301 | Revalues: 380170 | GridSize: 300
Generation 302 | Revalues: 381220 | GridSize: 299
Generation 303 | Revalues: 382220 | GridSize: 300
Generation 304 | Revalues: 383840 | GridSize: 300
Generation 305 | Revalues: 384880 | GridSize: 300
Generation 306 | Revalues: 385880 | GridSize: 300
Generation 307 | Revalues: 387010 | GridSize: 296
Generation 308 | Revalues: 388010 | GridSize: 300
Generation 309 | Revalues: 389010 | GridSize: 300
Generation 310 | Revalues: 390040 | GridSize: 300
Generation 311 | Revalues: 391270 | GridSize: 293
Generation 312 | Revalues: 392270 | GridSize: 296
Generation 313 | Revalues: 393450 | GridSize: 300
Generation 314 | Revalues: 394480 | GridSize: 299
Generation 315 | Revalues: 395500 | GridSize: 299
Generation 316 | Revalues: 396500 | GridSize: 300
Generation 317 | Revalues: 397690 | GridSize: 300
Generation 318 | Revalues: 398800 | GridSize: 300
Generation 319 | Revalues: 399860 | GridSize: 300
Generation 320 | Revalues: 400880 | GridSize: 300
Generation 321 | Revalues: 401880 | GridSize: 300
Generation 322 | Revalues: 403120 | GridSize: 300
Generation 323 | Revalues: 404240 | GridSize: 300
Generation 324 | Revalues: 405250 | GridSize: 300
Generation 325 | Revalues: 406320 | GridSize: 300
Generation 326 | Revalues: 407320 | GridSize: 300
Generation 327 | Revalues: 408330 | GridSize: 299
Generation 328 | Revalues: 409330 | GridSize: 300
Generation 329 | Revalues: 410430 | GridSize: 300
Generation 330 | Revalues: 411450 | GridSize: 300
Generation 331 | Revalues: 412470 | GridSize: 300
Generation 332 | Revalues: 413510 | GridSize: 300
Generation 333 | Revalues: 414610 | GridSize: 300
Generation 334 | Revalues: 415610 | GridSize: 300
Generation 335 | Revalues: 416610 | GridSize: 299
Generation 336 | Revalues: 417710 | GridSize: 300
Generation 337 | Revalues: 418750 | GridSize: 300
Generation 338 | Revalues: 419750 | GridSize: 300
Generation 339 | Revalues: 420770 | GridSize: 300
Generation 340 | Revalues: 421800 | GridSize: 300
Generation 341 | Revalues: 422800 | GridSize: 300
Generation 342 | Revalues: 423970 | GridSize: 300
Generation 343 | Revalues: 424970 | GridSize: 300
Generation 344 | Revalues: 425970 | GridSize: 300
Generation 345 | Revalues: 427550 | GridSize: 299
Generation 346 | Revalues: 428610 | GridSize: 300
Generation 347 | Revalues: 429610 | GridSize: 298
Generation 348 | Revalues: 430730 | GridSize: 300
Generation 349 | Revalues: 431890 | GridSize: 300
Generation 350 | Revalues: 432920 | GridSize: 300
Generation 351 | Revalues: 434010 | GridSize: 300
Generation 352 | Revalues: 435010 | GridSize: 300
Generation 353 | Revalues: 436020 | GridSize: 298
Generation 354 | Revalues: 437020 | GridSize: 300
Generation 355 | Revalues: 438020 | GridSize: 300
Generation 356 | Revalues: 439090 | GridSize: 300
Generation 357 | Revalues: 440090 | GridSize: 300
Generation 358 | Revalues: 441090 | GridSize: 300
Generation 359 | Revalues: 442120 | GridSize: 300
Generation 360 | Revalues: 443440 | GridSize: 300
Generation 361 | Revalues: 444440 | GridSize: 300
Generation 362 | Revalues: 445460 | GridSize: 300
Generation 363 | Revalues: 446480 | GridSize: 300
Generation 364 | Revalues: 447560 | GridSize: 300
Generation 365 | Revalues: 448560 | GridSize: 300
Generation 366 | Revalues: 449580 | GridSize: 298
Generation 367 | Revalues: 450580 | GridSize: 300
Generation 368 | Revalues: 451580 | GridSize: 300
Generation 369 | Revalues: 452660 | GridSize: 300
Generation 370 | Revalues: 453660 | GridSize: 296
Generation 371 | Revalues: 454670 | GridSize: 300
Generation 372 | Revalues: 455690 | GridSize: 300
Generation 373 | Revalues: 456760 | GridSize: 300
Generation 374 | Revalues: 457790 | GridSize: 299
Generation 375 | Revalues: 458790 | GridSize: 300
Generation 376 | Revalues: 459810 | GridSize: 300
Generation 377 | Revalues: 460810 | GridSize: 300
Generation 378 | Revalues: 461830 | GridSize: 300
Generation 379 | Revalues: 462840 | GridSize: 300
Generation 380 | Revalues: 463990 | GridSize: 300
Generation 381 | Revalues: 465020 | GridSize: 300
Generation 382 | Revalues: 466020 | GridSize: 300
Generation 383 | Revalues: 467090 | GridSize: 300
Generation 384 | Revalues: 468120 | GridSize: 300
Generation 385 | Revalues: 469210 | GridSize: 300
Generation 386 | Revalues: 470350 | GridSize: 300
Generation 387 | Revalues: 471350 | GridSize: 300
Generation 388 | Revalues: 472350 | GridSize: 300
Generation 389 | Revalues: 473440 | GridSize: 300
Generation 390 | Revalues: 474440 | GridSize: 300
Generation 391 | Revalues: 475490 | GridSize: 300
Generation 392 | Revalues: 476490 | GridSize: 300
Generation 393 | Revalues: 477530 | GridSize: 300
Generation 394 | Revalues: 478550 | GridSize: 299
Generation 395 | Revalues: 479550 | GridSize: 300
Generation 396 | Revalues: 480650 | GridSize: 300
Generation 397 | Revalues: 481650 | GridSize: 300
Generation 398 | Revalues: 482660 | GridSize: 299
Generation 399 | Revalues: 483770 | GridSize: 300
Generation 400 | Revalues: 484770 | GridSize: 300
Generation 401 | Revalues: 485770 | GridSize: 300
Generation 402 | Revalues: 486820 | GridSize: 300
Generation 403 | Revalues: 487900 | GridSize: 300
Generation 404 | Revalues: 488940 | GridSize: 300
Generation 405 | Revalues: 490010 | GridSize: 300
Generation 406 | Revalues: 491040 | GridSize: 300
Generation 407 | Revalues: 492040 | GridSize: 300
Generation 408 | Revalues: 493110 | GridSize: 299
Generation 409 | Revalues: 494170 | GridSize: 300
Generation 410 | Revalues: 495210 | GridSize: 299
Generation 411 | Revalues: 496300 | GridSize: 300
Generation 412 | Revalues: 497310 | GridSize: 300
Generation 413 | Revalues: 498370 | GridSize: 298
Generation 414 | Revalues: 499370 | GridSize: 300
Generation 415 | Revalues: 500400 | GridSize: 300
Generation 416 | Revalues: 501420 | GridSize: 300
Generation 417 | Revalues: 502420 | GridSize: 300
Generation 418 | Revalues: 503420 | GridSize: 300
Generation 419 | Revalues: 504490 | GridSize: 300
Generation 420 | Revalues: 505520 | GridSize: 300
Generation 421 | Revalues: 506520 | GridSize: 300
Generation 422 | Revalues: 507570 | GridSize: 300
Generation 423 | Revalues: 508570 | GridSize: 300
Generation 424 | Revalues: 509700 | GridSize: 300
Generation 425 | Revalues: 510730 | GridSize: 300
Generation 426 | Revalues: 511770 | GridSize: 300
Generation 427 | Revalues: 512770 | GridSize: 300
Generation 428 | Revalues: 513860 | GridSize: 297
Generation 429 | Revalues: 514960 | GridSize: 300
Generation 430 | Revalues: 516030 | GridSize: 300
Generation 431 | Revalues: 517030 | GridSize: 300
Generation 432 | Revalues: 518040 | GridSize: 300
Generation 433 | Revalues: 519040 | GridSize: 300
Generation 434 | Revalues: 520140 | GridSize: 300
Generation 435 | Revalues: 521340 | GridSize: 300
Generation 436 | Revalues: 522410 | GridSize: 300
Generation 437 | Revalues: 523420 | GridSize: 295
Generation 438 | Revalues: 524430 | GridSize: 300
Generation 439 | Revalues: 525430 | GridSize: 299
Generation 440 | Revalues: 526450 | GridSize: 300
Generation 441 | Revalues: 527460 | GridSize: 300
Generation 442 | Revalues: 528480 | GridSize: 300
Generation 443 | Revalues: 529530 | GridSize: 300
Generation 444 | Revalues: 530550 | GridSize: 300
Generation 445 | Revalues: 531550 | GridSize: 300
Generation 446 | Revalues: 532550 | GridSize: 300
Generation 447 | Revalues: 533560 | GridSize: 300
Generation 448 | Revalues: 534600 | GridSize: 300
Generation 449 | Revalues: 535600 | GridSize: 297
Generation 450 | Revalues: 536600 | GridSize: 299
Generation 451 | Revalues: 537610 | GridSize: 300
Generation 452 | Revalues: 538640 | GridSize: 295
Generation 453 | Revalues: 539800 | GridSize: 300
Generation 454 | Revalues: 540800 | GridSize: 300
Generation 455 | Revalues: 541850 | GridSize: 299
Generation 456 | Revalues: 542920 | GridSize: 300
Generation 457 | Revalues: 543940 | GridSize: 300
Generation 458 | Revalues: 545050 | GridSize: 300
Generation 459 | Revalues: 546100 | GridSize: 300
Generation 460 | Revalues: 547100 | GridSize: 300
Generation 461 | Revalues: 548150 | GridSize: 298
Generation 462 | Revalues: 549210 | GridSize: 300
Generation 463 | Revalues: 550360 | GridSize: 300
Generation 464 | Revalues: 551360 | GridSize: 300
Generation 465 | Revalues: 552360 | GridSize: 300
Generation 466 | Revalues: 553360 | GridSize: 300
Generation 467 | Revalues: 554380 | GridSize: 300
Generation 468 | Revalues: 555400 | GridSize: 299
Generation 469 | Revalues: 556540 | GridSize: 300
Generation 470 | Revalues: 557550 | GridSize: 300
Generation 471 | Revalues: 558550 | GridSize: 299
Generation 472 | Revalues: 559560 | GridSize: 300
Generation 473 | Revalues: 560600 | GridSize: 300
Generation 474 | Revalues: 561780 | GridSize: 300
Generation 475 | Revalues: 562830 | GridSize: 300
Generation 476 | Revalues: 563830 | GridSize: 300
Generation 477 | Revalues: 564830 | GridSize: 299
Generation 478 | Revalues: 565850 | GridSize: 295
Generation 479 | Revalues: 566860 | GridSize: 299
Generation 480 | Revalues: 568000 | GridSize: 298
Generation 481 | Revalues: 569050 | GridSize: 300
Generation 482 | Revalues: 570050 | GridSize: 300
Generation 483 | Revalues: 571170 | GridSize: 300
Generation 484 | Revalues: 572170 | GridSize: 300
Generation 485 | Revalues: 573220 | GridSize: 300
Generation 486 | Revalues: 574350 | GridSize: 300
Generation 487 | Revalues: 575350 | GridSize: 300
Generation 488 | Revalues: 576390 | GridSize: 300
Generation 489 | Revalues: 577390 | GridSize: 300
Generation 490 | Revalues: 578390 | GridSize: 300
Generation 491 | Revalues: 579390 | GridSize: 300
Generation 492 | Revalues: 580390 | GridSize: 300
Generation 493 | Revalues: 581410 | GridSize: 300
Generation 494 | Revalues: 582410 | GridSize: 300
Generation 495 | Revalues: 583520 | GridSize: 300
Generation 496 | Revalues: 584600 | GridSize: 300
Generation 497 | Revalues: 585760 | GridSize: 300
Generation 498 | Revalues: 586760 | GridSize: 300
Generation 499 | Revalues: 587760 | GridSize: 300
Generation 500 | Revalues: 588790 | GridSize: 300
Generation 501 | Revalues: 589790 | GridSize: 299
Generation 502 | Revalues: 590830 | GridSize: 300
Generation 503 | Revalues: 591830 | GridSize: 300
Generation 504 | Revalues: 592900 | GridSize: 298
Generation 505 | Revalues: 593910 | GridSize: 299
Generation 506 | Revalues: 594910 | GridSize: 300
Generation 507 | Revalues: 595990 | GridSize: 300
Generation 508 | Revalues: 597000 | GridSize: 296
Generation 509 | Revalues: 598000 | GridSize: 299
Generation 510 | Revalues: 599020 | GridSize: 300
Generation 511 | Revalues: 600070 | GridSize: 300
Generation 512 | Revalues: 601110 | GridSize: 300
Generation 513 | Revalues: 602110 | GridSize: 299
Generation 514 | Revalues: 603140 | GridSize: 298
Generation 515 | Revalues: 604140 | GridSize: 300
Generation 516 | Revalues: 605170 | GridSize: 300
Generation 517 | Revalues: 606170 | GridSize: 300
Generation 518 | Revalues: 607340 | GridSize: 299
Generation 519 | Revalues: 608340 | GridSize: 300
Generation 520 | Revalues: 609400 | GridSize: 299
Generation 521 | Revalues: 610550 | GridSize: 300
Generation 522 | Revalues: 611580 | GridSize: 299
Generation 523 | Revalues: 612580 | GridSize: 300
Generation 524 | Revalues: 613590 | GridSize: 300
Generation 525 | Revalues: 614590 | GridSize: 300
Generation 526 | Revalues: 615620 | GridSize: 300
Generation 527 | Revalues: 616620 | GridSize: 300
Generation 528 | Revalues: 617620 | GridSize: 300
Generation 529 | Revalues: 618640 | GridSize: 299
Generation 530 | Revalues: 619640 | GridSize: 300
Generation 531 | Revalues: 620670 | GridSize: 300
Generation 532 | Revalues: 621670 | GridSize: 300
Generation 533 | Revalues: 622720 | GridSize: 298
Generation 534 | Revalues: 623770 | GridSize: 297
Generation 535 | Revalues: 624780 | GridSize: 300
Generation 536 | Revalues: 625790 | GridSize: 300
Generation 537 | Revalues: 626800 | GridSize: 300
Generation 538 | Revalues: 627940 | GridSize: 300
Generation 539 | Revalues: 629020 | GridSize: 300
Generation 540 | Revalues: 630080 | GridSize: 299
Generation 541 | Revalues: 631130 | GridSize: 300
Generation 542 | Revalues: 632130 | GridSize: 300
Generation 543 | Revalues: 633130 | GridSize: 300
Generation 544 | Revalues: 634130 | GridSize: 300
Generation 545 | Revalues: 635170 | GridSize: 297
Generation 546 | Revalues: 636170 | GridSize: 300
Generation 547 | Revalues: 637170 | GridSize: 300
Generation 548 | Revalues: 638180 | GridSize: 300
Generation 549 | Revalues: 639180 | GridSize: 300
Generation 550 | Revalues: 640190 | GridSize: 299
Generation 551 | Revalues: 641200 | GridSize: 300
Generation 552 | Revalues: 642200 | GridSize: 300
Generation 553 | Revalues: 643200 | GridSize: 300
Generation 554 | Revalues: 644310 | GridSize: 300
Generation 555 | Revalues: 645320 | GridSize: 300
Generation 556 | Revalues: 646350 | GridSize: 298
Generation 557 | Revalues: 647360 | GridSize: 300
Generation 558 | Revalues: 648380 | GridSize: 300
