Generation 0 | Revalues: 100 | GridSize: 7
Generation 174 | Revalues: 227670 | GridSize: 297
Generation 175 | Revalues: 228700 | GridSize: 296
Generation 176 | Revalues: 229700 | GridSize: 300
Generation 177 | Revalues: 230740 | GridSize: 299
Generation 178 | Revalues: 231850 | GridSize: 300
Generation 179 | Revalues: 232900 | GridSize: 300
Generation 180 | Revalues: 233930 | GridSize: 295
Generation 181 | Revalues: 235020 | GridSize: 291
Generation 182 | Revalues: 236030 | GridSize: 300
Generation 183 | Revalues: 237120 | GridSize: 300
Generation 184 | Revalues: 238220 | GridSize: 299
Generation 185 | Revalues: 239310 | GridSize: 297
Generation 186 | Revalues: 240400 | GridSize: 297
Generation 187 | Revalues: 241440 | GridSize: 297
Generation 188 | Revalues: 242460 | GridSize: 300
Generation 189 | Revalues: 243460 | GridSize: 300
Generation 190 | Revalues: 244630 | GridSize: 300
Generation 191 | Revalues: 245720 | GridSize: 300
Generation 192 | Revalues: 246750 | GridSize: 300
Generation 193 | Revalues: 247790 | GridSize: 298
Generation 194 | Revalues: 248820 | GridSize: 299
Generation 195 | Revalues: 249950 | GridSize: 298
Generation 196 | Revalues: 251010 | GridSize: 300
Generation 197 | Revalues: 252090 | GridSize: 297
Generation 198 | Revalues: 253090 | GridSize: 300
Generation 199 | Revalues: 254150 | GridSize: 298
Generation 200 | Revalues: 255260 | GridSize: 300
Generation 201 | Revalues: 256320 | GridSize: 300
Generation 202 | Revalues: 257330 | GridSize: 299
Generation 203 | Revalues: 258330 | GridSize: 297
Generation 204 | Revalues: 259380 | GridSize: 300
Generation 205 | Revalues: 260400 | GridSize: 300
Generation 206 | Revalues: 261400 | GridSize: 300
Generation 207 | Revalues: 262560 | GridSize: 293
Generation 208 | Revalues: 263630 | GridSize: 300
Generation 209 | Revalues: 264800 | GridSize: 295
Generation 210 | Revalues: 265840 | GridSize: 299
Generation 211 | Revalues: 266880 | GridSize: 300
Generation 212 | Revalues: 267920 | GridSize: 300
Generation 213 | Revalues: 268920 | GridSize: 300
Generation 214 | Revalues: 269950 | GridSize: 300
Generation 215 | Revalues: 270950 | GridSize: 299
Generation 216 | Revalues: 272090 | GridSize: 300
Generation 217 | Revalues: 273150 | GridSize: 294
Generation 218 | Revalues: 274170 | GridSize: 298
Generation 219 | Revalues: 275190 | GridSize: 300
Generation 220 | Revalues: 276210 | GridSize: 298
Generation 221 | Revalues: 277210 | GridSize: 296
Generation 222 | Revalues: 278230 | GridSize: 296
Generation 223 | Revalues: 279270 | GridSize: 295
Generation 224 | Revalues: 280290 | GridSize: 300
Generation 225 | Revalues: 281320 | GridSize: 300
Generation 226 | Revalues: 282350 | GridSize: 300
Generation 227 | Revalues: 283490 | GridSize: 298
Generation 228 | Revalues: 284530 | GridSize: 298
Generation 229 | Revalues: 285530 | GridSize: 297
Generation 230 | Revalues: 286580 | GridSize: 300
Generation 231 | Revalues: 287580 | GridSize: 300
Generation 232 | Revalues: 288720 | GridSize: 296
Generation 233 | Revalues: 289870 | GridSize: 300
Generation 234 | Revalues: 290970 | GridSize: 299
Generation 235 | Revalues: 291980 | GridSize: 300
Generation 236 | Revalues: 292980 | GridSize: 300
Generation 237 | Revalues: 293980 | GridSize: 300
Generation 238 | Revalues: 295110 | GridSize: 300
Generation 239 | Revalues: 296170 | GridSize: 295
Generation 240 | Revalues: 297180 | GridSize: 299
Generation 241 | Revalues: 298210 | GridSize: 300
Generation 242 | Revalues: 299310 | GridSize: 299
Generation 243 | Revalues: 300400 | GridSize: 300
Generation 244 | Revalues: 301410 | GridSize: 300
Generation 245 | Revalues: 302540 | GridSize: 300
Generation 246 | Revalues: 303580 | GridSize: 300
Generation 247 | Revalues: 304610 | GridSize: 296
Generation 248 | Revalues: 305650 | GridSize: 300
Generation 249 | Revalues: 306670 | GridSize: 300
Generation 250 | Revalues: 307710 | GridSize: 297
Generation 251 | Revalues: 308720 | GridSize: 300
Generation 252 | Revalues: 309720 | GridSize: 300
Generation 253 | Revalues: 310740 | GridSize: 300
Generation 254 | Revalues: 311740 | GridSize: 300
Generation 255 | Revalues: 312770 | GridSize: 300
Generation 256 | Revalues: 313810 | GridSize: 300
Generation 257 | Revalues: 314990 | GridSize: 295
Generation 258 | Revalues: 316080 | GridSize: 298
Generation 259 | Revalues: 317190 | GridSize: 300
Generation 260 | Revalues: 318200 | GridSize: 300
Generation 261 | Revalues: 319210 | GridSize: 300
Generation 262 | Revalues: 320320 | GridSize: 299
Generation 263 | Revalues: 321390 | GridSize: 299
Generation 264 | Revalues: 322450 | GridSize: 300
Generation 265 | Revalues: 323530 | GridSize: 298
Generation 266 | Revalues: 324580 | GridSize: 300
Generation 267 | Revalues: 325600 | GridSize: 300
Generation 268 | Revalues: 326600 | GridSize: 299
Generation 269 | Revalues: 327600 | GridSize: 300
Generation 270 | Revalues: 328640 | GridSize: 300
Generation 271 | Revalues: 329640 | GridSize: 300
Generation 272 | Revalues: 330640 | GridSize: 300
Generation 273 | Revalues: 331760 | GridSize: 298
Generation 274 | Revalues: 332760 | GridSize: 298
Generation 275 | Revalues: 333890 | GridSize: 300
Generation 276 | Revalues: 334890 | GridSize: 299
Generation 277 | Revalues: 335910 | GridSize: 300
Generation 278 | Revalues: 337080 | GridSize: 299
Generation 279 | Revalues: 338210 | GridSize: 300
Generation 280 | Revalues: 339220 | GridSize: 299
Generation 281 | Revalues: 340440 | GridSize: 298
Generation 282 | Revalues: 341610 | GridSize: 300
Generation 283 | Revalues: 342730 | GridSize: 300
Generation 284 | Revalues: 343920 | GridSize: 296
Generation 285 | Revalues: 344960 | GridSize: 300
Generation 286 | Revalues: 346090 | GridSize: 300
Generation 287 | Revalues: 347110 | GridSize: 300
Generation 288 | Revalues: 348150 | GridSize: 298
Generation 289 | Revalues: 349180 | GridSize: 300
Generation 290 | Revalues: 350270 | GridSize: 294
Generation 291 | Revalues: 351270 | GridSize: 300
Generation 292 | Revalues: 352440 | GridSize: 300
Generation 293 | Revalues: 353490 | GridSize: 299
Generation 294 | Revalues: 354590 | GridSize: 300
Generation 295 | Revalues: 355610 | GridSize: 300
Generation 296 | Revalues: 356610 | GridSize: 300
Generation 297 | Revalues: 357610 | GridSize: 299
Generation 298 | Revalues: 358610 | GridSize: 300
Generation 299 | Revalues: 359650 | GridSize: 300
Generation 300 | Revalues: 360700 | GridSize: 299
Generation 301 | Revalues: 361730 | GridSize: 300
Generation 302 | Revalues: 362730 | GridSize: 297
Generation 303 | Revalues: 363770 | GridSize: 300
Generation 304 | Revalues: 364820 | GridSize: 300
Generation 305 | Revalues: 365890 | GridSize: 299
Generation 306 | Revalues: 366910 | GridSize: 300
Generation 307 | Revalues: 368000 | GridSize: 299
Generation 308 | Revalues: 369030 | GridSize: 300
Generation 309 | Revalues: 370030 | GridSize: 298
Generation 310 | Revalues: 371030 | GridSize: 300
Generation 311 | Revalues: 372080 | GridSize: 299
Generation 312 | Revalues: 373120 | GridSize: 299
Generation 313 | Revalues: 374130 | GridSize: 300
Generation 314 | Revalues: 375230 | GridSize: 300
Generation 315 | Revalues: 376260 | GridSize: 300
Generation 316 | Revalues: 377260 | GridSize: 300
Generation 317 | Revalues: 378290 | GridSize: 298
Generation 318 | Revalues: 379290 | GridSize: 300
Generation 319 | Revalues: 380310 | GridSize: 300
Generation 320 | Revalues: 381310 | GridSize: 300
Generation 321 | Revalues: 382350 | GridSize: 300
Generation 322 | Revalues: 383390 | GridSize: 300
Generation 323 | Revalues: 384430 | GridSize: 300
Generation 324 | Revalues: 385430 | GridSize: 300
Generation 325 | Revalues: 386500 | GridSize: 300
Generation 326 | Revalues: 387500 | GridSize: 300
Generation 327 | Revalues: 388510 | GridSize: 300
Generation 328 | Revalues: 389510 | GridSize: 300
Generation 329 | Revalues: 390510 | GridSize: 300
Generation 330 | Revalues: 391510 | GridSize: 300
Generation 331 | Revalues: 392510 | GridSize: 299
Generation 332 | Revalues: 393510 | GridSize: 300
Generation 333 | Revalues: 394510 | GridSize: 300
Generation 334 | Revalues: 395520 | GridSize: 296
Generation 335 | Revalues: 396520 | GridSize: 297
Generation 336 | Revalues: 397660 | GridSize: 300
Generation 337 | Revalues: 398660 | GridSize: 300
Generation 338 | Revalues: 399720 | GridSize: 300
Generation 339 | Revalues: 400790 | GridSize: 299
Generation 340 | Revalues: 401830 | GridSize: 300
Generation 341 | Revalues: 402890 | GridSize: 300
Generation 342 | Revalues: 403920 | GridSize: 299
Generation 343 | Revalues: 404920 | GridSize: 300
Generation 344 | Revalues: 405990 | GridSize: 298
Generation 345 | Revalues: 406990 | GridSize: 300
Generation 346 | Revalues: 408030 | GridSize: 300
Generation 347 | Revalues: 409050 | GridSize: 297
Generation 348 | Revalues: 410080 | GridSize: 297
Generation 349 | Revalues: 411090 | GridSize: 300
Generation 350 | Revalues: 412090 | GridSize: 300
Generation 351 | Revalues: 413090 | GridSize: 300
Generation 352 | Revalues: 414130 | GridSize: 300
Generation 353 | Revalues: 415240 | GridSize: 300
Generation 354 | Revalues: 416240 | GridSize: 300
Generation 355 | Revalues: 417260 | GridSize: 300
Generation 356 | Revalues: 418260 | GridSize: 300
Generation 357 | Revalues: 419420 | GridSize: 300
Generation 358 | Revalues: 420430 | GridSize: 300
Generation 359 | Revalues: 421430 | GridSize: 299
Generation 360 | Revalues: 422600 | GridSize: 297
Generation 361 | Revalues: 423820 | GridSize: 298
Generation 362 | Revalues: 424840 | GridSize: 300
Generation 363 | Revalues: 425840 | GridSize: 300
Generation 364 | Revalues: 426870 | GridSize: 300
Generation 365 | Revalues: 427890 | GridSize: 300
Generation 366 | Revalues: 428910 | GridSize: 300
Generation 367 | Revalues: 429930 | GridSize: 300
Generation 368 | Revalues: 430930 | GridSize: 300
Generation 369 | Revalues: 431960 | GridSize: 300
Generation 370 | Revalues: 433030 | GridSize: 300
Generation 371 | Revalues: 434120 | GridSize: 300
Generation 372 | Revalues: 435140 | GridSize: 300
Generation 373 | Revalues: 436200 | GridSize: 300
Generation 374 | Revalues: 437220 | GridSize: 300
Generation 375 | Revalues: 438220 | GridSize: 300
Generation 376 | Revalues: 439340 | GridSize: 300
Generation 377 | Revalues: 440500 | GridSize: 300
Generation 378 | Revalues: 441560 | GridSize: 300
Generation 379 | Revalues: 442570 | GridSize: 300
Generation 380 | Revalues: 443740 | GridSize: 300
Generation 381 | Revalues: 444760 | GridSize: 300
Generation 382 | Revalues: 445850 | GridSize: 300
Generation 383 | Revalues: 446850 | GridSize: 300
Generation 384 | Revalues: 447880 | GridSize: 300
Generation 385 | Revalues: 448880 | GridSize: 300
Generation 386 | Revalues: 449940 | GridSize: 298
Generation 387 | Revalues: 451000 | GridSize: 299
Generation 388 | Revalues: 452020 | GridSize: 300
Generation 389 | Revalues: 453050 | GridSize: 300
Generation 390 | Revalues: 454080 | GridSize: 299
Generation 391 | Revalues: 455080 | GridSize: 300
Generation 392 | Revalues: 456080 | GridSize: 300
Generation 393 | Revalues: 457180 | GridSize: 300
Generation 394 | Revalues: 458280 | GridSize: 300
Generation 395 | Revalues: 459350 | GridSize: 300
Generation 396 | Revalues: 460390 | GridSize: 299
Generation 397 | Revalues: 461400 | GridSize: 300
Generation 398 | Revalues: 462400 | GridSize: 300
Generation 399 | Revalues: 463510 | GridSize: 300
Generation 400 | Revalues: 464510 | GridSize: 300
Generation 401 | Revalues: 465540 | GridSize: 300
Generation 402 | Revalues: 466540 | GridSize: 298
Generation 403 | Revalues: 467540 | GridSize: 300
Generation 404 | Revalues: 468550 | GridSize: 300
Generation 405 | Revalues: 469570 | GridSize: 300
Generation 406 | Revalues: 470570 | GridSize: 299
Generation 407 | Revalues: 471580 | GridSize: 300
Generation 408 | Revalues: 472590 | GridSize: 300
Generation 409 | Revalues: 473610 | GridSize: 298
Generation 410 | Revalues: 474690 | GridSize: 297
Generation 411 | Revalues: 475800 | GridSize: 299
Generation 412 | Revalues: 476930 | GridSize: 300
Generation 413 | Revalues: 477960 | GridSize: 300
Generation 414 | Revalues: 479070 | GridSize: 300
Generation 415 | Revalues: 480090 | GridSize: 300
Generation 416 | Revalues: 481420 | GridSize: 300
Generation 417 | Revalues: 482530 | GridSize: 300
Generation 418 | Revalues: 483630 | GridSize: 300
Generation 419 | Revalues: 484740 | GridSize: 296
Generation 420 | Revalues: 485740 | GridSize: 298
Generation 421 | Revalues: 486740 | GridSize: 298
Generation 422 | Revalues: 487790 | GridSize: 300
Generation 423 | Revalues: 488790 | GridSize: 300
Generation 424 | Revalues: 489890 | GridSize: 299
Generation 425 | Revalues: 490930 | GridSize: 300
Generation 426 | Revalues: 491970 | GridSize: 300
Generation 427 | Revalues: 493110 | GridSize: 299
Generation 428 | Revalues: 494110 | GridSize: 300
Generation 429 | Revalues: 495140 | GridSize: 300
Generation 430 | Revalues: 496150 | GridSize: 298
Generation 431 | Revalues: 497160 | GridSize: 299
Generation 432 | Revalues: 498190 | GridSize: 299
Generation 433 | Revalues: 499220 | GridSize: 298
Generation 434 | Revalues: 500290 | GridSize: 299
Generation 435 | Revalues: 501370 | GridSize: 299
Generation 436 | Revalues: 502370 | GridSize: 300
Generation 437 | Revalues: 503580 | GridSize: 300
Generation 438 | Revalues: 504630 | GridSize: 300
Generation 439 | Revalues: 505750 | GridSize: 300
Generation 440 | Revalues: 506770 | GridSize: 300
Generation 441 | Revalues: 507860 | GridSize: 300
Generation 442 | Revalues: 508890 | GridSize: 300
Generation 443 | Revalues: 509950 | GridSize: 300
Generation 444 | Revalues: 511060 | GridSize: 300
Generation 445 | Revalues: 512060 | GridSize: 300
Generation 446 | Revalues: 513110 | GridSize: 300
Generation 447 | Revalues: 514180 | GridSize: 300
Generation 448 | Revalues: 515210 | GridSize: 300
Generation 449 | Revalues: 516210 | GridSize: 300
Generation 450 | Revalues: 517270 | GridSize: 300
Generation 451 | Revalues: 518370 | GridSize: 300
Generation 452 | Revalues: 519420 | GridSize: 300
Generation 453 | Revalues: 520470 | GridSize: 300
Generation 454 | Revalues: 521470 | GridSize: 297
Generation 455 | Revalues: 522470 | GridSize: 300
Generation 456 | Revalues: 523550 | GridSize: 299
Generation 457 | Revalues: 524550 | GridSize: 300
Generation 458 | Revalues: 525580 | GridSize: 298
Generation 459 | Revalues: 526580 | GridSize: 299
Generation 460 | Revalues: 527580 | GridSize: 299
Generation 461 | Revalues: 528580 | GridSize: 298
Generation 462 | Revalues: 529750 | GridSize: 298
Generation 463 | Revalues: 530850 | GridSize: 297
Generation 464 | Revalues: 531930 | GridSize: 299
Generation 465 | Revalues: 532930 | GridSize: 298
Generation 466 | Revalues: 533980 | GridSize: 300
Generation 467 | Revalues: 534980 | GridSize: 300
Generation 468 | Revalues: 535990 | GridSize: 300
Generation 469 | Revalues: 536990 | GridSize: 297
Generation 470 | Revalues: 538200 | GridSize: 293
Generation 471 | Revalues: 539270 | GridSize: 300
Generation 472 | Revalues: 540270 | GridSize: 300
Generation 473 | Revalues: 541270 | GridSize: 300
Generation 474 | Revalues: 542270 | GridSize: 300
Generation 475 | Revalues: 543270 | GridSize: 300
Generation 476 | Revalues: 544290 | GridSize: 300
Generation 477 | Revalues: 545290 | GridSize: 300
Generation 478 | Revalues: 546480 | GridSize: 300
Generation 479 | Revalues: 547490 | GridSize: 299
Generation 480 | Revalues: 548500 | GridSize: 300
Generation 481 | Revalues: 549560 | GridSize: 300
Generation 482 | Revalues: 550560 | GridSize: 297
Generation 483 | Revalues: 551570 | GridSize: 300
Generation 484 | Revalues: 552570 | GridSize: 300
Generation 485 | Revalues: 553570 | GridSize: 300
Generation 486 | Revalues: 554570 | GridSize: 300
Generation 487 | Revalues: 555580 | GridSize: 299
Generation 488 | Revalues: 556630 | GridSize: 300
Generation 489 | Revalues: 557680 | GridSize: 300
Generation 490 | Revalues: 558750 | GridSize: 300
Generation 491 | Revalues: 559800 | GridSize: 300
Generation 492 | Revalues: 560850 | GridSize: 299
Generation 493 | Revalues: 561870 | GridSize: 299
Generation 494 | Revalues: 562880 | GridSize: 300
Generation 495 | Revalues: 563880 | GridSize: 300
Generation 496 | Revalues: 564980 | GridSize: 300
Generation 497 | Revalues: 566010 | GridSize: 300
Generation 498 | Revalues: 567010 | GridSize: 300
Generation 499 | Revalues: 568210 | GridSize: 300
Generation 500 | Revalues: 569210 | GridSize: 300
Generation 501 | Revalues: 570210 | GridSize: 296
Generation 502 | Revalues: 571220 | GridSize: 299
Generation 503 | Revalues: 572240 | GridSize: 300
Generation 504 | Revalues: 573280 | GridSize: 300
Generation 505 | Revalues: 574290 | GridSize: 299
Generation 506 | Revalues: 575320 | GridSize: 300
Generation 507 | Revalues: 576330 | GridSize: 296
Generation 508 | Revalues: 577330 | GridSize: 300
Generation 509 | Revalues: 578340 | GridSize: 300
Generation 510 | Revalues: 579360 | GridSize: 300
Generation 511 | Revalues: 580360 | GridSize: 300
Generation 512 | Revalues: 581420 | GridSize: 300
Generation 513 | Revalues: 582460 | GridSize: 299
Generation 514 | Revalues: 583500 | GridSize: 300
Generation 515 | Revalues: 584500 | GridSize: 300
Generation 516 | Revalues: 585620 | GridSize: 298
Generation 517 | Revalues: 586630 | GridSize: 299
Generation 518 | Revalues: 587630 | GridSize: 300
Generation 519 | Revalues: 588630 | GridSize: 300
Generation 520 | Revalues: 589790 | GridSize: 300
Generation 521 | Revalues: 590880 | GridSize: 300
Generation 522 | Revalues: 591940 | GridSize: 300
Generation 523 | Revalues: 592940 | GridSize: 300
Generation 524 | Revalues: 593940 | GridSize: 300
Generation 525 | Revalues: 594970 | GridSize: 300
Generation 526 | Revalues: 595970 | GridSize: 300
Generation 527 | Revalues: 597030 | GridSize: 299
Generation 528 | Revalues: 598160 | GridSize: 300
Generation 529 | Revalues: 599160 | GridSize: 300
Generation 530 | Revalues: 600160 | GridSize: 300
Generation 531 | Revalues: 601260 | GridSize: 300
Generation 532 | Revalues: 602410 | GridSize: 299
Generation 533 | Revalues: 603500 | GridSize: 300
Generation 534 | Revalues: 604500 | GridSize: 300
Generation 535 | Revalues: 605520 | GridSize: 298
Generation 536 | Revalues: 606580 | GridSize: 300
Generation 537 | Revalues: 607590 | GridSize: 300
Generation 538 | Revalues: 608590 | GridSize: 300
Generation 539 | Revalues: 609590 | GridSize: 298
Generation 540 | Revalues: 610620 | GridSize: 296
Generation 541 | Revalues: 611620 | GridSize: 297
Generation 542 | Revalues: 612620 | GridSize: 300
Generation 543 | Revalues: 613660 | GridSize: 300
Generation 544 | Revalues: 614680 | GridSize: 300
Generation 545 | Revalues: 615730 | GridSize: 300
Generation 546 | Revalues: 616770 | GridSize: 300
Generation 547 | Revalues: 617770 | GridSize: 300
Generation 548 | Revalues: 618910 | GridSize: 293
Generation 549 | Revalues: 619910 | GridSize: 300
Generation 550 | Revalues: 620910 | GridSize: 300
Generation 551 | Revalues: 621960 | GridSize: 294
Generation 552 | Revalues: 622960 | GridSize: 300
Generation 553 | Revalues: 623960 | GridSize: 300
Generation 554 | Revalues: 625040 | GridSize: 300
Generation 555 | Revalues: 626090 | GridSize: 300
Generation 556 | Revalues: 627100 | GridSize: 297
Generation 557 | Revalues: 628100 | GridSize: 300
Generation 558 | Revalues: 629100 | GridSize: 300
