Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 119250 | GridSize: 300
Generation 76 | Revalues: 121130 | GridSize: 300
Generation 77 | Revalues: 122170 | GridSize: 300
Generation 78 | Revalues: 123220 | GridSize: 300
Generation 79 | Revalues: 124270 | GridSize: 300
Generation 80 | Revalues: 125280 | GridSize: 300
Generation 81 | Revalues: 126290 | GridSize: 300
Generation 82 | Revalues: 127350 | GridSize: 300
Generation 83 | Revalues: 128380 | GridSize: 300
Generation 84 | Revalues: 129430 | GridSize: 300
Generation 85 | Revalues: 130620 | GridSize: 300
Generation 86 | Revalues: 131870 | GridSize: 300
Generation 87 | Revalues: 132880 | GridSize: 300
Generation 88 | Revalues: 134020 | GridSize: 300
Generation 89 | Revalues: 135030 | GridSize: 299
Generation 90 | Revalues: 136140 | GridSize: 300
Generation 91 | Revalues: 137160 | GridSize: 300
Generation 92 | Revalues: 138200 | GridSize: 299
Generation 93 | Revalues: 139220 | GridSize: 300
Generation 94 | Revalues: 140310 | GridSize: 300
Generation 95 | Revalues: 141360 | GridSize: 300
Generation 96 | Revalues: 142410 | GridSize: 299
Generation 97 | Revalues: 143450 | GridSize: 300
Generation 98 | Revalues: 144480 | GridSize: 300
Generation 99 | Revalues: 145580 | GridSize: 299
Generation 100 | Revalues: 146590 | GridSize: 298
Generation 101 | Revalues: 147670 | GridSize: 299
Generation 102 | Revalues: 149040 | GridSize: 300
Generation 103 | Revalues: 150080 | GridSize: 300
Generation 104 | Revalues: 151150 | GridSize: 300
Generation 105 | Revalues: 152180 | GridSize: 300
Generation 106 | Revalues: 153190 | GridSize: 300
Generation 107 | Revalues: 154200 | GridSize: 300
Generation 108 | Revalues: 155540 | GridSize: 300
Generation 109 | Revalues: 156570 | GridSize: 300
Generation 110 | Revalues: 157980 | GridSize: 300
Generation 111 | Revalues: 158990 | GridSize: 300
Generation 112 | Revalues: 160040 | GridSize: 300
Generation 113 | Revalues: 161490 | GridSize: 300
Generation 114 | Revalues: 162790 | GridSize: 300
Generation 115 | Revalues: 164460 | GridSize: 300
Generation 116 | Revalues: 165470 | GridSize: 300
Generation 117 | Revalues: 166630 | GridSize: 300
Generation 118 | Revalues: 167770 | GridSize: 300
Generation 119 | Revalues: 168780 | GridSize: 300
Generation 120 | Revalues: 169800 | GridSize: 300
Generation 121 | Revalues: 170810 | GridSize: 299
Generation 122 | Revalues: 171830 | GridSize: 299
Generation 123 | Revalues: 172890 | GridSize: 300
Generation 124 | Revalues: 173930 | GridSize: 300
Generation 125 | Revalues: 175090 | GridSize: 300
Generation 126 | Revalues: 176510 | GridSize: 298
Generation 127 | Revalues: 177550 | GridSize: 300
Generation 128 | Revalues: 178560 | GridSize: 300
Generation 129 | Revalues: 179570 | GridSize: 300
Generation 130 | Revalues: 180670 | GridSize: 299
Generation 131 | Revalues: 181750 | GridSize: 297
Generation 132 | Revalues: 182760 | GridSize: 300
Generation 133 | Revalues: 183820 | GridSize: 300
Generation 134 | Revalues: 184850 | GridSize: 300
Generation 135 | Revalues: 185880 | GridSize: 300
Generation 136 | Revalues: 186920 | GridSize: 300
Generation 137 | Revalues: 187950 | GridSize: 300
Generation 138 | Revalues: 188970 | GridSize: 300
Generation 139 | Revalues: 190200 | GridSize: 300
Generation 140 | Revalues: 191220 | GridSize: 300
Generation 141 | Revalues: 192240 | GridSize: 300
Generation 142 | Revalues: 193260 | GridSize: 300
Generation 143 | Revalues: 194270 | GridSize: 300
Generation 144 | Revalues: 195590 | GridSize: 300
Generation 145 | Revalues: 196670 | GridSize: 300
Generation 146 | Revalues: 197700 | GridSize: 300
Generation 147 | Revalues: 198720 | GridSize: 300
Generation 148 | Revalues: 199730 | GridSize: 300
Generation 149 | Revalues: 200740 | GridSize: 300
Generation 150 | Revalues: 202100 | GridSize: 300
Generation 151 | Revalues: 203160 | GridSize: 299
Generation 152 | Revalues: 204190 | GridSize: 300
Generation 153 | Revalues: 205250 | GridSize: 299
Generation 154 | Revalues: 206310 | GridSize: 299
Generation 155 | Revalues: 207890 | GridSize: 299
Generation 156 | Revalues: 208950 | GridSize: 298
Generation 157 | Revalues: 209980 | GridSize: 300
Generation 158 | Revalues: 211050 | GridSize: 300
Generation 159 | Revalues: 212060 | GridSize: 300
Generation 160 | Revalues: 213090 | GridSize: 300
Generation 161 | Revalues: 214150 | GridSize: 299
Generation 162 | Revalues: 215180 | GridSize: 300
Generation 163 | Revalues: 216190 | GridSize: 300
Generation 164 | Revalues: 217270 | GridSize: 300
Generation 165 | Revalues: 218310 | GridSize: 300
Generation 166 | Revalues: 219340 | GridSize: 300
Generation 167 | Revalues: 220380 | GridSize: 300
Generation 168 | Revalues: 221440 | GridSize: 300
Generation 169 | Revalues: 222530 | GridSize: 300
Generation 170 | Revalues: 223600 | GridSize: 300
Generation 171 | Revalues: 224610 | GridSize: 300
Generation 172 | Revalues: 225640 | GridSize: 300
Generation 173 | Revalues: 226960 | GridSize: 300
Generation 174 | Revalues: 227990 | GridSize: 300
Generation 175 | Revalues: 229130 | GridSize: 300
Generation 176 | Revalues: 230240 | GridSize: 300
Generation 177 | Revalues: 231320 | GridSize: 300
Generation 178 | Revalues: 232450 | GridSize: 299
Generation 179 | Revalues: 233460 | GridSize: 300
Generation 180 | Revalues: 234800 | GridSize: 297
Generation 181 | Revalues: 235860 | GridSize: 300
Generation 182 | Revalues: 236990 | GridSize: 298
Generation 183 | Revalues: 238230 | GridSize: 300
Generation 184 | Revalues: 239290 | GridSize: 300
Generation 185 | Revalues: 240750 | GridSize: 300
Generation 186 | Revalues: 242070 | GridSize: 300
Generation 187 | Revalues: 243100 | GridSize: 300
Generation 188 | Revalues: 244220 | GridSize: 300
Generation 189 | Revalues: 245230 | GridSize: 300
Generation 190 | Revalues: 246270 | GridSize: 300
Generation 191 | Revalues: 247350 | GridSize: 298
Generation 192 | Revalues: 248470 | GridSize: 299
Generation 193 | Revalues: 249510 | GridSize: 300
Generation 194 | Revalues: 250520 | GridSize: 300
Generation 195 | Revalues: 251870 | GridSize: 300
Generation 196 | Revalues: 252920 | GridSize: 300
Generation 197 | Revalues: 254340 | GridSize: 300
Generation 198 | Revalues: 255410 | GridSize: 298
Generation 199 | Revalues: 256820 | GridSize: 297
Generation 200 | Revalues: 257840 | GridSize: 300
Generation 201 | Revalues: 258900 | GridSize: 300
Generation 202 | Revalues: 259930 | GridSize: 300
Generation 203 | Revalues: 261000 | GridSize: 300
Generation 204 | Revalues: 262050 | GridSize: 300
Generation 205 | Revalues: 263150 | GridSize: 300
Generation 206 | Revalues: 264500 | GridSize: 300
Generation 207 | Revalues: 265890 | GridSize: 300
Generation 208 | Revalues: 266970 | GridSize: 300
Generation 209 | Revalues: 268030 | GridSize: 300
Generation 210 | Revalues: 269040 | GridSize: 300
Generation 211 | Revalues: 270530 | GridSize: 299
Generation 212 | Revalues: 271900 | GridSize: 300
Generation 213 | Revalues: 273000 | GridSize: 299
Generation 214 | Revalues: 274290 | GridSize: 300
Generation 215 | Revalues: 275360 | GridSize: 300
Generation 216 | Revalues: 276400 | GridSize: 300
Generation 217 | Revalues: 277490 | GridSize: 300
Generation 218 | Revalues: 278510 | GridSize: 299
Generation 219 | Revalues: 279540 | GridSize: 300
Generation 220 | Revalues: 280550 | GridSize: 300
Generation 221 | Revalues: 281590 | GridSize: 298
Generation 222 | Revalues: 282680 | GridSize: 300
Generation 223 | Revalues: 283730 | GridSize: 300
Generation 224 | Revalues: 284770 | GridSize: 300
Generation 225 | Revalues: 285840 | GridSize: 300
Generation 226 | Revalues: 286910 | GridSize: 295
Generation 227 | Revalues: 288010 | GridSize: 299
Generation 228 | Revalues: 289020 | GridSize: 300
Generation 229 | Revalues: 290380 | GridSize: 300
Generation 230 | Revalues: 291420 | GridSize: 300
Generation 231 | Revalues: 292800 | GridSize: 300
Generation 232 | Revalues: 293810 | GridSize: 300
Generation 233 | Revalues: 294860 | GridSize: 300
Generation 234 | Revalues: 296450 | GridSize: 300
Generation 235 | Revalues: 297460 | GridSize: 300
Generation 236 | Revalues: 298510 | GridSize: 300
Generation 237 | Revalues: 299530 | GridSize: 299
Generation 238 | Revalues: 300540 | GridSize: 300
Generation 239 | Revalues: 301600 | GridSize: 300
Generation 240 | Revalues: 302950 | GridSize: 300
Generation 241 | Revalues: 303980 | GridSize: 300
Generation 242 | Revalues: 304990 | GridSize: 300
Generation 243 | Revalues: 306000 | GridSize: 300
Generation 244 | Revalues: 307010 | GridSize: 300
Generation 245 | Revalues: 308020 | GridSize: 300
Generation 246 | Revalues: 309070 | GridSize: 299
Generation 247 | Revalues: 310120 | GridSize: 300
Generation 248 | Revalues: 311130 | GridSize: 299
Generation 249 | Revalues: 312150 | GridSize: 300
Generation 250 | Revalues: 313220 | GridSize: 300
Generation 251 | Revalues: 314360 | GridSize: 300
Generation 252 | Revalues: 315380 | GridSize: 300
Generation 253 | Revalues: 316710 | GridSize: 300
Generation 254 | Revalues: 317780 | GridSize: 297
Generation 255 | Revalues: 318790 | GridSize: 299
Generation 256 | Revalues: 319810 | GridSize: 300
Generation 257 | Revalues: 320850 | GridSize: 299
Generation 258 | Revalues: 321940 | GridSize: 300
Generation 259 | Revalues: 322950 | GridSize: 300
Generation 260 | Revalues: 324000 | GridSize: 299
Generation 261 | Revalues: 325060 | GridSize: 300
Generation 262 | Revalues: 326070 | GridSize: 300
Generation 263 | Revalues: 327170 | GridSize: 300
Generation 264 | Revalues: 328210 | GridSize: 300
Generation 265 | Revalues: 329340 | GridSize: 295
Generation 266 | Revalues: 330420 | GridSize: 300
Generation 267 | Revalues: 331430 | GridSize: 299
Generation 268 | Revalues: 332900 | GridSize: 300
Generation 269 | Revalues: 333930 | GridSize: 300
Generation 270 | Revalues: 334950 | GridSize: 299
Generation 271 | Revalues: 335970 | GridSize: 300
Generation 272 | Revalues: 336990 | GridSize: 300
Generation 273 | Revalues: 338000 | GridSize: 298
Generation 274 | Revalues: 339010 | GridSize: 300
Generation 275 | Revalues: 340020 | GridSize: 300
Generation 276 | Revalues: 341030 | GridSize: 300
Generation 277 | Revalues: 342040 | GridSize: 300
Generation 278 | Revalues: 343100 | GridSize: 300
Generation 279 | Revalues: 344110 | GridSize: 300
Generation 280 | Revalues: 345130 | GridSize: 300
Generation 281 | Revalues: 346670 | GridSize: 300
Generation 282 | Revalues: 347730 | GridSize: 298
Generation 283 | Revalues: 348810 | GridSize: 300
Generation 284 | Revalues: 349820 | GridSize: 299
Generation 285 | Revalues: 350920 | GridSize: 300
Generation 286 | Revalues: 352190 | GridSize: 299
Generation 287 | Revalues: 353300 | GridSize: 300
Generation 288 | Revalues: 354310 | GridSize: 300
Generation 289 | Revalues: 355320 | GridSize: 300
Generation 290 | Revalues: 356370 | GridSize: 300
Generation 291 | Revalues: 357410 | GridSize: 300
Generation 292 | Revalues: 358420 | GridSize: 300
Generation 293 | Revalues: 359430 | GridSize: 300
Generation 294 | Revalues: 360440 | GridSize: 300
Generation 295 | Revalues: 361450 | GridSize: 300
Generation 296 | Revalues: 362460 | GridSize: 300
Generation 297 | Revalues: 363490 | GridSize: 300
Generation 298 | Revalues: 364500 | GridSize: 300
Generation 299 | Revalues: 365560 | GridSize: 299
Generation 300 | Revalues: 366580 | GridSize: 300
Generation 301 | Revalues: 367590 | GridSize: 300
Generation 302 | Revalues: 368610 | GridSize: 297
Generation 303 | Revalues: 369620 | GridSize: 300
Generation 304 | Revalues: 370780 | GridSize: 300
Generation 305 | Revalues: 371820 | GridSize: 300
Generation 306 | Revalues: 372830 | GridSize: 300
Generation 307 | Revalues: 373860 | GridSize: 300
Generation 308 | Revalues: 374930 | GridSize: 300
Generation 309 | Revalues: 375940 | GridSize: 300
Generation 310 | Revalues: 376990 | GridSize: 300
Generation 311 | Revalues: 378500 | GridSize: 300
Generation 312 | Revalues: 379610 | GridSize: 300
Generation 313 | Revalues: 380650 | GridSize: 300
Generation 314 | Revalues: 381700 | GridSize: 298
Generation 315 | Revalues: 382730 | GridSize: 300
Generation 316 | Revalues: 383840 | GridSize: 300
Generation 317 | Revalues: 384850 | GridSize: 298
Generation 318 | Revalues: 386310 | GridSize: 300
Generation 319 | Revalues: 387340 | GridSize: 299
Generation 320 | Revalues: 388450 | GridSize: 300
Generation 321 | Revalues: 389460 | GridSize: 300
Generation 322 | Revalues: 390500 | GridSize: 300
Generation 323 | Revalues: 391540 | GridSize: 300
Generation 324 | Revalues: 392980 | GridSize: 300
Generation 325 | Revalues: 394010 | GridSize: 300
Generation 326 | Revalues: 395060 | GridSize: 300
Generation 327 | Revalues: 396070 | GridSize: 300
Generation 328 | Revalues: 397080 | GridSize: 300
Generation 329 | Revalues: 398100 | GridSize: 298
Generation 330 | Revalues: 399110 | GridSize: 300
Generation 331 | Revalues: 400520 | GridSize: 300
Generation 332 | Revalues: 401590 | GridSize: 300
Generation 333 | Revalues: 402620 | GridSize: 300
Generation 334 | Revalues: 403630 | GridSize: 300
Generation 335 | Revalues: 404670 | GridSize: 300
Generation 336 | Revalues: 405700 | GridSize: 300
Generation 337 | Revalues: 406710 | GridSize: 298
Generation 338 | Revalues: 407770 | GridSize: 300
Generation 339 | Revalues: 408830 | GridSize: 300
Generation 340 | Revalues: 409880 | GridSize: 299
Generation 341 | Revalues: 410890 | GridSize: 300
Generation 342 | Revalues: 411900 | GridSize: 300
Generation 343 | Revalues: 412910 | GridSize: 300
Generation 344 | Revalues: 413920 | GridSize: 300
Generation 345 | Revalues: 414930 | GridSize: 300
Generation 346 | Revalues: 415960 | GridSize: 300
Generation 347 | Revalues: 417400 | GridSize: 300
Generation 348 | Revalues: 418410 | GridSize: 300
Generation 349 | Revalues: 419510 | GridSize: 300
Generation 350 | Revalues: 420520 | GridSize: 300
Generation 351 | Revalues: 421530 | GridSize: 300
Generation 352 | Revalues: 422600 | GridSize: 299
Generation 353 | Revalues: 423630 | GridSize: 300
Generation 354 | Revalues: 424670 | GridSize: 300
Generation 355 | Revalues: 425680 | GridSize: 300
Generation 356 | Revalues: 426740 | GridSize: 299
Generation 357 | Revalues: 427750 | GridSize: 300
Generation 358 | Revalues: 428770 | GridSize: 300
Generation 359 | Revalues: 429820 | GridSize: 300
Generation 360 | Revalues: 430840 | GridSize: 300
Generation 361 | Revalues: 431880 | GridSize: 300
Generation 362 | Revalues: 432890 | GridSize: 299
Generation 363 | Revalues: 433900 | GridSize: 300
Generation 364 | Revalues: 434930 | GridSize: 300
Generation 365 | Revalues: 435940 | GridSize: 300
Generation 366 | Revalues: 436980 | GridSize: 299
Generation 367 | Revalues: 438050 | GridSize: 300
Generation 368 | Revalues: 439060 | GridSize: 300
Generation 369 | Revalues: 440120 | GridSize: 300
Generation 370 | Revalues: 441150 | GridSize: 300
Generation 371 | Revalues: 442270 | GridSize: 300
Generation 372 | Revalues: 443480 | GridSize: 300
Generation 373 | Revalues: 444580 | GridSize: 300
Generation 374 | Revalues: 445610 | GridSize: 300
Generation 375 | Revalues: 446620 | GridSize: 300
Generation 376 | Revalues: 447650 | GridSize: 300
Generation 377 | Revalues: 448660 | GridSize: 300
Generation 378 | Revalues: 449680 | GridSize: 300
Generation 379 | Revalues: 450690 | GridSize: 299
Generation 380 | Revalues: 451710 | GridSize: 300
Generation 381 | Revalues: 452730 | GridSize: 299
Generation 382 | Revalues: 453780 | GridSize: 300
Generation 383 | Revalues: 454790 | GridSize: 300
Generation 384 | Revalues: 455800 | GridSize: 300
Generation 385 | Revalues: 456860 | GridSize: 300
Generation 386 | Revalues: 457920 | GridSize: 296
Generation 387 | Revalues: 458950 | GridSize: 300
Generation 388 | Revalues: 459960 | GridSize: 300
Generation 389 | Revalues: 460980 | GridSize: 300
Generation 390 | Revalues: 461990 | GridSize: 300
Generation 391 | Revalues: 463020 | GridSize: 300
Generation 392 | Revalues: 464040 | GridSize: 300
Generation 393 | Revalues: 465060 | GridSize: 300
Generation 394 | Revalues: 466080 | GridSize: 300
Generation 395 | Revalues: 467090 | GridSize: 300
Generation 396 | Revalues: 468140 | GridSize: 298
Generation 397 | Revalues: 469190 | GridSize: 300
Generation 398 | Revalues: 470200 | GridSize: 300
Generation 399 | Revalues: 471210 | GridSize: 300
Generation 400 | Revalues: 472240 | GridSize: 300
Generation 401 | Revalues: 473250 | GridSize: 300
Generation 402 | Revalues: 474260 | GridSize: 300
Generation 403 | Revalues: 475280 | GridSize: 300
Generation 404 | Revalues: 476290 | GridSize: 300
Generation 405 | Revalues: 477330 | GridSize: 300
Generation 406 | Revalues: 478400 | GridSize: 299
Generation 407 | Revalues: 479490 | GridSize: 300
Generation 408 | Revalues: 480520 | GridSize: 300
Generation 409 | Revalues: 481550 | GridSize: 299
Generation 410 | Revalues: 482750 | GridSize: 298
Generation 411 | Revalues: 483770 | GridSize: 300
Generation 412 | Revalues: 484780 | GridSize: 300
Generation 413 | Revalues: 485800 | GridSize: 300
Generation 414 | Revalues: 486830 | GridSize: 300
Generation 415 | Revalues: 487840 | GridSize: 300
Generation 416 | Revalues: 488860 | GridSize: 300
Generation 417 | Revalues: 489880 | GridSize: 300
Generation 418 | Revalues: 491020 | GridSize: 300
Generation 419 | Revalues: 492090 | GridSize: 300
Generation 420 | Revalues: 493120 | GridSize: 299
Generation 421 | Revalues: 494130 | GridSize: 300
Generation 422 | Revalues: 495180 | GridSize: 300
Generation 423 | Revalues: 496190 | GridSize: 300
Generation 424 | Revalues: 497310 | GridSize: 300
Generation 425 | Revalues: 498330 | GridSize: 300
Generation 426 | Revalues: 499340 | GridSize: 300
Generation 427 | Revalues: 500350 | GridSize: 300
Generation 428 | Revalues: 501370 | GridSize: 300
Generation 429 | Revalues: 502420 | GridSize: 300
Generation 430 | Revalues: 503430 | GridSize: 300
Generation 431 | Revalues: 504440 | GridSize: 300
Generation 432 | Revalues: 505460 | GridSize: 300
Generation 433 | Revalues: 506470 | GridSize: 300
Generation 434 | Revalues: 507490 | GridSize: 300
Generation 435 | Revalues: 508550 | GridSize: 300
Generation 436 | Revalues: 509560 | GridSize: 300
Generation 437 | Revalues: 510570 | GridSize: 300
Generation 438 | Revalues: 511580 | GridSize: 300
Generation 439 | Revalues: 512610 | GridSize: 300
Generation 440 | Revalues: 513650 | GridSize: 300
Generation 441 | Revalues: 514710 | GridSize: 300
Generation 442 | Revalues: 515720 | GridSize: 300
Generation 443 | Revalues: 516770 | GridSize: 300
Generation 444 | Revalues: 517810 | GridSize: 300
Generation 445 | Revalues: 518840 | GridSize: 300
Generation 446 | Revalues: 519870 | GridSize: 300
Generation 447 | Revalues: 520930 | GridSize: 300
Generation 448 | Revalues: 522020 | GridSize: 300
Generation 449 | Revalues: 523060 | GridSize: 300
Generation 450 | Revalues: 524080 | GridSize: 300
Generation 451 | Revalues: 525090 | GridSize: 300
Generation 452 | Revalues: 526110 | GridSize: 300
Generation 453 | Revalues: 527120 | GridSize: 300
Generation 454 | Revalues: 528150 | GridSize: 300
Generation 455 | Revalues: 529160 | GridSize: 300
Generation 456 | Revalues: 530170 | GridSize: 300
Generation 457 | Revalues: 531200 | GridSize: 300
Generation 458 | Revalues: 532210 | GridSize: 300
Generation 459 | Revalues: 533240 | GridSize: 300
Generation 460 | Revalues: 534290 | GridSize: 300
Generation 461 | Revalues: 535310 | GridSize: 300
Generation 462 | Revalues: 536330 | GridSize: 300
Generation 463 | Revalues: 537410 | GridSize: 300
Generation 464 | Revalues: 538420 | GridSize: 300
Generation 465 | Revalues: 539430 | GridSize: 300
Generation 466 | Revalues: 540460 | GridSize: 300
Generation 467 | Revalues: 541470 | GridSize: 300
Generation 468 | Revalues: 542540 | GridSize: 296
Generation 469 | Revalues: 543550 | GridSize: 300
Generation 470 | Revalues: 544560 | GridSize: 300
Generation 471 | Revalues: 545610 | GridSize: 300
Generation 472 | Revalues: 546650 | GridSize: 300
Generation 473 | Revalues: 547680 | GridSize: 300
Generation 474 | Revalues: 549090 | GridSize: 300
Generation 475 | Revalues: 550100 | GridSize: 300
Generation 476 | Revalues: 551140 | GridSize: 300
Generation 477 | Revalues: 552160 | GridSize: 297
Generation 478 | Revalues: 553180 | GridSize: 300
Generation 479 | Revalues: 554190 | GridSize: 299
Generation 480 | Revalues: 555200 | GridSize: 300
Generation 481 | Revalues: 556230 | GridSize: 300
Generation 482 | Revalues: 557290 | GridSize: 297
Generation 483 | Revalues: 558380 | GridSize: 300
Generation 484 | Revalues: 559580 | GridSize: 300
Generation 485 | Revalues: 560680 | GridSize: 299
Generation 486 | Revalues: 561690 | GridSize: 300
Generation 487 | Revalues: 562780 | GridSize: 300
Generation 488 | Revalues: 563790 | GridSize: 300
Generation 489 | Revalues: 564880 | GridSize: 300
Generation 490 | Revalues: 565910 | GridSize: 298
Generation 491 | Revalues: 566960 | GridSize: 300
Generation 492 | Revalues: 568000 | GridSize: 300
Generation 493 | Revalues: 569030 | GridSize: 299
Generation 494 | Revalues: 570050 | GridSize: 298
Generation 495 | Revalues: 571060 | GridSize: 300
Generation 496 | Revalues: 572070 | GridSize: 300
Generation 497 | Revalues: 573080 | GridSize: 300
Generation 498 | Revalues: 574090 | GridSize: 300
Generation 499 | Revalues: 575100 | GridSize: 300
Generation 500 | Revalues: 576110 | GridSize: 300
Generation 501 | Revalues: 577120 | GridSize: 300
Generation 502 | Revalues: 578160 | GridSize: 300
Generation 503 | Revalues: 579170 | GridSize: 300
Generation 504 | Revalues: 580190 | GridSize: 300
Generation 505 | Revalues: 581230 | GridSize: 299
Generation 506 | Revalues: 582260 | GridSize: 300
Generation 507 | Revalues: 583720 | GridSize: 300
Generation 508 | Revalues: 584770 | GridSize: 300
Generation 509 | Revalues: 585780 | GridSize: 300
Generation 510 | Revalues: 586790 | GridSize: 300
Generation 511 | Revalues: 587820 | GridSize: 297
Generation 512 | Revalues: 588870 | GridSize: 300
Generation 513 | Revalues: 589880 | GridSize: 300
Generation 514 | Revalues: 590900 | GridSize: 300
Generation 515 | Revalues: 591920 | GridSize: 300
Generation 516 | Revalues: 592940 | GridSize: 300
Generation 517 | Revalues: 593980 | GridSize: 300
Generation 518 | Revalues: 595000 | GridSize: 300
Generation 519 | Revalues: 596020 | GridSize: 300
Generation 520 | Revalues: 597030 | GridSize: 300
Generation 521 | Revalues: 598060 | GridSize: 300
Generation 522 | Revalues: 599070 | GridSize: 300
Generation 523 | Revalues: 600090 | GridSize: 300
Generation 524 | Revalues: 601110 | GridSize: 300
Generation 525 | Revalues: 602120 | GridSize: 300
Generation 526 | Revalues: 603160 | GridSize: 300
Generation 527 | Revalues: 604210 | GridSize: 300
Generation 528 | Revalues: 605280 | GridSize: 300
Generation 529 | Revalues: 606340 | GridSize: 300
Generation 530 | Revalues: 607360 | GridSize: 300
Generation 531 | Revalues: 608380 | GridSize: 300
Generation 532 | Revalues: 609390 | GridSize: 300
Generation 533 | Revalues: 610400 | GridSize: 300
Generation 534 | Revalues: 611410 | GridSize: 300
Generation 535 | Revalues: 612490 | GridSize: 300
Generation 536 | Revalues: 613500 | GridSize: 300
Generation 537 | Revalues: 614540 | GridSize: 300
Generation 538 | Revalues: 615610 | GridSize: 300
Generation 539 | Revalues: 616640 | GridSize: 300
Generation 540 | Revalues: 618530 | GridSize: 300
Generation 541 | Revalues: 619570 | GridSize: 296
Generation 542 | Revalues: 620580 | GridSize: 298
Generation 543 | Revalues: 621610 | GridSize: 300
Generation 544 | Revalues: 622660 | GridSize: 300
Generation 545 | Revalues: 623720 | GridSize: 299
Generation 546 | Revalues: 624830 | GridSize: 299
Generation 547 | Revalues: 625880 | GridSize: 300
Generation 548 | Revalues: 626900 | GridSize: 300
Generation 549 | Revalues: 627930 | GridSize: 300
Generation 550 | Revalues: 628950 | GridSize: 300
Generation 551 | Revalues: 629970 | GridSize: 300
Generation 552 | Revalues: 631050 | GridSize: 300
Generation 553 | Revalues: 632070 | GridSize: 300
Generation 554 | Revalues: 633090 | GridSize: 300
Generation 555 | Revalues: 634100 | GridSize: 300
Generation 556 | Revalues: 635140 | GridSize: 300
Generation 557 | Revalues: 636170 | GridSize: 300
Generation 558 | Revalues: 637240 | GridSize: 300
