Generation 0 | Revalues: 100 | GridSize: 8
Generation 49 | Revalues: 76700 | GridSize: 291
Generation 50 | Revalues: 77760 | GridSize: 290
Generation 51 | Revalues: 79030 | GridSize: 291
Generation 52 | Revalues: 80140 | GridSize: 281
Generation 53 | Revalues: 81230 | GridSize: 276
Generation 54 | Revalues: 82380 | GridSize: 279
Generation 55 | Revalues: 83500 | GridSize: 283
Generation 56 | Revalues: 84750 | GridSize: 287
Generation 57 | Revalues: 85980 | GridSize: 295
Generation 58 | Revalues: 87210 | GridSize: 300
Generation 59 | Revalues: 88500 | GridSize: 288
Generation 60 | Revalues: 89580 | GridSize: 299
Generation 61 | Revalues: 90580 | GridSize: 300
Generation 62 | Revalues: 91830 | GridSize: 289
Generation 63 | Revalues: 92880 | GridSize: 287
Generation 64 | Revalues: 93880 | GridSize: 300
Generation 65 | Revalues: 94970 | GridSize: 300
Generation 66 | Revalues: 96120 | GridSize: 298
Generation 67 | Revalues: 97350 | GridSize: 295
Generation 68 | Revalues: 98350 | GridSize: 300
Generation 69 | Revalues: 99570 | GridSize: 297
Generation 70 | Revalues: 100620 | GridSize: 299
Generation 71 | Revalues: 101750 | GridSize: 288
Generation 72 | Revalues: 102810 | GridSize: 299
Generation 73 | Revalues: 104070 | GridSize: 280
Generation 74 | Revalues: 105150 | GridSize: 276
Generation 75 | Revalues: 106170 | GridSize: 284
Generation 76 | Revalues: 107230 | GridSize: 275
Generation 77 | Revalues: 108330 | GridSize: 283
Generation 78 | Revalues: 109640 | GridSize: 284
Generation 79 | Revalues: 110700 | GridSize: 289
Generation 80 | Revalues: 111780 | GridSize: 295
Generation 81 | Revalues: 112850 | GridSize: 296
Generation 82 | Revalues: 113860 | GridSize: 300
Generation 83 | Revalues: 114960 | GridSize: 296
Generation 84 | Revalues: 115960 | GridSize: 300
Generation 85 | Revalues: 117010 | GridSize: 300
Generation 86 | Revalues: 118020 | GridSize: 297
Generation 87 | Revalues: 119220 | GridSize: 299
Generation 88 | Revalues: 120230 | GridSize: 300
Generation 89 | Revalues: 121310 | GridSize: 300
Generation 90 | Revalues: 122410 | GridSize: 298
Generation 91 | Revalues: 123490 | GridSize: 300
Generation 92 | Revalues: 124530 | GridSize: 300
Generation 93 | Revalues: 125630 | GridSize: 298
Generation 94 | Revalues: 126730 | GridSize: 297
Generation 95 | Revalues: 127810 | GridSize: 300
Generation 96 | Revalues: 128870 | GridSize: 300
Generation 97 | Revalues: 129930 | GridSize: 298
Generation 98 | Revalues: 131000 | GridSize: 298
Generation 99 | Revalues: 132050 | GridSize: 300
Generation 100 | Revalues: 133130 | GridSize: 300
Generation 101 | Revalues: 134150 | GridSize: 297
Generation 102 | Revalues: 135340 | GridSize: 300
Generation 103 | Revalues: 136390 | GridSize: 300
Generation 104 | Revalues: 137670 | GridSize: 296
Generation 105 | Revalues: 138750 | GridSize: 294
Generation 106 | Revalues: 139900 | GridSize: 296
Generation 107 | Revalues: 140920 | GridSize: 296
Generation 108 | Revalues: 142000 | GridSize: 297
Generation 109 | Revalues: 143400 | GridSize: 300
Generation 110 | Revalues: 144460 | GridSize: 288
Generation 111 | Revalues: 145550 | GridSize: 300
Generation 112 | Revalues: 146760 | GridSize: 299
Generation 113 | Revalues: 147900 | GridSize: 299
Generation 114 | Revalues: 148930 | GridSize: 300
Generation 115 | Revalues: 149980 | GridSize: 300
Generation 116 | Revalues: 151030 | GridSize: 300
Generation 117 | Revalues: 152050 | GridSize: 297
Generation 118 | Revalues: 153090 | GridSize: 294
Generation 119 | Revalues: 154110 | GridSize: 296
Generation 120 | Revalues: 155380 | GridSize: 289
Generation 121 | Revalues: 156450 | GridSize: 285
Generation 122 | Revalues: 157650 | GridSize: 291
Generation 123 | Revalues: 158670 | GridSize: 293
Generation 124 | Revalues: 159730 | GridSize: 289
Generation 125 | Revalues: 160880 | GridSize: 295
Generation 126 | Revalues: 161940 | GridSize: 300
Generation 127 | Revalues: 162990 | GridSize: 297
Generation 128 | Revalues: 164000 | GridSize: 300
Generation 129 | Revalues: 165110 | GridSize: 300
Generation 130 | Revalues: 166210 | GridSize: 300
Generation 131 | Revalues: 167280 | GridSize: 293
Generation 132 | Revalues: 168310 | GridSize: 296
Generation 133 | Revalues: 169320 | GridSize: 299
Generation 134 | Revalues: 170350 | GridSize: 299
Generation 135 | Revalues: 171430 | GridSize: 300
Generation 136 | Revalues: 172530 | GridSize: 298
Generation 137 | Revalues: 173690 | GridSize: 298
Generation 138 | Revalues: 174730 | GridSize: 299
Generation 139 | Revalues: 175780 | GridSize: 300
Generation 140 | Revalues: 176840 | GridSize: 300
Generation 141 | Revalues: 177970 | GridSize: 295
Generation 142 | Revalues: 179000 | GridSize: 295
Generation 143 | Revalues: 180040 | GridSize: 300
Generation 144 | Revalues: 181050 | GridSize: 300
Generation 145 | Revalues: 182070 | GridSize: 299
Generation 146 | Revalues: 183120 | GridSize: 288
Generation 147 | Revalues: 184240 | GridSize: 290
Generation 148 | Revalues: 185310 | GridSize: 299
Generation 149 | Revalues: 186310 | GridSize: 300
Generation 150 | Revalues: 187320 | GridSize: 300
Generation 151 | Revalues: 188320 | GridSize: 300
Generation 152 | Revalues: 189470 | GridSize: 297
Generation 153 | Revalues: 190520 | GridSize: 300
Generation 154 | Revalues: 191560 | GridSize: 298
Generation 155 | Revalues: 192580 | GridSize: 298
Generation 156 | Revalues: 193630 | GridSize: 300
Generation 157 | Revalues: 194630 | GridSize: 300
Generation 158 | Revalues: 195660 | GridSize: 296
Generation 159 | Revalues: 196770 | GridSize: 299
Generation 160 | Revalues: 197870 | GridSize: 300
Generation 161 | Revalues: 198920 | GridSize: 294
Generation 162 | Revalues: 199920 | GridSize: 298
Generation 163 | Revalues: 201010 | GridSize: 300
Generation 164 | Revalues: 202030 | GridSize: 299
Generation 165 | Revalues: 203110 | GridSize: 300
Generation 166 | Revalues: 204190 | GridSize: 298
Generation 167 | Revalues: 205220 | GridSize: 300
Generation 168 | Revalues: 206260 | GridSize: 300
Generation 169 | Revalues: 207300 | GridSize: 298
Generation 170 | Revalues: 208420 | GridSize: 300
Generation 171 | Revalues: 209470 | GridSize: 297
Generation 172 | Revalues: 210580 | GridSize: 299
Generation 173 | Revalues: 211650 | GridSize: 300
Generation 174 | Revalues: 212660 | GridSize: 300
Generation 175 | Revalues: 213780 | GridSize: 289
Generation 176 | Revalues: 214860 | GridSize: 296
Generation 177 | Revalues: 215870 | GridSize: 300
Generation 178 | Revalues: 216880 | GridSize: 295
Generation 179 | Revalues: 217910 | GridSize: 297
Generation 180 | Revalues: 219080 | GridSize: 300
Generation 181 | Revalues: 220120 | GridSize: 294
Generation 182 | Revalues: 221190 | GridSize: 300
Generation 183 | Revalues: 222470 | GridSize: 299
Generation 184 | Revalues: 223490 | GridSize: 299
Generation 185 | Revalues: 224520 | GridSize: 300
Generation 186 | Revalues: 225560 | GridSize: 300
Generation 187 | Revalues: 226570 | GridSize: 300
Generation 188 | Revalues: 227640 | GridSize: 296
Generation 189 | Revalues: 228640 | GridSize: 300
Generation 190 | Revalues: 229780 | GridSize: 300
Generation 191 | Revalues: 230780 | GridSize: 298
Generation 192 | Revalues: 231860 | GridSize: 300
Generation 193 | Revalues: 232970 | GridSize: 300
Generation 194 | Revalues: 233990 | GridSize: 300
Generation 195 | Revalues: 235060 | GridSize: 299
Generation 196 | Revalues: 236330 | GridSize: 297
Generation 197 | Revalues: 237330 | GridSize: 299
Generation 198 | Revalues: 238360 | GridSize: 300
Generation 199 | Revalues: 239400 | GridSize: 300
Generation 200 | Revalues: 240590 | GridSize: 300
Generation 201 | Revalues: 241590 | GridSize: 299
Generation 202 | Revalues: 242680 | GridSize: 297
Generation 203 | Revalues: 243700 | GridSize: 300
Generation 204 | Revalues: 244840 | GridSize: 297
Generation 205 | Revalues: 245910 | GridSize: 299
Generation 206 | Revalues: 247210 | GridSize: 300
Generation 207 | Revalues: 248280 | GridSize: 300
Generation 208 | Revalues: 249290 | GridSize: 294
Generation 209 | Revalues: 250360 | GridSize: 300
Generation 210 | Revalues: 251500 | GridSize: 299
Generation 211 | Revalues: 252550 | GridSize: 298
Generation 212 | Revalues: 253580 | GridSize: 297
Generation 213 | Revalues: 254620 | GridSize: 297
Generation 214 | Revalues: 255700 | GridSize: 300
Generation 215 | Revalues: 256830 | GridSize: 300
Generation 216 | Revalues: 257870 | GridSize: 300
Generation 217 | Revalues: 258880 | GridSize: 300
Generation 218 | Revalues: 259910 | GridSize: 300
Generation 219 | Revalues: 260930 | GridSize: 300
Generation 220 | Revalues: 262000 | GridSize: 298
Generation 221 | Revalues: 263030 | GridSize: 297
Generation 222 | Revalues: 264110 | GridSize: 300
Generation 223 | Revalues: 265150 | GridSize: 298
Generation 224 | Revalues: 266170 | GridSize: 300
Generation 225 | Revalues: 267180 | GridSize: 300
Generation 226 | Revalues: 268190 | GridSize: 299
Generation 227 | Revalues: 269190 | GridSize: 300
Generation 228 | Revalues: 270250 | GridSize: 298
Generation 229 | Revalues: 271310 | GridSize: 295
Generation 230 | Revalues: 272330 | GridSize: 300
Generation 231 | Revalues: 273690 | GridSize: 300
Generation 232 | Revalues: 274690 | GridSize: 300
Generation 233 | Revalues: 275690 | GridSize: 300
Generation 234 | Revalues: 276750 | GridSize: 298
Generation 235 | Revalues: 277830 | GridSize: 300
Generation 236 | Revalues: 278850 | GridSize: 300
Generation 237 | Revalues: 279880 | GridSize: 300
Generation 238 | Revalues: 280900 | GridSize: 300
Generation 239 | Revalues: 281980 | GridSize: 299
Generation 240 | Revalues: 283010 | GridSize: 299
Generation 241 | Revalues: 284010 | GridSize: 300
Generation 242 | Revalues: 285060 | GridSize: 300
Generation 243 | Revalues: 286190 | GridSize: 300
Generation 244 | Revalues: 287200 | GridSize: 300
Generation 245 | Revalues: 288200 | GridSize: 300
Generation 246 | Revalues: 289200 | GridSize: 300
Generation 247 | Revalues: 290230 | GridSize: 299
Generation 248 | Revalues: 291320 | GridSize: 300
Generation 249 | Revalues: 292360 | GridSize: 296
Generation 250 | Revalues: 293380 | GridSize: 299
Generation 251 | Revalues: 294490 | GridSize: 300
Generation 252 | Revalues: 295570 | GridSize: 300
Generation 253 | Revalues: 296780 | GridSize: 298
Generation 254 | Revalues: 297780 | GridSize: 300
Generation 255 | Revalues: 298850 | GridSize: 300
Generation 256 | Revalues: 299920 | GridSize: 300
Generation 257 | Revalues: 300980 | GridSize: 299
Generation 258 | Revalues: 302100 | GridSize: 297
Generation 259 | Revalues: 303150 | GridSize: 300
Generation 260 | Revalues: 304200 | GridSize: 298
Generation 261 | Revalues: 305200 | GridSize: 298
Generation 262 | Revalues: 306240 | GridSize: 299
Generation 263 | Revalues: 307330 | GridSize: 300
Generation 264 | Revalues: 308420 | GridSize: 300
Generation 265 | Revalues: 309500 | GridSize: 300
Generation 266 | Revalues: 310560 | GridSize: 300
Generation 267 | Revalues: 311610 | GridSize: 300
Generation 268 | Revalues: 312630 | GridSize: 300
Generation 269 | Revalues: 313660 | GridSize: 300
Generation 270 | Revalues: 314670 | GridSize: 300
Generation 271 | Revalues: 315700 | GridSize: 298
Generation 272 | Revalues: 316710 | GridSize: 300
Generation 273 | Revalues: 317780 | GridSize: 300
Generation 274 | Revalues: 318790 | GridSize: 299
Generation 275 | Revalues: 319800 | GridSize: 300
Generation 276 | Revalues: 320890 | GridSize: 300
Generation 277 | Revalues: 321920 | GridSize: 300
Generation 278 | Revalues: 322960 | GridSize: 300
Generation 279 | Revalues: 324080 | GridSize: 297
Generation 280 | Revalues: 325140 | GridSize: 299
Generation 281 | Revalues: 326170 | GridSize: 300
Generation 282 | Revalues: 327170 | GridSize: 300
Generation 283 | Revalues: 328190 | GridSize: 299
Generation 284 | Revalues: 329190 | GridSize: 300
Generation 285 | Revalues: 330190 | GridSize: 300
Generation 286 | Revalues: 331240 | GridSize: 300
Generation 287 | Revalues: 332250 | GridSize: 300
Generation 288 | Revalues: 333340 | GridSize: 297
Generation 289 | Revalues: 334510 | GridSize: 300
Generation 290 | Revalues: 335510 | GridSize: 300
Generation 291 | Revalues: 336620 | GridSize: 300
Generation 292 | Revalues: 337740 | GridSize: 300
Generation 293 | Revalues: 338740 | GridSize: 300
Generation 294 | Revalues: 339850 | GridSize: 300
Generation 295 | Revalues: 340890 | GridSize: 300
Generation 296 | Revalues: 341930 | GridSize: 300
Generation 297 | Revalues: 342930 | GridSize: 300
Generation 298 | Revalues: 343930 | GridSize: 300
Generation 299 | Revalues: 344930 | GridSize: 299
Generation 300 | Revalues: 346060 | GridSize: 300
Generation 301 | Revalues: 347060 | GridSize: 300
Generation 302 | Revalues: 348060 | GridSize: 300
Generation 303 | Revalues: 349160 | GridSize: 300
Generation 304 | Revalues: 350200 | GridSize: 300
Generation 305 | Revalues: 351200 | GridSize: 300
Generation 306 | Revalues: 352220 | GridSize: 299
Generation 307 | Revalues: 353240 | GridSize: 300
Generation 308 | Revalues: 354260 | GridSize: 300
Generation 309 | Revalues: 355270 | GridSize: 300
Generation 310 | Revalues: 356380 | GridSize: 300
Generation 311 | Revalues: 357400 | GridSize: 300
Generation 312 | Revalues: 358440 | GridSize: 300
Generation 313 | Revalues: 359570 | GridSize: 300
Generation 314 | Revalues: 360680 | GridSize: 300
Generation 315 | Revalues: 361730 | GridSize: 300
Generation 316 | Revalues: 362730 | GridSize: 300
Generation 317 | Revalues: 363760 | GridSize: 300
Generation 318 | Revalues: 364760 | GridSize: 300
Generation 319 | Revalues: 366030 | GridSize: 300
Generation 320 | Revalues: 367050 | GridSize: 300
Generation 321 | Revalues: 368060 | GridSize: 300
Generation 322 | Revalues: 369080 | GridSize: 300
Generation 323 | Revalues: 370080 | GridSize: 300
Generation 324 | Revalues: 371160 | GridSize: 300
Generation 325 | Revalues: 372170 | GridSize: 300
Generation 326 | Revalues: 373200 | GridSize: 300
Generation 327 | Revalues: 374270 | GridSize: 300
Generation 328 | Revalues: 375360 | GridSize: 300
Generation 329 | Revalues: 376560 | GridSize: 300
Generation 330 | Revalues: 377620 | GridSize: 300
Generation 331 | Revalues: 378690 | GridSize: 299
Generation 332 | Revalues: 379710 | GridSize: 300
Generation 333 | Revalues: 380770 | GridSize: 300
Generation 334 | Revalues: 381770 | GridSize: 300
Generation 335 | Revalues: 382770 | GridSize: 300
Generation 336 | Revalues: 383770 | GridSize: 300
Generation 337 | Revalues: 384820 | GridSize: 300
Generation 338 | Revalues: 385880 | GridSize: 300
Generation 339 | Revalues: 386900 | GridSize: 300
Generation 340 | Revalues: 387900 | GridSize: 299
Generation 341 | Revalues: 389010 | GridSize: 300
Generation 342 | Revalues: 390030 | GridSize: 300
Generation 343 | Revalues: 391100 | GridSize: 300
Generation 344 | Revalues: 392190 | GridSize: 300
Generation 345 | Revalues: 393200 | GridSize: 300
Generation 346 | Revalues: 394220 | GridSize: 296
Generation 347 | Revalues: 395250 | GridSize: 300
Generation 348 | Revalues: 396250 | GridSize: 298
Generation 349 | Revalues: 397390 | GridSize: 300
Generation 350 | Revalues: 398440 | GridSize: 300
Generation 351 | Revalues: 399580 | GridSize: 299
Generation 352 | Revalues: 400830 | GridSize: 289
Generation 353 | Revalues: 401840 | GridSize: 289
Generation 354 | Revalues: 402850 | GridSize: 297
Generation 355 | Revalues: 403860 | GridSize: 300
Generation 356 | Revalues: 404910 | GridSize: 296
Generation 357 | Revalues: 406070 | GridSize: 300
Generation 358 | Revalues: 407220 | GridSize: 300
Generation 359 | Revalues: 408250 | GridSize: 300
Generation 360 | Revalues: 409250 | GridSize: 300
Generation 361 | Revalues: 410320 | GridSize: 298
Generation 362 | Revalues: 411380 | GridSize: 300
Generation 363 | Revalues: 412380 | GridSize: 300
Generation 364 | Revalues: 413440 | GridSize: 300
Generation 365 | Revalues: 414440 | GridSize: 300
Generation 366 | Revalues: 415520 | GridSize: 300
Generation 367 | Revalues: 416530 | GridSize: 298
Generation 368 | Revalues: 417540 | GridSize: 299
Generation 369 | Revalues: 418540 | GridSize: 300
Generation 370 | Revalues: 419540 | GridSize: 300
Generation 371 | Revalues: 420580 | GridSize: 299
Generation 372 | Revalues: 421580 | GridSize: 300
Generation 373 | Revalues: 422730 | GridSize: 300
Generation 374 | Revalues: 423730 | GridSize: 300
Generation 375 | Revalues: 424830 | GridSize: 298
Generation 376 | Revalues: 425840 | GridSize: 300
Generation 377 | Revalues: 426850 | GridSize: 300
Generation 378 | Revalues: 427900 | GridSize: 300
Generation 379 | Revalues: 428930 | GridSize: 299
Generation 380 | Revalues: 429940 | GridSize: 300
Generation 381 | Revalues: 431020 | GridSize: 300
Generation 382 | Revalues: 432020 | GridSize: 300
Generation 383 | Revalues: 433020 | GridSize: 300
Generation 384 | Revalues: 434020 | GridSize: 300
Generation 385 | Revalues: 435020 | GridSize: 300
Generation 386 | Revalues: 436020 | GridSize: 300
Generation 387 | Revalues: 437020 | GridSize: 300
Generation 388 | Revalues: 438050 | GridSize: 300
Generation 389 | Revalues: 439050 | GridSize: 300
Generation 390 | Revalues: 440070 | GridSize: 300
Generation 391 | Revalues: 441120 | GridSize: 300
Generation 392 | Revalues: 442120 | GridSize: 300
Generation 393 | Revalues: 443120 | GridSize: 300
Generation 394 | Revalues: 444130 | GridSize: 300
Generation 395 | Revalues: 445130 | GridSize: 300
Generation 396 | Revalues: 446160 | GridSize: 300
Generation 397 | Revalues: 447170 | GridSize: 300
Generation 398 | Revalues: 448170 | GridSize: 300
Generation 399 | Revalues: 449210 | GridSize: 299
Generation 400 | Revalues: 450250 | GridSize: 300
Generation 401 | Revalues: 451260 | GridSize: 300
Generation 402 | Revalues: 452280 | GridSize: 300
Generation 403 | Revalues: 453290 | GridSize: 300
Generation 404 | Revalues: 454300 | GridSize: 300
Generation 405 | Revalues: 455300 | GridSize: 300
Generation 406 | Revalues: 456440 | GridSize: 300
Generation 407 | Revalues: 457530 | GridSize: 300
Generation 408 | Revalues: 458640 | GridSize: 300
Generation 409 | Revalues: 459640 | GridSize: 300
Generation 410 | Revalues: 460760 | GridSize: 300
Generation 411 | Revalues: 461780 | GridSize: 300
Generation 412 | Revalues: 462780 | GridSize: 300
Generation 413 | Revalues: 463780 | GridSize: 298
Generation 414 | Revalues: 464780 | GridSize: 300
Generation 415 | Revalues: 465780 | GridSize: 298
Generation 416 | Revalues: 466780 | GridSize: 300
Generation 417 | Revalues: 467820 | GridSize: 300
Generation 418 | Revalues: 468850 | GridSize: 299
Generation 419 | Revalues: 469880 | GridSize: 298
Generation 420 | Revalues: 470880 | GridSize: 300
Generation 421 | Revalues: 471880 | GridSize: 299
Generation 422 | Revalues: 472880 | GridSize: 300
Generation 423 | Revalues: 473890 | GridSize: 300
Generation 424 | Revalues: 474890 | GridSize: 300
Generation 425 | Revalues: 475920 | GridSize: 300
Generation 426 | Revalues: 476940 | GridSize: 300
Generation 427 | Revalues: 477940 | GridSize: 300
Generation 428 | Revalues: 478940 | GridSize: 300
Generation 429 | Revalues: 480040 | GridSize: 300
Generation 430 | Revalues: 481060 | GridSize: 300
Generation 431 | Revalues: 482070 | GridSize: 300
Generation 432 | Revalues: 483070 | GridSize: 299
Generation 433 | Revalues: 484110 | GridSize: 300
Generation 434 | Revalues: 485260 | GridSize: 300
