Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 222870 | GridSize: 298
Generation 48 | Revalues: 225530 | GridSize: 300
Generation 49 | Revalues: 228330 | GridSize: 300
Generation 50 | Revalues: 230070 | GridSize: 300
Generation 51 | Revalues: 232150 | GridSize: 300
Generation 52 | Revalues: 233600 | GridSize: 300
Generation 53 | Revalues: 235070 | GridSize: 299
Generation 54 | Revalues: 237240 | GridSize: 300
Generation 55 | Revalues: 239640 | GridSize: 300
Generation 56 | Revalues: 241180 | GridSize: 300
Generation 57 | Revalues: 245220 | GridSize: 299
Generation 58 | Revalues: 251780 | GridSize: 299
Generation 59 | Revalues: 255000 | GridSize: 299
Generation 60 | Revalues: 256950 | GridSize: 300
Generation 61 | Revalues: 258960 | GridSize: 300
Generation 62 | Revalues: 260960 | GridSize: 300
Generation 63 | Revalues: 264840 | GridSize: 300
Generation 64 | Revalues: 265940 | GridSize: 300
Generation 65 | Revalues: 267800 | GridSize: 300
Generation 66 | Revalues: 271410 | GridSize: 300
Generation 67 | Revalues: 274010 | GridSize: 299
Generation 68 | Revalues: 277730 | GridSize: 297
Generation 69 | Revalues: 281300 | GridSize: 300
Generation 70 | Revalues: 283300 | GridSize: 300
Generation 71 | Revalues: 284650 | GridSize: 300
Generation 72 | Revalues: 286350 | GridSize: 299
Generation 73 | Revalues: 288550 | GridSize: 297
Generation 74 | Revalues: 291370 | GridSize: 300
Generation 75 | Revalues: 293350 | GridSize: 299
Generation 76 | Revalues: 295160 | GridSize: 300
Generation 77 | Revalues: 297290 | GridSize: 299
Generation 78 | Revalues: 299260 | GridSize: 300
Generation 79 | Revalues: 300700 | GridSize: 300
Generation 80 | Revalues: 305450 | GridSize: 300
Generation 81 | Revalues: 310440 | GridSize: 300
Generation 82 | Revalues: 311950 | GridSize: 300
Generation 83 | Revalues: 313380 | GridSize: 297
Generation 84 | Revalues: 316180 | GridSize: 292
Generation 85 | Revalues: 319000 | GridSize: 300
Generation 86 | Revalues: 321080 | GridSize: 300
Generation 87 | Revalues: 323690 | GridSize: 300
Generation 88 | Revalues: 325110 | GridSize: 300
Generation 89 | Revalues: 327040 | GridSize: 300
Generation 90 | Revalues: 328950 | GridSize: 300
Generation 91 | Revalues: 330520 | GridSize: 300
Generation 92 | Revalues: 331560 | GridSize: 299
Generation 93 | Revalues: 333940 | GridSize: 300
Generation 94 | Revalues: 341800 | GridSize: 300
Generation 95 | Revalues: 343420 | GridSize: 300
Generation 96 | Revalues: 346650 | GridSize: 294
Generation 97 | Revalues: 348750 | GridSize: 293
Generation 98 | Revalues: 350490 | GridSize: 300
Generation 99 | Revalues: 351920 | GridSize: 300
Generation 100 | Revalues: 354930 | GridSize: 300
Generation 101 | Revalues: 361250 | GridSize: 299
Generation 102 | Revalues: 365000 | GridSize: 300
Generation 103 | Revalues: 369080 | GridSize: 300
Generation 104 | Revalues: 370620 | GridSize: 300
Generation 105 | Revalues: 372100 | GridSize: 300
Generation 106 | Revalues: 373980 | GridSize: 300
Generation 107 | Revalues: 375860 | GridSize: 299
Generation 108 | Revalues: 380120 | GridSize: 299
Generation 109 | Revalues: 385580 | GridSize: 296
Generation 110 | Revalues: 387870 | GridSize: 299
Generation 111 | Revalues: 390230 | GridSize: 297
Generation 112 | Revalues: 393260 | GridSize: 300
Generation 113 | Revalues: 395220 | GridSize: 300
Generation 114 | Revalues: 398810 | GridSize: 300
Generation 115 | Revalues: 403190 | GridSize: 300
Generation 116 | Revalues: 404470 | GridSize: 300
Generation 117 | Revalues: 406380 | GridSize: 300
Generation 118 | Revalues: 408160 | GridSize: 300
Generation 119 | Revalues: 409990 | GridSize: 300
Generation 120 | Revalues: 412040 | GridSize: 300
Generation 121 | Revalues: 413740 | GridSize: 300
Generation 122 | Revalues: 415560 | GridSize: 300
Generation 123 | Revalues: 418500 | GridSize: 296
Generation 124 | Revalues: 421240 | GridSize: 300
Generation 125 | Revalues: 423530 | GridSize: 300
Generation 126 | Revalues: 425930 | GridSize: 299
Generation 127 | Revalues: 427370 | GridSize: 300
Generation 128 | Revalues: 428840 | GridSize: 296
Generation 129 | Revalues: 431080 | GridSize: 300
Generation 130 | Revalues: 434130 | GridSize: 298
Generation 131 | Revalues: 437670 | GridSize: 298
Generation 132 | Revalues: 440870 | GridSize: 300
Generation 133 | Revalues: 442780 | GridSize: 300
Generation 134 | Revalues: 446320 | GridSize: 300
Generation 135 | Revalues: 448370 | GridSize: 300
Generation 136 | Revalues: 452920 | GridSize: 300
Generation 137 | Revalues: 454720 | GridSize: 300
Generation 138 | Revalues: 456650 | GridSize: 300
Generation 139 | Revalues: 458530 | GridSize: 297
Generation 140 | Revalues: 466980 | GridSize: 298
Generation 141 | Revalues: 468850 | GridSize: 300
Generation 142 | Revalues: 470110 | GridSize: 300
Generation 143 | Revalues: 471770 | GridSize: 300
Generation 144 | Revalues: 473570 | GridSize: 300
Generation 145 | Revalues: 475490 | GridSize: 300
Generation 146 | Revalues: 476760 | GridSize: 300
Generation 147 | Revalues: 478130 | GridSize: 300
Generation 148 | Revalues: 483310 | GridSize: 300
Generation 149 | Revalues: 486260 | GridSize: 300
Generation 150 | Revalues: 489400 | GridSize: 298
Generation 151 | Revalues: 490700 | GridSize: 300
Generation 152 | Revalues: 497500 | GridSize: 299
Generation 153 | Revalues: 499460 | GridSize: 300
Generation 154 | Revalues: 502350 | GridSize: 300
Generation 155 | Revalues: 505210 | GridSize: 300
Generation 156 | Revalues: 507830 | GridSize: 299
Generation 157 | Revalues: 511720 | GridSize: 296
Generation 158 | Revalues: 514650 | GridSize: 300
Generation 159 | Revalues: 516870 | GridSize: 300
Generation 160 | Revalues: 518460 | GridSize: 299
Generation 161 | Revalues: 520160 | GridSize: 299
Generation 162 | Revalues: 522980 | GridSize: 300
Generation 163 | Revalues: 525440 | GridSize: 300
Generation 164 | Revalues: 528900 | GridSize: 298
Generation 165 | Revalues: 531030 | GridSize: 298
Generation 166 | Revalues: 532570 | GridSize: 298
Generation 167 | Revalues: 534530 | GridSize: 299
Generation 168 | Revalues: 536900 | GridSize: 299
Generation 169 | Revalues: 541510 | GridSize: 300
Generation 170 | Revalues: 544300 | GridSize: 295
Generation 171 | Revalues: 546660 | GridSize: 298
Generation 172 | Revalues: 548730 | GridSize: 300
Generation 173 | Revalues: 551050 | GridSize: 300
Generation 174 | Revalues: 556760 | GridSize: 300
Generation 175 | Revalues: 558280 | GridSize: 300
Generation 176 | Revalues: 560300 | GridSize: 300
Generation 177 | Revalues: 564320 | GridSize: 299
Generation 178 | Revalues: 566270 | GridSize: 300
Generation 179 | Revalues: 569470 | GridSize: 299
Generation 180 | Revalues: 573610 | GridSize: 300
Generation 181 | Revalues: 575980 | GridSize: 300
Generation 182 | Revalues: 578340 | GridSize: 300
Generation 183 | Revalues: 579860 | GridSize: 300
Generation 184 | Revalues: 581500 | GridSize: 300
Generation 185 | Revalues: 583950 | GridSize: 299
Generation 186 | Revalues: 585360 | GridSize: 297
Generation 187 | Revalues: 588510 | GridSize: 299
Generation 188 | Revalues: 590120 | GridSize: 297
Generation 189 | Revalues: 592280 | GridSize: 300
Generation 190 | Revalues: 594420 | GridSize: 300
Generation 191 | Revalues: 596080 | GridSize: 300
Generation 192 | Revalues: 599240 | GridSize: 300
Generation 193 | Revalues: 600710 | GridSize: 300
Generation 194 | Revalues: 601890 | GridSize: 300
Generation 195 | Revalues: 604370 | GridSize: 300
Generation 196 | Revalues: 605880 | GridSize: 300
Generation 197 | Revalues: 607820 | GridSize: 300
Generation 198 | Revalues: 610470 | GridSize: 300
Generation 199 | Revalues: 612810 | GridSize: 300
Generation 200 | Revalues: 615520 | GridSize: 300
Generation 201 | Revalues: 617520 | GridSize: 300
Generation 202 | Revalues: 618750 | GridSize: 299
Generation 203 | Revalues: 623540 | GridSize: 297
Generation 204 | Revalues: 624810 | GridSize: 299
Generation 205 | Revalues: 628030 | GridSize: 300
Generation 206 | Revalues: 629430 | GridSize: 300
Generation 207 | Revalues: 633310 | GridSize: 300
Generation 208 | Revalues: 635080 | GridSize: 300
Generation 209 | Revalues: 638720 | GridSize: 300
Generation 210 | Revalues: 642410 | GridSize: 299
Generation 211 | Revalues: 645480 | GridSize: 300
Generation 212 | Revalues: 647720 | GridSize: 300
Generation 213 | Revalues: 649720 | GridSize: 300
Generation 214 | Revalues: 651200 | GridSize: 298
Generation 215 | Revalues: 652760 | GridSize: 300
Generation 216 | Revalues: 654700 | GridSize: 299
Generation 217 | Revalues: 656730 | GridSize: 300
Generation 218 | Revalues: 658190 | GridSize: 300
Generation 219 | Revalues: 660260 | GridSize: 300
Generation 220 | Revalues: 661670 | GridSize: 300
Generation 221 | Revalues: 663160 | GridSize: 299
Generation 222 | Revalues: 665200 | GridSize: 300
Generation 223 | Revalues: 667070 | GridSize: 296
Generation 224 | Revalues: 669370 | GridSize: 300
Generation 225 | Revalues: 672640 | GridSize: 300
Generation 226 | Revalues: 677600 | GridSize: 299
Generation 227 | Revalues: 682120 | GridSize: 300
Generation 228 | Revalues: 683500 | GridSize: 300
Generation 229 | Revalues: 685200 | GridSize: 300
Generation 230 | Revalues: 690950 | GridSize: 297
Generation 231 | Revalues: 694730 | GridSize: 300
Generation 232 | Revalues: 696800 | GridSize: 299
Generation 233 | Revalues: 699040 | GridSize: 300
Generation 234 | Revalues: 700470 | GridSize: 297
Generation 235 | Revalues: 702160 | GridSize: 300
Generation 236 | Revalues: 707700 | GridSize: 300
Generation 237 | Revalues: 710230 | GridSize: 300
Generation 238 | Revalues: 713640 | GridSize: 298
Generation 239 | Revalues: 716130 | GridSize: 297
Generation 240 | Revalues: 719640 | GridSize: 300
Generation 241 | Revalues: 721480 | GridSize: 299
Generation 242 | Revalues: 723480 | GridSize: 300
Generation 243 | Revalues: 724740 | GridSize: 300
Generation 244 | Revalues: 727890 | GridSize: 300
Generation 245 | Revalues: 729040 | GridSize: 300
Generation 246 | Revalues: 733950 | GridSize: 300
Generation 247 | Revalues: 738030 | GridSize: 300
Generation 248 | Revalues: 747470 | GridSize: 298
Generation 249 | Revalues: 749080 | GridSize: 300
Generation 250 | Revalues: 751290 | GridSize: 300
Generation 251 | Revalues: 754450 | GridSize: 300
Generation 252 | Revalues: 755950 | GridSize: 300
Generation 253 | Revalues: 758760 | GridSize: 300
Generation 254 | Revalues: 760530 | GridSize: 300
Generation 255 | Revalues: 763430 | GridSize: 299
Generation 256 | Revalues: 768260 | GridSize: 300
Generation 257 | Revalues: 773150 | GridSize: 300
Generation 258 | Revalues: 778360 | GridSize: 299
Generation 259 | Revalues: 780410 | GridSize: 300
Generation 260 | Revalues: 782230 | GridSize: 300
Generation 261 | Revalues: 783280 | GridSize: 300
Generation 262 | Revalues: 787540 | GridSize: 300
Generation 263 | Revalues: 789970 | GridSize: 300
Generation 264 | Revalues: 791970 | GridSize: 300
Generation 265 | Revalues: 795460 | GridSize: 299
Generation 266 | Revalues: 798030 | GridSize: 295
Generation 267 | Revalues: 801670 | GridSize: 300
Generation 268 | Revalues: 802970 | GridSize: 300
Generation 269 | Revalues: 807340 | GridSize: 298
Generation 270 | Revalues: 808940 | GridSize: 300
Generation 271 | Revalues: 810250 | GridSize: 300
Generation 272 | Revalues: 811520 | GridSize: 300
Generation 273 | Revalues: 818590 | GridSize: 298
Generation 274 | Revalues: 820180 | GridSize: 300
Generation 275 | Revalues: 821530 | GridSize: 300
Generation 276 | Revalues: 824170 | GridSize: 299
Generation 277 | Revalues: 825720 | GridSize: 300
Generation 278 | Revalues: 829450 | GridSize: 300
Generation 279 | Revalues: 830900 | GridSize: 300
Generation 280 | Revalues: 833410 | GridSize: 299
Generation 281 | Revalues: 834580 | GridSize: 300
Generation 282 | Revalues: 836850 | GridSize: 300
Generation 283 | Revalues: 839160 | GridSize: 300
Generation 284 | Revalues: 840330 | GridSize: 300
Generation 285 | Revalues: 841770 | GridSize: 300
Generation 286 | Revalues: 844630 | GridSize: 300
Generation 287 | Revalues: 846440 | GridSize: 300
Generation 288 | Revalues: 848210 | GridSize: 299
Generation 289 | Revalues: 850280 | GridSize: 300
Generation 290 | Revalues: 851720 | GridSize: 300
Generation 291 | Revalues: 856760 | GridSize: 300
Generation 292 | Revalues: 858150 | GridSize: 300
Generation 293 | Revalues: 859300 | GridSize: 299
Generation 294 | Revalues: 863280 | GridSize: 300
Generation 295 | Revalues: 864780 | GridSize: 300
Generation 296 | Revalues: 869300 | GridSize: 300
Generation 297 | Revalues: 871020 | GridSize: 300
Generation 298 | Revalues: 874980 | GridSize: 300
Generation 299 | Revalues: 876870 | GridSize: 300
Generation 300 | Revalues: 878820 | GridSize: 300
Generation 301 | Revalues: 880240 | GridSize: 300
Generation 302 | Revalues: 881830 | GridSize: 300
Generation 303 | Revalues: 883810 | GridSize: 300
Generation 304 | Revalues: 886030 | GridSize: 300
Generation 305 | Revalues: 887680 | GridSize: 300
Generation 306 | Revalues: 890570 | GridSize: 300
Generation 307 | Revalues: 892030 | GridSize: 300
Generation 308 | Revalues: 893680 | GridSize: 299
Generation 309 | Revalues: 894790 | GridSize: 294
Generation 310 | Revalues: 896670 | GridSize: 297
Generation 311 | Revalues: 898530 | GridSize: 300
Generation 312 | Revalues: 900700 | GridSize: 300
Generation 313 | Revalues: 901870 | GridSize: 300
Generation 314 | Revalues: 903710 | GridSize: 300
Generation 315 | Revalues: 905950 | GridSize: 300
Generation 316 | Revalues: 907200 | GridSize: 300
Generation 317 | Revalues: 909750 | GridSize: 300
Generation 318 | Revalues: 911470 | GridSize: 300
Generation 319 | Revalues: 912750 | GridSize: 299
Generation 320 | Revalues: 914430 | GridSize: 300
Generation 321 | Revalues: 918150 | GridSize: 300
Generation 322 | Revalues: 920970 | GridSize: 300
Generation 323 | Revalues: 922960 | GridSize: 298
Generation 324 | Revalues: 926360 | GridSize: 300
Generation 325 | Revalues: 927720 | GridSize: 300
Generation 326 | Revalues: 931750 | GridSize: 300
Generation 327 | Revalues: 934810 | GridSize: 300
Generation 328 | Revalues: 936030 | GridSize: 300
Generation 329 | Revalues: 937770 | GridSize: 296
Generation 330 | Revalues: 940340 | GridSize: 300
Generation 331 | Revalues: 941460 | GridSize: 300
Generation 332 | Revalues: 948690 | GridSize: 300
Generation 333 | Revalues: 951430 | GridSize: 299
Generation 334 | Revalues: 952450 | GridSize: 300
Generation 335 | Revalues: 954640 | GridSize: 300
Generation 336 | Revalues: 955970 | GridSize: 299
Generation 337 | Revalues: 957270 | GridSize: 300
Generation 338 | Revalues: 959280 | GridSize: 300
Generation 339 | Revalues: 961740 | GridSize: 297
Generation 340 | Revalues: 965160 | GridSize: 300
Generation 341 | Revalues: 967090 | GridSize: 299
Generation 342 | Revalues: 968760 | GridSize: 297
Generation 343 | Revalues: 971150 | GridSize: 299
Generation 344 | Revalues: 972460 | GridSize: 300
Generation 345 | Revalues: 974430 | GridSize: 300
Generation 346 | Revalues: 976840 | GridSize: 300
Generation 347 | Revalues: 978490 | GridSize: 300
Generation 348 | Revalues: 980730 | GridSize: 300
Generation 349 | Revalues: 982230 | GridSize: 300
Generation 350 | Revalues: 984670 | GridSize: 300
Generation 351 | Revalues: 986590 | GridSize: 298
Generation 352 | Revalues: 988140 | GridSize: 300
Generation 353 | Revalues: 989350 | GridSize: 300
Generation 354 | Revalues: 991340 | GridSize: 300
Generation 355 | Revalues: 995180 | GridSize: 300
Generation 356 | Revalues: 996830 | GridSize: 300
Generation 357 | Revalues: 998100 | GridSize: 299
