Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42040 | GridSize: 300
Generation 2 | Revalues: 46270 | GridSize: 300
Generation 3 | Revalues: 53250 | GridSize: 300
Generation 4 | Revalues: 58950 | GridSize: 300
Generation 5 | Revalues: 65740 | GridSize: 300
Generation 6 | Revalues: 70610 | GridSize: 300
Generation 7 | Revalues: 72600 | GridSize: 300
Generation 8 | Revalues: 74980 | GridSize: 300
Generation 9 | Revalues: 76980 | GridSize: 300
Generation 10 | Revalues: 78390 | GridSize: 300
Generation 11 | Revalues: 79680 | GridSize: 299
Generation 12 | Revalues: 81930 | GridSize: 300
Generation 13 | Revalues: 83920 | GridSize: 300
Generation 14 | Revalues: 85650 | GridSize: 300
Generation 15 | Revalues: 87420 | GridSize: 300
Generation 16 | Revalues: 89170 | GridSize: 300
Generation 17 | Revalues: 91240 | GridSize: 300
Generation 18 | Revalues: 92860 | GridSize: 300
Generation 19 | Revalues: 94340 | GridSize: 300
Generation 20 | Revalues: 96190 | GridSize: 300
Generation 21 | Revalues: 97740 | GridSize: 300
Generation 22 | Revalues: 99240 | GridSize: 300
Generation 23 | Revalues: 101280 | GridSize: 300
Generation 24 | Revalues: 102610 | GridSize: 300
Generation 25 | Revalues: 104330 | GridSize: 300
Generation 26 | Revalues: 105970 | GridSize: 299
Generation 27 | Revalues: 107650 | GridSize: 300
Generation 28 | Revalues: 109310 | GridSize: 300
Generation 29 | Revalues: 111460 | GridSize: 300
Generation 30 | Revalues: 112770 | GridSize: 300
Generation 31 | Revalues: 114130 | GridSize: 300
Generation 32 | Revalues: 115860 | GridSize: 300
Generation 33 | Revalues: 117580 | GridSize: 300
Generation 34 | Revalues: 118870 | GridSize: 300
Generation 35 | Revalues: 120350 | GridSize: 300
Generation 36 | Revalues: 122120 | GridSize: 300
Generation 37 | Revalues: 123700 | GridSize: 300
Generation 38 | Revalues: 124980 | GridSize: 300
Generation 39 | Revalues: 126390 | GridSize: 299
Generation 40 | Revalues: 127940 | GridSize: 300
Generation 41 | Revalues: 129200 | GridSize: 300
Generation 42 | Revalues: 130760 | GridSize: 299
Generation 43 | Revalues: 132200 | GridSize: 300
Generation 44 | Revalues: 134860 | GridSize: 300
Generation 45 | Revalues: 135990 | GridSize: 300
Generation 46 | Revalues: 137370 | GridSize: 300
Generation 47 | Revalues: 138660 | GridSize: 300
Generation 48 | Revalues: 140150 | GridSize: 300
Generation 49 | Revalues: 141300 | GridSize: 300
Generation 50 | Revalues: 142900 | GridSize: 300
Generation 51 | Revalues: 144210 | GridSize: 300
Generation 52 | Revalues: 145400 | GridSize: 299
Generation 53 | Revalues: 146610 | GridSize: 300
Generation 54 | Revalues: 147810 | GridSize: 300
Generation 55 | Revalues: 149030 | GridSize: 299
Generation 56 | Revalues: 150300 | GridSize: 300
Generation 57 | Revalues: 151570 | GridSize: 300
Generation 58 | Revalues: 152750 | GridSize: 300
Generation 59 | Revalues: 154070 | GridSize: 300
Generation 60 | Revalues: 155200 | GridSize: 300
Generation 61 | Revalues: 156570 | GridSize: 300
Generation 62 | Revalues: 158070 | GridSize: 300
Generation 63 | Revalues: 159490 | GridSize: 300
Generation 64 | Revalues: 160530 | GridSize: 300
Generation 65 | Revalues: 161770 | GridSize: 300
Generation 66 | Revalues: 162940 | GridSize: 300
Generation 67 | Revalues: 164180 | GridSize: 300
Generation 68 | Revalues: 165560 | GridSize: 300
Generation 69 | Revalues: 166680 | GridSize: 300
Generation 70 | Revalues: 167710 | GridSize: 300
Generation 71 | Revalues: 168890 | GridSize: 300
Generation 72 | Revalues: 170250 | GridSize: 300
Generation 73 | Revalues: 171560 | GridSize: 300
Generation 74 | Revalues: 172850 | GridSize: 300
Generation 75 | Revalues: 174130 | GridSize: 300
Generation 76 | Revalues: 175610 | GridSize: 300
Generation 77 | Revalues: 176930 | GridSize: 300
Generation 78 | Revalues: 178560 | GridSize: 300
Generation 79 | Revalues: 179630 | GridSize: 300
Generation 80 | Revalues: 181000 | GridSize: 300
Generation 81 | Revalues: 182180 | GridSize: 300
Generation 82 | Revalues: 183330 | GridSize: 300
Generation 83 | Revalues: 184480 | GridSize: 300
Generation 84 | Revalues: 185860 | GridSize: 300
Generation 85 | Revalues: 187170 | GridSize: 300
Generation 86 | Revalues: 188390 | GridSize: 300
Generation 87 | Revalues: 189800 | GridSize: 300
Generation 88 | Revalues: 191220 | GridSize: 300
Generation 89 | Revalues: 192470 | GridSize: 300
Generation 90 | Revalues: 193800 | GridSize: 300
Generation 91 | Revalues: 195110 | GridSize: 300
Generation 92 | Revalues: 196320 | GridSize: 300
Generation 93 | Revalues: 197470 | GridSize: 300
Generation 94 | Revalues: 198580 | GridSize: 300
Generation 95 | Revalues: 199730 | GridSize: 299
Generation 96 | Revalues: 200810 | GridSize: 300
Generation 97 | Revalues: 202060 | GridSize: 300
Generation 98 | Revalues: 203310 | GridSize: 300
Generation 99 | Revalues: 204730 | GridSize: 300
Generation 100 | Revalues: 205980 | GridSize: 300
Generation 101 | Revalues: 207330 | GridSize: 300
Generation 102 | Revalues: 208570 | GridSize: 300
Generation 103 | Revalues: 209760 | GridSize: 300
Generation 104 | Revalues: 210780 | GridSize: 300
Generation 105 | Revalues: 211870 | GridSize: 300
Generation 106 | Revalues: 213260 | GridSize: 300
Generation 107 | Revalues: 214380 | GridSize: 300
Generation 108 | Revalues: 215640 | GridSize: 300
Generation 109 | Revalues: 216810 | GridSize: 300
Generation 110 | Revalues: 218190 | GridSize: 300
Generation 111 | Revalues: 219600 | GridSize: 300
Generation 112 | Revalues: 220680 | GridSize: 300
Generation 113 | Revalues: 221830 | GridSize: 299
Generation 114 | Revalues: 223140 | GridSize: 300
Generation 115 | Revalues: 224490 | GridSize: 299
Generation 116 | Revalues: 225800 | GridSize: 300
Generation 117 | Revalues: 227180 | GridSize: 299
Generation 118 | Revalues: 228390 | GridSize: 298
Generation 119 | Revalues: 229860 | GridSize: 300
Generation 120 | Revalues: 231230 | GridSize: 300
Generation 121 | Revalues: 232390 | GridSize: 300
Generation 122 | Revalues: 233660 | GridSize: 300
Generation 123 | Revalues: 234980 | GridSize: 300
Generation 124 | Revalues: 236230 | GridSize: 300
Generation 125 | Revalues: 237310 | GridSize: 300
Generation 126 | Revalues: 238600 | GridSize: 298
Generation 127 | Revalues: 239780 | GridSize: 300
Generation 128 | Revalues: 241060 | GridSize: 300
Generation 129 | Revalues: 242320 | GridSize: 300
Generation 130 | Revalues: 243330 | GridSize: 300
Generation 131 | Revalues: 244440 | GridSize: 300
