Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10820 | GridSize: 165
Generation 2 | Revalues: 12190 | GridSize: 187
Generation 3 | Revalues: 14320 | GridSize: 164
Generation 4 | Revalues: 17210 | GridSize: 180
Generation 5 | Revalues: 18880 | GridSize: 189
Generation 6 | Revalues: 20240 | GridSize: 192
Generation 7 | Revalues: 22220 | GridSize: 187
Generation 8 | Revalues: 23920 | GridSize: 204
Generation 9 | Revalues: 24950 | GridSize: 215
Generation 10 | Revalues: 26270 | GridSize: 208
Generation 11 | Revalues: 27720 | GridSize: 211
Generation 12 | Revalues: 29320 | GridSize: 209
Generation 13 | Revalues: 30630 | GridSize: 210
Generation 14 | Revalues: 31960 | GridSize: 214
Generation 15 | Revalues: 33500 | GridSize: 212
Generation 16 | Revalues: 34620 | GridSize: 223
Generation 17 | Revalues: 36100 | GridSize: 244
Generation 18 | Revalues: 37280 | GridSize: 248
Generation 19 | Revalues: 38810 | GridSize: 253
Generation 20 | Revalues: 39890 | GridSize: 257
Generation 21 | Revalues: 40930 | GridSize: 273
Generation 22 | Revalues: 42120 | GridSize: 289
Generation 23 | Revalues: 43460 | GridSize: 291
Generation 24 | Revalues: 44630 | GridSize: 296
Generation 25 | Revalues: 45880 | GridSize: 290
Generation 26 | Revalues: 47090 | GridSize: 292
Generation 27 | Revalues: 48200 | GridSize: 299
Generation 28 | Revalues: 49380 | GridSize: 300
Generation 29 | Revalues: 50520 | GridSize: 298
Generation 30 | Revalues: 51540 | GridSize: 300
Generation 31 | Revalues: 52580 | GridSize: 300
Generation 32 | Revalues: 53800 | GridSize: 300
Generation 33 | Revalues: 55010 | GridSize: 291
Generation 34 | Revalues: 56190 | GridSize: 277
Generation 35 | Revalues: 57380 | GridSize: 276
Generation 36 | Revalues: 58550 | GridSize: 272
Generation 37 | Revalues: 59740 | GridSize: 276
Generation 38 | Revalues: 60820 | GridSize: 267
Generation 39 | Revalues: 61920 | GridSize: 281
Generation 40 | Revalues: 63030 | GridSize: 279
Generation 41 | Revalues: 64320 | GridSize: 284
Generation 42 | Revalues: 65360 | GridSize: 296
Generation 43 | Revalues: 66590 | GridSize: 290
Generation 44 | Revalues: 67700 | GridSize: 300
Generation 45 | Revalues: 68780 | GridSize: 300
Generation 46 | Revalues: 69790 | GridSize: 299
Generation 47 | Revalues: 71090 | GridSize: 298
Generation 48 | Revalues: 72340 | GridSize: 298
Generation 49 | Revalues: 73410 | GridSize: 300
Generation 50 | Revalues: 74570 | GridSize: 295
Generation 51 | Revalues: 75690 | GridSize: 300
Generation 52 | Revalues: 76720 | GridSize: 300
Generation 53 | Revalues: 77980 | GridSize: 300
Generation 54 | Revalues: 79060 | GridSize: 300
Generation 55 | Revalues: 80170 | GridSize: 299
Generation 56 | Revalues: 81170 | GridSize: 300
Generation 57 | Revalues: 82220 | GridSize: 300
Generation 58 | Revalues: 83390 | GridSize: 300
Generation 59 | Revalues: 84670 | GridSize: 295
Generation 60 | Revalues: 85710 | GridSize: 298
Generation 61 | Revalues: 86810 | GridSize: 300
Generation 62 | Revalues: 87830 | GridSize: 300
Generation 63 | Revalues: 88960 | GridSize: 297
Generation 64 | Revalues: 90120 | GridSize: 300
Generation 65 | Revalues: 91170 | GridSize: 300
Generation 66 | Revalues: 92230 | GridSize: 300
Generation 67 | Revalues: 93330 | GridSize: 299
Generation 68 | Revalues: 94410 | GridSize: 292
Generation 69 | Revalues: 95430 | GridSize: 296
Generation 70 | Revalues: 96460 | GridSize: 288
Generation 71 | Revalues: 97560 | GridSize: 290
Generation 72 | Revalues: 98610 | GridSize: 293
Generation 73 | Revalues: 99660 | GridSize: 298
Generation 74 | Revalues: 100750 | GridSize: 300
Generation 75 | Revalues: 101770 | GridSize: 298
Generation 76 | Revalues: 102790 | GridSize: 296
Generation 77 | Revalues: 103790 | GridSize: 300
Generation 78 | Revalues: 104940 | GridSize: 295
Generation 79 | Revalues: 106020 | GridSize: 298
Generation 80 | Revalues: 107120 | GridSize: 297
Generation 81 | Revalues: 108150 | GridSize: 300
Generation 82 | Revalues: 109190 | GridSize: 297
Generation 83 | Revalues: 110200 | GridSize: 299
Generation 84 | Revalues: 111200 | GridSize: 299
Generation 85 | Revalues: 112200 | GridSize: 299
Generation 86 | Revalues: 113380 | GridSize: 299
Generation 87 | Revalues: 114410 | GridSize: 299
Generation 88 | Revalues: 115440 | GridSize: 300
Generation 89 | Revalues: 116460 | GridSize: 298
Generation 90 | Revalues: 117470 | GridSize: 300
Generation 91 | Revalues: 118530 | GridSize: 300
Generation 92 | Revalues: 119630 | GridSize: 298
Generation 93 | Revalues: 120650 | GridSize: 300
Generation 94 | Revalues: 121650 | GridSize: 298
Generation 95 | Revalues: 122690 | GridSize: 300
Generation 96 | Revalues: 123690 | GridSize: 300
Generation 97 | Revalues: 124700 | GridSize: 297
Generation 98 | Revalues: 125830 | GridSize: 300
Generation 99 | Revalues: 127070 | GridSize: 296
Generation 100 | Revalues: 128090 | GridSize: 300
Generation 101 | Revalues: 129100 | GridSize: 300
Generation 102 | Revalues: 130100 | GridSize: 299
Generation 103 | Revalues: 131300 | GridSize: 295
Generation 104 | Revalues: 132500 | GridSize: 297
Generation 105 | Revalues: 133510 | GridSize: 298
Generation 106 | Revalues: 134580 | GridSize: 299
Generation 107 | Revalues: 135610 | GridSize: 300
Generation 108 | Revalues: 136640 | GridSize: 300
Generation 109 | Revalues: 137650 | GridSize: 300
Generation 110 | Revalues: 138690 | GridSize: 300
Generation 111 | Revalues: 139770 | GridSize: 297
Generation 112 | Revalues: 140820 | GridSize: 298
Generation 113 | Revalues: 141830 | GridSize: 297
Generation 114 | Revalues: 142840 | GridSize: 298
Generation 115 | Revalues: 143930 | GridSize: 294
Generation 116 | Revalues: 145060 | GridSize: 295
Generation 117 | Revalues: 146100 | GridSize: 298
Generation 118 | Revalues: 147110 | GridSize: 299
Generation 119 | Revalues: 148120 | GridSize: 300
Generation 120 | Revalues: 149210 | GridSize: 296
Generation 121 | Revalues: 150340 | GridSize: 300
Generation 122 | Revalues: 151400 | GridSize: 300
Generation 123 | Revalues: 152420 | GridSize: 300
Generation 124 | Revalues: 153500 | GridSize: 300
Generation 125 | Revalues: 154540 | GridSize: 299
Generation 126 | Revalues: 155710 | GridSize: 300
Generation 127 | Revalues: 156710 | GridSize: 300
Generation 128 | Revalues: 157720 | GridSize: 300
Generation 129 | Revalues: 158720 | GridSize: 300
Generation 130 | Revalues: 159900 | GridSize: 298
Generation 131 | Revalues: 160930 | GridSize: 300
Generation 132 | Revalues: 162000 | GridSize: 300
Generation 133 | Revalues: 163010 | GridSize: 300
Generation 134 | Revalues: 164020 | GridSize: 300
Generation 135 | Revalues: 165030 | GridSize: 296
Generation 136 | Revalues: 166030 | GridSize: 300
Generation 137 | Revalues: 167120 | GridSize: 298
Generation 138 | Revalues: 168170 | GridSize: 300
Generation 139 | Revalues: 169240 | GridSize: 297
Generation 140 | Revalues: 170350 | GridSize: 300
Generation 141 | Revalues: 171350 | GridSize: 300
Generation 142 | Revalues: 172450 | GridSize: 288
Generation 143 | Revalues: 173500 | GridSize: 296
Generation 144 | Revalues: 174560 | GridSize: 296
Generation 145 | Revalues: 175610 | GridSize: 298
Generation 146 | Revalues: 176690 | GridSize: 300
Generation 147 | Revalues: 177780 | GridSize: 300
Generation 148 | Revalues: 178900 | GridSize: 300
Generation 149 | Revalues: 179980 | GridSize: 299
Generation 150 | Revalues: 181080 | GridSize: 300
Generation 151 | Revalues: 182130 | GridSize: 300
Generation 152 | Revalues: 183190 | GridSize: 296
Generation 153 | Revalues: 184200 | GridSize: 300
Generation 154 | Revalues: 185270 | GridSize: 300
Generation 155 | Revalues: 186300 | GridSize: 300
Generation 156 | Revalues: 187500 | GridSize: 296
Generation 157 | Revalues: 188510 | GridSize: 299
Generation 158 | Revalues: 189510 | GridSize: 300
Generation 159 | Revalues: 190510 | GridSize: 297
Generation 160 | Revalues: 191510 | GridSize: 298
Generation 161 | Revalues: 192540 | GridSize: 299
Generation 162 | Revalues: 193560 | GridSize: 300
Generation 163 | Revalues: 194660 | GridSize: 300
Generation 164 | Revalues: 195700 | GridSize: 298
Generation 165 | Revalues: 196700 | GridSize: 297
Generation 166 | Revalues: 197710 | GridSize: 295
Generation 167 | Revalues: 198810 | GridSize: 300
Generation 168 | Revalues: 199810 | GridSize: 300
Generation 169 | Revalues: 200890 | GridSize: 300
Generation 170 | Revalues: 201890 | GridSize: 300
Generation 171 | Revalues: 202890 | GridSize: 300
Generation 172 | Revalues: 203900 | GridSize: 298
Generation 173 | Revalues: 204950 | GridSize: 300
Generation 174 | Revalues: 205950 | GridSize: 299
Generation 175 | Revalues: 206990 | GridSize: 300
Generation 176 | Revalues: 208040 | GridSize: 300
Generation 177 | Revalues: 209060 | GridSize: 298
Generation 178 | Revalues: 210060 | GridSize: 300
Generation 179 | Revalues: 211070 | GridSize: 300
