Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13990 | GridSize: 133
Generation 2 | Revalues: 16190 | GridSize: 135
Generation 3 | Revalues: 18830 | GridSize: 121
Generation 4 | Revalues: 20990 | GridSize: 127
Generation 5 | Revalues: 22370 | GridSize: 130
Generation 6 | Revalues: 23680 | GridSize: 136
Generation 7 | Revalues: 25250 | GridSize: 142
Generation 8 | Revalues: 26750 | GridSize: 140
Generation 9 | Revalues: 28320 | GridSize: 151
Generation 10 | Revalues: 29560 | GridSize: 151
Generation 11 | Revalues: 31070 | GridSize: 167
Generation 12 | Revalues: 32760 | GridSize: 178
Generation 13 | Revalues: 35960 | GridSize: 177
Generation 14 | Revalues: 38150 | GridSize: 180
Generation 15 | Revalues: 40830 | GridSize: 198
Generation 16 | Revalues: 42300 | GridSize: 193
Generation 17 | Revalues: 43560 | GridSize: 196
Generation 18 | Revalues: 44740 | GridSize: 200
Generation 19 | Revalues: 45790 | GridSize: 209
Generation 20 | Revalues: 46830 | GridSize: 217
Generation 21 | Revalues: 48590 | GridSize: 211
Generation 22 | Revalues: 50290 | GridSize: 217
Generation 23 | Revalues: 51360 | GridSize: 214
Generation 24 | Revalues: 52480 | GridSize: 216
Generation 25 | Revalues: 53610 | GridSize: 217
Generation 26 | Revalues: 54630 | GridSize: 216
Generation 27 | Revalues: 55700 | GridSize: 208
Generation 28 | Revalues: 57140 | GridSize: 213
Generation 29 | Revalues: 58200 | GridSize: 217
Generation 30 | Revalues: 59330 | GridSize: 221
Generation 31 | Revalues: 60750 | GridSize: 232
Generation 32 | Revalues: 62220 | GridSize: 221
Generation 33 | Revalues: 63490 | GridSize: 220
Generation 34 | Revalues: 64580 | GridSize: 217
Generation 35 | Revalues: 65720 | GridSize: 226
Generation 36 | Revalues: 66920 | GridSize: 224
Generation 37 | Revalues: 68150 | GridSize: 231
Generation 38 | Revalues: 69190 | GridSize: 235
Generation 39 | Revalues: 70220 | GridSize: 239
Generation 40 | Revalues: 71330 | GridSize: 248
Generation 41 | Revalues: 72340 | GridSize: 244
Generation 42 | Revalues: 73460 | GridSize: 245
Generation 43 | Revalues: 74490 | GridSize: 243
Generation 44 | Revalues: 75490 | GridSize: 246
Generation 45 | Revalues: 76590 | GridSize: 252
Generation 46 | Revalues: 77830 | GridSize: 258
Generation 47 | Revalues: 79090 | GridSize: 265
Generation 48 | Revalues: 80150 | GridSize: 264
Generation 49 | Revalues: 81210 | GridSize: 260
Generation 50 | Revalues: 82490 | GridSize: 260
Generation 51 | Revalues: 83540 | GridSize: 257
Generation 52 | Revalues: 84680 | GridSize: 261
Generation 53 | Revalues: 85740 | GridSize: 263
Generation 54 | Revalues: 86760 | GridSize: 263
Generation 55 | Revalues: 87790 | GridSize: 272
Generation 56 | Revalues: 88900 | GridSize: 263
Generation 57 | Revalues: 89930 | GridSize: 260
Generation 58 | Revalues: 90940 | GridSize: 268
Generation 59 | Revalues: 92490 | GridSize: 271
Generation 60 | Revalues: 93510 | GridSize: 272
Generation 61 | Revalues: 94760 | GridSize: 273
Generation 62 | Revalues: 96370 | GridSize: 251
Generation 63 | Revalues: 97370 | GridSize: 255
Generation 64 | Revalues: 98370 | GridSize: 256
Generation 65 | Revalues: 99530 | GridSize: 267
Generation 66 | Revalues: 100670 | GridSize: 282
Generation 67 | Revalues: 101710 | GridSize: 281
Generation 68 | Revalues: 102710 | GridSize: 288
Generation 69 | Revalues: 103780 | GridSize: 292
Generation 70 | Revalues: 104780 | GridSize: 300
Generation 71 | Revalues: 105810 | GridSize: 300
Generation 72 | Revalues: 106880 | GridSize: 299
Generation 73 | Revalues: 107880 | GridSize: 299
Generation 74 | Revalues: 108900 | GridSize: 299
Generation 75 | Revalues: 109980 | GridSize: 289
Generation 76 | Revalues: 110980 | GridSize: 294
Generation 77 | Revalues: 112150 | GridSize: 291
Generation 78 | Revalues: 113170 | GridSize: 291
Generation 79 | Revalues: 114170 | GridSize: 296
Generation 80 | Revalues: 115260 | GridSize: 297
Generation 81 | Revalues: 116340 | GridSize: 300
Generation 82 | Revalues: 117390 | GridSize: 297
Generation 83 | Revalues: 118610 | GridSize: 300
Generation 84 | Revalues: 119650 | GridSize: 299
Generation 85 | Revalues: 120680 | GridSize: 300
