Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54790 | GridSize: 300
Generation 2 | Revalues: 71270 | GridSize: 298
Generation 3 | Revalues: 77990 | GridSize: 300
Generation 4 | Revalues: 80720 | GridSize: 300
Generation 5 | Revalues: 83940 | GridSize: 300
Generation 6 | Revalues: 86940 | GridSize: 300
Generation 7 | Revalues: 91470 | GridSize: 300
Generation 8 | Revalues: 94660 | GridSize: 294
Generation 9 | Revalues: 98320 | GridSize: 300
Generation 10 | Revalues: 103010 | GridSize: 300
Generation 11 | Revalues: 108460 | GridSize: 300
Generation 12 | Revalues: 110580 | GridSize: 300
Generation 13 | Revalues: 112860 | GridSize: 298
Generation 14 | Revalues: 116300 | GridSize: 300
Generation 15 | Revalues: 120280 | GridSize: 299
Generation 16 | Revalues: 122160 | GridSize: 300
Generation 17 | Revalues: 124160 | GridSize: 300
Generation 18 | Revalues: 125870 | GridSize: 300
Generation 19 | Revalues: 128450 | GridSize: 300
Generation 20 | Revalues: 130200 | GridSize: 300
Generation 21 | Revalues: 131760 | GridSize: 300
Generation 22 | Revalues: 135570 | GridSize: 298
Generation 23 | Revalues: 138550 | GridSize: 298
Generation 24 | Revalues: 140900 | GridSize: 300
Generation 25 | Revalues: 142530 | GridSize: 299
Generation 26 | Revalues: 144060 | GridSize: 300
Generation 27 | Revalues: 145580 | GridSize: 297
Generation 28 | Revalues: 147430 | GridSize: 300
Generation 29 | Revalues: 149220 | GridSize: 299
Generation 30 | Revalues: 150680 | GridSize: 300
Generation 31 | Revalues: 152410 | GridSize: 294
Generation 32 | Revalues: 153810 | GridSize: 298
Generation 33 | Revalues: 155730 | GridSize: 297
Generation 34 | Revalues: 157000 | GridSize: 300
Generation 35 | Revalues: 158490 | GridSize: 300
Generation 36 | Revalues: 160270 | GridSize: 300
Generation 37 | Revalues: 161930 | GridSize: 297
Generation 38 | Revalues: 163250 | GridSize: 300
Generation 39 | Revalues: 164830 | GridSize: 299
Generation 40 | Revalues: 166170 | GridSize: 300
Generation 41 | Revalues: 167700 | GridSize: 300
Generation 42 | Revalues: 169410 | GridSize: 300
Generation 43 | Revalues: 172520 | GridSize: 300
Generation 44 | Revalues: 174450 | GridSize: 300
Generation 45 | Revalues: 175890 | GridSize: 300
Generation 46 | Revalues: 177250 | GridSize: 300
Generation 47 | Revalues: 178740 | GridSize: 300
Generation 48 | Revalues: 180360 | GridSize: 298
Generation 49 | Revalues: 182350 | GridSize: 300
Generation 50 | Revalues: 184490 | GridSize: 300
Generation 51 | Revalues: 186450 | GridSize: 300
Generation 52 | Revalues: 188080 | GridSize: 298
Generation 53 | Revalues: 190470 | GridSize: 294
Generation 54 | Revalues: 192580 | GridSize: 299
Generation 55 | Revalues: 194230 | GridSize: 300
Generation 56 | Revalues: 195490 | GridSize: 299
Generation 57 | Revalues: 196950 | GridSize: 299
Generation 58 | Revalues: 198200 | GridSize: 298
Generation 59 | Revalues: 199700 | GridSize: 300
Generation 60 | Revalues: 201990 | GridSize: 299
Generation 61 | Revalues: 203540 | GridSize: 297
Generation 62 | Revalues: 205040 | GridSize: 300
Generation 63 | Revalues: 206760 | GridSize: 300
Generation 64 | Revalues: 208620 | GridSize: 296
Generation 65 | Revalues: 209870 | GridSize: 299
Generation 66 | Revalues: 211530 | GridSize: 300
Generation 67 | Revalues: 212690 | GridSize: 300
Generation 68 | Revalues: 214840 | GridSize: 300
Generation 69 | Revalues: 216210 | GridSize: 300
Generation 70 | Revalues: 218480 | GridSize: 300
Generation 71 | Revalues: 219560 | GridSize: 300
Generation 72 | Revalues: 221060 | GridSize: 299
Generation 73 | Revalues: 222330 | GridSize: 300
Generation 74 | Revalues: 223980 | GridSize: 300
Generation 75 | Revalues: 225640 | GridSize: 300
Generation 76 | Revalues: 227090 | GridSize: 300
Generation 77 | Revalues: 228160 | GridSize: 297
Generation 78 | Revalues: 229390 | GridSize: 300
Generation 79 | Revalues: 230710 | GridSize: 300
Generation 80 | Revalues: 232420 | GridSize: 298
Generation 81 | Revalues: 233930 | GridSize: 300
Generation 82 | Revalues: 235410 | GridSize: 300
Generation 83 | Revalues: 236960 | GridSize: 300
Generation 84 | Revalues: 238100 | GridSize: 300
Generation 85 | Revalues: 239550 | GridSize: 300
Generation 86 | Revalues: 240910 | GridSize: 300
Generation 87 | Revalues: 242360 | GridSize: 300
Generation 88 | Revalues: 244070 | GridSize: 300
Generation 89 | Revalues: 245560 | GridSize: 300
Generation 90 | Revalues: 246980 | GridSize: 300
Generation 91 | Revalues: 248190 | GridSize: 300
Generation 92 | Revalues: 249660 | GridSize: 300
Generation 93 | Revalues: 251000 | GridSize: 300
Generation 94 | Revalues: 252480 | GridSize: 296
Generation 95 | Revalues: 253930 | GridSize: 300
Generation 96 | Revalues: 255380 | GridSize: 300
Generation 97 | Revalues: 256640 | GridSize: 300
Generation 98 | Revalues: 257770 | GridSize: 300
Generation 99 | Revalues: 259190 | GridSize: 300
Generation 100 | Revalues: 260700 | GridSize: 300
Generation 101 | Revalues: 262010 | GridSize: 300
Generation 102 | Revalues: 263230 | GridSize: 300
Generation 103 | Revalues: 264510 | GridSize: 300
Generation 104 | Revalues: 265800 | GridSize: 300
Generation 105 | Revalues: 267200 | GridSize: 300
Generation 106 | Revalues: 268430 | GridSize: 300
Generation 107 | Revalues: 269660 | GridSize: 300
Generation 108 | Revalues: 270910 | GridSize: 300
Generation 109 | Revalues: 272000 | GridSize: 300
Generation 110 | Revalues: 273290 | GridSize: 300
Generation 111 | Revalues: 274670 | GridSize: 300
Generation 112 | Revalues: 275740 | GridSize: 300
Generation 113 | Revalues: 276980 | GridSize: 300
Generation 114 | Revalues: 278280 | GridSize: 300
