Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49530 | GridSize: 300
Generation 2 | Revalues: 65390 | GridSize: 300
Generation 3 | Revalues: 71310 | GridSize: 300
Generation 4 | Revalues: 75940 | GridSize: 300
Generation 5 | Revalues: 79480 | GridSize: 300
Generation 6 | Revalues: 82930 | GridSize: 300
Generation 7 | Revalues: 86700 | GridSize: 300
Generation 8 | Revalues: 89920 | GridSize: 300
Generation 9 | Revalues: 92550 | GridSize: 300
Generation 10 | Revalues: 95170 | GridSize: 300
Generation 11 | Revalues: 97980 | GridSize: 300
Generation 12 | Revalues: 99920 | GridSize: 300
Generation 13 | Revalues: 103390 | GridSize: 299
Generation 14 | Revalues: 105910 | GridSize: 300
Generation 15 | Revalues: 107730 | GridSize: 300
Generation 16 | Revalues: 110450 | GridSize: 300
Generation 17 | Revalues: 111950 | GridSize: 300
Generation 18 | Revalues: 114270 | GridSize: 300
Generation 19 | Revalues: 115860 | GridSize: 300
Generation 20 | Revalues: 118020 | GridSize: 300
Generation 21 | Revalues: 120030 | GridSize: 300
Generation 22 | Revalues: 121620 | GridSize: 300
Generation 23 | Revalues: 123380 | GridSize: 300
Generation 24 | Revalues: 125140 | GridSize: 300
Generation 25 | Revalues: 126940 | GridSize: 298
Generation 26 | Revalues: 128170 | GridSize: 300
Generation 27 | Revalues: 129910 | GridSize: 300
Generation 28 | Revalues: 131400 | GridSize: 300
Generation 29 | Revalues: 132970 | GridSize: 300
Generation 30 | Revalues: 134650 | GridSize: 300
Generation 31 | Revalues: 137020 | GridSize: 300
Generation 32 | Revalues: 139280 | GridSize: 300
Generation 33 | Revalues: 140950 | GridSize: 300
Generation 34 | Revalues: 142700 | GridSize: 300
Generation 35 | Revalues: 144450 | GridSize: 300
Generation 36 | Revalues: 146030 | GridSize: 300
Generation 37 | Revalues: 147460 | GridSize: 300
Generation 38 | Revalues: 149060 | GridSize: 300
Generation 39 | Revalues: 151000 | GridSize: 300
Generation 40 | Revalues: 152670 | GridSize: 300
Generation 41 | Revalues: 153800 | GridSize: 300
Generation 42 | Revalues: 155340 | GridSize: 300
Generation 43 | Revalues: 156680 | GridSize: 300
Generation 44 | Revalues: 158130 | GridSize: 298
Generation 45 | Revalues: 159480 | GridSize: 300
Generation 46 | Revalues: 160960 | GridSize: 300
Generation 47 | Revalues: 162850 | GridSize: 299
Generation 48 | Revalues: 164610 | GridSize: 300
Generation 49 | Revalues: 165920 | GridSize: 300
Generation 50 | Revalues: 167190 | GridSize: 299
Generation 51 | Revalues: 168570 | GridSize: 300
Generation 52 | Revalues: 170060 | GridSize: 300
Generation 53 | Revalues: 171500 | GridSize: 300
Generation 54 | Revalues: 172840 | GridSize: 300
Generation 55 | Revalues: 174160 | GridSize: 300
Generation 56 | Revalues: 175420 | GridSize: 300
Generation 57 | Revalues: 177000 | GridSize: 300
Generation 58 | Revalues: 178290 | GridSize: 300
Generation 59 | Revalues: 179710 | GridSize: 300
Generation 60 | Revalues: 181160 | GridSize: 300
Generation 61 | Revalues: 182880 | GridSize: 300
