Generation 0 | Revalues: 100 | GridSize: 6
Generation 49 | Revalues: 93700 | GridSize: 298
Generation 50 | Revalues: 94820 | GridSize: 298
Generation 51 | Revalues: 95940 | GridSize: 300
Generation 52 | Revalues: 97060 | GridSize: 300
Generation 53 | Revalues: 98230 | GridSize: 300
Generation 54 | Revalues: 99450 | GridSize: 300
Generation 55 | Revalues: 100660 | GridSize: 300
Generation 56 | Revalues: 101920 | GridSize: 300
Generation 57 | Revalues: 103040 | GridSize: 300
Generation 58 | Revalues: 104130 | GridSize: 300
Generation 59 | Revalues: 105190 | GridSize: 300
Generation 60 | Revalues: 106390 | GridSize: 300
Generation 61 | Revalues: 107510 | GridSize: 299
Generation 62 | Revalues: 108650 | GridSize: 300
Generation 63 | Revalues: 109780 | GridSize: 300
Generation 64 | Revalues: 110910 | GridSize: 300
Generation 65 | Revalues: 112050 | GridSize: 300
Generation 66 | Revalues: 113170 | GridSize: 300
Generation 67 | Revalues: 114440 | GridSize: 299
Generation 68 | Revalues: 115640 | GridSize: 299
Generation 69 | Revalues: 116830 | GridSize: 300
Generation 70 | Revalues: 117890 | GridSize: 299
Generation 71 | Revalues: 119490 | GridSize: 299
Generation 72 | Revalues: 120620 | GridSize: 300
Generation 73 | Revalues: 121910 | GridSize: 300
Generation 74 | Revalues: 123100 | GridSize: 300
Generation 75 | Revalues: 124140 | GridSize: 300
Generation 76 | Revalues: 125570 | GridSize: 300
Generation 77 | Revalues: 126840 | GridSize: 300
Generation 78 | Revalues: 127940 | GridSize: 300
Generation 79 | Revalues: 129110 | GridSize: 300
Generation 80 | Revalues: 130250 | GridSize: 300
Generation 81 | Revalues: 131410 | GridSize: 300
Generation 82 | Revalues: 132410 | GridSize: 300
Generation 83 | Revalues: 133450 | GridSize: 300
Generation 84 | Revalues: 134510 | GridSize: 300
Generation 85 | Revalues: 135770 | GridSize: 299
Generation 86 | Revalues: 136880 | GridSize: 300
Generation 87 | Revalues: 138230 | GridSize: 300
Generation 88 | Revalues: 139480 | GridSize: 300
Generation 89 | Revalues: 140740 | GridSize: 300
Generation 90 | Revalues: 141920 | GridSize: 296
Generation 91 | Revalues: 142940 | GridSize: 300
Generation 92 | Revalues: 144160 | GridSize: 300
Generation 93 | Revalues: 145320 | GridSize: 300
Generation 94 | Revalues: 146450 | GridSize: 299
Generation 95 | Revalues: 147450 | GridSize: 300
Generation 96 | Revalues: 148670 | GridSize: 300
Generation 97 | Revalues: 149760 | GridSize: 300
Generation 98 | Revalues: 150760 | GridSize: 300
Generation 99 | Revalues: 151810 | GridSize: 299
Generation 100 | Revalues: 152880 | GridSize: 300
Generation 101 | Revalues: 153950 | GridSize: 300
Generation 102 | Revalues: 155030 | GridSize: 300
Generation 103 | Revalues: 156060 | GridSize: 300
Generation 104 | Revalues: 157060 | GridSize: 300
Generation 105 | Revalues: 158280 | GridSize: 300
Generation 106 | Revalues: 159450 | GridSize: 296
Generation 107 | Revalues: 160460 | GridSize: 300
Generation 108 | Revalues: 161550 | GridSize: 300
Generation 109 | Revalues: 162650 | GridSize: 300
Generation 110 | Revalues: 163710 | GridSize: 300
Generation 111 | Revalues: 164850 | GridSize: 300
Generation 112 | Revalues: 165930 | GridSize: 300
Generation 113 | Revalues: 167090 | GridSize: 300
Generation 114 | Revalues: 168160 | GridSize: 300
Generation 115 | Revalues: 169190 | GridSize: 300
Generation 116 | Revalues: 170310 | GridSize: 300
Generation 117 | Revalues: 171450 | GridSize: 300
Generation 118 | Revalues: 172540 | GridSize: 300
Generation 119 | Revalues: 173700 | GridSize: 300
Generation 120 | Revalues: 174780 | GridSize: 300
Generation 121 | Revalues: 175970 | GridSize: 300
Generation 122 | Revalues: 177010 | GridSize: 300
Generation 123 | Revalues: 178010 | GridSize: 300
Generation 124 | Revalues: 179230 | GridSize: 300
Generation 125 | Revalues: 180270 | GridSize: 300
Generation 126 | Revalues: 181370 | GridSize: 300
Generation 127 | Revalues: 182400 | GridSize: 300
Generation 128 | Revalues: 183540 | GridSize: 300
Generation 129 | Revalues: 184730 | GridSize: 300
Generation 130 | Revalues: 185890 | GridSize: 300
Generation 131 | Revalues: 186970 | GridSize: 300
Generation 132 | Revalues: 188060 | GridSize: 298
Generation 133 | Revalues: 189170 | GridSize: 300
Generation 134 | Revalues: 190230 | GridSize: 300
Generation 135 | Revalues: 191290 | GridSize: 300
Generation 136 | Revalues: 192440 | GridSize: 300
Generation 137 | Revalues: 193450 | GridSize: 300
Generation 138 | Revalues: 194450 | GridSize: 300
Generation 139 | Revalues: 195590 | GridSize: 300
Generation 140 | Revalues: 196590 | GridSize: 300
Generation 141 | Revalues: 197690 | GridSize: 300
Generation 142 | Revalues: 198720 | GridSize: 299
Generation 143 | Revalues: 199720 | GridSize: 300
Generation 144 | Revalues: 200840 | GridSize: 299
Generation 145 | Revalues: 201890 | GridSize: 299
Generation 146 | Revalues: 202940 | GridSize: 300
Generation 147 | Revalues: 204190 | GridSize: 300
Generation 148 | Revalues: 205260 | GridSize: 299
Generation 149 | Revalues: 206390 | GridSize: 300
Generation 150 | Revalues: 207430 | GridSize: 300
Generation 151 | Revalues: 208480 | GridSize: 300
Generation 152 | Revalues: 209510 | GridSize: 300
Generation 153 | Revalues: 210590 | GridSize: 300
Generation 154 | Revalues: 211610 | GridSize: 300
Generation 155 | Revalues: 212660 | GridSize: 299
Generation 156 | Revalues: 213740 | GridSize: 300
Generation 157 | Revalues: 214810 | GridSize: 300
Generation 158 | Revalues: 215820 | GridSize: 300
Generation 159 | Revalues: 216850 | GridSize: 300
Generation 160 | Revalues: 217960 | GridSize: 300
Generation 161 | Revalues: 219000 | GridSize: 299
Generation 162 | Revalues: 220030 | GridSize: 300
Generation 163 | Revalues: 221100 | GridSize: 300
Generation 164 | Revalues: 222150 | GridSize: 298
Generation 165 | Revalues: 223190 | GridSize: 299
Generation 166 | Revalues: 224240 | GridSize: 300
Generation 167 | Revalues: 225270 | GridSize: 297
Generation 168 | Revalues: 226280 | GridSize: 300
Generation 169 | Revalues: 227340 | GridSize: 300
Generation 170 | Revalues: 228350 | GridSize: 300
Generation 171 | Revalues: 229390 | GridSize: 300
Generation 172 | Revalues: 230430 | GridSize: 300
Generation 173 | Revalues: 231430 | GridSize: 300
Generation 174 | Revalues: 232570 | GridSize: 300
Generation 175 | Revalues: 233580 | GridSize: 300
Generation 176 | Revalues: 234640 | GridSize: 300
Generation 177 | Revalues: 235720 | GridSize: 300
Generation 178 | Revalues: 236720 | GridSize: 300
Generation 179 | Revalues: 237720 | GridSize: 300
Generation 180 | Revalues: 238830 | GridSize: 300
Generation 181 | Revalues: 239830 | GridSize: 300
Generation 182 | Revalues: 240910 | GridSize: 298
Generation 183 | Revalues: 241960 | GridSize: 300
Generation 184 | Revalues: 242970 | GridSize: 300
Generation 185 | Revalues: 244170 | GridSize: 300
Generation 186 | Revalues: 245260 | GridSize: 298
Generation 187 | Revalues: 246500 | GridSize: 300
Generation 188 | Revalues: 247580 | GridSize: 299
Generation 189 | Revalues: 248650 | GridSize: 300
Generation 190 | Revalues: 249810 | GridSize: 300
Generation 191 | Revalues: 250940 | GridSize: 300
Generation 192 | Revalues: 251990 | GridSize: 300
Generation 193 | Revalues: 253000 | GridSize: 300
Generation 194 | Revalues: 254050 | GridSize: 298
Generation 195 | Revalues: 255160 | GridSize: 300
Generation 196 | Revalues: 256290 | GridSize: 300
Generation 197 | Revalues: 257430 | GridSize: 300
Generation 198 | Revalues: 258470 | GridSize: 300
Generation 199 | Revalues: 259530 | GridSize: 300
Generation 200 | Revalues: 260640 | GridSize: 300
Generation 201 | Revalues: 261790 | GridSize: 299
Generation 202 | Revalues: 262970 | GridSize: 300
Generation 203 | Revalues: 263980 | GridSize: 300
Generation 204 | Revalues: 264990 | GridSize: 300
Generation 205 | Revalues: 266030 | GridSize: 300
Generation 206 | Revalues: 267110 | GridSize: 300
Generation 207 | Revalues: 268190 | GridSize: 300
Generation 208 | Revalues: 269260 | GridSize: 300
Generation 209 | Revalues: 270310 | GridSize: 300
Generation 210 | Revalues: 271440 | GridSize: 299
Generation 211 | Revalues: 272530 | GridSize: 300
Generation 212 | Revalues: 273540 | GridSize: 299
Generation 213 | Revalues: 274600 | GridSize: 300
Generation 214 | Revalues: 275680 | GridSize: 300
Generation 215 | Revalues: 276740 | GridSize: 300
Generation 216 | Revalues: 277830 | GridSize: 300
Generation 217 | Revalues: 278830 | GridSize: 300
Generation 218 | Revalues: 280010 | GridSize: 300
Generation 219 | Revalues: 281250 | GridSize: 299
Generation 220 | Revalues: 282350 | GridSize: 300
Generation 221 | Revalues: 283410 | GridSize: 300
Generation 222 | Revalues: 284430 | GridSize: 300
Generation 223 | Revalues: 285430 | GridSize: 300
Generation 224 | Revalues: 286450 | GridSize: 300
Generation 225 | Revalues: 287540 | GridSize: 300
Generation 226 | Revalues: 288540 | GridSize: 299
Generation 227 | Revalues: 289620 | GridSize: 300
Generation 228 | Revalues: 290710 | GridSize: 300
Generation 229 | Revalues: 291740 | GridSize: 300
Generation 230 | Revalues: 292760 | GridSize: 300
Generation 231 | Revalues: 293760 | GridSize: 300
Generation 232 | Revalues: 294770 | GridSize: 300
Generation 233 | Revalues: 295950 | GridSize: 300
Generation 234 | Revalues: 297010 | GridSize: 300
Generation 235 | Revalues: 298120 | GridSize: 298
Generation 236 | Revalues: 299340 | GridSize: 300
Generation 237 | Revalues: 300570 | GridSize: 300
Generation 238 | Revalues: 301580 | GridSize: 300
Generation 239 | Revalues: 302670 | GridSize: 300
Generation 240 | Revalues: 303700 | GridSize: 300
Generation 241 | Revalues: 304760 | GridSize: 300
Generation 242 | Revalues: 305830 | GridSize: 300
Generation 243 | Revalues: 306900 | GridSize: 299
Generation 244 | Revalues: 307930 | GridSize: 300
Generation 245 | Revalues: 308980 | GridSize: 296
Generation 246 | Revalues: 310020 | GridSize: 300
Generation 247 | Revalues: 311040 | GridSize: 300
Generation 248 | Revalues: 312120 | GridSize: 299
Generation 249 | Revalues: 313160 | GridSize: 300
Generation 250 | Revalues: 314200 | GridSize: 300
Generation 251 | Revalues: 315230 | GridSize: 300
Generation 252 | Revalues: 316240 | GridSize: 300
Generation 253 | Revalues: 317260 | GridSize: 300
Generation 254 | Revalues: 318280 | GridSize: 300
Generation 255 | Revalues: 319280 | GridSize: 300
Generation 256 | Revalues: 320280 | GridSize: 300
Generation 257 | Revalues: 321290 | GridSize: 300
Generation 258 | Revalues: 322370 | GridSize: 300
Generation 259 | Revalues: 323390 | GridSize: 300
Generation 260 | Revalues: 324540 | GridSize: 300
Generation 261 | Revalues: 325540 | GridSize: 300
Generation 262 | Revalues: 326650 | GridSize: 300
Generation 263 | Revalues: 327660 | GridSize: 300
Generation 264 | Revalues: 328690 | GridSize: 300
Generation 265 | Revalues: 329690 | GridSize: 300
Generation 266 | Revalues: 330690 | GridSize: 300
Generation 267 | Revalues: 331760 | GridSize: 300
Generation 268 | Revalues: 332930 | GridSize: 300
Generation 269 | Revalues: 333930 | GridSize: 300
Generation 270 | Revalues: 334930 | GridSize: 299
Generation 271 | Revalues: 335950 | GridSize: 300
Generation 272 | Revalues: 336950 | GridSize: 300
Generation 273 | Revalues: 337990 | GridSize: 300
Generation 274 | Revalues: 338990 | GridSize: 300
Generation 275 | Revalues: 340020 | GridSize: 300
Generation 276 | Revalues: 341050 | GridSize: 300
Generation 277 | Revalues: 342100 | GridSize: 300
Generation 278 | Revalues: 343100 | GridSize: 300
Generation 279 | Revalues: 344170 | GridSize: 300
Generation 280 | Revalues: 345170 | GridSize: 299
Generation 281 | Revalues: 346200 | GridSize: 300
Generation 282 | Revalues: 347240 | GridSize: 300
Generation 283 | Revalues: 348270 | GridSize: 299
Generation 284 | Revalues: 349270 | GridSize: 300
Generation 285 | Revalues: 350270 | GridSize: 300
Generation 286 | Revalues: 351380 | GridSize: 297
Generation 287 | Revalues: 352410 | GridSize: 300
Generation 288 | Revalues: 353510 | GridSize: 299
Generation 289 | Revalues: 354640 | GridSize: 299
Generation 290 | Revalues: 355740 | GridSize: 300
Generation 291 | Revalues: 356740 | GridSize: 300
Generation 292 | Revalues: 357740 | GridSize: 300
Generation 293 | Revalues: 359000 | GridSize: 300
Generation 294 | Revalues: 360070 | GridSize: 300
Generation 295 | Revalues: 361070 | GridSize: 300
Generation 296 | Revalues: 362170 | GridSize: 300
Generation 297 | Revalues: 363260 | GridSize: 300
Generation 298 | Revalues: 364330 | GridSize: 300
Generation 299 | Revalues: 365330 | GridSize: 300
Generation 300 | Revalues: 366380 | GridSize: 300
Generation 301 | Revalues: 367580 | GridSize: 300
Generation 302 | Revalues: 368720 | GridSize: 300
Generation 303 | Revalues: 369850 | GridSize: 300
Generation 304 | Revalues: 370860 | GridSize: 300
Generation 305 | Revalues: 371870 | GridSize: 300
Generation 306 | Revalues: 372880 | GridSize: 300
Generation 307 | Revalues: 373880 | GridSize: 300
Generation 308 | Revalues: 375060 | GridSize: 300
Generation 309 | Revalues: 376100 | GridSize: 300
Generation 310 | Revalues: 377150 | GridSize: 300
Generation 311 | Revalues: 378190 | GridSize: 300
Generation 312 | Revalues: 379240 | GridSize: 298
Generation 313 | Revalues: 380310 | GridSize: 300
Generation 314 | Revalues: 381320 | GridSize: 300
Generation 315 | Revalues: 382350 | GridSize: 300
Generation 316 | Revalues: 383500 | GridSize: 300
Generation 317 | Revalues: 384550 | GridSize: 299
Generation 318 | Revalues: 385570 | GridSize: 300
Generation 319 | Revalues: 386580 | GridSize: 300
Generation 320 | Revalues: 387580 | GridSize: 300
Generation 321 | Revalues: 388600 | GridSize: 300
Generation 322 | Revalues: 389690 | GridSize: 300
Generation 323 | Revalues: 390720 | GridSize: 300
Generation 324 | Revalues: 391720 | GridSize: 298
Generation 325 | Revalues: 392800 | GridSize: 300
Generation 326 | Revalues: 393850 | GridSize: 300
Generation 327 | Revalues: 394880 | GridSize: 298
Generation 328 | Revalues: 395880 | GridSize: 300
Generation 329 | Revalues: 396920 | GridSize: 300
Generation 330 | Revalues: 397940 | GridSize: 300
Generation 331 | Revalues: 399030 | GridSize: 300
Generation 332 | Revalues: 400050 | GridSize: 300
Generation 333 | Revalues: 401090 | GridSize: 300
Generation 334 | Revalues: 402100 | GridSize: 300
Generation 335 | Revalues: 403230 | GridSize: 300
Generation 336 | Revalues: 404260 | GridSize: 300
Generation 337 | Revalues: 405310 | GridSize: 300
Generation 338 | Revalues: 406340 | GridSize: 300
Generation 339 | Revalues: 407480 | GridSize: 300
Generation 340 | Revalues: 408590 | GridSize: 300
Generation 341 | Revalues: 409720 | GridSize: 300
Generation 342 | Revalues: 410810 | GridSize: 300
Generation 343 | Revalues: 411810 | GridSize: 300
Generation 344 | Revalues: 412810 | GridSize: 300
Generation 345 | Revalues: 413960 | GridSize: 300
Generation 346 | Revalues: 414980 | GridSize: 300
Generation 347 | Revalues: 416090 | GridSize: 299
Generation 348 | Revalues: 417090 | GridSize: 300
Generation 349 | Revalues: 418220 | GridSize: 299
Generation 350 | Revalues: 419260 | GridSize: 300
Generation 351 | Revalues: 420270 | GridSize: 300
Generation 352 | Revalues: 421320 | GridSize: 300
Generation 353 | Revalues: 422430 | GridSize: 300
Generation 354 | Revalues: 423430 | GridSize: 300
Generation 355 | Revalues: 424470 | GridSize: 300
Generation 356 | Revalues: 425560 | GridSize: 300
Generation 357 | Revalues: 426650 | GridSize: 300
Generation 358 | Revalues: 427730 | GridSize: 300
Generation 359 | Revalues: 428740 | GridSize: 300
Generation 360 | Revalues: 429810 | GridSize: 300
Generation 361 | Revalues: 430830 | GridSize: 300
Generation 362 | Revalues: 431850 | GridSize: 300
Generation 363 | Revalues: 432880 | GridSize: 300
Generation 364 | Revalues: 433880 | GridSize: 300
Generation 365 | Revalues: 434880 | GridSize: 300
Generation 366 | Revalues: 436040 | GridSize: 299
Generation 367 | Revalues: 437120 | GridSize: 300
Generation 368 | Revalues: 438150 | GridSize: 300
Generation 369 | Revalues: 439160 | GridSize: 297
Generation 370 | Revalues: 440190 | GridSize: 300
Generation 371 | Revalues: 441320 | GridSize: 298
Generation 372 | Revalues: 442340 | GridSize: 300
Generation 373 | Revalues: 443350 | GridSize: 300
Generation 374 | Revalues: 444390 | GridSize: 300
Generation 375 | Revalues: 445460 | GridSize: 300
Generation 376 | Revalues: 446590 | GridSize: 300
Generation 377 | Revalues: 447610 | GridSize: 300
Generation 378 | Revalues: 448640 | GridSize: 300
Generation 379 | Revalues: 449740 | GridSize: 300
Generation 380 | Revalues: 450790 | GridSize: 300
Generation 381 | Revalues: 451790 | GridSize: 300
Generation 382 | Revalues: 452790 | GridSize: 300
Generation 383 | Revalues: 453790 | GridSize: 300
Generation 384 | Revalues: 454900 | GridSize: 300
Generation 385 | Revalues: 455900 | GridSize: 300
Generation 386 | Revalues: 456900 | GridSize: 300
Generation 387 | Revalues: 457900 | GridSize: 300
Generation 388 | Revalues: 458910 | GridSize: 300
Generation 389 | Revalues: 459970 | GridSize: 300
Generation 390 | Revalues: 460970 | GridSize: 300
Generation 391 | Revalues: 462000 | GridSize: 300
Generation 392 | Revalues: 463090 | GridSize: 300
Generation 393 | Revalues: 464100 | GridSize: 300
Generation 394 | Revalues: 465120 | GridSize: 300
Generation 395 | Revalues: 466180 | GridSize: 300
Generation 396 | Revalues: 467180 | GridSize: 300
Generation 397 | Revalues: 468180 | GridSize: 300
Generation 398 | Revalues: 469180 | GridSize: 300
Generation 399 | Revalues: 470190 | GridSize: 300
Generation 400 | Revalues: 471190 | GridSize: 300
Generation 401 | Revalues: 472190 | GridSize: 300
Generation 402 | Revalues: 473190 | GridSize: 300
Generation 403 | Revalues: 474260 | GridSize: 300
Generation 404 | Revalues: 475290 | GridSize: 299
Generation 405 | Revalues: 476300 | GridSize: 300
Generation 406 | Revalues: 477350 | GridSize: 300
Generation 407 | Revalues: 478430 | GridSize: 300
Generation 408 | Revalues: 479450 | GridSize: 300
Generation 409 | Revalues: 480470 | GridSize: 300
Generation 410 | Revalues: 481470 | GridSize: 300
Generation 411 | Revalues: 482480 | GridSize: 300
Generation 412 | Revalues: 483540 | GridSize: 300
Generation 413 | Revalues: 484680 | GridSize: 300
Generation 414 | Revalues: 485760 | GridSize: 300
Generation 415 | Revalues: 486760 | GridSize: 300
Generation 416 | Revalues: 487830 | GridSize: 300
Generation 417 | Revalues: 488830 | GridSize: 300
Generation 418 | Revalues: 489830 | GridSize: 300
Generation 419 | Revalues: 490870 | GridSize: 300
Generation 420 | Revalues: 491890 | GridSize: 300
Generation 421 | Revalues: 492910 | GridSize: 300
Generation 422 | Revalues: 493930 | GridSize: 300
Generation 423 | Revalues: 494930 | GridSize: 300
Generation 424 | Revalues: 495930 | GridSize: 300
Generation 425 | Revalues: 496960 | GridSize: 300
Generation 426 | Revalues: 498000 | GridSize: 300
Generation 427 | Revalues: 499070 | GridSize: 300
Generation 428 | Revalues: 500110 | GridSize: 300
Generation 429 | Revalues: 501130 | GridSize: 300
Generation 430 | Revalues: 502130 | GridSize: 300
Generation 431 | Revalues: 503230 | GridSize: 298
Generation 432 | Revalues: 504320 | GridSize: 300
Generation 433 | Revalues: 505430 | GridSize: 300
Generation 434 | Revalues: 506430 | GridSize: 300
Generation 435 | Revalues: 507470 | GridSize: 300
Generation 436 | Revalues: 508530 | GridSize: 300
Generation 437 | Revalues: 509530 | GridSize: 300
Generation 438 | Revalues: 510650 | GridSize: 300
Generation 439 | Revalues: 511730 | GridSize: 300
Generation 440 | Revalues: 512740 | GridSize: 300
Generation 441 | Revalues: 513780 | GridSize: 300
Generation 442 | Revalues: 514810 | GridSize: 300
Generation 443 | Revalues: 515890 | GridSize: 300
Generation 444 | Revalues: 516940 | GridSize: 300
Generation 445 | Revalues: 517980 | GridSize: 300
Generation 446 | Revalues: 519130 | GridSize: 300
Generation 447 | Revalues: 520130 | GridSize: 300
Generation 448 | Revalues: 521190 | GridSize: 300
Generation 449 | Revalues: 522280 | GridSize: 300
Generation 450 | Revalues: 523300 | GridSize: 300
Generation 451 | Revalues: 524420 | GridSize: 300
Generation 452 | Revalues: 525440 | GridSize: 300
Generation 453 | Revalues: 526490 | GridSize: 300
Generation 454 | Revalues: 527490 | GridSize: 300
Generation 455 | Revalues: 528500 | GridSize: 300
Generation 456 | Revalues: 529500 | GridSize: 300
Generation 457 | Revalues: 530550 | GridSize: 300
Generation 458 | Revalues: 531560 | GridSize: 300
Generation 459 | Revalues: 532740 | GridSize: 300
Generation 460 | Revalues: 534060 | GridSize: 300
Generation 461 | Revalues: 535180 | GridSize: 300
Generation 462 | Revalues: 536180 | GridSize: 300
Generation 463 | Revalues: 537180 | GridSize: 300
Generation 464 | Revalues: 538210 | GridSize: 300
Generation 465 | Revalues: 539390 | GridSize: 300
Generation 466 | Revalues: 540520 | GridSize: 300
Generation 467 | Revalues: 541610 | GridSize: 299
Generation 468 | Revalues: 542660 | GridSize: 300
Generation 469 | Revalues: 543660 | GridSize: 300
Generation 470 | Revalues: 544710 | GridSize: 300
Generation 471 | Revalues: 545750 | GridSize: 300
Generation 472 | Revalues: 546760 | GridSize: 299
Generation 473 | Revalues: 547780 | GridSize: 300
Generation 474 | Revalues: 548840 | GridSize: 299
Generation 475 | Revalues: 549860 | GridSize: 300
Generation 476 | Revalues: 550890 | GridSize: 300
Generation 477 | Revalues: 551920 | GridSize: 300
Generation 478 | Revalues: 552940 | GridSize: 300
Generation 479 | Revalues: 553980 | GridSize: 300
Generation 480 | Revalues: 555010 | GridSize: 300
Generation 481 | Revalues: 556050 | GridSize: 300
Generation 482 | Revalues: 557130 | GridSize: 300
Generation 483 | Revalues: 558130 | GridSize: 300
Generation 484 | Revalues: 559200 | GridSize: 300
Generation 485 | Revalues: 560220 | GridSize: 300
Generation 486 | Revalues: 561220 | GridSize: 300
Generation 487 | Revalues: 562330 | GridSize: 300
Generation 488 | Revalues: 563390 | GridSize: 299
Generation 489 | Revalues: 564410 | GridSize: 297
Generation 490 | Revalues: 565440 | GridSize: 300
Generation 491 | Revalues: 566440 | GridSize: 300
Generation 492 | Revalues: 567450 | GridSize: 299
Generation 493 | Revalues: 568460 | GridSize: 300
Generation 494 | Revalues: 569520 | GridSize: 300
Generation 495 | Revalues: 570520 | GridSize: 300
Generation 496 | Revalues: 571640 | GridSize: 300
Generation 497 | Revalues: 572720 | GridSize: 300
Generation 498 | Revalues: 573740 | GridSize: 300
Generation 499 | Revalues: 574850 | GridSize: 300
Generation 500 | Revalues: 575890 | GridSize: 300
Generation 501 | Revalues: 576900 | GridSize: 300
Generation 502 | Revalues: 577910 | GridSize: 300
Generation 503 | Revalues: 578910 | GridSize: 300
Generation 504 | Revalues: 579930 | GridSize: 300
Generation 505 | Revalues: 580940 | GridSize: 300
Generation 506 | Revalues: 582020 | GridSize: 300
Generation 507 | Revalues: 583080 | GridSize: 300
Generation 508 | Revalues: 584080 | GridSize: 300
Generation 509 | Revalues: 585200 | GridSize: 300
Generation 510 | Revalues: 586250 | GridSize: 300
Generation 511 | Revalues: 587310 | GridSize: 300
Generation 512 | Revalues: 588320 | GridSize: 300
Generation 513 | Revalues: 589320 | GridSize: 300
Generation 514 | Revalues: 590380 | GridSize: 300
Generation 515 | Revalues: 591400 | GridSize: 300
Generation 516 | Revalues: 592400 | GridSize: 300
Generation 517 | Revalues: 593440 | GridSize: 300
Generation 518 | Revalues: 594460 | GridSize: 300
Generation 519 | Revalues: 595520 | GridSize: 300
Generation 520 | Revalues: 596570 | GridSize: 300
Generation 521 | Revalues: 597750 | GridSize: 300
Generation 522 | Revalues: 598760 | GridSize: 300
Generation 523 | Revalues: 599780 | GridSize: 300
Generation 524 | Revalues: 600810 | GridSize: 299
Generation 525 | Revalues: 601850 | GridSize: 300
Generation 526 | Revalues: 602870 | GridSize: 300
Generation 527 | Revalues: 603870 | GridSize: 300
Generation 528 | Revalues: 604900 | GridSize: 300
Generation 529 | Revalues: 605900 | GridSize: 300
Generation 530 | Revalues: 606920 | GridSize: 300
Generation 531 | Revalues: 607920 | GridSize: 300
Generation 532 | Revalues: 608940 | GridSize: 300
Generation 533 | Revalues: 610000 | GridSize: 300
Generation 534 | Revalues: 611040 | GridSize: 300
Generation 535 | Revalues: 612040 | GridSize: 300
Generation 536 | Revalues: 613040 | GridSize: 300
Generation 537 | Revalues: 614050 | GridSize: 300
Generation 538 | Revalues: 615050 | GridSize: 300
Generation 539 | Revalues: 616150 | GridSize: 299
Generation 540 | Revalues: 617160 | GridSize: 300
Generation 541 | Revalues: 618190 | GridSize: 300
Generation 542 | Revalues: 619200 | GridSize: 300
Generation 543 | Revalues: 620210 | GridSize: 300
Generation 544 | Revalues: 621250 | GridSize: 300
Generation 545 | Revalues: 622310 | GridSize: 300
Generation 546 | Revalues: 623390 | GridSize: 300
Generation 547 | Revalues: 624410 | GridSize: 300
Generation 548 | Revalues: 625430 | GridSize: 300
Generation 549 | Revalues: 626430 | GridSize: 300
Generation 550 | Revalues: 627450 | GridSize: 300
Generation 551 | Revalues: 628460 | GridSize: 300
Generation 552 | Revalues: 629500 | GridSize: 300
Generation 553 | Revalues: 630550 | GridSize: 300
Generation 554 | Revalues: 631570 | GridSize: 300
Generation 555 | Revalues: 632570 | GridSize: 300
Generation 556 | Revalues: 633570 | GridSize: 298
Generation 557 | Revalues: 634570 | GridSize: 300
Generation 558 | Revalues: 635580 | GridSize: 300
