Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14820 | GridSize: 84
Generation 2 | Revalues: 19380 | GridSize: 87
Generation 3 | Revalues: 21740 | GridSize: 89
Generation 4 | Revalues: 24160 | GridSize: 99
Generation 5 | Revalues: 26320 | GridSize: 94
Generation 6 | Revalues: 28920 | GridSize: 108
Generation 7 | Revalues: 31490 | GridSize: 113
Generation 8 | Revalues: 33410 | GridSize: 112
Generation 9 | Revalues: 35260 | GridSize: 123
Generation 10 | Revalues: 38830 | GridSize: 121
Generation 11 | Revalues: 42440 | GridSize: 117
Generation 12 | Revalues: 43910 | GridSize: 113
Generation 13 | Revalues: 46670 | GridSize: 102
Generation 14 | Revalues: 47850 | GridSize: 108
Generation 15 | Revalues: 50720 | GridSize: 108
Generation 16 | Revalues: 52540 | GridSize: 116
Generation 17 | Revalues: 53740 | GridSize: 117
Generation 18 | Revalues: 55890 | GridSize: 112
Generation 19 | Revalues: 57620 | GridSize: 119
Generation 20 | Revalues: 59540 | GridSize: 120
Generation 21 | Revalues: 62220 | GridSize: 123
Generation 22 | Revalues: 64470 | GridSize: 122
Generation 23 | Revalues: 67010 | GridSize: 124
Generation 24 | Revalues: 69340 | GridSize: 120
Generation 25 | Revalues: 71030 | GridSize: 119
Generation 26 | Revalues: 72490 | GridSize: 117
Generation 27 | Revalues: 74250 | GridSize: 119
Generation 28 | Revalues: 75640 | GridSize: 116
Generation 29 | Revalues: 77590 | GridSize: 118
Generation 30 | Revalues: 79570 | GridSize: 124
Generation 31 | Revalues: 81310 | GridSize: 114
Generation 32 | Revalues: 83500 | GridSize: 115
Generation 33 | Revalues: 84760 | GridSize: 125
Generation 34 | Revalues: 86370 | GridSize: 127
Generation 35 | Revalues: 87860 | GridSize: 128
Generation 36 | Revalues: 89180 | GridSize: 129
Generation 37 | Revalues: 91720 | GridSize: 130
Generation 38 | Revalues: 92950 | GridSize: 132
Generation 39 | Revalues: 94840 | GridSize: 131
Generation 40 | Revalues: 96160 | GridSize: 131
Generation 41 | Revalues: 98120 | GridSize: 130
Generation 42 | Revalues: 99910 | GridSize: 131
Generation 43 | Revalues: 104620 | GridSize: 131
Generation 44 | Revalues: 106790 | GridSize: 131
Generation 45 | Revalues: 108840 | GridSize: 130
Generation 46 | Revalues: 111600 | GridSize: 134
Generation 47 | Revalues: 113130 | GridSize: 137
Generation 48 | Revalues: 115580 | GridSize: 139
Generation 49 | Revalues: 116950 | GridSize: 139
Generation 50 | Revalues: 118040 | GridSize: 141
Generation 51 | Revalues: 120290 | GridSize: 145
Generation 52 | Revalues: 121550 | GridSize: 144
Generation 53 | Revalues: 123410 | GridSize: 148
Generation 54 | Revalues: 125130 | GridSize: 147
Generation 55 | Revalues: 127200 | GridSize: 149
Generation 56 | Revalues: 129000 | GridSize: 154
Generation 57 | Revalues: 130380 | GridSize: 154
Generation 58 | Revalues: 132570 | GridSize: 156
