Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 121730 | GridSize: 173
Generation 75 | Revalues: 122890 | GridSize: 175
Generation 76 | Revalues: 123960 | GridSize: 184
Generation 77 | Revalues: 125030 | GridSize: 181
Generation 78 | Revalues: 126090 | GridSize: 183
Generation 79 | Revalues: 127280 | GridSize: 187
Generation 80 | Revalues: 128410 | GridSize: 187
Generation 81 | Revalues: 130090 | GridSize: 190
Generation 82 | Revalues: 131140 | GridSize: 191
Generation 83 | Revalues: 132160 | GridSize: 191
Generation 84 | Revalues: 133290 | GridSize: 195
Generation 85 | Revalues: 134290 | GridSize: 196
Generation 86 | Revalues: 135440 | GridSize: 194
Generation 87 | Revalues: 136740 | GridSize: 200
Generation 88 | Revalues: 137840 | GridSize: 198
Generation 89 | Revalues: 138840 | GridSize: 197
Generation 90 | Revalues: 140260 | GridSize: 194
Generation 91 | Revalues: 141270 | GridSize: 197
Generation 92 | Revalues: 142450 | GridSize: 191
Generation 93 | Revalues: 143850 | GridSize: 191
Generation 94 | Revalues: 144880 | GridSize: 196
Generation 95 | Revalues: 145880 | GridSize: 200
Generation 96 | Revalues: 146910 | GridSize: 203
Generation 97 | Revalues: 147950 | GridSize: 198
Generation 98 | Revalues: 149260 | GridSize: 195
Generation 99 | Revalues: 150320 | GridSize: 197
Generation 100 | Revalues: 152100 | GridSize: 198
Generation 101 | Revalues: 153120 | GridSize: 203
Generation 102 | Revalues: 154120 | GridSize: 203
Generation 103 | Revalues: 155180 | GridSize: 199
Generation 104 | Revalues: 156290 | GridSize: 197
Generation 105 | Revalues: 157310 | GridSize: 198
Generation 106 | Revalues: 158320 | GridSize: 200
Generation 107 | Revalues: 159370 | GridSize: 201
Generation 108 | Revalues: 160480 | GridSize: 204
Generation 109 | Revalues: 161660 | GridSize: 204
Generation 110 | Revalues: 162720 | GridSize: 200
Generation 111 | Revalues: 163760 | GridSize: 200
Generation 112 | Revalues: 164860 | GridSize: 197
Generation 113 | Revalues: 165860 | GridSize: 197
Generation 114 | Revalues: 166860 | GridSize: 198
Generation 115 | Revalues: 167870 | GridSize: 202
Generation 116 | Revalues: 168940 | GridSize: 202
Generation 117 | Revalues: 169960 | GridSize: 203
Generation 118 | Revalues: 170960 | GridSize: 204
Generation 119 | Revalues: 171970 | GridSize: 203
Generation 120 | Revalues: 173060 | GridSize: 201
Generation 121 | Revalues: 174070 | GridSize: 203
Generation 122 | Revalues: 175330 | GridSize: 201
Generation 123 | Revalues: 176580 | GridSize: 202
Generation 124 | Revalues: 177620 | GridSize: 202
Generation 125 | Revalues: 178660 | GridSize: 201
Generation 126 | Revalues: 179700 | GridSize: 201
Generation 127 | Revalues: 180750 | GridSize: 203
Generation 128 | Revalues: 181820 | GridSize: 203
Generation 129 | Revalues: 182910 | GridSize: 200
Generation 130 | Revalues: 184060 | GridSize: 202
Generation 131 | Revalues: 185130 | GridSize: 204
Generation 132 | Revalues: 186290 | GridSize: 206
Generation 133 | Revalues: 187320 | GridSize: 206
Generation 134 | Revalues: 188320 | GridSize: 207
Generation 135 | Revalues: 189320 | GridSize: 207
Generation 136 | Revalues: 190330 | GridSize: 210
Generation 137 | Revalues: 191440 | GridSize: 209
Generation 138 | Revalues: 192520 | GridSize: 207
Generation 139 | Revalues: 193560 | GridSize: 210
Generation 140 | Revalues: 194600 | GridSize: 211
Generation 141 | Revalues: 195790 | GridSize: 214
Generation 142 | Revalues: 196840 | GridSize: 214
Generation 143 | Revalues: 197860 | GridSize: 216
Generation 144 | Revalues: 198890 | GridSize: 217
Generation 145 | Revalues: 199900 | GridSize: 216
Generation 146 | Revalues: 200940 | GridSize: 212
Generation 147 | Revalues: 201980 | GridSize: 212
Generation 148 | Revalues: 203010 | GridSize: 212
Generation 149 | Revalues: 204220 | GridSize: 212
Generation 150 | Revalues: 205350 | GridSize: 215
Generation 151 | Revalues: 206410 | GridSize: 216
Generation 152 | Revalues: 207440 | GridSize: 219
Generation 153 | Revalues: 208450 | GridSize: 220
Generation 154 | Revalues: 209480 | GridSize: 223
Generation 155 | Revalues: 210510 | GridSize: 224
Generation 156 | Revalues: 211650 | GridSize: 218
Generation 157 | Revalues: 212730 | GridSize: 216
Generation 158 | Revalues: 213830 | GridSize: 220
Generation 159 | Revalues: 214860 | GridSize: 219
Generation 160 | Revalues: 215860 | GridSize: 221
Generation 161 | Revalues: 216880 | GridSize: 222
Generation 162 | Revalues: 217930 | GridSize: 219
Generation 163 | Revalues: 219040 | GridSize: 218
Generation 164 | Revalues: 220100 | GridSize: 220
Generation 165 | Revalues: 221250 | GridSize: 220
Generation 166 | Revalues: 222350 | GridSize: 221
Generation 167 | Revalues: 223380 | GridSize: 218
Generation 168 | Revalues: 224380 | GridSize: 219
Generation 169 | Revalues: 225420 | GridSize: 223
Generation 170 | Revalues: 226440 | GridSize: 224
Generation 171 | Revalues: 227460 | GridSize: 225
Generation 172 | Revalues: 228510 | GridSize: 222
Generation 173 | Revalues: 229580 | GridSize: 223
Generation 174 | Revalues: 230590 | GridSize: 219
Generation 175 | Revalues: 231600 | GridSize: 220
Generation 176 | Revalues: 232690 | GridSize: 219
Generation 177 | Revalues: 233760 | GridSize: 219
Generation 178 | Revalues: 234790 | GridSize: 222
Generation 179 | Revalues: 236100 | GridSize: 225
Generation 180 | Revalues: 237350 | GridSize: 227
Generation 181 | Revalues: 238380 | GridSize: 229
Generation 182 | Revalues: 239400 | GridSize: 227
Generation 183 | Revalues: 240630 | GridSize: 233
Generation 184 | Revalues: 241690 | GridSize: 233
Generation 185 | Revalues: 242710 | GridSize: 229
Generation 186 | Revalues: 243740 | GridSize: 225
Generation 187 | Revalues: 244840 | GridSize: 226
Generation 188 | Revalues: 245860 | GridSize: 229
Generation 189 | Revalues: 246870 | GridSize: 228
Generation 190 | Revalues: 247880 | GridSize: 226
Generation 191 | Revalues: 248920 | GridSize: 228
Generation 192 | Revalues: 250010 | GridSize: 229
Generation 193 | Revalues: 251040 | GridSize: 230
Generation 194 | Revalues: 252040 | GridSize: 228
Generation 195 | Revalues: 253130 | GridSize: 231
Generation 196 | Revalues: 254140 | GridSize: 231
Generation 197 | Revalues: 255340 | GridSize: 231
Generation 198 | Revalues: 256770 | GridSize: 232
Generation 199 | Revalues: 257940 | GridSize: 231
Generation 200 | Revalues: 259050 | GridSize: 233
Generation 201 | Revalues: 260140 | GridSize: 235
Generation 202 | Revalues: 261190 | GridSize: 234
Generation 203 | Revalues: 262200 | GridSize: 235
Generation 204 | Revalues: 263250 | GridSize: 236
Generation 205 | Revalues: 264260 | GridSize: 237
Generation 206 | Revalues: 265390 | GridSize: 231
Generation 207 | Revalues: 266390 | GridSize: 235
Generation 208 | Revalues: 267460 | GridSize: 232
Generation 209 | Revalues: 268490 | GridSize: 233
Generation 210 | Revalues: 269540 | GridSize: 233
Generation 211 | Revalues: 270830 | GridSize: 232
Generation 212 | Revalues: 271850 | GridSize: 228
Generation 213 | Revalues: 272980 | GridSize: 227
Generation 214 | Revalues: 274160 | GridSize: 230
Generation 215 | Revalues: 275420 | GridSize: 232
Generation 216 | Revalues: 276430 | GridSize: 233
Generation 217 | Revalues: 277450 | GridSize: 234
Generation 218 | Revalues: 278520 | GridSize: 235
Generation 219 | Revalues: 279550 | GridSize: 235
Generation 220 | Revalues: 280850 | GridSize: 233
Generation 221 | Revalues: 281900 | GridSize: 235
Generation 222 | Revalues: 282970 | GridSize: 232
Generation 223 | Revalues: 284050 | GridSize: 234
Generation 224 | Revalues: 285060 | GridSize: 234
Generation 225 | Revalues: 286120 | GridSize: 238
Generation 226 | Revalues: 287250 | GridSize: 239
Generation 227 | Revalues: 288290 | GridSize: 237
Generation 228 | Revalues: 289450 | GridSize: 230
Generation 229 | Revalues: 290500 | GridSize: 228
Generation 230 | Revalues: 291520 | GridSize: 231
Generation 231 | Revalues: 292630 | GridSize: 232
Generation 232 | Revalues: 293690 | GridSize: 237
Generation 233 | Revalues: 294770 | GridSize: 237
Generation 234 | Revalues: 295780 | GridSize: 238
Generation 235 | Revalues: 296830 | GridSize: 241
Generation 236 | Revalues: 298290 | GridSize: 240
Generation 237 | Revalues: 299300 | GridSize: 242
Generation 238 | Revalues: 300420 | GridSize: 231
Generation 239 | Revalues: 302200 | GridSize: 225
Generation 240 | Revalues: 303280 | GridSize: 229
Generation 241 | Revalues: 304540 | GridSize: 225
Generation 242 | Revalues: 305660 | GridSize: 222
Generation 243 | Revalues: 306670 | GridSize: 225
Generation 244 | Revalues: 307670 | GridSize: 224
Generation 245 | Revalues: 308740 | GridSize: 225
Generation 246 | Revalues: 309780 | GridSize: 229
Generation 247 | Revalues: 310810 | GridSize: 228
Generation 248 | Revalues: 311940 | GridSize: 229
Generation 249 | Revalues: 312950 | GridSize: 224
Generation 250 | Revalues: 314000 | GridSize: 226
Generation 251 | Revalues: 315070 | GridSize: 225
Generation 252 | Revalues: 316190 | GridSize: 223
Generation 253 | Revalues: 317210 | GridSize: 223
Generation 254 | Revalues: 318410 | GridSize: 222
Generation 255 | Revalues: 319510 | GridSize: 221
Generation 256 | Revalues: 320540 | GridSize: 221
Generation 257 | Revalues: 321590 | GridSize: 221
Generation 258 | Revalues: 322590 | GridSize: 222
Generation 259 | Revalues: 323590 | GridSize: 224
Generation 260 | Revalues: 324660 | GridSize: 225
Generation 261 | Revalues: 325770 | GridSize: 226
Generation 262 | Revalues: 326870 | GridSize: 228
Generation 263 | Revalues: 327950 | GridSize: 225
Generation 264 | Revalues: 329000 | GridSize: 223
Generation 265 | Revalues: 330030 | GridSize: 223
Generation 266 | Revalues: 331220 | GridSize: 224
Generation 267 | Revalues: 332340 | GridSize: 227
Generation 268 | Revalues: 333360 | GridSize: 228
Generation 269 | Revalues: 334440 | GridSize: 230
Generation 270 | Revalues: 335490 | GridSize: 230
Generation 271 | Revalues: 336640 | GridSize: 231
Generation 272 | Revalues: 337670 | GridSize: 230
Generation 273 | Revalues: 338710 | GridSize: 231
Generation 274 | Revalues: 339730 | GridSize: 231
Generation 275 | Revalues: 340800 | GridSize: 226
Generation 276 | Revalues: 341810 | GridSize: 225
Generation 277 | Revalues: 342840 | GridSize: 224
Generation 278 | Revalues: 343900 | GridSize: 227
Generation 279 | Revalues: 344940 | GridSize: 224
Generation 280 | Revalues: 345950 | GridSize: 224
Generation 281 | Revalues: 346950 | GridSize: 227
Generation 282 | Revalues: 348050 | GridSize: 228
Generation 283 | Revalues: 349070 | GridSize: 231
Generation 284 | Revalues: 350150 | GridSize: 232
Generation 285 | Revalues: 351220 | GridSize: 232
Generation 286 | Revalues: 352240 | GridSize: 231
Generation 287 | Revalues: 353380 | GridSize: 228
Generation 288 | Revalues: 354400 | GridSize: 228
Generation 289 | Revalues: 355420 | GridSize: 228
Generation 290 | Revalues: 356430 | GridSize: 228
Generation 291 | Revalues: 357500 | GridSize: 229
Generation 292 | Revalues: 358510 | GridSize: 230
Generation 293 | Revalues: 359540 | GridSize: 231
Generation 294 | Revalues: 360550 | GridSize: 231
Generation 295 | Revalues: 361570 | GridSize: 230
Generation 296 | Revalues: 362590 | GridSize: 237
Generation 297 | Revalues: 363590 | GridSize: 239
Generation 298 | Revalues: 364620 | GridSize: 239
Generation 299 | Revalues: 365620 | GridSize: 239
Generation 300 | Revalues: 366710 | GridSize: 241
Generation 301 | Revalues: 367760 | GridSize: 240
Generation 302 | Revalues: 368790 | GridSize: 241
Generation 303 | Revalues: 369930 | GridSize: 242
Generation 304 | Revalues: 371190 | GridSize: 243
Generation 305 | Revalues: 372190 | GridSize: 243
Generation 306 | Revalues: 373240 | GridSize: 243
Generation 307 | Revalues: 374340 | GridSize: 243
Generation 308 | Revalues: 375390 | GridSize: 245
Generation 309 | Revalues: 376410 | GridSize: 246
Generation 310 | Revalues: 377420 | GridSize: 247
Generation 311 | Revalues: 378450 | GridSize: 245
Generation 312 | Revalues: 379470 | GridSize: 245
Generation 313 | Revalues: 380510 | GridSize: 248
Generation 314 | Revalues: 381550 | GridSize: 246
Generation 315 | Revalues: 383050 | GridSize: 246
Generation 316 | Revalues: 384100 | GridSize: 248
Generation 317 | Revalues: 385100 | GridSize: 250
Generation 318 | Revalues: 386170 | GridSize: 246
Generation 319 | Revalues: 387240 | GridSize: 250
Generation 320 | Revalues: 388250 | GridSize: 250
Generation 321 | Revalues: 389250 | GridSize: 251
Generation 322 | Revalues: 390290 | GridSize: 251
Generation 323 | Revalues: 391310 | GridSize: 255
Generation 324 | Revalues: 392400 | GridSize: 254
Generation 325 | Revalues: 393520 | GridSize: 254
Generation 326 | Revalues: 394600 | GridSize: 254
Generation 327 | Revalues: 395620 | GridSize: 254
Generation 328 | Revalues: 396670 | GridSize: 254
Generation 329 | Revalues: 397680 | GridSize: 254
Generation 330 | Revalues: 398700 | GridSize: 255
Generation 331 | Revalues: 399710 | GridSize: 255
Generation 332 | Revalues: 400740 | GridSize: 250
Generation 333 | Revalues: 401890 | GridSize: 248
Generation 334 | Revalues: 402960 | GridSize: 248
Generation 335 | Revalues: 404010 | GridSize: 249
Generation 336 | Revalues: 405090 | GridSize: 249
Generation 337 | Revalues: 406110 | GridSize: 247
Generation 338 | Revalues: 407140 | GridSize: 246
Generation 339 | Revalues: 408190 | GridSize: 249
Generation 340 | Revalues: 409200 | GridSize: 248
Generation 341 | Revalues: 410290 | GridSize: 250
Generation 342 | Revalues: 411290 | GridSize: 253
Generation 343 | Revalues: 412320 | GridSize: 255
Generation 344 | Revalues: 413400 | GridSize: 253
Generation 345 | Revalues: 414670 | GridSize: 251
Generation 346 | Revalues: 415720 | GridSize: 253
Generation 347 | Revalues: 416750 | GridSize: 253
Generation 348 | Revalues: 417800 | GridSize: 255
Generation 349 | Revalues: 419030 | GridSize: 256
Generation 350 | Revalues: 420080 | GridSize: 257
Generation 351 | Revalues: 421080 | GridSize: 259
Generation 352 | Revalues: 422100 | GridSize: 258
Generation 353 | Revalues: 423140 | GridSize: 256
Generation 354 | Revalues: 424140 | GridSize: 257
Generation 355 | Revalues: 425190 | GridSize: 256
Generation 356 | Revalues: 426210 | GridSize: 258
Generation 357 | Revalues: 427240 | GridSize: 260
Generation 358 | Revalues: 428260 | GridSize: 261
Generation 359 | Revalues: 429310 | GridSize: 261
Generation 360 | Revalues: 430330 | GridSize: 257
Generation 361 | Revalues: 431430 | GridSize: 257
Generation 362 | Revalues: 432430 | GridSize: 257
Generation 363 | Revalues: 433600 | GridSize: 257
Generation 364 | Revalues: 434670 | GridSize: 255
Generation 365 | Revalues: 435750 | GridSize: 255
Generation 366 | Revalues: 436840 | GridSize: 255
Generation 367 | Revalues: 437900 | GridSize: 256
Generation 368 | Revalues: 439330 | GridSize: 255
Generation 369 | Revalues: 440440 | GridSize: 257
Generation 370 | Revalues: 441530 | GridSize: 258
Generation 371 | Revalues: 442570 | GridSize: 254
Generation 372 | Revalues: 444060 | GridSize: 253
Generation 373 | Revalues: 445410 | GridSize: 252
Generation 374 | Revalues: 446480 | GridSize: 253
Generation 375 | Revalues: 447480 | GridSize: 254
Generation 376 | Revalues: 448570 | GridSize: 254
Generation 377 | Revalues: 449640 | GridSize: 255
Generation 378 | Revalues: 450700 | GridSize: 254
Generation 379 | Revalues: 451710 | GridSize: 252
Generation 380 | Revalues: 452790 | GridSize: 253
Generation 381 | Revalues: 453860 | GridSize: 256
Generation 382 | Revalues: 455140 | GridSize: 257
Generation 383 | Revalues: 456140 | GridSize: 258
Generation 384 | Revalues: 457250 | GridSize: 258
Generation 385 | Revalues: 458350 | GridSize: 259
Generation 386 | Revalues: 459360 | GridSize: 257
Generation 387 | Revalues: 460470 | GridSize: 255
Generation 388 | Revalues: 461480 | GridSize: 255
Generation 389 | Revalues: 462500 | GridSize: 255
Generation 390 | Revalues: 463650 | GridSize: 256
Generation 391 | Revalues: 464690 | GridSize: 256
Generation 392 | Revalues: 465730 | GridSize: 242
Generation 393 | Revalues: 466800 | GridSize: 240
Generation 394 | Revalues: 467800 | GridSize: 240
Generation 395 | Revalues: 468880 | GridSize: 239
Generation 396 | Revalues: 469880 | GridSize: 239
Generation 397 | Revalues: 470920 | GridSize: 239
Generation 398 | Revalues: 471960 | GridSize: 238
Generation 399 | Revalues: 472960 | GridSize: 238
Generation 400 | Revalues: 473980 | GridSize: 237
Generation 401 | Revalues: 475260 | GridSize: 238
Generation 402 | Revalues: 476270 | GridSize: 241
Generation 403 | Revalues: 477330 | GridSize: 238
Generation 404 | Revalues: 478770 | GridSize: 239
Generation 405 | Revalues: 479810 | GridSize: 240
Generation 406 | Revalues: 480920 | GridSize: 241
Generation 407 | Revalues: 481920 | GridSize: 242
Generation 408 | Revalues: 483200 | GridSize: 242
Generation 409 | Revalues: 484220 | GridSize: 242
Generation 410 | Revalues: 485260 | GridSize: 243
Generation 411 | Revalues: 486330 | GridSize: 243
Generation 412 | Revalues: 487350 | GridSize: 244
Generation 413 | Revalues: 488440 | GridSize: 247
Generation 414 | Revalues: 489570 | GridSize: 247
Generation 415 | Revalues: 490920 | GridSize: 248
Generation 416 | Revalues: 491940 | GridSize: 249
Generation 417 | Revalues: 492990 | GridSize: 249
Generation 418 | Revalues: 494020 | GridSize: 251
Generation 419 | Revalues: 495040 | GridSize: 254
Generation 420 | Revalues: 496050 | GridSize: 255
Generation 421 | Revalues: 497120 | GridSize: 255
Generation 422 | Revalues: 498120 | GridSize: 256
Generation 423 | Revalues: 499130 | GridSize: 257
Generation 424 | Revalues: 500140 | GridSize: 256
Generation 425 | Revalues: 501180 | GridSize: 257
Generation 426 | Revalues: 502180 | GridSize: 257
Generation 427 | Revalues: 503190 | GridSize: 257
Generation 428 | Revalues: 504220 | GridSize: 255
Generation 429 | Revalues: 505310 | GridSize: 255
Generation 430 | Revalues: 506330 | GridSize: 259
Generation 431 | Revalues: 507390 | GridSize: 261
Generation 432 | Revalues: 508510 | GridSize: 261
Generation 433 | Revalues: 509530 | GridSize: 261
Generation 434 | Revalues: 510580 | GridSize: 262
Generation 435 | Revalues: 511710 | GridSize: 263
Generation 436 | Revalues: 512860 | GridSize: 264
Generation 437 | Revalues: 513860 | GridSize: 265
Generation 438 | Revalues: 515300 | GridSize: 266
Generation 439 | Revalues: 516330 | GridSize: 266
Generation 440 | Revalues: 517360 | GridSize: 266
Generation 441 | Revalues: 518420 | GridSize: 267
Generation 442 | Revalues: 519500 | GridSize: 266
Generation 443 | Revalues: 520510 | GridSize: 266
Generation 444 | Revalues: 521540 | GridSize: 265
Generation 445 | Revalues: 522560 | GridSize: 265
Generation 446 | Revalues: 523830 | GridSize: 265
Generation 447 | Revalues: 524950 | GridSize: 261
Generation 448 | Revalues: 525960 | GridSize: 264
Generation 449 | Revalues: 527390 | GridSize: 264
Generation 450 | Revalues: 528410 | GridSize: 264
Generation 451 | Revalues: 529490 | GridSize: 263
Generation 452 | Revalues: 530530 | GridSize: 264
Generation 453 | Revalues: 531590 | GridSize: 263
Generation 454 | Revalues: 532630 | GridSize: 263
Generation 455 | Revalues: 533670 | GridSize: 263
Generation 456 | Revalues: 534690 | GridSize: 264
Generation 457 | Revalues: 536150 | GridSize: 260
Generation 458 | Revalues: 537210 | GridSize: 259
Generation 459 | Revalues: 538280 | GridSize: 258
Generation 460 | Revalues: 539320 | GridSize: 258
Generation 461 | Revalues: 540330 | GridSize: 258
Generation 462 | Revalues: 541420 | GridSize: 256
Generation 463 | Revalues: 542430 | GridSize: 255
Generation 464 | Revalues: 543460 | GridSize: 252
Generation 465 | Revalues: 544510 | GridSize: 252
Generation 466 | Revalues: 545850 | GridSize: 250
Generation 467 | Revalues: 546890 | GridSize: 252
Generation 468 | Revalues: 547900 | GridSize: 250
Generation 469 | Revalues: 548900 | GridSize: 249
Generation 470 | Revalues: 549900 | GridSize: 251
Generation 471 | Revalues: 551020 | GridSize: 248
Generation 472 | Revalues: 552120 | GridSize: 249
Generation 473 | Revalues: 553130 | GridSize: 249
Generation 474 | Revalues: 554170 | GridSize: 249
Generation 475 | Revalues: 555220 | GridSize: 249
Generation 476 | Revalues: 556290 | GridSize: 249
Generation 477 | Revalues: 557290 | GridSize: 249
Generation 478 | Revalues: 558310 | GridSize: 251
Generation 479 | Revalues: 559320 | GridSize: 252
Generation 480 | Revalues: 560380 | GridSize: 252
Generation 481 | Revalues: 561430 | GridSize: 256
Generation 482 | Revalues: 562530 | GridSize: 254
Generation 483 | Revalues: 563730 | GridSize: 256
Generation 484 | Revalues: 564900 | GridSize: 251
Generation 485 | Revalues: 565940 | GridSize: 250
Generation 486 | Revalues: 567080 | GridSize: 253
Generation 487 | Revalues: 568120 | GridSize: 253
Generation 488 | Revalues: 569160 | GridSize: 256
Generation 489 | Revalues: 570170 | GridSize: 260
Generation 490 | Revalues: 571200 | GridSize: 260
Generation 491 | Revalues: 572210 | GridSize: 258
Generation 492 | Revalues: 573280 | GridSize: 258
Generation 493 | Revalues: 574310 | GridSize: 259
Generation 494 | Revalues: 575330 | GridSize: 259
Generation 495 | Revalues: 576360 | GridSize: 260
Generation 496 | Revalues: 577870 | GridSize: 261
Generation 497 | Revalues: 579150 | GridSize: 263
Generation 498 | Revalues: 580220 | GridSize: 261
Generation 499 | Revalues: 581220 | GridSize: 261
Generation 500 | Revalues: 582220 | GridSize: 261
Generation 501 | Revalues: 583390 | GridSize: 261
Generation 502 | Revalues: 584510 | GridSize: 261
Generation 503 | Revalues: 585510 | GridSize: 262
Generation 504 | Revalues: 586520 | GridSize: 262
Generation 505 | Revalues: 587540 | GridSize: 262
Generation 506 | Revalues: 588670 | GridSize: 261
Generation 507 | Revalues: 589720 | GridSize: 256
Generation 508 | Revalues: 590730 | GridSize: 258
Generation 509 | Revalues: 591790 | GridSize: 258
Generation 510 | Revalues: 592800 | GridSize: 258
Generation 511 | Revalues: 593840 | GridSize: 258
Generation 512 | Revalues: 594860 | GridSize: 263
Generation 513 | Revalues: 595930 | GridSize: 262
Generation 514 | Revalues: 597080 | GridSize: 263
Generation 515 | Revalues: 598130 | GridSize: 263
Generation 516 | Revalues: 599160 | GridSize: 265
Generation 517 | Revalues: 600270 | GridSize: 265
Generation 518 | Revalues: 601330 | GridSize: 264
Generation 519 | Revalues: 602350 | GridSize: 264
Generation 520 | Revalues: 603400 | GridSize: 265
Generation 521 | Revalues: 604450 | GridSize: 265
Generation 522 | Revalues: 605460 | GridSize: 265
Generation 523 | Revalues: 606500 | GridSize: 266
Generation 524 | Revalues: 607630 | GridSize: 266
Generation 525 | Revalues: 608640 | GridSize: 262
Generation 526 | Revalues: 609640 | GridSize: 261
Generation 527 | Revalues: 610720 | GridSize: 263
Generation 528 | Revalues: 611730 | GridSize: 262
Generation 529 | Revalues: 612780 | GridSize: 264
Generation 530 | Revalues: 613910 | GridSize: 268
Generation 531 | Revalues: 614920 | GridSize: 268
Generation 532 | Revalues: 615970 | GridSize: 270
Generation 533 | Revalues: 617000 | GridSize: 270
Generation 534 | Revalues: 618010 | GridSize: 267
Generation 535 | Revalues: 619440 | GridSize: 266
Generation 536 | Revalues: 620480 | GridSize: 263
Generation 537 | Revalues: 621520 | GridSize: 266
Generation 538 | Revalues: 622580 | GridSize: 264
Generation 539 | Revalues: 623620 | GridSize: 265
Generation 540 | Revalues: 624670 | GridSize: 267
Generation 541 | Revalues: 625670 | GridSize: 268
Generation 542 | Revalues: 626760 | GridSize: 267
Generation 543 | Revalues: 627790 | GridSize: 268
Generation 544 | Revalues: 628850 | GridSize: 268
Generation 545 | Revalues: 630160 | GridSize: 269
Generation 546 | Revalues: 631250 | GridSize: 269
Generation 547 | Revalues: 632310 | GridSize: 269
Generation 548 | Revalues: 633470 | GridSize: 270
Generation 549 | Revalues: 634490 | GridSize: 270
Generation 550 | Revalues: 635530 | GridSize: 269
Generation 551 | Revalues: 636530 | GridSize: 271
Generation 552 | Revalues: 637540 | GridSize: 264
Generation 553 | Revalues: 638600 | GridSize: 263
Generation 554 | Revalues: 639710 | GridSize: 264
Generation 555 | Revalues: 640820 | GridSize: 265
Generation 556 | Revalues: 641860 | GridSize: 266
Generation 557 | Revalues: 642960 | GridSize: 267
Generation 558 | Revalues: 643980 | GridSize: 271
