Generation 0 | Revalues: 100 | GridSize: 3
Generation 77 | Revalues: 117730 | GridSize: 293
Generation 78 | Revalues: 119200 | GridSize: 294
Generation 79 | Revalues: 120430 | GridSize: 295
Generation 80 | Revalues: 121610 | GridSize: 300
Generation 81 | Revalues: 122620 | GridSize: 300
Generation 82 | Revalues: 123700 | GridSize: 297
Generation 83 | Revalues: 124880 | GridSize: 296
Generation 84 | Revalues: 126030 | GridSize: 299
Generation 85 | Revalues: 127160 | GridSize: 292
Generation 86 | Revalues: 128260 | GridSize: 297
Generation 87 | Revalues: 129350 | GridSize: 298
Generation 88 | Revalues: 130450 | GridSize: 300
Generation 89 | Revalues: 131620 | GridSize: 294
Generation 90 | Revalues: 132660 | GridSize: 300
Generation 91 | Revalues: 134040 | GridSize: 293
Generation 92 | Revalues: 135040 | GridSize: 299
Generation 93 | Revalues: 136150 | GridSize: 289
Generation 94 | Revalues: 137200 | GridSize: 300
Generation 95 | Revalues: 138210 | GridSize: 295
Generation 96 | Revalues: 139310 | GridSize: 300
Generation 97 | Revalues: 140420 | GridSize: 300
Generation 98 | Revalues: 141430 | GridSize: 297
Generation 99 | Revalues: 142570 | GridSize: 299
Generation 100 | Revalues: 143590 | GridSize: 300
Generation 101 | Revalues: 144590 | GridSize: 300
Generation 102 | Revalues: 145630 | GridSize: 300
Generation 103 | Revalues: 146870 | GridSize: 300
Generation 104 | Revalues: 148010 | GridSize: 299
Generation 105 | Revalues: 149040 | GridSize: 299
Generation 106 | Revalues: 150120 | GridSize: 299
Generation 107 | Revalues: 151140 | GridSize: 300
Generation 108 | Revalues: 152140 | GridSize: 300
Generation 109 | Revalues: 153140 | GridSize: 300
Generation 110 | Revalues: 154210 | GridSize: 299
Generation 111 | Revalues: 155310 | GridSize: 293
Generation 112 | Revalues: 156390 | GridSize: 297
Generation 113 | Revalues: 157600 | GridSize: 297
Generation 114 | Revalues: 158710 | GridSize: 291
Generation 115 | Revalues: 159850 | GridSize: 292
Generation 116 | Revalues: 160960 | GridSize: 297
Generation 117 | Revalues: 162130 | GridSize: 299
Generation 118 | Revalues: 163220 | GridSize: 299
Generation 119 | Revalues: 164370 | GridSize: 300
Generation 120 | Revalues: 165490 | GridSize: 300
Generation 121 | Revalues: 166520 | GridSize: 300
Generation 122 | Revalues: 167650 | GridSize: 299
Generation 123 | Revalues: 168870 | GridSize: 300
Generation 124 | Revalues: 169980 | GridSize: 300
Generation 125 | Revalues: 171160 | GridSize: 297
Generation 126 | Revalues: 172240 | GridSize: 294
Generation 127 | Revalues: 173420 | GridSize: 298
Generation 128 | Revalues: 174520 | GridSize: 300
Generation 129 | Revalues: 175640 | GridSize: 300
Generation 130 | Revalues: 176710 | GridSize: 297
Generation 131 | Revalues: 177890 | GridSize: 300
Generation 132 | Revalues: 178940 | GridSize: 300
Generation 133 | Revalues: 180020 | GridSize: 299
Generation 134 | Revalues: 181030 | GridSize: 300
Generation 135 | Revalues: 182050 | GridSize: 300
Generation 136 | Revalues: 183210 | GridSize: 299
Generation 137 | Revalues: 184310 | GridSize: 298
Generation 138 | Revalues: 185450 | GridSize: 294
Generation 139 | Revalues: 186480 | GridSize: 300
Generation 140 | Revalues: 187480 | GridSize: 300
Generation 141 | Revalues: 188630 | GridSize: 299
Generation 142 | Revalues: 189850 | GridSize: 300
Generation 143 | Revalues: 190910 | GridSize: 300
Generation 144 | Revalues: 191960 | GridSize: 300
Generation 145 | Revalues: 193050 | GridSize: 298
Generation 146 | Revalues: 194140 | GridSize: 300
Generation 147 | Revalues: 195170 | GridSize: 300
Generation 148 | Revalues: 196170 | GridSize: 300
Generation 149 | Revalues: 197310 | GridSize: 300
Generation 150 | Revalues: 198400 | GridSize: 300
Generation 151 | Revalues: 199440 | GridSize: 298
Generation 152 | Revalues: 200740 | GridSize: 300
Generation 153 | Revalues: 201740 | GridSize: 300
Generation 154 | Revalues: 202740 | GridSize: 300
Generation 155 | Revalues: 203750 | GridSize: 300
Generation 156 | Revalues: 204890 | GridSize: 300
Generation 157 | Revalues: 205900 | GridSize: 300
Generation 158 | Revalues: 206950 | GridSize: 300
Generation 159 | Revalues: 208110 | GridSize: 294
Generation 160 | Revalues: 209130 | GridSize: 293
Generation 161 | Revalues: 210140 | GridSize: 300
Generation 162 | Revalues: 211210 | GridSize: 300
Generation 163 | Revalues: 212280 | GridSize: 299
Generation 164 | Revalues: 213280 | GridSize: 300
Generation 165 | Revalues: 214320 | GridSize: 300
Generation 166 | Revalues: 215440 | GridSize: 300
Generation 167 | Revalues: 216440 | GridSize: 300
Generation 168 | Revalues: 217520 | GridSize: 299
Generation 169 | Revalues: 218520 | GridSize: 300
Generation 170 | Revalues: 219520 | GridSize: 300
Generation 171 | Revalues: 220560 | GridSize: 300
Generation 172 | Revalues: 221590 | GridSize: 300
Generation 173 | Revalues: 222680 | GridSize: 300
Generation 174 | Revalues: 223800 | GridSize: 299
Generation 175 | Revalues: 224820 | GridSize: 297
Generation 176 | Revalues: 225950 | GridSize: 299
Generation 177 | Revalues: 226980 | GridSize: 300
Generation 178 | Revalues: 228010 | GridSize: 300
Generation 179 | Revalues: 229010 | GridSize: 300
Generation 180 | Revalues: 230030 | GridSize: 297
Generation 181 | Revalues: 231050 | GridSize: 299
Generation 182 | Revalues: 232060 | GridSize: 300
Generation 183 | Revalues: 233150 | GridSize: 300
Generation 184 | Revalues: 234210 | GridSize: 300
Generation 185 | Revalues: 235330 | GridSize: 298
Generation 186 | Revalues: 236410 | GridSize: 300
Generation 187 | Revalues: 237470 | GridSize: 300
Generation 188 | Revalues: 238510 | GridSize: 298
Generation 189 | Revalues: 239590 | GridSize: 300
Generation 190 | Revalues: 240680 | GridSize: 300
Generation 191 | Revalues: 241750 | GridSize: 300
Generation 192 | Revalues: 242870 | GridSize: 300
Generation 193 | Revalues: 243870 | GridSize: 300
Generation 194 | Revalues: 244910 | GridSize: 300
Generation 195 | Revalues: 245910 | GridSize: 300
Generation 196 | Revalues: 247100 | GridSize: 300
Generation 197 | Revalues: 248170 | GridSize: 300
Generation 198 | Revalues: 249230 | GridSize: 298
Generation 199 | Revalues: 250380 | GridSize: 299
Generation 200 | Revalues: 251470 | GridSize: 300
Generation 201 | Revalues: 252610 | GridSize: 300
Generation 202 | Revalues: 253650 | GridSize: 300
Generation 203 | Revalues: 254650 | GridSize: 300
Generation 204 | Revalues: 255660 | GridSize: 300
Generation 205 | Revalues: 256690 | GridSize: 300
Generation 206 | Revalues: 257850 | GridSize: 299
Generation 207 | Revalues: 258880 | GridSize: 300
Generation 208 | Revalues: 260090 | GridSize: 300
Generation 209 | Revalues: 261090 | GridSize: 300
Generation 210 | Revalues: 262190 | GridSize: 300
Generation 211 | Revalues: 263210 | GridSize: 300
Generation 212 | Revalues: 264440 | GridSize: 298
Generation 213 | Revalues: 265530 | GridSize: 300
Generation 214 | Revalues: 266570 | GridSize: 300
Generation 215 | Revalues: 267570 | GridSize: 300
Generation 216 | Revalues: 268720 | GridSize: 299
Generation 217 | Revalues: 269720 | GridSize: 300
Generation 218 | Revalues: 270750 | GridSize: 300
Generation 219 | Revalues: 271760 | GridSize: 300
Generation 220 | Revalues: 272770 | GridSize: 300
Generation 221 | Revalues: 273880 | GridSize: 300
Generation 222 | Revalues: 274880 | GridSize: 300
Generation 223 | Revalues: 275910 | GridSize: 300
Generation 224 | Revalues: 277000 | GridSize: 298
Generation 225 | Revalues: 278030 | GridSize: 298
Generation 226 | Revalues: 279060 | GridSize: 300
Generation 227 | Revalues: 280200 | GridSize: 300
Generation 228 | Revalues: 281200 | GridSize: 300
Generation 229 | Revalues: 282280 | GridSize: 292
Generation 230 | Revalues: 283310 | GridSize: 299
Generation 231 | Revalues: 284310 | GridSize: 300
Generation 232 | Revalues: 285310 | GridSize: 300
Generation 233 | Revalues: 286360 | GridSize: 300
Generation 234 | Revalues: 287370 | GridSize: 300
Generation 235 | Revalues: 288380 | GridSize: 299
Generation 236 | Revalues: 289380 | GridSize: 300
Generation 237 | Revalues: 290480 | GridSize: 299
Generation 238 | Revalues: 291630 | GridSize: 298
Generation 239 | Revalues: 292630 | GridSize: 300
Generation 240 | Revalues: 293710 | GridSize: 300
Generation 241 | Revalues: 294750 | GridSize: 300
Generation 242 | Revalues: 295750 | GridSize: 300
Generation 243 | Revalues: 296800 | GridSize: 300
Generation 244 | Revalues: 297800 | GridSize: 300
Generation 245 | Revalues: 298830 | GridSize: 300
Generation 246 | Revalues: 299860 | GridSize: 300
Generation 247 | Revalues: 300930 | GridSize: 300
Generation 248 | Revalues: 301930 | GridSize: 300
Generation 249 | Revalues: 302940 | GridSize: 300
Generation 250 | Revalues: 304240 | GridSize: 300
Generation 251 | Revalues: 305270 | GridSize: 300
Generation 252 | Revalues: 306280 | GridSize: 300
Generation 253 | Revalues: 307410 | GridSize: 300
Generation 254 | Revalues: 308420 | GridSize: 300
Generation 255 | Revalues: 309470 | GridSize: 300
Generation 256 | Revalues: 310470 | GridSize: 300
Generation 257 | Revalues: 311480 | GridSize: 300
Generation 258 | Revalues: 312490 | GridSize: 300
Generation 259 | Revalues: 313490 | GridSize: 300
Generation 260 | Revalues: 314510 | GridSize: 300
Generation 261 | Revalues: 315510 | GridSize: 300
Generation 262 | Revalues: 316540 | GridSize: 300
Generation 263 | Revalues: 317540 | GridSize: 300
Generation 264 | Revalues: 318870 | GridSize: 300
Generation 265 | Revalues: 319950 | GridSize: 300
Generation 266 | Revalues: 320950 | GridSize: 300
Generation 267 | Revalues: 322050 | GridSize: 300
Generation 268 | Revalues: 323080 | GridSize: 300
Generation 269 | Revalues: 324110 | GridSize: 299
Generation 270 | Revalues: 325110 | GridSize: 300
Generation 271 | Revalues: 326120 | GridSize: 297
Generation 272 | Revalues: 327120 | GridSize: 300
Generation 273 | Revalues: 328120 | GridSize: 300
Generation 274 | Revalues: 329220 | GridSize: 298
Generation 275 | Revalues: 330230 | GridSize: 299
Generation 276 | Revalues: 331290 | GridSize: 297
Generation 277 | Revalues: 332310 | GridSize: 299
Generation 278 | Revalues: 333310 | GridSize: 300
Generation 279 | Revalues: 334490 | GridSize: 298
Generation 280 | Revalues: 335490 | GridSize: 296
Generation 281 | Revalues: 336550 | GridSize: 300
Generation 282 | Revalues: 337610 | GridSize: 300
Generation 283 | Revalues: 338630 | GridSize: 300
Generation 284 | Revalues: 339700 | GridSize: 300
Generation 285 | Revalues: 340750 | GridSize: 300
Generation 286 | Revalues: 341750 | GridSize: 300
Generation 287 | Revalues: 342760 | GridSize: 299
Generation 288 | Revalues: 343770 | GridSize: 300
Generation 289 | Revalues: 344770 | GridSize: 300
Generation 290 | Revalues: 345770 | GridSize: 299
Generation 291 | Revalues: 346770 | GridSize: 300
Generation 292 | Revalues: 347770 | GridSize: 300
Generation 293 | Revalues: 348840 | GridSize: 296
Generation 294 | Revalues: 349940 | GridSize: 300
Generation 295 | Revalues: 350980 | GridSize: 300
Generation 296 | Revalues: 352040 | GridSize: 300
Generation 297 | Revalues: 353040 | GridSize: 300
Generation 298 | Revalues: 354500 | GridSize: 296
Generation 299 | Revalues: 355500 | GridSize: 300
Generation 300 | Revalues: 356500 | GridSize: 300
Generation 301 | Revalues: 357510 | GridSize: 299
Generation 302 | Revalues: 358540 | GridSize: 298
Generation 303 | Revalues: 359680 | GridSize: 299
Generation 304 | Revalues: 360680 | GridSize: 299
Generation 305 | Revalues: 361690 | GridSize: 300
Generation 306 | Revalues: 362710 | GridSize: 299
Generation 307 | Revalues: 363770 | GridSize: 299
Generation 308 | Revalues: 364770 | GridSize: 300
Generation 309 | Revalues: 365810 | GridSize: 300
Generation 310 | Revalues: 366810 | GridSize: 300
Generation 311 | Revalues: 367810 | GridSize: 300
Generation 312 | Revalues: 368840 | GridSize: 300
Generation 313 | Revalues: 369840 | GridSize: 300
Generation 314 | Revalues: 370890 | GridSize: 300
Generation 315 | Revalues: 371950 | GridSize: 300
Generation 316 | Revalues: 373080 | GridSize: 298
Generation 317 | Revalues: 374080 | GridSize: 300
Generation 318 | Revalues: 375170 | GridSize: 300
Generation 319 | Revalues: 376190 | GridSize: 300
Generation 320 | Revalues: 377380 | GridSize: 300
Generation 321 | Revalues: 378430 | GridSize: 300
Generation 322 | Revalues: 379430 | GridSize: 298
Generation 323 | Revalues: 380530 | GridSize: 300
Generation 324 | Revalues: 381570 | GridSize: 300
Generation 325 | Revalues: 382600 | GridSize: 300
Generation 326 | Revalues: 383710 | GridSize: 300
Generation 327 | Revalues: 384710 | GridSize: 300
Generation 328 | Revalues: 385750 | GridSize: 299
Generation 329 | Revalues: 386800 | GridSize: 300
Generation 330 | Revalues: 387830 | GridSize: 298
Generation 331 | Revalues: 388850 | GridSize: 300
Generation 332 | Revalues: 389850 | GridSize: 299
Generation 333 | Revalues: 390870 | GridSize: 300
Generation 334 | Revalues: 391870 | GridSize: 300
Generation 335 | Revalues: 392880 | GridSize: 300
Generation 336 | Revalues: 393900 | GridSize: 300
Generation 337 | Revalues: 394900 | GridSize: 300
Generation 338 | Revalues: 395930 | GridSize: 300
Generation 339 | Revalues: 396930 | GridSize: 300
Generation 340 | Revalues: 397960 | GridSize: 299
Generation 341 | Revalues: 399130 | GridSize: 297
Generation 342 | Revalues: 400130 | GridSize: 300
Generation 343 | Revalues: 401150 | GridSize: 300
Generation 344 | Revalues: 402230 | GridSize: 300
Generation 345 | Revalues: 403230 | GridSize: 300
Generation 346 | Revalues: 404330 | GridSize: 297
Generation 347 | Revalues: 405350 | GridSize: 300
Generation 348 | Revalues: 406500 | GridSize: 297
Generation 349 | Revalues: 407600 | GridSize: 299
Generation 350 | Revalues: 408670 | GridSize: 300
Generation 351 | Revalues: 409780 | GridSize: 300
Generation 352 | Revalues: 410830 | GridSize: 298
Generation 353 | Revalues: 411880 | GridSize: 300
Generation 354 | Revalues: 412880 | GridSize: 300
Generation 355 | Revalues: 413880 | GridSize: 300
Generation 356 | Revalues: 414890 | GridSize: 300
Generation 357 | Revalues: 415950 | GridSize: 300
Generation 358 | Revalues: 417000 | GridSize: 298
Generation 359 | Revalues: 418000 | GridSize: 300
Generation 360 | Revalues: 419000 | GridSize: 300
Generation 361 | Revalues: 420140 | GridSize: 300
Generation 362 | Revalues: 421220 | GridSize: 300
Generation 363 | Revalues: 422290 | GridSize: 300
Generation 364 | Revalues: 423290 | GridSize: 300
Generation 365 | Revalues: 424420 | GridSize: 300
Generation 366 | Revalues: 425450 | GridSize: 300
Generation 367 | Revalues: 426450 | GridSize: 300
Generation 368 | Revalues: 427460 | GridSize: 300
Generation 369 | Revalues: 428590 | GridSize: 300
Generation 370 | Revalues: 429700 | GridSize: 300
Generation 371 | Revalues: 430700 | GridSize: 300
Generation 372 | Revalues: 431810 | GridSize: 299
Generation 373 | Revalues: 432860 | GridSize: 300
Generation 374 | Revalues: 433870 | GridSize: 300
Generation 375 | Revalues: 434870 | GridSize: 300
Generation 376 | Revalues: 435870 | GridSize: 300
Generation 377 | Revalues: 436900 | GridSize: 299
Generation 378 | Revalues: 437900 | GridSize: 300
Generation 379 | Revalues: 438980 | GridSize: 300
Generation 380 | Revalues: 439980 | GridSize: 300
Generation 381 | Revalues: 440980 | GridSize: 300
Generation 382 | Revalues: 441990 | GridSize: 299
Generation 383 | Revalues: 443060 | GridSize: 300
Generation 384 | Revalues: 444160 | GridSize: 298
Generation 385 | Revalues: 445190 | GridSize: 300
Generation 386 | Revalues: 446190 | GridSize: 300
Generation 387 | Revalues: 447190 | GridSize: 300
Generation 388 | Revalues: 448200 | GridSize: 300
Generation 389 | Revalues: 449220 | GridSize: 298
Generation 390 | Revalues: 450240 | GridSize: 300
Generation 391 | Revalues: 451300 | GridSize: 300
Generation 392 | Revalues: 452350 | GridSize: 300
Generation 393 | Revalues: 453350 | GridSize: 300
Generation 394 | Revalues: 454410 | GridSize: 300
Generation 395 | Revalues: 455430 | GridSize: 300
Generation 396 | Revalues: 456590 | GridSize: 300
Generation 397 | Revalues: 457590 | GridSize: 300
Generation 398 | Revalues: 458590 | GridSize: 300
Generation 399 | Revalues: 459620 | GridSize: 300
Generation 400 | Revalues: 460620 | GridSize: 300
Generation 401 | Revalues: 461620 | GridSize: 300
Generation 402 | Revalues: 462640 | GridSize: 297
Generation 403 | Revalues: 463660 | GridSize: 300
Generation 404 | Revalues: 464680 | GridSize: 300
Generation 405 | Revalues: 465680 | GridSize: 300
Generation 406 | Revalues: 466730 | GridSize: 300
Generation 407 | Revalues: 467730 | GridSize: 299
Generation 408 | Revalues: 468770 | GridSize: 299
Generation 409 | Revalues: 469840 | GridSize: 298
Generation 410 | Revalues: 470840 | GridSize: 300
Generation 411 | Revalues: 471860 | GridSize: 293
Generation 412 | Revalues: 472860 | GridSize: 298
Generation 413 | Revalues: 473960 | GridSize: 296
Generation 414 | Revalues: 474970 | GridSize: 300
Generation 415 | Revalues: 475970 | GridSize: 299
Generation 416 | Revalues: 476970 | GridSize: 300
Generation 417 | Revalues: 477970 | GridSize: 300
Generation 418 | Revalues: 478970 | GridSize: 300
Generation 419 | Revalues: 479970 | GridSize: 300
Generation 420 | Revalues: 480980 | GridSize: 299
Generation 421 | Revalues: 482020 | GridSize: 300
Generation 422 | Revalues: 483030 | GridSize: 300
Generation 423 | Revalues: 484030 | GridSize: 300
Generation 424 | Revalues: 485080 | GridSize: 299
Generation 425 | Revalues: 486110 | GridSize: 300
Generation 426 | Revalues: 487130 | GridSize: 300
Generation 427 | Revalues: 488130 | GridSize: 300
Generation 428 | Revalues: 489130 | GridSize: 300
Generation 429 | Revalues: 490200 | GridSize: 300
Generation 430 | Revalues: 491220 | GridSize: 300
Generation 431 | Revalues: 492220 | GridSize: 300
Generation 432 | Revalues: 493220 | GridSize: 300
Generation 433 | Revalues: 494250 | GridSize: 300
Generation 434 | Revalues: 495250 | GridSize: 299
Generation 435 | Revalues: 496250 | GridSize: 300
Generation 436 | Revalues: 497260 | GridSize: 300
Generation 437 | Revalues: 498290 | GridSize: 300
Generation 438 | Revalues: 499380 | GridSize: 300
Generation 439 | Revalues: 500380 | GridSize: 300
Generation 440 | Revalues: 501380 | GridSize: 300
Generation 441 | Revalues: 502380 | GridSize: 300
Generation 442 | Revalues: 503420 | GridSize: 296
Generation 443 | Revalues: 504470 | GridSize: 300
Generation 444 | Revalues: 505470 | GridSize: 300
Generation 445 | Revalues: 506480 | GridSize: 300
Generation 446 | Revalues: 507480 | GridSize: 299
Generation 447 | Revalues: 508490 | GridSize: 300
Generation 448 | Revalues: 509490 | GridSize: 300
Generation 449 | Revalues: 510490 | GridSize: 300
Generation 450 | Revalues: 511610 | GridSize: 300
Generation 451 | Revalues: 512610 | GridSize: 300
Generation 452 | Revalues: 513610 | GridSize: 300
Generation 453 | Revalues: 514610 | GridSize: 300
Generation 454 | Revalues: 515610 | GridSize: 299
Generation 455 | Revalues: 516610 | GridSize: 300
Generation 456 | Revalues: 517610 | GridSize: 300
Generation 457 | Revalues: 518610 | GridSize: 300
Generation 458 | Revalues: 519610 | GridSize: 300
Generation 459 | Revalues: 520610 | GridSize: 300
Generation 460 | Revalues: 521630 | GridSize: 300
Generation 461 | Revalues: 522630 | GridSize: 298
Generation 462 | Revalues: 523630 | GridSize: 300
Generation 463 | Revalues: 524670 | GridSize: 299
Generation 464 | Revalues: 525670 | GridSize: 300
Generation 465 | Revalues: 526690 | GridSize: 300
Generation 466 | Revalues: 527700 | GridSize: 300
Generation 467 | Revalues: 528700 | GridSize: 300
Generation 468 | Revalues: 529710 | GridSize: 300
Generation 469 | Revalues: 530720 | GridSize: 300
Generation 470 | Revalues: 531720 | GridSize: 300
Generation 471 | Revalues: 532760 | GridSize: 300
Generation 472 | Revalues: 533760 | GridSize: 300
Generation 473 | Revalues: 534780 | GridSize: 300
Generation 474 | Revalues: 535780 | GridSize: 300
Generation 475 | Revalues: 536780 | GridSize: 300
Generation 476 | Revalues: 537780 | GridSize: 300
Generation 477 | Revalues: 538780 | GridSize: 300
Generation 478 | Revalues: 539800 | GridSize: 300
Generation 479 | Revalues: 540800 | GridSize: 300
Generation 480 | Revalues: 541800 | GridSize: 300
Generation 481 | Revalues: 542800 | GridSize: 300
Generation 482 | Revalues: 543820 | GridSize: 300
Generation 483 | Revalues: 544820 | GridSize: 298
Generation 484 | Revalues: 545830 | GridSize: 300
Generation 485 | Revalues: 546860 | GridSize: 300
Generation 486 | Revalues: 547860 | GridSize: 300
Generation 487 | Revalues: 548940 | GridSize: 300
Generation 488 | Revalues: 549950 | GridSize: 300
Generation 489 | Revalues: 550950 | GridSize: 300
Generation 490 | Revalues: 551950 | GridSize: 300
Generation 491 | Revalues: 552960 | GridSize: 300
Generation 492 | Revalues: 553980 | GridSize: 300
Generation 493 | Revalues: 554980 | GridSize: 300
Generation 494 | Revalues: 555980 | GridSize: 300
Generation 495 | Revalues: 557050 | GridSize: 300
Generation 496 | Revalues: 558100 | GridSize: 300
Generation 497 | Revalues: 559100 | GridSize: 300
Generation 498 | Revalues: 560100 | GridSize: 300
Generation 499 | Revalues: 561150 | GridSize: 300
Generation 500 | Revalues: 562150 | GridSize: 300
Generation 501 | Revalues: 563150 | GridSize: 300
Generation 502 | Revalues: 564150 | GridSize: 300
Generation 503 | Revalues: 565150 | GridSize: 300
Generation 504 | Revalues: 566150 | GridSize: 300
Generation 505 | Revalues: 567150 | GridSize: 300
Generation 506 | Revalues: 568150 | GridSize: 300
Generation 507 | Revalues: 569210 | GridSize: 296
Generation 508 | Revalues: 570250 | GridSize: 300
Generation 509 | Revalues: 571250 | GridSize: 300
Generation 510 | Revalues: 572250 | GridSize: 300
Generation 511 | Revalues: 573250 | GridSize: 300
Generation 512 | Revalues: 574250 | GridSize: 300
Generation 513 | Revalues: 575260 | GridSize: 300
Generation 514 | Revalues: 576270 | GridSize: 299
Generation 515 | Revalues: 577270 | GridSize: 300
Generation 516 | Revalues: 578350 | GridSize: 300
Generation 517 | Revalues: 579360 | GridSize: 300
Generation 518 | Revalues: 580410 | GridSize: 300
Generation 519 | Revalues: 581410 | GridSize: 300
Generation 520 | Revalues: 582410 | GridSize: 300
Generation 521 | Revalues: 583410 | GridSize: 300
Generation 522 | Revalues: 584470 | GridSize: 300
Generation 523 | Revalues: 585470 | GridSize: 300
Generation 524 | Revalues: 586480 | GridSize: 300
Generation 525 | Revalues: 587480 | GridSize: 300
Generation 526 | Revalues: 588480 | GridSize: 300
Generation 527 | Revalues: 589510 | GridSize: 300
Generation 528 | Revalues: 590530 | GridSize: 300
Generation 529 | Revalues: 591530 | GridSize: 300
Generation 530 | Revalues: 592530 | GridSize: 300
Generation 531 | Revalues: 593530 | GridSize: 300
Generation 532 | Revalues: 594530 | GridSize: 300
Generation 533 | Revalues: 595540 | GridSize: 300
Generation 534 | Revalues: 596550 | GridSize: 298
Generation 535 | Revalues: 597570 | GridSize: 300
Generation 536 | Revalues: 598570 | GridSize: 299
Generation 537 | Revalues: 599570 | GridSize: 300
Generation 538 | Revalues: 600570 | GridSize: 300
Generation 539 | Revalues: 601570 | GridSize: 300
Generation 540 | Revalues: 602570 | GridSize: 300
Generation 541 | Revalues: 603570 | GridSize: 300
Generation 542 | Revalues: 604720 | GridSize: 300
Generation 543 | Revalues: 605780 | GridSize: 300
Generation 544 | Revalues: 606780 | GridSize: 300
Generation 545 | Revalues: 607800 | GridSize: 299
Generation 546 | Revalues: 608860 | GridSize: 300
Generation 547 | Revalues: 609890 | GridSize: 299
Generation 548 | Revalues: 610920 | GridSize: 300
Generation 549 | Revalues: 611920 | GridSize: 300
Generation 550 | Revalues: 612940 | GridSize: 300
Generation 551 | Revalues: 613940 | GridSize: 298
Generation 552 | Revalues: 614990 | GridSize: 300
Generation 553 | Revalues: 615990 | GridSize: 300
Generation 554 | Revalues: 616990 | GridSize: 300
Generation 555 | Revalues: 617990 | GridSize: 300
Generation 556 | Revalues: 618990 | GridSize: 300
Generation 557 | Revalues: 620000 | GridSize: 300
Generation 558 | Revalues: 621000 | GridSize: 300
