Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 237240 | GridSize: 300
Generation 95 | Revalues: 238810 | GridSize: 300
Generation 96 | Revalues: 240230 | GridSize: 300
Generation 97 | Revalues: 241860 | GridSize: 300
Generation 98 | Revalues: 243590 | GridSize: 300
Generation 99 | Revalues: 244870 | GridSize: 300
Generation 100 | Revalues: 246040 | GridSize: 300
Generation 101 | Revalues: 247510 | GridSize: 300
Generation 102 | Revalues: 249020 | GridSize: 300
Generation 103 | Revalues: 250440 | GridSize: 300
Generation 104 | Revalues: 251870 | GridSize: 300
Generation 105 | Revalues: 253280 | GridSize: 300
Generation 106 | Revalues: 254460 | GridSize: 300
Generation 107 | Revalues: 255640 | GridSize: 300
Generation 108 | Revalues: 257190 | GridSize: 300
Generation 109 | Revalues: 258420 | GridSize: 300
Generation 110 | Revalues: 259520 | GridSize: 300
Generation 111 | Revalues: 260600 | GridSize: 300
Generation 112 | Revalues: 261870 | GridSize: 300
Generation 113 | Revalues: 263000 | GridSize: 300
Generation 114 | Revalues: 264300 | GridSize: 300
Generation 115 | Revalues: 265710 | GridSize: 300
Generation 116 | Revalues: 266740 | GridSize: 300
Generation 117 | Revalues: 268210 | GridSize: 300
Generation 118 | Revalues: 269480 | GridSize: 300
Generation 119 | Revalues: 271010 | GridSize: 300
Generation 120 | Revalues: 272450 | GridSize: 300
Generation 121 | Revalues: 273590 | GridSize: 300
Generation 122 | Revalues: 274670 | GridSize: 300
Generation 123 | Revalues: 275770 | GridSize: 300
Generation 124 | Revalues: 277130 | GridSize: 300
Generation 125 | Revalues: 278280 | GridSize: 300
Generation 126 | Revalues: 279570 | GridSize: 300
Generation 127 | Revalues: 280810 | GridSize: 300
Generation 128 | Revalues: 282200 | GridSize: 300
Generation 129 | Revalues: 283720 | GridSize: 300
Generation 130 | Revalues: 285060 | GridSize: 300
Generation 131 | Revalues: 286850 | GridSize: 300
Generation 132 | Revalues: 288080 | GridSize: 300
Generation 133 | Revalues: 289210 | GridSize: 300
Generation 134 | Revalues: 290510 | GridSize: 300
Generation 135 | Revalues: 291910 | GridSize: 300
Generation 136 | Revalues: 293200 | GridSize: 300
Generation 137 | Revalues: 294770 | GridSize: 300
Generation 138 | Revalues: 296060 | GridSize: 300
Generation 139 | Revalues: 297410 | GridSize: 300
Generation 140 | Revalues: 299510 | GridSize: 300
Generation 141 | Revalues: 300680 | GridSize: 300
Generation 142 | Revalues: 301840 | GridSize: 300
Generation 143 | Revalues: 303090 | GridSize: 300
Generation 144 | Revalues: 304500 | GridSize: 300
Generation 145 | Revalues: 305990 | GridSize: 300
Generation 146 | Revalues: 307270 | GridSize: 300
Generation 147 | Revalues: 308950 | GridSize: 300
Generation 148 | Revalues: 310230 | GridSize: 300
Generation 149 | Revalues: 311430 | GridSize: 300
Generation 150 | Revalues: 312560 | GridSize: 299
Generation 151 | Revalues: 314040 | GridSize: 300
Generation 152 | Revalues: 315300 | GridSize: 300
Generation 153 | Revalues: 316420 | GridSize: 300
Generation 154 | Revalues: 317680 | GridSize: 300
Generation 155 | Revalues: 319020 | GridSize: 300
Generation 156 | Revalues: 320080 | GridSize: 300
Generation 157 | Revalues: 321180 | GridSize: 300
Generation 158 | Revalues: 322480 | GridSize: 300
Generation 159 | Revalues: 323750 | GridSize: 300
Generation 160 | Revalues: 324960 | GridSize: 300
Generation 161 | Revalues: 326060 | GridSize: 300
Generation 162 | Revalues: 327410 | GridSize: 300
Generation 163 | Revalues: 328640 | GridSize: 300
Generation 164 | Revalues: 329870 | GridSize: 300
Generation 165 | Revalues: 331120 | GridSize: 300
Generation 166 | Revalues: 332190 | GridSize: 300
Generation 167 | Revalues: 333340 | GridSize: 300
Generation 168 | Revalues: 334660 | GridSize: 300
Generation 169 | Revalues: 335770 | GridSize: 300
Generation 170 | Revalues: 337100 | GridSize: 300
Generation 171 | Revalues: 338250 | GridSize: 300
Generation 172 | Revalues: 339670 | GridSize: 300
Generation 173 | Revalues: 340790 | GridSize: 300
Generation 174 | Revalues: 342090 | GridSize: 299
Generation 175 | Revalues: 343330 | GridSize: 300
Generation 176 | Revalues: 344520 | GridSize: 299
Generation 177 | Revalues: 345550 | GridSize: 300
Generation 178 | Revalues: 346840 | GridSize: 300
Generation 179 | Revalues: 348120 | GridSize: 300
Generation 180 | Revalues: 349400 | GridSize: 300
Generation 181 | Revalues: 350800 | GridSize: 300
Generation 182 | Revalues: 352020 | GridSize: 299
Generation 183 | Revalues: 353140 | GridSize: 300
Generation 184 | Revalues: 354210 | GridSize: 300
Generation 185 | Revalues: 355430 | GridSize: 300
Generation 186 | Revalues: 356480 | GridSize: 300
Generation 187 | Revalues: 357630 | GridSize: 300
Generation 188 | Revalues: 358950 | GridSize: 300
Generation 189 | Revalues: 360170 | GridSize: 299
Generation 190 | Revalues: 361250 | GridSize: 300
Generation 191 | Revalues: 362580 | GridSize: 300
Generation 192 | Revalues: 363720 | GridSize: 300
Generation 193 | Revalues: 364860 | GridSize: 300
Generation 194 | Revalues: 365990 | GridSize: 300
Generation 195 | Revalues: 367230 | GridSize: 300
Generation 196 | Revalues: 368470 | GridSize: 298
Generation 197 | Revalues: 369610 | GridSize: 299
Generation 198 | Revalues: 370680 | GridSize: 300
Generation 199 | Revalues: 372060 | GridSize: 300
Generation 200 | Revalues: 373330 | GridSize: 300
Generation 201 | Revalues: 374710 | GridSize: 300
Generation 202 | Revalues: 375800 | GridSize: 300
Generation 203 | Revalues: 377140 | GridSize: 300
Generation 204 | Revalues: 378340 | GridSize: 300
Generation 205 | Revalues: 379620 | GridSize: 300
Generation 206 | Revalues: 380840 | GridSize: 300
Generation 207 | Revalues: 382140 | GridSize: 298
Generation 208 | Revalues: 383340 | GridSize: 300
Generation 209 | Revalues: 384400 | GridSize: 300
Generation 210 | Revalues: 385480 | GridSize: 300
Generation 211 | Revalues: 386580 | GridSize: 300
Generation 212 | Revalues: 387920 | GridSize: 300
Generation 213 | Revalues: 389630 | GridSize: 300
Generation 214 | Revalues: 390850 | GridSize: 300
Generation 215 | Revalues: 392050 | GridSize: 300
Generation 216 | Revalues: 393120 | GridSize: 299
Generation 217 | Revalues: 394330 | GridSize: 300
Generation 218 | Revalues: 395530 | GridSize: 300
Generation 219 | Revalues: 396920 | GridSize: 300
Generation 220 | Revalues: 398130 | GridSize: 299
Generation 221 | Revalues: 399460 | GridSize: 300
Generation 222 | Revalues: 400570 | GridSize: 300
Generation 223 | Revalues: 401650 | GridSize: 300
Generation 224 | Revalues: 402900 | GridSize: 300
Generation 225 | Revalues: 404410 | GridSize: 300
Generation 226 | Revalues: 405550 | GridSize: 300
Generation 227 | Revalues: 406650 | GridSize: 300
Generation 228 | Revalues: 407820 | GridSize: 299
Generation 229 | Revalues: 409040 | GridSize: 300
Generation 230 | Revalues: 410560 | GridSize: 300
Generation 231 | Revalues: 411730 | GridSize: 299
Generation 232 | Revalues: 412820 | GridSize: 299
Generation 233 | Revalues: 413920 | GridSize: 300
Generation 234 | Revalues: 415190 | GridSize: 300
Generation 235 | Revalues: 416450 | GridSize: 300
Generation 236 | Revalues: 417570 | GridSize: 300
Generation 237 | Revalues: 418720 | GridSize: 300
Generation 238 | Revalues: 419760 | GridSize: 300
Generation 239 | Revalues: 420920 | GridSize: 300
Generation 240 | Revalues: 422050 | GridSize: 300
Generation 241 | Revalues: 423120 | GridSize: 300
Generation 242 | Revalues: 424410 | GridSize: 300
Generation 243 | Revalues: 425570 | GridSize: 300
Generation 244 | Revalues: 426650 | GridSize: 300
Generation 245 | Revalues: 427780 | GridSize: 300
Generation 246 | Revalues: 428790 | GridSize: 300
Generation 247 | Revalues: 429980 | GridSize: 300
Generation 248 | Revalues: 431290 | GridSize: 300
Generation 249 | Revalues: 432460 | GridSize: 300
Generation 250 | Revalues: 433530 | GridSize: 300
Generation 251 | Revalues: 434630 | GridSize: 300
Generation 252 | Revalues: 436070 | GridSize: 300
Generation 253 | Revalues: 437260 | GridSize: 300
Generation 254 | Revalues: 438380 | GridSize: 300
Generation 255 | Revalues: 439480 | GridSize: 300
Generation 256 | Revalues: 440610 | GridSize: 300
Generation 257 | Revalues: 441670 | GridSize: 300
Generation 258 | Revalues: 443000 | GridSize: 300
Generation 259 | Revalues: 444200 | GridSize: 300
Generation 260 | Revalues: 445410 | GridSize: 300
Generation 261 | Revalues: 446750 | GridSize: 300
Generation 262 | Revalues: 448150 | GridSize: 300
Generation 263 | Revalues: 449430 | GridSize: 300
Generation 264 | Revalues: 451100 | GridSize: 300
Generation 265 | Revalues: 452460 | GridSize: 300
Generation 266 | Revalues: 453740 | GridSize: 300
Generation 267 | Revalues: 454830 | GridSize: 300
Generation 268 | Revalues: 456070 | GridSize: 300
Generation 269 | Revalues: 457190 | GridSize: 300
Generation 270 | Revalues: 458250 | GridSize: 300
Generation 271 | Revalues: 459450 | GridSize: 300
Generation 272 | Revalues: 460710 | GridSize: 300
Generation 273 | Revalues: 461800 | GridSize: 300
Generation 274 | Revalues: 463100 | GridSize: 300
Generation 275 | Revalues: 464320 | GridSize: 300
Generation 276 | Revalues: 465440 | GridSize: 300
Generation 277 | Revalues: 466770 | GridSize: 300
Generation 278 | Revalues: 468110 | GridSize: 300
Generation 279 | Revalues: 469260 | GridSize: 300
Generation 280 | Revalues: 470650 | GridSize: 300
Generation 281 | Revalues: 471700 | GridSize: 300
Generation 282 | Revalues: 472810 | GridSize: 300
Generation 283 | Revalues: 474120 | GridSize: 300
Generation 284 | Revalues: 475350 | GridSize: 300
Generation 285 | Revalues: 476400 | GridSize: 299
Generation 286 | Revalues: 477470 | GridSize: 300
Generation 287 | Revalues: 478590 | GridSize: 300
Generation 288 | Revalues: 479740 | GridSize: 300
Generation 289 | Revalues: 480900 | GridSize: 298
Generation 290 | Revalues: 482650 | GridSize: 300
Generation 291 | Revalues: 483770 | GridSize: 299
Generation 292 | Revalues: 485270 | GridSize: 299
Generation 293 | Revalues: 486640 | GridSize: 299
Generation 294 | Revalues: 488090 | GridSize: 300
Generation 295 | Revalues: 489470 | GridSize: 300
Generation 296 | Revalues: 490940 | GridSize: 299
Generation 297 | Revalues: 492110 | GridSize: 300
Generation 298 | Revalues: 493280 | GridSize: 299
Generation 299 | Revalues: 494390 | GridSize: 300
Generation 300 | Revalues: 495410 | GridSize: 300
Generation 301 | Revalues: 496450 | GridSize: 300
Generation 302 | Revalues: 497540 | GridSize: 300
Generation 303 | Revalues: 498660 | GridSize: 300
Generation 304 | Revalues: 499910 | GridSize: 300
Generation 305 | Revalues: 500980 | GridSize: 300
Generation 306 | Revalues: 502470 | GridSize: 300
Generation 307 | Revalues: 503520 | GridSize: 300
Generation 308 | Revalues: 504660 | GridSize: 299
Generation 309 | Revalues: 505670 | GridSize: 300
Generation 310 | Revalues: 506850 | GridSize: 300
Generation 311 | Revalues: 507980 | GridSize: 298
Generation 312 | Revalues: 509170 | GridSize: 300
Generation 313 | Revalues: 510230 | GridSize: 300
Generation 314 | Revalues: 511270 | GridSize: 300
Generation 315 | Revalues: 512540 | GridSize: 300
Generation 316 | Revalues: 513790 | GridSize: 300
Generation 317 | Revalues: 514850 | GridSize: 299
Generation 318 | Revalues: 516240 | GridSize: 299
Generation 319 | Revalues: 517610 | GridSize: 300
Generation 320 | Revalues: 518680 | GridSize: 300
Generation 321 | Revalues: 519760 | GridSize: 300
Generation 322 | Revalues: 520810 | GridSize: 300
Generation 323 | Revalues: 521830 | GridSize: 300
Generation 324 | Revalues: 522840 | GridSize: 300
Generation 325 | Revalues: 524010 | GridSize: 299
Generation 326 | Revalues: 525170 | GridSize: 300
Generation 327 | Revalues: 526430 | GridSize: 300
Generation 328 | Revalues: 527510 | GridSize: 300
Generation 329 | Revalues: 528540 | GridSize: 300
Generation 330 | Revalues: 529710 | GridSize: 300
Generation 331 | Revalues: 530750 | GridSize: 300
Generation 332 | Revalues: 531830 | GridSize: 300
Generation 333 | Revalues: 532870 | GridSize: 300
Generation 334 | Revalues: 534070 | GridSize: 300
Generation 335 | Revalues: 535220 | GridSize: 300
Generation 336 | Revalues: 536460 | GridSize: 300
Generation 337 | Revalues: 537510 | GridSize: 300
Generation 338 | Revalues: 538550 | GridSize: 300
Generation 339 | Revalues: 539660 | GridSize: 300
Generation 340 | Revalues: 540720 | GridSize: 300
Generation 341 | Revalues: 541790 | GridSize: 300
Generation 342 | Revalues: 542920 | GridSize: 300
Generation 343 | Revalues: 544240 | GridSize: 297
Generation 344 | Revalues: 545410 | GridSize: 300
Generation 345 | Revalues: 546450 | GridSize: 299
Generation 346 | Revalues: 547570 | GridSize: 300
Generation 347 | Revalues: 548800 | GridSize: 300
Generation 348 | Revalues: 549970 | GridSize: 300
Generation 349 | Revalues: 551250 | GridSize: 300
Generation 350 | Revalues: 552350 | GridSize: 298
Generation 351 | Revalues: 553600 | GridSize: 300
Generation 352 | Revalues: 554830 | GridSize: 300
Generation 353 | Revalues: 555960 | GridSize: 300
Generation 354 | Revalues: 557030 | GridSize: 300
Generation 355 | Revalues: 558290 | GridSize: 300
Generation 356 | Revalues: 559440 | GridSize: 300
Generation 357 | Revalues: 560560 | GridSize: 300
Generation 358 | Revalues: 561730 | GridSize: 300
Generation 359 | Revalues: 562890 | GridSize: 300
Generation 360 | Revalues: 563920 | GridSize: 299
Generation 361 | Revalues: 565040 | GridSize: 300
Generation 362 | Revalues: 566070 | GridSize: 299
Generation 363 | Revalues: 567180 | GridSize: 300
Generation 364 | Revalues: 568200 | GridSize: 300
Generation 365 | Revalues: 569200 | GridSize: 300
Generation 366 | Revalues: 570300 | GridSize: 300
Generation 367 | Revalues: 571480 | GridSize: 300
Generation 368 | Revalues: 572550 | GridSize: 300
Generation 369 | Revalues: 573690 | GridSize: 300
Generation 370 | Revalues: 574740 | GridSize: 300
Generation 371 | Revalues: 575740 | GridSize: 300
Generation 372 | Revalues: 576830 | GridSize: 300
Generation 373 | Revalues: 578010 | GridSize: 300
Generation 374 | Revalues: 579560 | GridSize: 300
Generation 375 | Revalues: 580820 | GridSize: 300
Generation 376 | Revalues: 582190 | GridSize: 300
Generation 377 | Revalues: 583460 | GridSize: 300
Generation 378 | Revalues: 584650 | GridSize: 300
Generation 379 | Revalues: 586170 | GridSize: 300
Generation 380 | Revalues: 587290 | GridSize: 300
Generation 381 | Revalues: 588490 | GridSize: 300
Generation 382 | Revalues: 589510 | GridSize: 300
Generation 383 | Revalues: 590530 | GridSize: 300
Generation 384 | Revalues: 591710 | GridSize: 299
Generation 385 | Revalues: 593170 | GridSize: 300
Generation 386 | Revalues: 594460 | GridSize: 299
Generation 387 | Revalues: 595620 | GridSize: 300
Generation 388 | Revalues: 596670 | GridSize: 299
Generation 389 | Revalues: 597850 | GridSize: 300
Generation 390 | Revalues: 599010 | GridSize: 300
Generation 391 | Revalues: 600180 | GridSize: 300
Generation 392 | Revalues: 601260 | GridSize: 300
Generation 393 | Revalues: 602470 | GridSize: 300
Generation 394 | Revalues: 603480 | GridSize: 300
Generation 395 | Revalues: 604600 | GridSize: 300
Generation 396 | Revalues: 605750 | GridSize: 300
Generation 397 | Revalues: 606900 | GridSize: 300
Generation 398 | Revalues: 608080 | GridSize: 300
Generation 399 | Revalues: 609370 | GridSize: 300
Generation 400 | Revalues: 610470 | GridSize: 296
Generation 401 | Revalues: 612430 | GridSize: 300
Generation 402 | Revalues: 613570 | GridSize: 300
Generation 403 | Revalues: 614610 | GridSize: 300
Generation 404 | Revalues: 615800 | GridSize: 300
Generation 405 | Revalues: 616870 | GridSize: 300
Generation 406 | Revalues: 617910 | GridSize: 300
Generation 407 | Revalues: 618960 | GridSize: 300
Generation 408 | Revalues: 619980 | GridSize: 300
Generation 409 | Revalues: 621000 | GridSize: 300
Generation 410 | Revalues: 622080 | GridSize: 300
Generation 411 | Revalues: 623240 | GridSize: 300
Generation 412 | Revalues: 624260 | GridSize: 300
Generation 413 | Revalues: 625330 | GridSize: 300
Generation 414 | Revalues: 626420 | GridSize: 300
Generation 415 | Revalues: 627480 | GridSize: 300
Generation 416 | Revalues: 628770 | GridSize: 298
Generation 417 | Revalues: 629940 | GridSize: 300
Generation 418 | Revalues: 631170 | GridSize: 300
Generation 419 | Revalues: 632310 | GridSize: 300
Generation 420 | Revalues: 633360 | GridSize: 300
Generation 421 | Revalues: 634530 | GridSize: 300
Generation 422 | Revalues: 635690 | GridSize: 299
Generation 423 | Revalues: 636960 | GridSize: 300
Generation 424 | Revalues: 638160 | GridSize: 300
Generation 425 | Revalues: 639500 | GridSize: 300
Generation 426 | Revalues: 640650 | GridSize: 300
Generation 427 | Revalues: 641770 | GridSize: 300
Generation 428 | Revalues: 642820 | GridSize: 300
Generation 429 | Revalues: 643860 | GridSize: 300
Generation 430 | Revalues: 644950 | GridSize: 300
Generation 431 | Revalues: 646000 | GridSize: 300
Generation 432 | Revalues: 647100 | GridSize: 300
Generation 433 | Revalues: 648390 | GridSize: 300
Generation 434 | Revalues: 649450 | GridSize: 300
Generation 435 | Revalues: 650580 | GridSize: 299
Generation 436 | Revalues: 651680 | GridSize: 300
Generation 437 | Revalues: 652850 | GridSize: 300
Generation 438 | Revalues: 654030 | GridSize: 300
Generation 439 | Revalues: 655080 | GridSize: 300
Generation 440 | Revalues: 656260 | GridSize: 300
Generation 441 | Revalues: 657310 | GridSize: 299
Generation 442 | Revalues: 658360 | GridSize: 300
Generation 443 | Revalues: 659540 | GridSize: 300
Generation 444 | Revalues: 660580 | GridSize: 299
Generation 445 | Revalues: 661670 | GridSize: 300
Generation 446 | Revalues: 662860 | GridSize: 300
Generation 447 | Revalues: 664230 | GridSize: 300
Generation 448 | Revalues: 665280 | GridSize: 300
Generation 449 | Revalues: 666290 | GridSize: 300
Generation 450 | Revalues: 667420 | GridSize: 300
Generation 451 | Revalues: 668720 | GridSize: 300
Generation 452 | Revalues: 669980 | GridSize: 300
Generation 453 | Revalues: 671070 | GridSize: 300
Generation 454 | Revalues: 672240 | GridSize: 300
Generation 455 | Revalues: 673320 | GridSize: 300
Generation 456 | Revalues: 674500 | GridSize: 300
Generation 457 | Revalues: 675910 | GridSize: 297
Generation 458 | Revalues: 677040 | GridSize: 300
Generation 459 | Revalues: 678260 | GridSize: 300
Generation 460 | Revalues: 679430 | GridSize: 300
Generation 461 | Revalues: 680560 | GridSize: 299
Generation 462 | Revalues: 681710 | GridSize: 300
Generation 463 | Revalues: 682970 | GridSize: 300
Generation 464 | Revalues: 684040 | GridSize: 298
Generation 465 | Revalues: 685340 | GridSize: 300
Generation 466 | Revalues: 686370 | GridSize: 300
Generation 467 | Revalues: 687640 | GridSize: 300
Generation 468 | Revalues: 688700 | GridSize: 300
Generation 469 | Revalues: 689700 | GridSize: 300
Generation 470 | Revalues: 690740 | GridSize: 300
Generation 471 | Revalues: 691780 | GridSize: 300
Generation 472 | Revalues: 692880 | GridSize: 300
Generation 473 | Revalues: 693980 | GridSize: 300
Generation 474 | Revalues: 695070 | GridSize: 300
Generation 475 | Revalues: 696210 | GridSize: 300
Generation 476 | Revalues: 697300 | GridSize: 300
Generation 477 | Revalues: 698390 | GridSize: 300
Generation 478 | Revalues: 699480 | GridSize: 300
Generation 479 | Revalues: 700520 | GridSize: 300
Generation 480 | Revalues: 701650 | GridSize: 298
Generation 481 | Revalues: 702740 | GridSize: 300
Generation 482 | Revalues: 703800 | GridSize: 300
Generation 483 | Revalues: 704820 | GridSize: 300
Generation 484 | Revalues: 705850 | GridSize: 300
Generation 485 | Revalues: 706900 | GridSize: 300
Generation 486 | Revalues: 708090 | GridSize: 300
Generation 487 | Revalues: 709110 | GridSize: 300
Generation 488 | Revalues: 710230 | GridSize: 300
Generation 489 | Revalues: 711240 | GridSize: 300
Generation 490 | Revalues: 712340 | GridSize: 300
Generation 491 | Revalues: 713390 | GridSize: 300
Generation 492 | Revalues: 714490 | GridSize: 300
Generation 493 | Revalues: 715770 | GridSize: 300
Generation 494 | Revalues: 716850 | GridSize: 300
Generation 495 | Revalues: 717960 | GridSize: 300
Generation 496 | Revalues: 718990 | GridSize: 300
Generation 497 | Revalues: 720000 | GridSize: 300
Generation 498 | Revalues: 721010 | GridSize: 300
Generation 499 | Revalues: 722080 | GridSize: 300
Generation 500 | Revalues: 723140 | GridSize: 300
Generation 501 | Revalues: 724230 | GridSize: 300
Generation 502 | Revalues: 725260 | GridSize: 300
Generation 503 | Revalues: 726330 | GridSize: 300
Generation 504 | Revalues: 727370 | GridSize: 300
Generation 505 | Revalues: 728480 | GridSize: 300
Generation 506 | Revalues: 729560 | GridSize: 300
Generation 507 | Revalues: 730640 | GridSize: 300
Generation 508 | Revalues: 731670 | GridSize: 300
Generation 509 | Revalues: 732730 | GridSize: 300
Generation 510 | Revalues: 733820 | GridSize: 300
Generation 511 | Revalues: 734940 | GridSize: 300
Generation 512 | Revalues: 735980 | GridSize: 300
Generation 513 | Revalues: 737260 | GridSize: 300
Generation 514 | Revalues: 738350 | GridSize: 300
Generation 515 | Revalues: 739450 | GridSize: 300
Generation 516 | Revalues: 740520 | GridSize: 300
Generation 517 | Revalues: 741580 | GridSize: 300
Generation 518 | Revalues: 742580 | GridSize: 300
Generation 519 | Revalues: 743630 | GridSize: 300
Generation 520 | Revalues: 744690 | GridSize: 300
Generation 521 | Revalues: 745710 | GridSize: 300
Generation 522 | Revalues: 746970 | GridSize: 300
Generation 523 | Revalues: 748100 | GridSize: 300
Generation 524 | Revalues: 749280 | GridSize: 300
Generation 525 | Revalues: 750550 | GridSize: 300
Generation 526 | Revalues: 751580 | GridSize: 300
Generation 527 | Revalues: 752660 | GridSize: 300
Generation 528 | Revalues: 753830 | GridSize: 300
Generation 529 | Revalues: 754880 | GridSize: 300
Generation 530 | Revalues: 755970 | GridSize: 300
Generation 531 | Revalues: 757050 | GridSize: 300
Generation 532 | Revalues: 758050 | GridSize: 300
Generation 533 | Revalues: 759110 | GridSize: 299
Generation 534 | Revalues: 760180 | GridSize: 300
Generation 535 | Revalues: 761180 | GridSize: 300
Generation 536 | Revalues: 762240 | GridSize: 297
Generation 537 | Revalues: 763300 | GridSize: 300
Generation 538 | Revalues: 764380 | GridSize: 300
Generation 539 | Revalues: 765440 | GridSize: 300
Generation 540 | Revalues: 766490 | GridSize: 300
Generation 541 | Revalues: 767500 | GridSize: 300
Generation 542 | Revalues: 768570 | GridSize: 300
Generation 543 | Revalues: 769620 | GridSize: 300
Generation 544 | Revalues: 770790 | GridSize: 300
Generation 545 | Revalues: 772060 | GridSize: 300
Generation 546 | Revalues: 773180 | GridSize: 300
Generation 547 | Revalues: 774300 | GridSize: 300
Generation 548 | Revalues: 775340 | GridSize: 300
Generation 549 | Revalues: 776380 | GridSize: 300
Generation 550 | Revalues: 777610 | GridSize: 300
Generation 551 | Revalues: 778650 | GridSize: 300
Generation 552 | Revalues: 779890 | GridSize: 300
Generation 553 | Revalues: 781060 | GridSize: 300
Generation 554 | Revalues: 782080 | GridSize: 300
Generation 555 | Revalues: 783240 | GridSize: 300
Generation 556 | Revalues: 784300 | GridSize: 298
Generation 557 | Revalues: 785330 | GridSize: 300
Generation 558 | Revalues: 786430 | GridSize: 300
