Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 36060 | GridSize: 300
Generation 2 | Revalues: 40310 | GridSize: 293
Generation 3 | Revalues: 42990 | GridSize: 300
Generation 4 | Revalues: 46550 | GridSize: 300
Generation 5 | Revalues: 49620 | GridSize: 300
Generation 6 | Revalues: 52140 | GridSize: 300
Generation 7 | Revalues: 56120 | GridSize: 300
Generation 8 | Revalues: 58550 | GridSize: 300
Generation 9 | Revalues: 60160 | GridSize: 300
Generation 10 | Revalues: 62410 | GridSize: 300
Generation 11 | Revalues: 64480 | GridSize: 300
Generation 12 | Revalues: 66450 | GridSize: 300
Generation 13 | Revalues: 68610 | GridSize: 300
Generation 14 | Revalues: 70280 | GridSize: 300
Generation 15 | Revalues: 72810 | GridSize: 300
Generation 16 | Revalues: 76470 | GridSize: 298
Generation 17 | Revalues: 79720 | GridSize: 298
Generation 18 | Revalues: 81820 | GridSize: 300
Generation 19 | Revalues: 83610 | GridSize: 298
Generation 20 | Revalues: 86020 | GridSize: 299
Generation 21 | Revalues: 87940 | GridSize: 300
Generation 22 | Revalues: 89690 | GridSize: 300
Generation 23 | Revalues: 91310 | GridSize: 300
Generation 24 | Revalues: 93110 | GridSize: 300
Generation 25 | Revalues: 94880 | GridSize: 300
Generation 26 | Revalues: 96440 | GridSize: 300
Generation 27 | Revalues: 97650 | GridSize: 300
