Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 127690 | GridSize: 218
Generation 94 | Revalues: 129260 | GridSize: 223
Generation 95 | Revalues: 130340 | GridSize: 222
Generation 96 | Revalues: 131420 | GridSize: 218
Generation 97 | Revalues: 132450 | GridSize: 223
Generation 98 | Revalues: 133460 | GridSize: 231
Generation 99 | Revalues: 134510 | GridSize: 233
Generation 100 | Revalues: 135550 | GridSize: 236
Generation 101 | Revalues: 136660 | GridSize: 238
Generation 102 | Revalues: 137680 | GridSize: 235
Generation 103 | Revalues: 139150 | GridSize: 239
Generation 104 | Revalues: 140170 | GridSize: 241
Generation 105 | Revalues: 141270 | GridSize: 237
Generation 106 | Revalues: 142380 | GridSize: 238
Generation 107 | Revalues: 143410 | GridSize: 231
Generation 108 | Revalues: 144500 | GridSize: 229
Generation 109 | Revalues: 145510 | GridSize: 232
Generation 110 | Revalues: 146520 | GridSize: 233
Generation 111 | Revalues: 147560 | GridSize: 233
Generation 112 | Revalues: 148620 | GridSize: 231
Generation 113 | Revalues: 149630 | GridSize: 236
Generation 114 | Revalues: 150920 | GridSize: 240
Generation 115 | Revalues: 152000 | GridSize: 235
Generation 116 | Revalues: 153060 | GridSize: 238
Generation 117 | Revalues: 154070 | GridSize: 242
Generation 118 | Revalues: 155260 | GridSize: 244
Generation 119 | Revalues: 156270 | GridSize: 249
Generation 120 | Revalues: 157330 | GridSize: 251
Generation 121 | Revalues: 158340 | GridSize: 255
Generation 122 | Revalues: 159380 | GridSize: 251
Generation 123 | Revalues: 160440 | GridSize: 247
Generation 124 | Revalues: 161460 | GridSize: 239
Generation 125 | Revalues: 162520 | GridSize: 243
Generation 126 | Revalues: 163840 | GridSize: 243
Generation 127 | Revalues: 164850 | GridSize: 246
Generation 128 | Revalues: 165870 | GridSize: 243
Generation 129 | Revalues: 166930 | GridSize: 240
Generation 130 | Revalues: 167940 | GridSize: 243
Generation 131 | Revalues: 169060 | GridSize: 240
Generation 132 | Revalues: 170160 | GridSize: 243
Generation 133 | Revalues: 171200 | GridSize: 240
Generation 134 | Revalues: 172270 | GridSize: 232
Generation 135 | Revalues: 173550 | GridSize: 225
Generation 136 | Revalues: 174570 | GridSize: 229
Generation 137 | Revalues: 176010 | GridSize: 231
Generation 138 | Revalues: 177510 | GridSize: 230
Generation 139 | Revalues: 178960 | GridSize: 232
Generation 140 | Revalues: 180050 | GridSize: 226
Generation 141 | Revalues: 181480 | GridSize: 228
Generation 142 | Revalues: 182500 | GridSize: 230
Generation 143 | Revalues: 183570 | GridSize: 229
Generation 144 | Revalues: 184580 | GridSize: 228
Generation 145 | Revalues: 185930 | GridSize: 223
Generation 146 | Revalues: 187000 | GridSize: 219
Generation 147 | Revalues: 188040 | GridSize: 224
Generation 148 | Revalues: 189050 | GridSize: 225
Generation 149 | Revalues: 190110 | GridSize: 222
Generation 150 | Revalues: 191120 | GridSize: 222
Generation 151 | Revalues: 192130 | GridSize: 226
Generation 152 | Revalues: 193180 | GridSize: 229
Generation 153 | Revalues: 194190 | GridSize: 228
Generation 154 | Revalues: 195200 | GridSize: 227
Generation 155 | Revalues: 196220 | GridSize: 233
Generation 156 | Revalues: 197240 | GridSize: 230
Generation 157 | Revalues: 198270 | GridSize: 230
Generation 158 | Revalues: 199290 | GridSize: 232
Generation 159 | Revalues: 200400 | GridSize: 240
Generation 160 | Revalues: 201590 | GridSize: 240
Generation 161 | Revalues: 202620 | GridSize: 235
Generation 162 | Revalues: 203640 | GridSize: 238
Generation 163 | Revalues: 204670 | GridSize: 240
Generation 164 | Revalues: 205700 | GridSize: 238
Generation 165 | Revalues: 206730 | GridSize: 239
Generation 166 | Revalues: 207810 | GridSize: 231
Generation 167 | Revalues: 208820 | GridSize: 235
Generation 168 | Revalues: 209830 | GridSize: 238
Generation 169 | Revalues: 210910 | GridSize: 238
Generation 170 | Revalues: 211920 | GridSize: 238
Generation 171 | Revalues: 213200 | GridSize: 234
Generation 172 | Revalues: 214230 | GridSize: 234
Generation 173 | Revalues: 215240 | GridSize: 235
Generation 174 | Revalues: 216320 | GridSize: 231
Generation 175 | Revalues: 217470 | GridSize: 231
Generation 176 | Revalues: 218480 | GridSize: 221
Generation 177 | Revalues: 219920 | GridSize: 222
Generation 178 | Revalues: 220970 | GridSize: 226
Generation 179 | Revalues: 222060 | GridSize: 219
Generation 180 | Revalues: 223610 | GridSize: 220
Generation 181 | Revalues: 224660 | GridSize: 223
Generation 182 | Revalues: 225940 | GridSize: 231
Generation 183 | Revalues: 227040 | GridSize: 235
Generation 184 | Revalues: 228300 | GridSize: 232
Generation 185 | Revalues: 229310 | GridSize: 236
Generation 186 | Revalues: 230390 | GridSize: 240
Generation 187 | Revalues: 231440 | GridSize: 237
Generation 188 | Revalues: 232460 | GridSize: 236
Generation 189 | Revalues: 233500 | GridSize: 238
Generation 190 | Revalues: 234510 | GridSize: 239
Generation 191 | Revalues: 235520 | GridSize: 244
Generation 192 | Revalues: 236530 | GridSize: 247
Generation 193 | Revalues: 237560 | GridSize: 247
Generation 194 | Revalues: 238570 | GridSize: 249
Generation 195 | Revalues: 239600 | GridSize: 255
Generation 196 | Revalues: 240630 | GridSize: 255
Generation 197 | Revalues: 241680 | GridSize: 257
Generation 198 | Revalues: 242970 | GridSize: 259
Generation 199 | Revalues: 244370 | GridSize: 264
Generation 200 | Revalues: 245630 | GridSize: 263
Generation 201 | Revalues: 246650 | GridSize: 267
Generation 202 | Revalues: 247670 | GridSize: 268
Generation 203 | Revalues: 248700 | GridSize: 273
Generation 204 | Revalues: 249710 | GridSize: 275
Generation 205 | Revalues: 250770 | GridSize: 275
Generation 206 | Revalues: 251780 | GridSize: 275
Generation 207 | Revalues: 253110 | GridSize: 276
Generation 208 | Revalues: 254120 | GridSize: 276
Generation 209 | Revalues: 255130 | GridSize: 280
Generation 210 | Revalues: 256150 | GridSize: 279
Generation 211 | Revalues: 257530 | GridSize: 277
Generation 212 | Revalues: 258810 | GridSize: 277
Generation 213 | Revalues: 259880 | GridSize: 278
Generation 214 | Revalues: 260890 | GridSize: 278
Generation 215 | Revalues: 262220 | GridSize: 277
Generation 216 | Revalues: 263250 | GridSize: 276
Generation 217 | Revalues: 264280 | GridSize: 278
Generation 218 | Revalues: 265330 | GridSize: 274
Generation 219 | Revalues: 266340 | GridSize: 276
Generation 220 | Revalues: 267390 | GridSize: 276
Generation 221 | Revalues: 268400 | GridSize: 281
Generation 222 | Revalues: 269420 | GridSize: 284
Generation 223 | Revalues: 271090 | GridSize: 285
Generation 224 | Revalues: 272110 | GridSize: 289
Generation 225 | Revalues: 273510 | GridSize: 291
Generation 226 | Revalues: 274590 | GridSize: 293
Generation 227 | Revalues: 275800 | GridSize: 287
Generation 228 | Revalues: 276830 | GridSize: 280
Generation 229 | Revalues: 277840 | GridSize: 281
Generation 230 | Revalues: 278850 | GridSize: 282
Generation 231 | Revalues: 280610 | GridSize: 273
Generation 232 | Revalues: 281620 | GridSize: 270
Generation 233 | Revalues: 282660 | GridSize: 267
Generation 234 | Revalues: 283680 | GridSize: 264
Generation 235 | Revalues: 284700 | GridSize: 269
Generation 236 | Revalues: 285730 | GridSize: 270
Generation 237 | Revalues: 286780 | GridSize: 269
Generation 238 | Revalues: 287790 | GridSize: 267
Generation 239 | Revalues: 288830 | GridSize: 265
Generation 240 | Revalues: 289850 | GridSize: 265
Generation 241 | Revalues: 290890 | GridSize: 270
Generation 242 | Revalues: 291990 | GridSize: 270
Generation 243 | Revalues: 293010 | GridSize: 267
Generation 244 | Revalues: 294080 | GridSize: 262
Generation 245 | Revalues: 295500 | GridSize: 264
Generation 246 | Revalues: 296560 | GridSize: 264
Generation 247 | Revalues: 297590 | GridSize: 263
Generation 248 | Revalues: 298610 | GridSize: 266
Generation 249 | Revalues: 299620 | GridSize: 267
Generation 250 | Revalues: 300630 | GridSize: 265
Generation 251 | Revalues: 301660 | GridSize: 264
Generation 252 | Revalues: 302700 | GridSize: 264
Generation 253 | Revalues: 303740 | GridSize: 265
Generation 254 | Revalues: 304760 | GridSize: 264
Generation 255 | Revalues: 305770 | GridSize: 267
Generation 256 | Revalues: 306780 | GridSize: 268
Generation 257 | Revalues: 308200 | GridSize: 269
Generation 258 | Revalues: 309280 | GridSize: 271
Generation 259 | Revalues: 310340 | GridSize: 271
Generation 260 | Revalues: 311350 | GridSize: 272
Generation 261 | Revalues: 312370 | GridSize: 280
Generation 262 | Revalues: 313400 | GridSize: 279
Generation 263 | Revalues: 314410 | GridSize: 280
Generation 264 | Revalues: 315420 | GridSize: 282
Generation 265 | Revalues: 316440 | GridSize: 285
Generation 266 | Revalues: 317470 | GridSize: 284
Generation 267 | Revalues: 318480 | GridSize: 278
Generation 268 | Revalues: 319490 | GridSize: 279
Generation 269 | Revalues: 320500 | GridSize: 278
Generation 270 | Revalues: 321570 | GridSize: 282
Generation 271 | Revalues: 322580 | GridSize: 284
Generation 272 | Revalues: 323610 | GridSize: 284
Generation 273 | Revalues: 324620 | GridSize: 288
Generation 274 | Revalues: 325630 | GridSize: 291
Generation 275 | Revalues: 326640 | GridSize: 292
Generation 276 | Revalues: 327690 | GridSize: 287
Generation 277 | Revalues: 328700 | GridSize: 288
Generation 278 | Revalues: 329910 | GridSize: 286
Generation 279 | Revalues: 330960 | GridSize: 289
Generation 280 | Revalues: 332090 | GridSize: 292
Generation 281 | Revalues: 333110 | GridSize: 296
Generation 282 | Revalues: 334130 | GridSize: 293
Generation 283 | Revalues: 335140 | GridSize: 294
Generation 284 | Revalues: 336150 | GridSize: 294
Generation 285 | Revalues: 337280 | GridSize: 295
Generation 286 | Revalues: 338290 | GridSize: 297
Generation 287 | Revalues: 339330 | GridSize: 297
Generation 288 | Revalues: 340410 | GridSize: 292
Generation 289 | Revalues: 341500 | GridSize: 286
Generation 290 | Revalues: 342540 | GridSize: 287
Generation 291 | Revalues: 343550 | GridSize: 289
Generation 292 | Revalues: 344560 | GridSize: 287
Generation 293 | Revalues: 346140 | GridSize: 289
Generation 294 | Revalues: 347220 | GridSize: 284
Generation 295 | Revalues: 348230 | GridSize: 284
Generation 296 | Revalues: 349260 | GridSize: 285
Generation 297 | Revalues: 350320 | GridSize: 283
Generation 298 | Revalues: 351340 | GridSize: 282
Generation 299 | Revalues: 352380 | GridSize: 283
Generation 300 | Revalues: 353400 | GridSize: 283
Generation 301 | Revalues: 354420 | GridSize: 286
Generation 302 | Revalues: 355470 | GridSize: 286
Generation 303 | Revalues: 356540 | GridSize: 286
Generation 304 | Revalues: 357550 | GridSize: 288
Generation 305 | Revalues: 358560 | GridSize: 289
Generation 306 | Revalues: 359600 | GridSize: 289
Generation 307 | Revalues: 360630 | GridSize: 285
Generation 308 | Revalues: 361640 | GridSize: 286
Generation 309 | Revalues: 362660 | GridSize: 284
Generation 310 | Revalues: 363670 | GridSize: 286
Generation 311 | Revalues: 364710 | GridSize: 286
Generation 312 | Revalues: 365730 | GridSize: 287
Generation 313 | Revalues: 366770 | GridSize: 289
Generation 314 | Revalues: 367790 | GridSize: 289
Generation 315 | Revalues: 368810 | GridSize: 290
Generation 316 | Revalues: 369820 | GridSize: 285
Generation 317 | Revalues: 370840 | GridSize: 288
Generation 318 | Revalues: 371850 | GridSize: 290
Generation 319 | Revalues: 372880 | GridSize: 288
Generation 320 | Revalues: 373960 | GridSize: 280
Generation 321 | Revalues: 374990 | GridSize: 282
Generation 322 | Revalues: 376000 | GridSize: 279
Generation 323 | Revalues: 377010 | GridSize: 280
Generation 324 | Revalues: 378050 | GridSize: 280
Generation 325 | Revalues: 379060 | GridSize: 283
Generation 326 | Revalues: 380080 | GridSize: 287
Generation 327 | Revalues: 381160 | GridSize: 286
Generation 328 | Revalues: 382170 | GridSize: 281
Generation 329 | Revalues: 383220 | GridSize: 285
Generation 330 | Revalues: 384240 | GridSize: 287
Generation 331 | Revalues: 385290 | GridSize: 289
Generation 332 | Revalues: 386300 | GridSize: 292
Generation 333 | Revalues: 387320 | GridSize: 291
Generation 334 | Revalues: 388340 | GridSize: 288
Generation 335 | Revalues: 389350 | GridSize: 288
Generation 336 | Revalues: 390360 | GridSize: 288
Generation 337 | Revalues: 391370 | GridSize: 288
Generation 338 | Revalues: 392400 | GridSize: 293
Generation 339 | Revalues: 393450 | GridSize: 291
Generation 340 | Revalues: 394470 | GridSize: 291
Generation 341 | Revalues: 395510 | GridSize: 292
Generation 342 | Revalues: 396550 | GridSize: 292
Generation 343 | Revalues: 397590 | GridSize: 290
Generation 344 | Revalues: 398620 | GridSize: 293
Generation 345 | Revalues: 399630 | GridSize: 292
Generation 346 | Revalues: 400650 | GridSize: 295
Generation 347 | Revalues: 401660 | GridSize: 296
Generation 348 | Revalues: 402690 | GridSize: 297
Generation 349 | Revalues: 403720 | GridSize: 300
Generation 350 | Revalues: 404750 | GridSize: 297
Generation 351 | Revalues: 405770 | GridSize: 298
Generation 352 | Revalues: 406840 | GridSize: 300
Generation 353 | Revalues: 407890 | GridSize: 300
Generation 354 | Revalues: 408920 | GridSize: 300
Generation 355 | Revalues: 409930 | GridSize: 300
Generation 356 | Revalues: 410960 | GridSize: 298
Generation 357 | Revalues: 411970 | GridSize: 300
Generation 358 | Revalues: 412980 | GridSize: 300
Generation 359 | Revalues: 414000 | GridSize: 300
Generation 360 | Revalues: 415020 | GridSize: 300
Generation 361 | Revalues: 416040 | GridSize: 300
Generation 362 | Revalues: 417060 | GridSize: 300
Generation 363 | Revalues: 418070 | GridSize: 300
Generation 364 | Revalues: 419120 | GridSize: 300
Generation 365 | Revalues: 420140 | GridSize: 300
Generation 366 | Revalues: 421160 | GridSize: 300
Generation 367 | Revalues: 422220 | GridSize: 300
Generation 368 | Revalues: 423230 | GridSize: 300
Generation 369 | Revalues: 424240 | GridSize: 300
Generation 370 | Revalues: 425270 | GridSize: 300
Generation 371 | Revalues: 426310 | GridSize: 299
Generation 372 | Revalues: 427320 | GridSize: 299
Generation 373 | Revalues: 428330 | GridSize: 300
Generation 374 | Revalues: 429340 | GridSize: 300
Generation 375 | Revalues: 430380 | GridSize: 297
Generation 376 | Revalues: 431410 | GridSize: 299
Generation 377 | Revalues: 432430 | GridSize: 299
Generation 378 | Revalues: 433440 | GridSize: 298
Generation 379 | Revalues: 434470 | GridSize: 293
Generation 380 | Revalues: 435500 | GridSize: 294
Generation 381 | Revalues: 436530 | GridSize: 295
Generation 382 | Revalues: 437570 | GridSize: 294
Generation 383 | Revalues: 438630 | GridSize: 296
Generation 384 | Revalues: 439640 | GridSize: 300
Generation 385 | Revalues: 440650 | GridSize: 298
Generation 386 | Revalues: 441950 | GridSize: 298
Generation 387 | Revalues: 443010 | GridSize: 297
Generation 388 | Revalues: 444020 | GridSize: 299
Generation 389 | Revalues: 445490 | GridSize: 300
Generation 390 | Revalues: 446500 | GridSize: 300
Generation 391 | Revalues: 447540 | GridSize: 300
Generation 392 | Revalues: 448550 | GridSize: 300
Generation 393 | Revalues: 449560 | GridSize: 300
Generation 394 | Revalues: 450800 | GridSize: 300
Generation 395 | Revalues: 451810 | GridSize: 298
Generation 396 | Revalues: 452840 | GridSize: 300
Generation 397 | Revalues: 453880 | GridSize: 300
Generation 398 | Revalues: 454910 | GridSize: 295
Generation 399 | Revalues: 455920 | GridSize: 299
Generation 400 | Revalues: 456930 | GridSize: 300
Generation 401 | Revalues: 457980 | GridSize: 299
Generation 402 | Revalues: 459010 | GridSize: 300
Generation 403 | Revalues: 460020 | GridSize: 300
Generation 404 | Revalues: 461060 | GridSize: 300
Generation 405 | Revalues: 462080 | GridSize: 300
Generation 406 | Revalues: 463130 | GridSize: 300
Generation 407 | Revalues: 464140 | GridSize: 296
Generation 408 | Revalues: 465160 | GridSize: 297
Generation 409 | Revalues: 466170 | GridSize: 294
Generation 410 | Revalues: 467180 | GridSize: 295
Generation 411 | Revalues: 468190 | GridSize: 298
Generation 412 | Revalues: 469230 | GridSize: 298
Generation 413 | Revalues: 470240 | GridSize: 300
Generation 414 | Revalues: 471270 | GridSize: 300
Generation 415 | Revalues: 472290 | GridSize: 300
Generation 416 | Revalues: 473650 | GridSize: 299
Generation 417 | Revalues: 474700 | GridSize: 299
Generation 418 | Revalues: 475710 | GridSize: 300
Generation 419 | Revalues: 476750 | GridSize: 300
Generation 420 | Revalues: 477760 | GridSize: 300
Generation 421 | Revalues: 478770 | GridSize: 300
Generation 422 | Revalues: 479800 | GridSize: 300
Generation 423 | Revalues: 480810 | GridSize: 300
Generation 424 | Revalues: 481830 | GridSize: 300
Generation 425 | Revalues: 482850 | GridSize: 298
Generation 426 | Revalues: 483900 | GridSize: 300
Generation 427 | Revalues: 484930 | GridSize: 300
Generation 428 | Revalues: 485970 | GridSize: 300
Generation 429 | Revalues: 487010 | GridSize: 300
Generation 430 | Revalues: 488070 | GridSize: 300
Generation 431 | Revalues: 489090 | GridSize: 300
Generation 432 | Revalues: 490100 | GridSize: 300
Generation 433 | Revalues: 491110 | GridSize: 300
Generation 434 | Revalues: 492120 | GridSize: 300
Generation 435 | Revalues: 493140 | GridSize: 300
Generation 436 | Revalues: 494170 | GridSize: 299
Generation 437 | Revalues: 495220 | GridSize: 300
Generation 438 | Revalues: 496230 | GridSize: 300
Generation 439 | Revalues: 497250 | GridSize: 299
Generation 440 | Revalues: 498270 | GridSize: 299
Generation 441 | Revalues: 499290 | GridSize: 300
Generation 442 | Revalues: 500310 | GridSize: 300
Generation 443 | Revalues: 501320 | GridSize: 300
Generation 444 | Revalues: 502330 | GridSize: 300
Generation 445 | Revalues: 503350 | GridSize: 297
Generation 446 | Revalues: 504360 | GridSize: 300
Generation 447 | Revalues: 505370 | GridSize: 298
Generation 448 | Revalues: 506380 | GridSize: 300
Generation 449 | Revalues: 507410 | GridSize: 300
Generation 450 | Revalues: 508450 | GridSize: 300
Generation 451 | Revalues: 509460 | GridSize: 300
Generation 452 | Revalues: 510480 | GridSize: 300
Generation 453 | Revalues: 511490 | GridSize: 300
Generation 454 | Revalues: 512500 | GridSize: 299
Generation 455 | Revalues: 513530 | GridSize: 300
Generation 456 | Revalues: 514590 | GridSize: 300
Generation 457 | Revalues: 515620 | GridSize: 299
Generation 458 | Revalues: 516650 | GridSize: 300
Generation 459 | Revalues: 517660 | GridSize: 300
Generation 460 | Revalues: 518670 | GridSize: 299
Generation 461 | Revalues: 519740 | GridSize: 297
Generation 462 | Revalues: 520960 | GridSize: 300
Generation 463 | Revalues: 521970 | GridSize: 299
Generation 464 | Revalues: 523020 | GridSize: 300
Generation 465 | Revalues: 524050 | GridSize: 297
Generation 466 | Revalues: 525070 | GridSize: 298
Generation 467 | Revalues: 526100 | GridSize: 300
Generation 468 | Revalues: 527130 | GridSize: 299
Generation 469 | Revalues: 528160 | GridSize: 299
Generation 470 | Revalues: 529170 | GridSize: 300
Generation 471 | Revalues: 530180 | GridSize: 297
Generation 472 | Revalues: 531210 | GridSize: 298
Generation 473 | Revalues: 532230 | GridSize: 297
Generation 474 | Revalues: 533250 | GridSize: 298
Generation 475 | Revalues: 534260 | GridSize: 299
Generation 476 | Revalues: 535270 | GridSize: 300
Generation 477 | Revalues: 536670 | GridSize: 300
Generation 478 | Revalues: 537680 | GridSize: 300
Generation 479 | Revalues: 538690 | GridSize: 300
Generation 480 | Revalues: 539700 | GridSize: 300
Generation 481 | Revalues: 540710 | GridSize: 300
Generation 482 | Revalues: 541740 | GridSize: 300
Generation 483 | Revalues: 542750 | GridSize: 300
Generation 484 | Revalues: 543760 | GridSize: 297
Generation 485 | Revalues: 544780 | GridSize: 300
Generation 486 | Revalues: 545810 | GridSize: 300
Generation 487 | Revalues: 546840 | GridSize: 299
Generation 488 | Revalues: 547890 | GridSize: 297
Generation 489 | Revalues: 548920 | GridSize: 300
Generation 490 | Revalues: 549930 | GridSize: 300
Generation 491 | Revalues: 550950 | GridSize: 300
Generation 492 | Revalues: 551970 | GridSize: 298
Generation 493 | Revalues: 552990 | GridSize: 299
Generation 494 | Revalues: 554000 | GridSize: 300
Generation 495 | Revalues: 555010 | GridSize: 300
Generation 496 | Revalues: 556040 | GridSize: 300
Generation 497 | Revalues: 557050 | GridSize: 300
Generation 498 | Revalues: 558060 | GridSize: 300
Generation 499 | Revalues: 559070 | GridSize: 300
Generation 500 | Revalues: 560140 | GridSize: 299
Generation 501 | Revalues: 561170 | GridSize: 299
Generation 502 | Revalues: 562210 | GridSize: 299
Generation 503 | Revalues: 563220 | GridSize: 300
Generation 504 | Revalues: 564250 | GridSize: 300
Generation 505 | Revalues: 565270 | GridSize: 300
Generation 506 | Revalues: 566280 | GridSize: 299
Generation 507 | Revalues: 567320 | GridSize: 295
Generation 508 | Revalues: 568680 | GridSize: 297
Generation 509 | Revalues: 569720 | GridSize: 296
Generation 510 | Revalues: 570730 | GridSize: 298
Generation 511 | Revalues: 571740 | GridSize: 298
Generation 512 | Revalues: 572770 | GridSize: 300
Generation 513 | Revalues: 573790 | GridSize: 300
Generation 514 | Revalues: 574820 | GridSize: 300
Generation 515 | Revalues: 575860 | GridSize: 300
Generation 516 | Revalues: 576880 | GridSize: 300
Generation 517 | Revalues: 577910 | GridSize: 299
Generation 518 | Revalues: 578950 | GridSize: 300
Generation 519 | Revalues: 580000 | GridSize: 300
Generation 520 | Revalues: 581020 | GridSize: 300
Generation 521 | Revalues: 582050 | GridSize: 300
Generation 522 | Revalues: 583070 | GridSize: 296
Generation 523 | Revalues: 584130 | GridSize: 294
Generation 524 | Revalues: 585140 | GridSize: 295
Generation 525 | Revalues: 586180 | GridSize: 296
Generation 526 | Revalues: 587210 | GridSize: 297
Generation 527 | Revalues: 588250 | GridSize: 297
Generation 528 | Revalues: 589270 | GridSize: 300
Generation 529 | Revalues: 590400 | GridSize: 300
Generation 530 | Revalues: 591420 | GridSize: 300
Generation 531 | Revalues: 592430 | GridSize: 298
Generation 532 | Revalues: 593450 | GridSize: 300
Generation 533 | Revalues: 594460 | GridSize: 299
Generation 534 | Revalues: 595470 | GridSize: 300
Generation 535 | Revalues: 596480 | GridSize: 300
Generation 536 | Revalues: 597500 | GridSize: 300
Generation 537 | Revalues: 598510 | GridSize: 300
Generation 538 | Revalues: 599520 | GridSize: 299
Generation 539 | Revalues: 600530 | GridSize: 298
Generation 540 | Revalues: 601560 | GridSize: 299
Generation 541 | Revalues: 602570 | GridSize: 300
Generation 542 | Revalues: 603580 | GridSize: 300
Generation 543 | Revalues: 604590 | GridSize: 300
Generation 544 | Revalues: 605600 | GridSize: 300
Generation 545 | Revalues: 606610 | GridSize: 300
Generation 546 | Revalues: 607630 | GridSize: 300
Generation 547 | Revalues: 608640 | GridSize: 300
Generation 548 | Revalues: 610040 | GridSize: 299
Generation 549 | Revalues: 611080 | GridSize: 300
Generation 550 | Revalues: 612090 | GridSize: 300
Generation 551 | Revalues: 613100 | GridSize: 300
Generation 552 | Revalues: 614130 | GridSize: 299
Generation 553 | Revalues: 615140 | GridSize: 300
Generation 554 | Revalues: 616160 | GridSize: 300
Generation 555 | Revalues: 617210 | GridSize: 300
Generation 556 | Revalues: 618230 | GridSize: 300
Generation 557 | Revalues: 619260 | GridSize: 300
Generation 558 | Revalues: 620270 | GridSize: 300
