Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30370 | GridSize: 268
Generation 2 | Revalues: 41440 | GridSize: 300
Generation 3 | Revalues: 45120 | GridSize: 299
Generation 4 | Revalues: 47680 | GridSize: 296
Generation 5 | Revalues: 52980 | GridSize: 300
Generation 6 | Revalues: 57380 | GridSize: 283
Generation 7 | Revalues: 60180 | GridSize: 300
Generation 8 | Revalues: 61920 | GridSize: 300
Generation 9 | Revalues: 63730 | GridSize: 300
Generation 10 | Revalues: 65750 | GridSize: 293
Generation 11 | Revalues: 67280 | GridSize: 300
Generation 12 | Revalues: 68670 | GridSize: 300
Generation 13 | Revalues: 70290 | GridSize: 300
Generation 14 | Revalues: 71670 | GridSize: 299
Generation 15 | Revalues: 73380 | GridSize: 294
Generation 16 | Revalues: 76010 | GridSize: 295
Generation 17 | Revalues: 78010 | GridSize: 299
Generation 18 | Revalues: 79450 | GridSize: 296
Generation 19 | Revalues: 82430 | GridSize: 300
Generation 20 | Revalues: 84740 | GridSize: 300
Generation 21 | Revalues: 85920 | GridSize: 300
Generation 22 | Revalues: 87950 | GridSize: 299
Generation 23 | Revalues: 89250 | GridSize: 292
Generation 24 | Revalues: 90580 | GridSize: 300
Generation 25 | Revalues: 92280 | GridSize: 297
Generation 26 | Revalues: 93450 | GridSize: 300
Generation 27 | Revalues: 94610 | GridSize: 300
Generation 28 | Revalues: 95770 | GridSize: 300
Generation 29 | Revalues: 97310 | GridSize: 300
Generation 30 | Revalues: 98510 | GridSize: 300
Generation 31 | Revalues: 99650 | GridSize: 300
Generation 32 | Revalues: 100750 | GridSize: 300
Generation 33 | Revalues: 102090 | GridSize: 299
Generation 34 | Revalues: 103500 | GridSize: 300
Generation 35 | Revalues: 104830 | GridSize: 299
Generation 36 | Revalues: 106010 | GridSize: 300
Generation 37 | Revalues: 108300 | GridSize: 300
Generation 38 | Revalues: 109660 | GridSize: 299
Generation 39 | Revalues: 111930 | GridSize: 296
Generation 40 | Revalues: 113460 | GridSize: 300
Generation 41 | Revalues: 114820 | GridSize: 300
Generation 42 | Revalues: 116220 | GridSize: 300
Generation 43 | Revalues: 118490 | GridSize: 300
Generation 44 | Revalues: 120230 | GridSize: 300
Generation 45 | Revalues: 121570 | GridSize: 300
Generation 46 | Revalues: 122730 | GridSize: 299
Generation 47 | Revalues: 123880 | GridSize: 300
Generation 48 | Revalues: 125050 | GridSize: 299
Generation 49 | Revalues: 126190 | GridSize: 299
Generation 50 | Revalues: 127430 | GridSize: 298
Generation 51 | Revalues: 128590 | GridSize: 300
Generation 52 | Revalues: 130050 | GridSize: 300
Generation 53 | Revalues: 131350 | GridSize: 300
Generation 54 | Revalues: 132560 | GridSize: 300
Generation 55 | Revalues: 134020 | GridSize: 299
Generation 56 | Revalues: 135210 | GridSize: 298
Generation 57 | Revalues: 136420 | GridSize: 299
Generation 58 | Revalues: 138360 | GridSize: 298
Generation 59 | Revalues: 139450 | GridSize: 300
Generation 60 | Revalues: 140840 | GridSize: 300
