Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39100 | GridSize: 300
Generation 2 | Revalues: 42260 | GridSize: 294
Generation 3 | Revalues: 44790 | GridSize: 300
Generation 4 | Revalues: 47280 | GridSize: 299
Generation 5 | Revalues: 49370 | GridSize: 300
Generation 6 | Revalues: 53250 | GridSize: 300
Generation 7 | Revalues: 57320 | GridSize: 297
Generation 8 | Revalues: 60170 | GridSize: 299
Generation 9 | Revalues: 62290 | GridSize: 297
Generation 10 | Revalues: 63620 | GridSize: 300
Generation 11 | Revalues: 65520 | GridSize: 293
Generation 12 | Revalues: 67860 | GridSize: 300
Generation 13 | Revalues: 69770 | GridSize: 297
Generation 14 | Revalues: 71350 | GridSize: 300
Generation 15 | Revalues: 73460 | GridSize: 300
Generation 16 | Revalues: 75350 | GridSize: 300
Generation 17 | Revalues: 76810 | GridSize: 299
Generation 18 | Revalues: 78510 | GridSize: 296
Generation 19 | Revalues: 80000 | GridSize: 294
Generation 20 | Revalues: 81720 | GridSize: 300
Generation 21 | Revalues: 83510 | GridSize: 299
Generation 22 | Revalues: 84990 | GridSize: 300
Generation 23 | Revalues: 86540 | GridSize: 300
Generation 24 | Revalues: 87970 | GridSize: 298
Generation 25 | Revalues: 89440 | GridSize: 300
Generation 26 | Revalues: 90830 | GridSize: 299
Generation 27 | Revalues: 92250 | GridSize: 300
Generation 28 | Revalues: 94070 | GridSize: 300
Generation 29 | Revalues: 95480 | GridSize: 300
Generation 30 | Revalues: 96660 | GridSize: 300
Generation 31 | Revalues: 98410 | GridSize: 300
Generation 32 | Revalues: 99810 | GridSize: 297
Generation 33 | Revalues: 101840 | GridSize: 294
Generation 34 | Revalues: 103040 | GridSize: 300
Generation 35 | Revalues: 104470 | GridSize: 299
Generation 36 | Revalues: 105630 | GridSize: 299
Generation 37 | Revalues: 107730 | GridSize: 300
Generation 38 | Revalues: 109260 | GridSize: 299
Generation 39 | Revalues: 110740 | GridSize: 296
Generation 40 | Revalues: 112340 | GridSize: 300
Generation 41 | Revalues: 113820 | GridSize: 300
Generation 42 | Revalues: 114940 | GridSize: 298
Generation 43 | Revalues: 117070 | GridSize: 300
Generation 44 | Revalues: 118130 | GridSize: 300
Generation 45 | Revalues: 119440 | GridSize: 296
Generation 46 | Revalues: 121610 | GridSize: 300
Generation 47 | Revalues: 122980 | GridSize: 300
Generation 48 | Revalues: 124210 | GridSize: 300
Generation 49 | Revalues: 125500 | GridSize: 300
Generation 50 | Revalues: 126760 | GridSize: 300
Generation 51 | Revalues: 128860 | GridSize: 297
Generation 52 | Revalues: 130060 | GridSize: 300
Generation 53 | Revalues: 131370 | GridSize: 299
Generation 54 | Revalues: 132920 | GridSize: 297
Generation 55 | Revalues: 134200 | GridSize: 300
Generation 56 | Revalues: 135360 | GridSize: 300
Generation 57 | Revalues: 136900 | GridSize: 300
Generation 58 | Revalues: 138350 | GridSize: 292
Generation 59 | Revalues: 139910 | GridSize: 300
Generation 60 | Revalues: 141250 | GridSize: 300
Generation 61 | Revalues: 142350 | GridSize: 300
Generation 62 | Revalues: 143540 | GridSize: 300
Generation 63 | Revalues: 144640 | GridSize: 300
Generation 64 | Revalues: 145860 | GridSize: 300
Generation 65 | Revalues: 147280 | GridSize: 299
Generation 66 | Revalues: 148310 | GridSize: 300
Generation 67 | Revalues: 149690 | GridSize: 299
Generation 68 | Revalues: 151330 | GridSize: 298
Generation 69 | Revalues: 152610 | GridSize: 299
Generation 70 | Revalues: 153880 | GridSize: 300
Generation 71 | Revalues: 155280 | GridSize: 300
Generation 72 | Revalues: 156410 | GridSize: 300
Generation 73 | Revalues: 157720 | GridSize: 300
Generation 74 | Revalues: 158770 | GridSize: 299
Generation 75 | Revalues: 160060 | GridSize: 297
Generation 76 | Revalues: 161140 | GridSize: 297
Generation 77 | Revalues: 162340 | GridSize: 298
Generation 78 | Revalues: 163600 | GridSize: 298
Generation 79 | Revalues: 164990 | GridSize: 300
Generation 80 | Revalues: 166250 | GridSize: 300
Generation 81 | Revalues: 167550 | GridSize: 300
Generation 82 | Revalues: 168620 | GridSize: 299
Generation 83 | Revalues: 169800 | GridSize: 300
Generation 84 | Revalues: 171070 | GridSize: 300
Generation 85 | Revalues: 172300 | GridSize: 300
Generation 86 | Revalues: 173410 | GridSize: 300
Generation 87 | Revalues: 174510 | GridSize: 300
