Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 66790 | GridSize: 296
Generation 2 | Revalues: 69950 | GridSize: 282
Generation 3 | Revalues: 74580 | GridSize: 248
Generation 4 | Revalues: 79610 | GridSize: 212
Generation 5 | Revalues: 82570 | GridSize: 213
Generation 6 | Revalues: 84260 | GridSize: 228
Generation 7 | Revalues: 90950 | GridSize: 280
Generation 8 | Revalues: 93270 | GridSize: 300
Generation 9 | Revalues: 96660 | GridSize: 300
Generation 10 | Revalues: 99230 | GridSize: 295
Generation 11 | Revalues: 101190 | GridSize: 289
Generation 12 | Revalues: 102940 | GridSize: 300
Generation 13 | Revalues: 105850 | GridSize: 297
Generation 14 | Revalues: 107930 | GridSize: 300
Generation 15 | Revalues: 109520 | GridSize: 295
Generation 16 | Revalues: 110920 | GridSize: 296
Generation 17 | Revalues: 112220 | GridSize: 300
Generation 18 | Revalues: 113470 | GridSize: 300
Generation 19 | Revalues: 115200 | GridSize: 297
Generation 20 | Revalues: 117780 | GridSize: 294
Generation 21 | Revalues: 119420 | GridSize: 297
Generation 22 | Revalues: 121140 | GridSize: 290
Generation 23 | Revalues: 122240 | GridSize: 300
Generation 24 | Revalues: 124640 | GridSize: 300
Generation 25 | Revalues: 126120 | GridSize: 300
Generation 26 | Revalues: 127680 | GridSize: 300
Generation 27 | Revalues: 129720 | GridSize: 299
Generation 28 | Revalues: 131230 | GridSize: 300
Generation 29 | Revalues: 133650 | GridSize: 300
Generation 30 | Revalues: 135520 | GridSize: 300
Generation 31 | Revalues: 136750 | GridSize: 296
Generation 32 | Revalues: 139590 | GridSize: 300
Generation 33 | Revalues: 140840 | GridSize: 298
Generation 34 | Revalues: 143570 | GridSize: 300
Generation 35 | Revalues: 145230 | GridSize: 300
Generation 36 | Revalues: 148330 | GridSize: 300
Generation 37 | Revalues: 149740 | GridSize: 296
Generation 38 | Revalues: 151230 | GridSize: 299
Generation 39 | Revalues: 152680 | GridSize: 300
Generation 40 | Revalues: 153860 | GridSize: 300
Generation 41 | Revalues: 154960 | GridSize: 300
Generation 42 | Revalues: 156610 | GridSize: 300
Generation 43 | Revalues: 157840 | GridSize: 300
Generation 44 | Revalues: 158850 | GridSize: 300
Generation 45 | Revalues: 160470 | GridSize: 300
Generation 46 | Revalues: 161800 | GridSize: 300
Generation 47 | Revalues: 163320 | GridSize: 300
Generation 48 | Revalues: 164690 | GridSize: 297
Generation 49 | Revalues: 165970 | GridSize: 299
Generation 50 | Revalues: 167620 | GridSize: 300
Generation 51 | Revalues: 169010 | GridSize: 300
Generation 52 | Revalues: 170390 | GridSize: 300
Generation 53 | Revalues: 171460 | GridSize: 300
Generation 54 | Revalues: 172760 | GridSize: 299
Generation 55 | Revalues: 174060 | GridSize: 296
Generation 56 | Revalues: 175600 | GridSize: 300
Generation 57 | Revalues: 176720 | GridSize: 300
Generation 58 | Revalues: 178310 | GridSize: 298
Generation 59 | Revalues: 180480 | GridSize: 297
Generation 60 | Revalues: 181680 | GridSize: 300
Generation 61 | Revalues: 183310 | GridSize: 291
Generation 62 | Revalues: 184430 | GridSize: 300
Generation 63 | Revalues: 185590 | GridSize: 300
Generation 64 | Revalues: 186820 | GridSize: 300
Generation 65 | Revalues: 188060 | GridSize: 300
Generation 66 | Revalues: 189250 | GridSize: 300
Generation 67 | Revalues: 191090 | GridSize: 300
Generation 68 | Revalues: 192690 | GridSize: 294
Generation 69 | Revalues: 194450 | GridSize: 300
Generation 70 | Revalues: 195510 | GridSize: 300
Generation 71 | Revalues: 197090 | GridSize: 300
Generation 72 | Revalues: 198520 | GridSize: 300
Generation 73 | Revalues: 199610 | GridSize: 300
Generation 74 | Revalues: 201390 | GridSize: 300
Generation 75 | Revalues: 202920 | GridSize: 300
Generation 76 | Revalues: 204350 | GridSize: 300
Generation 77 | Revalues: 205620 | GridSize: 300
Generation 78 | Revalues: 206780 | GridSize: 300
Generation 79 | Revalues: 208110 | GridSize: 300
Generation 80 | Revalues: 209480 | GridSize: 294
Generation 81 | Revalues: 211030 | GridSize: 300
Generation 82 | Revalues: 212230 | GridSize: 300
Generation 83 | Revalues: 213520 | GridSize: 300
Generation 84 | Revalues: 214780 | GridSize: 300
Generation 85 | Revalues: 216060 | GridSize: 300
Generation 86 | Revalues: 217220 | GridSize: 299
Generation 87 | Revalues: 218360 | GridSize: 300
Generation 88 | Revalues: 219640 | GridSize: 296
Generation 89 | Revalues: 221230 | GridSize: 295
Generation 90 | Revalues: 222400 | GridSize: 300
Generation 91 | Revalues: 223460 | GridSize: 300
Generation 92 | Revalues: 224540 | GridSize: 300
Generation 93 | Revalues: 225820 | GridSize: 300
Generation 94 | Revalues: 227160 | GridSize: 296
Generation 95 | Revalues: 228560 | GridSize: 300
Generation 96 | Revalues: 229900 | GridSize: 297
Generation 97 | Revalues: 231300 | GridSize: 298
Generation 98 | Revalues: 234040 | GridSize: 299
Generation 99 | Revalues: 235400 | GridSize: 300
Generation 100 | Revalues: 236820 | GridSize: 300
Generation 101 | Revalues: 238080 | GridSize: 300
Generation 102 | Revalues: 239340 | GridSize: 300
Generation 103 | Revalues: 240810 | GridSize: 298
Generation 104 | Revalues: 242370 | GridSize: 299
Generation 105 | Revalues: 243610 | GridSize: 285
Generation 106 | Revalues: 244700 | GridSize: 299
Generation 107 | Revalues: 245810 | GridSize: 300
Generation 108 | Revalues: 247180 | GridSize: 299
Generation 109 | Revalues: 248430 | GridSize: 300
Generation 110 | Revalues: 249550 | GridSize: 296
Generation 111 | Revalues: 251280 | GridSize: 300
Generation 112 | Revalues: 252570 | GridSize: 300
Generation 113 | Revalues: 253830 | GridSize: 298
Generation 114 | Revalues: 255080 | GridSize: 300
Generation 115 | Revalues: 256400 | GridSize: 299
Generation 116 | Revalues: 257730 | GridSize: 300
Generation 117 | Revalues: 259250 | GridSize: 300
Generation 118 | Revalues: 260460 | GridSize: 300
Generation 119 | Revalues: 261760 | GridSize: 300
Generation 120 | Revalues: 263000 | GridSize: 297
Generation 121 | Revalues: 264400 | GridSize: 300
Generation 122 | Revalues: 265550 | GridSize: 300
Generation 123 | Revalues: 266780 | GridSize: 298
Generation 124 | Revalues: 267780 | GridSize: 300
Generation 125 | Revalues: 268890 | GridSize: 300
Generation 126 | Revalues: 269920 | GridSize: 300
Generation 127 | Revalues: 271200 | GridSize: 300
Generation 128 | Revalues: 272830 | GridSize: 299
Generation 129 | Revalues: 274300 | GridSize: 295
Generation 130 | Revalues: 275420 | GridSize: 300
Generation 131 | Revalues: 276460 | GridSize: 299
Generation 132 | Revalues: 278190 | GridSize: 300
Generation 133 | Revalues: 279390 | GridSize: 300
Generation 134 | Revalues: 280530 | GridSize: 300
Generation 135 | Revalues: 281780 | GridSize: 300
Generation 136 | Revalues: 283080 | GridSize: 297
Generation 137 | Revalues: 284330 | GridSize: 300
Generation 138 | Revalues: 286640 | GridSize: 300
Generation 139 | Revalues: 288650 | GridSize: 298
Generation 140 | Revalues: 290030 | GridSize: 297
Generation 141 | Revalues: 291380 | GridSize: 296
Generation 142 | Revalues: 292440 | GridSize: 297
Generation 143 | Revalues: 293830 | GridSize: 300
Generation 144 | Revalues: 295310 | GridSize: 300
Generation 145 | Revalues: 297290 | GridSize: 300
Generation 146 | Revalues: 298350 | GridSize: 300
Generation 147 | Revalues: 299440 | GridSize: 300
Generation 148 | Revalues: 300610 | GridSize: 300
Generation 149 | Revalues: 301760 | GridSize: 300
Generation 150 | Revalues: 302860 | GridSize: 300
Generation 151 | Revalues: 304420 | GridSize: 300
Generation 152 | Revalues: 305500 | GridSize: 299
Generation 153 | Revalues: 306710 | GridSize: 300
Generation 154 | Revalues: 307790 | GridSize: 300
Generation 155 | Revalues: 309110 | GridSize: 296
Generation 156 | Revalues: 310440 | GridSize: 300
Generation 157 | Revalues: 311580 | GridSize: 300
Generation 158 | Revalues: 312880 | GridSize: 300
Generation 159 | Revalues: 314380 | GridSize: 300
Generation 160 | Revalues: 315580 | GridSize: 297
Generation 161 | Revalues: 317260 | GridSize: 300
Generation 162 | Revalues: 318370 | GridSize: 300
Generation 163 | Revalues: 319390 | GridSize: 300
Generation 164 | Revalues: 320620 | GridSize: 300
Generation 165 | Revalues: 321720 | GridSize: 300
Generation 166 | Revalues: 322950 | GridSize: 300
Generation 167 | Revalues: 324090 | GridSize: 300
Generation 168 | Revalues: 325520 | GridSize: 300
Generation 169 | Revalues: 326670 | GridSize: 300
Generation 170 | Revalues: 327960 | GridSize: 299
Generation 171 | Revalues: 329170 | GridSize: 300
Generation 172 | Revalues: 330290 | GridSize: 297
Generation 173 | Revalues: 331390 | GridSize: 300
Generation 174 | Revalues: 332820 | GridSize: 298
Generation 175 | Revalues: 333850 | GridSize: 300
Generation 176 | Revalues: 334930 | GridSize: 300
Generation 177 | Revalues: 336120 | GridSize: 297
Generation 178 | Revalues: 337150 | GridSize: 300
Generation 179 | Revalues: 338270 | GridSize: 300
Generation 180 | Revalues: 339670 | GridSize: 298
Generation 181 | Revalues: 340900 | GridSize: 296
Generation 182 | Revalues: 341980 | GridSize: 300
Generation 183 | Revalues: 343120 | GridSize: 300
Generation 184 | Revalues: 344170 | GridSize: 300
Generation 185 | Revalues: 345250 | GridSize: 300
Generation 186 | Revalues: 346400 | GridSize: 299
Generation 187 | Revalues: 347550 | GridSize: 300
Generation 188 | Revalues: 348710 | GridSize: 297
Generation 189 | Revalues: 349790 | GridSize: 299
Generation 190 | Revalues: 350980 | GridSize: 300
Generation 191 | Revalues: 352090 | GridSize: 299
Generation 192 | Revalues: 353220 | GridSize: 300
Generation 193 | Revalues: 354380 | GridSize: 300
Generation 194 | Revalues: 355390 | GridSize: 300
Generation 195 | Revalues: 356680 | GridSize: 298
Generation 196 | Revalues: 357950 | GridSize: 300
Generation 197 | Revalues: 359110 | GridSize: 300
Generation 198 | Revalues: 360360 | GridSize: 300
Generation 199 | Revalues: 361560 | GridSize: 300
Generation 200 | Revalues: 362750 | GridSize: 300
Generation 201 | Revalues: 363850 | GridSize: 300
Generation 202 | Revalues: 365090 | GridSize: 300
Generation 203 | Revalues: 366200 | GridSize: 300
Generation 204 | Revalues: 367240 | GridSize: 300
Generation 205 | Revalues: 368390 | GridSize: 297
Generation 206 | Revalues: 369760 | GridSize: 300
Generation 207 | Revalues: 370900 | GridSize: 297
Generation 208 | Revalues: 372350 | GridSize: 300
Generation 209 | Revalues: 373410 | GridSize: 300
Generation 210 | Revalues: 374600 | GridSize: 300
Generation 211 | Revalues: 375670 | GridSize: 300
Generation 212 | Revalues: 376810 | GridSize: 300
Generation 213 | Revalues: 377980 | GridSize: 300
Generation 214 | Revalues: 379260 | GridSize: 300
Generation 215 | Revalues: 380380 | GridSize: 297
Generation 216 | Revalues: 382010 | GridSize: 300
Generation 217 | Revalues: 383050 | GridSize: 300
Generation 218 | Revalues: 384050 | GridSize: 300
Generation 219 | Revalues: 385370 | GridSize: 300
Generation 220 | Revalues: 386560 | GridSize: 300
Generation 221 | Revalues: 387670 | GridSize: 300
Generation 222 | Revalues: 388730 | GridSize: 300
Generation 223 | Revalues: 390050 | GridSize: 300
Generation 224 | Revalues: 391130 | GridSize: 300
Generation 225 | Revalues: 393020 | GridSize: 300
Generation 226 | Revalues: 394200 | GridSize: 297
Generation 227 | Revalues: 395240 | GridSize: 300
Generation 228 | Revalues: 396520 | GridSize: 297
Generation 229 | Revalues: 397630 | GridSize: 300
Generation 230 | Revalues: 398980 | GridSize: 300
Generation 231 | Revalues: 400070 | GridSize: 300
Generation 232 | Revalues: 401340 | GridSize: 294
Generation 233 | Revalues: 402490 | GridSize: 298
Generation 234 | Revalues: 403610 | GridSize: 300
Generation 235 | Revalues: 404610 | GridSize: 300
Generation 236 | Revalues: 405690 | GridSize: 300
Generation 237 | Revalues: 406920 | GridSize: 299
Generation 238 | Revalues: 408020 | GridSize: 300
Generation 239 | Revalues: 409150 | GridSize: 300
Generation 240 | Revalues: 410450 | GridSize: 300
Generation 241 | Revalues: 411590 | GridSize: 295
Generation 242 | Revalues: 412710 | GridSize: 300
Generation 243 | Revalues: 413720 | GridSize: 300
Generation 244 | Revalues: 414850 | GridSize: 300
Generation 245 | Revalues: 416310 | GridSize: 299
Generation 246 | Revalues: 417390 | GridSize: 300
Generation 247 | Revalues: 418450 | GridSize: 299
Generation 248 | Revalues: 419710 | GridSize: 300
Generation 249 | Revalues: 420740 | GridSize: 300
Generation 250 | Revalues: 421740 | GridSize: 300
Generation 251 | Revalues: 422810 | GridSize: 300
Generation 252 | Revalues: 423970 | GridSize: 300
Generation 253 | Revalues: 424980 | GridSize: 300
Generation 254 | Revalues: 425980 | GridSize: 300
Generation 255 | Revalues: 427030 | GridSize: 300
Generation 256 | Revalues: 428290 | GridSize: 300
Generation 257 | Revalues: 429760 | GridSize: 299
Generation 258 | Revalues: 430800 | GridSize: 300
Generation 259 | Revalues: 431870 | GridSize: 300
Generation 260 | Revalues: 432960 | GridSize: 300
Generation 261 | Revalues: 434080 | GridSize: 295
Generation 262 | Revalues: 435490 | GridSize: 300
Generation 263 | Revalues: 436520 | GridSize: 298
Generation 264 | Revalues: 437530 | GridSize: 300
Generation 265 | Revalues: 438610 | GridSize: 300
Generation 266 | Revalues: 439730 | GridSize: 299
Generation 267 | Revalues: 440950 | GridSize: 299
Generation 268 | Revalues: 442150 | GridSize: 300
Generation 269 | Revalues: 443260 | GridSize: 300
Generation 270 | Revalues: 444470 | GridSize: 300
Generation 271 | Revalues: 445560 | GridSize: 300
Generation 272 | Revalues: 446930 | GridSize: 300
Generation 273 | Revalues: 448110 | GridSize: 299
Generation 274 | Revalues: 449340 | GridSize: 300
Generation 275 | Revalues: 450590 | GridSize: 300
Generation 276 | Revalues: 452020 | GridSize: 300
Generation 277 | Revalues: 453380 | GridSize: 300
Generation 278 | Revalues: 454570 | GridSize: 299
Generation 279 | Revalues: 455800 | GridSize: 298
Generation 280 | Revalues: 456820 | GridSize: 300
Generation 281 | Revalues: 458180 | GridSize: 297
Generation 282 | Revalues: 459210 | GridSize: 298
Generation 283 | Revalues: 460350 | GridSize: 297
Generation 284 | Revalues: 461420 | GridSize: 299
Generation 285 | Revalues: 462470 | GridSize: 300
Generation 286 | Revalues: 463710 | GridSize: 296
Generation 287 | Revalues: 464880 | GridSize: 296
Generation 288 | Revalues: 466120 | GridSize: 300
Generation 289 | Revalues: 467240 | GridSize: 300
Generation 290 | Revalues: 468400 | GridSize: 300
Generation 291 | Revalues: 469530 | GridSize: 300
Generation 292 | Revalues: 470790 | GridSize: 298
Generation 293 | Revalues: 471940 | GridSize: 300
Generation 294 | Revalues: 472940 | GridSize: 299
Generation 295 | Revalues: 474050 | GridSize: 300
Generation 296 | Revalues: 475570 | GridSize: 300
Generation 297 | Revalues: 476980 | GridSize: 300
Generation 298 | Revalues: 478190 | GridSize: 300
Generation 299 | Revalues: 479200 | GridSize: 300
Generation 300 | Revalues: 480380 | GridSize: 300
Generation 301 | Revalues: 481410 | GridSize: 300
Generation 302 | Revalues: 482550 | GridSize: 300
Generation 303 | Revalues: 483720 | GridSize: 300
Generation 304 | Revalues: 484750 | GridSize: 300
Generation 305 | Revalues: 485940 | GridSize: 300
Generation 306 | Revalues: 487170 | GridSize: 300
Generation 307 | Revalues: 488300 | GridSize: 300
Generation 308 | Revalues: 489410 | GridSize: 300
Generation 309 | Revalues: 490490 | GridSize: 300
Generation 310 | Revalues: 491650 | GridSize: 300
Generation 311 | Revalues: 492760 | GridSize: 300
Generation 312 | Revalues: 493890 | GridSize: 297
Generation 313 | Revalues: 494980 | GridSize: 300
Generation 314 | Revalues: 496300 | GridSize: 298
Generation 315 | Revalues: 497410 | GridSize: 300
Generation 316 | Revalues: 498690 | GridSize: 300
Generation 317 | Revalues: 499690 | GridSize: 300
Generation 318 | Revalues: 500920 | GridSize: 300
Generation 319 | Revalues: 502160 | GridSize: 300
Generation 320 | Revalues: 503460 | GridSize: 300
Generation 321 | Revalues: 504480 | GridSize: 300
Generation 322 | Revalues: 505610 | GridSize: 300
Generation 323 | Revalues: 506700 | GridSize: 293
Generation 324 | Revalues: 507990 | GridSize: 298
Generation 325 | Revalues: 508990 | GridSize: 300
Generation 326 | Revalues: 510170 | GridSize: 300
Generation 327 | Revalues: 511210 | GridSize: 300
Generation 328 | Revalues: 512230 | GridSize: 300
Generation 329 | Revalues: 513670 | GridSize: 300
Generation 330 | Revalues: 515050 | GridSize: 300
Generation 331 | Revalues: 516230 | GridSize: 300
Generation 332 | Revalues: 517390 | GridSize: 300
Generation 333 | Revalues: 518450 | GridSize: 300
Generation 334 | Revalues: 519480 | GridSize: 300
Generation 335 | Revalues: 520670 | GridSize: 299
Generation 336 | Revalues: 521670 | GridSize: 300
Generation 337 | Revalues: 522820 | GridSize: 300
Generation 338 | Revalues: 523920 | GridSize: 300
Generation 339 | Revalues: 525070 | GridSize: 299
Generation 340 | Revalues: 526240 | GridSize: 300
Generation 341 | Revalues: 527300 | GridSize: 299
Generation 342 | Revalues: 528610 | GridSize: 300
Generation 343 | Revalues: 529680 | GridSize: 300
Generation 344 | Revalues: 530770 | GridSize: 300
Generation 345 | Revalues: 531810 | GridSize: 300
Generation 346 | Revalues: 532940 | GridSize: 300
Generation 347 | Revalues: 533990 | GridSize: 298
Generation 348 | Revalues: 535030 | GridSize: 300
Generation 349 | Revalues: 536080 | GridSize: 300
Generation 350 | Revalues: 537330 | GridSize: 300
Generation 351 | Revalues: 538640 | GridSize: 300
Generation 352 | Revalues: 539710 | GridSize: 300
Generation 353 | Revalues: 540870 | GridSize: 300
Generation 354 | Revalues: 541920 | GridSize: 298
Generation 355 | Revalues: 542940 | GridSize: 300
Generation 356 | Revalues: 544070 | GridSize: 300
Generation 357 | Revalues: 545470 | GridSize: 292
Generation 358 | Revalues: 546520 | GridSize: 300
Generation 359 | Revalues: 547610 | GridSize: 300
Generation 360 | Revalues: 548820 | GridSize: 300
Generation 361 | Revalues: 550060 | GridSize: 300
Generation 362 | Revalues: 551070 | GridSize: 300
Generation 363 | Revalues: 552410 | GridSize: 296
Generation 364 | Revalues: 553410 | GridSize: 299
Generation 365 | Revalues: 554460 | GridSize: 300
Generation 366 | Revalues: 555620 | GridSize: 300
Generation 367 | Revalues: 556650 | GridSize: 300
Generation 368 | Revalues: 557810 | GridSize: 297
Generation 369 | Revalues: 558870 | GridSize: 300
Generation 370 | Revalues: 560260 | GridSize: 300
Generation 371 | Revalues: 561450 | GridSize: 300
Generation 372 | Revalues: 562680 | GridSize: 300
Generation 373 | Revalues: 563730 | GridSize: 300
Generation 374 | Revalues: 564760 | GridSize: 300
Generation 375 | Revalues: 565850 | GridSize: 300
Generation 376 | Revalues: 567560 | GridSize: 295
Generation 377 | Revalues: 568740 | GridSize: 300
Generation 378 | Revalues: 569900 | GridSize: 300
Generation 379 | Revalues: 570960 | GridSize: 300
Generation 380 | Revalues: 572420 | GridSize: 299
Generation 381 | Revalues: 573520 | GridSize: 300
Generation 382 | Revalues: 574570 | GridSize: 299
Generation 383 | Revalues: 575880 | GridSize: 300
Generation 384 | Revalues: 577250 | GridSize: 300
Generation 385 | Revalues: 578320 | GridSize: 300
Generation 386 | Revalues: 579360 | GridSize: 300
Generation 387 | Revalues: 580450 | GridSize: 300
Generation 388 | Revalues: 581510 | GridSize: 300
Generation 389 | Revalues: 582900 | GridSize: 300
Generation 390 | Revalues: 583920 | GridSize: 300
Generation 391 | Revalues: 584920 | GridSize: 300
Generation 392 | Revalues: 586310 | GridSize: 298
Generation 393 | Revalues: 587310 | GridSize: 300
Generation 394 | Revalues: 588480 | GridSize: 300
Generation 395 | Revalues: 589670 | GridSize: 300
Generation 396 | Revalues: 590670 | GridSize: 300
Generation 397 | Revalues: 591890 | GridSize: 299
Generation 398 | Revalues: 592950 | GridSize: 300
Generation 399 | Revalues: 594040 | GridSize: 298
Generation 400 | Revalues: 595070 | GridSize: 300
Generation 401 | Revalues: 596230 | GridSize: 300
Generation 402 | Revalues: 597400 | GridSize: 299
Generation 403 | Revalues: 598530 | GridSize: 299
Generation 404 | Revalues: 599790 | GridSize: 300
Generation 405 | Revalues: 600990 | GridSize: 300
Generation 406 | Revalues: 602150 | GridSize: 300
Generation 407 | Revalues: 603180 | GridSize: 300
Generation 408 | Revalues: 604610 | GridSize: 298
Generation 409 | Revalues: 605690 | GridSize: 300
Generation 410 | Revalues: 606780 | GridSize: 300
Generation 411 | Revalues: 608010 | GridSize: 300
Generation 412 | Revalues: 609120 | GridSize: 300
Generation 413 | Revalues: 610310 | GridSize: 300
Generation 414 | Revalues: 611430 | GridSize: 300
Generation 415 | Revalues: 612440 | GridSize: 300
