Generation 0 | Revalues: 100 | GridSize: 2
Generation 128 | Revalues: 185340 | GridSize: 296
Generation 129 | Revalues: 186560 | GridSize: 296
Generation 130 | Revalues: 187750 | GridSize: 300
Generation 131 | Revalues: 188890 | GridSize: 297
Generation 132 | Revalues: 190070 | GridSize: 300
Generation 133 | Revalues: 191200 | GridSize: 300
Generation 134 | Revalues: 192260 | GridSize: 300
Generation 135 | Revalues: 193380 | GridSize: 299
Generation 136 | Revalues: 194460 | GridSize: 300
Generation 137 | Revalues: 195610 | GridSize: 300
Generation 138 | Revalues: 196660 | GridSize: 295
Generation 139 | Revalues: 197710 | GridSize: 300
Generation 140 | Revalues: 198710 | GridSize: 300
Generation 141 | Revalues: 199830 | GridSize: 300
Generation 142 | Revalues: 201010 | GridSize: 300
Generation 143 | Revalues: 202290 | GridSize: 300
Generation 144 | Revalues: 203350 | GridSize: 300
Generation 145 | Revalues: 204560 | GridSize: 299
Generation 146 | Revalues: 205860 | GridSize: 300
Generation 147 | Revalues: 207040 | GridSize: 300
Generation 148 | Revalues: 208390 | GridSize: 300
Generation 149 | Revalues: 209520 | GridSize: 300
Generation 150 | Revalues: 210700 | GridSize: 299
Generation 151 | Revalues: 212190 | GridSize: 299
Generation 152 | Revalues: 213190 | GridSize: 300
Generation 153 | Revalues: 214340 | GridSize: 297
Generation 154 | Revalues: 215410 | GridSize: 300
Generation 155 | Revalues: 216520 | GridSize: 299
Generation 156 | Revalues: 217540 | GridSize: 299
Generation 157 | Revalues: 218650 | GridSize: 298
Generation 158 | Revalues: 219690 | GridSize: 300
Generation 159 | Revalues: 220710 | GridSize: 300
Generation 160 | Revalues: 221850 | GridSize: 299
Generation 161 | Revalues: 222930 | GridSize: 300
Generation 162 | Revalues: 223930 | GridSize: 300
Generation 163 | Revalues: 224980 | GridSize: 300
Generation 164 | Revalues: 225980 | GridSize: 300
Generation 165 | Revalues: 227020 | GridSize: 296
Generation 166 | Revalues: 228030 | GridSize: 299
Generation 167 | Revalues: 229130 | GridSize: 300
Generation 168 | Revalues: 230150 | GridSize: 299
Generation 169 | Revalues: 231380 | GridSize: 300
Generation 170 | Revalues: 232520 | GridSize: 297
Generation 171 | Revalues: 233590 | GridSize: 300
Generation 172 | Revalues: 234700 | GridSize: 300
Generation 173 | Revalues: 235760 | GridSize: 297
Generation 174 | Revalues: 236790 | GridSize: 300
Generation 175 | Revalues: 237920 | GridSize: 300
Generation 176 | Revalues: 239000 | GridSize: 300
Generation 177 | Revalues: 240160 | GridSize: 297
Generation 178 | Revalues: 241240 | GridSize: 300
Generation 179 | Revalues: 242490 | GridSize: 300
Generation 180 | Revalues: 243560 | GridSize: 299
Generation 181 | Revalues: 244670 | GridSize: 300
Generation 182 | Revalues: 245670 | GridSize: 299
Generation 183 | Revalues: 246700 | GridSize: 300
Generation 184 | Revalues: 248010 | GridSize: 300
Generation 185 | Revalues: 249080 | GridSize: 299
Generation 186 | Revalues: 250120 | GridSize: 300
Generation 187 | Revalues: 251120 | GridSize: 300
Generation 188 | Revalues: 252290 | GridSize: 300
Generation 189 | Revalues: 253330 | GridSize: 300
Generation 190 | Revalues: 254490 | GridSize: 300
Generation 191 | Revalues: 255630 | GridSize: 300
Generation 192 | Revalues: 256650 | GridSize: 300
Generation 193 | Revalues: 257690 | GridSize: 300
Generation 194 | Revalues: 258750 | GridSize: 300
Generation 195 | Revalues: 259750 | GridSize: 299
Generation 196 | Revalues: 260830 | GridSize: 300
Generation 197 | Revalues: 261850 | GridSize: 298
Generation 198 | Revalues: 263020 | GridSize: 300
Generation 199 | Revalues: 264150 | GridSize: 297
Generation 200 | Revalues: 265180 | GridSize: 300
Generation 201 | Revalues: 266220 | GridSize: 300
Generation 202 | Revalues: 267300 | GridSize: 300
Generation 203 | Revalues: 268450 | GridSize: 294
Generation 204 | Revalues: 269610 | GridSize: 300
Generation 205 | Revalues: 270610 | GridSize: 300
Generation 206 | Revalues: 271760 | GridSize: 300
Generation 207 | Revalues: 272760 | GridSize: 297
Generation 208 | Revalues: 273990 | GridSize: 300
Generation 209 | Revalues: 275010 | GridSize: 300
Generation 210 | Revalues: 276030 | GridSize: 300
Generation 211 | Revalues: 277110 | GridSize: 300
Generation 212 | Revalues: 278190 | GridSize: 300
Generation 213 | Revalues: 279190 | GridSize: 300
Generation 214 | Revalues: 280290 | GridSize: 300
Generation 215 | Revalues: 281320 | GridSize: 300
Generation 216 | Revalues: 282350 | GridSize: 299
Generation 217 | Revalues: 283370 | GridSize: 300
Generation 218 | Revalues: 284510 | GridSize: 300
Generation 219 | Revalues: 285550 | GridSize: 300
Generation 220 | Revalues: 286550 | GridSize: 300
Generation 221 | Revalues: 287590 | GridSize: 300
Generation 222 | Revalues: 288610 | GridSize: 300
Generation 223 | Revalues: 289610 | GridSize: 300
Generation 224 | Revalues: 290610 | GridSize: 300
Generation 225 | Revalues: 291740 | GridSize: 300
Generation 226 | Revalues: 292780 | GridSize: 296
Generation 227 | Revalues: 294040 | GridSize: 300
Generation 228 | Revalues: 295070 | GridSize: 300
Generation 229 | Revalues: 296070 | GridSize: 300
Generation 230 | Revalues: 297080 | GridSize: 300
Generation 231 | Revalues: 298160 | GridSize: 300
Generation 232 | Revalues: 299200 | GridSize: 299
Generation 233 | Revalues: 300230 | GridSize: 300
Generation 234 | Revalues: 301280 | GridSize: 300
Generation 235 | Revalues: 302420 | GridSize: 299
Generation 236 | Revalues: 303420 | GridSize: 300
Generation 237 | Revalues: 304420 | GridSize: 300
Generation 238 | Revalues: 305420 | GridSize: 300
Generation 239 | Revalues: 306420 | GridSize: 300
Generation 240 | Revalues: 307480 | GridSize: 300
Generation 241 | Revalues: 308540 | GridSize: 300
Generation 242 | Revalues: 309560 | GridSize: 299
Generation 243 | Revalues: 310770 | GridSize: 300
Generation 244 | Revalues: 311800 | GridSize: 300
Generation 245 | Revalues: 312880 | GridSize: 300
Generation 246 | Revalues: 313890 | GridSize: 300
Generation 247 | Revalues: 315060 | GridSize: 300
Generation 248 | Revalues: 316160 | GridSize: 300
Generation 249 | Revalues: 317210 | GridSize: 300
Generation 250 | Revalues: 318420 | GridSize: 299
Generation 251 | Revalues: 319450 | GridSize: 300
Generation 252 | Revalues: 320600 | GridSize: 300
Generation 253 | Revalues: 321720 | GridSize: 293
Generation 254 | Revalues: 322720 | GridSize: 300
Generation 255 | Revalues: 323720 | GridSize: 300
Generation 256 | Revalues: 324770 | GridSize: 300
Generation 257 | Revalues: 325800 | GridSize: 300
Generation 258 | Revalues: 326900 | GridSize: 300
Generation 259 | Revalues: 328000 | GridSize: 300
Generation 260 | Revalues: 329060 | GridSize: 300
Generation 261 | Revalues: 330170 | GridSize: 300
Generation 262 | Revalues: 331200 | GridSize: 300
Generation 263 | Revalues: 332230 | GridSize: 300
Generation 264 | Revalues: 333320 | GridSize: 299
Generation 265 | Revalues: 334360 | GridSize: 300
Generation 266 | Revalues: 335520 | GridSize: 300
Generation 267 | Revalues: 336640 | GridSize: 300
Generation 268 | Revalues: 337640 | GridSize: 300
Generation 269 | Revalues: 338640 | GridSize: 300
Generation 270 | Revalues: 339660 | GridSize: 298
Generation 271 | Revalues: 340720 | GridSize: 300
Generation 272 | Revalues: 341720 | GridSize: 300
Generation 273 | Revalues: 342790 | GridSize: 300
Generation 274 | Revalues: 343830 | GridSize: 300
Generation 275 | Revalues: 344850 | GridSize: 300
Generation 276 | Revalues: 345910 | GridSize: 299
Generation 277 | Revalues: 346940 | GridSize: 300
Generation 278 | Revalues: 347970 | GridSize: 300
Generation 279 | Revalues: 348970 | GridSize: 300
Generation 280 | Revalues: 350000 | GridSize: 297
Generation 281 | Revalues: 351010 | GridSize: 300
Generation 282 | Revalues: 352070 | GridSize: 300
Generation 283 | Revalues: 353150 | GridSize: 300
Generation 284 | Revalues: 354170 | GridSize: 300
Generation 285 | Revalues: 355180 | GridSize: 292
Generation 286 | Revalues: 356370 | GridSize: 300
Generation 287 | Revalues: 357370 | GridSize: 300
Generation 288 | Revalues: 358370 | GridSize: 300
Generation 289 | Revalues: 359370 | GridSize: 300
Generation 290 | Revalues: 360580 | GridSize: 296
Generation 291 | Revalues: 361590 | GridSize: 299
Generation 292 | Revalues: 362610 | GridSize: 300
Generation 293 | Revalues: 363610 | GridSize: 299
Generation 294 | Revalues: 364680 | GridSize: 299
Generation 295 | Revalues: 365690 | GridSize: 298
Generation 296 | Revalues: 366710 | GridSize: 300
Generation 297 | Revalues: 367750 | GridSize: 298
Generation 298 | Revalues: 368800 | GridSize: 298
Generation 299 | Revalues: 369800 | GridSize: 300
Generation 300 | Revalues: 371020 | GridSize: 300
Generation 301 | Revalues: 372050 | GridSize: 300
Generation 302 | Revalues: 373060 | GridSize: 300
Generation 303 | Revalues: 374180 | GridSize: 300
Generation 304 | Revalues: 375200 | GridSize: 300
Generation 305 | Revalues: 376280 | GridSize: 300
Generation 306 | Revalues: 377350 | GridSize: 300
Generation 307 | Revalues: 378450 | GridSize: 300
Generation 308 | Revalues: 379560 | GridSize: 300
Generation 309 | Revalues: 380560 | GridSize: 300
Generation 310 | Revalues: 381690 | GridSize: 300
Generation 311 | Revalues: 382700 | GridSize: 300
Generation 312 | Revalues: 383790 | GridSize: 300
Generation 313 | Revalues: 384820 | GridSize: 299
Generation 314 | Revalues: 385860 | GridSize: 299
Generation 315 | Revalues: 387030 | GridSize: 300
Generation 316 | Revalues: 388110 | GridSize: 300
Generation 317 | Revalues: 389150 | GridSize: 300
Generation 318 | Revalues: 390210 | GridSize: 300
Generation 319 | Revalues: 391300 | GridSize: 300
Generation 320 | Revalues: 392300 | GridSize: 300
Generation 321 | Revalues: 393320 | GridSize: 300
Generation 322 | Revalues: 394340 | GridSize: 300
Generation 323 | Revalues: 395340 | GridSize: 300
Generation 324 | Revalues: 396380 | GridSize: 300
Generation 325 | Revalues: 397430 | GridSize: 300
Generation 326 | Revalues: 398510 | GridSize: 299
Generation 327 | Revalues: 399520 | GridSize: 300
Generation 328 | Revalues: 400520 | GridSize: 300
Generation 329 | Revalues: 401560 | GridSize: 300
Generation 330 | Revalues: 402560 | GridSize: 300
Generation 331 | Revalues: 403600 | GridSize: 300
Generation 332 | Revalues: 404600 | GridSize: 300
Generation 333 | Revalues: 405660 | GridSize: 300
Generation 334 | Revalues: 406660 | GridSize: 300
Generation 335 | Revalues: 407660 | GridSize: 300
Generation 336 | Revalues: 408660 | GridSize: 300
Generation 337 | Revalues: 409680 | GridSize: 300
Generation 338 | Revalues: 410710 | GridSize: 300
Generation 339 | Revalues: 411730 | GridSize: 300
Generation 340 | Revalues: 412730 | GridSize: 300
Generation 341 | Revalues: 413830 | GridSize: 300
Generation 342 | Revalues: 414910 | GridSize: 299
Generation 343 | Revalues: 415910 | GridSize: 300
Generation 344 | Revalues: 417070 | GridSize: 300
Generation 345 | Revalues: 418140 | GridSize: 300
Generation 346 | Revalues: 419240 | GridSize: 300
Generation 347 | Revalues: 420280 | GridSize: 300
Generation 348 | Revalues: 421330 | GridSize: 300
Generation 349 | Revalues: 422340 | GridSize: 300
Generation 350 | Revalues: 423370 | GridSize: 300
Generation 351 | Revalues: 424380 | GridSize: 300
Generation 352 | Revalues: 425520 | GridSize: 300
Generation 353 | Revalues: 426520 | GridSize: 300
Generation 354 | Revalues: 427610 | GridSize: 300
Generation 355 | Revalues: 428650 | GridSize: 300
Generation 356 | Revalues: 429740 | GridSize: 300
Generation 357 | Revalues: 430750 | GridSize: 300
Generation 358 | Revalues: 431840 | GridSize: 300
Generation 359 | Revalues: 432840 | GridSize: 300
Generation 360 | Revalues: 433870 | GridSize: 300
Generation 361 | Revalues: 434870 | GridSize: 300
Generation 362 | Revalues: 435900 | GridSize: 300
Generation 363 | Revalues: 437040 | GridSize: 300
Generation 364 | Revalues: 438040 | GridSize: 300
Generation 365 | Revalues: 439210 | GridSize: 300
Generation 366 | Revalues: 440300 | GridSize: 300
Generation 367 | Revalues: 441310 | GridSize: 300
Generation 368 | Revalues: 442310 | GridSize: 300
Generation 369 | Revalues: 443320 | GridSize: 300
Generation 370 | Revalues: 444340 | GridSize: 300
Generation 371 | Revalues: 445370 | GridSize: 300
Generation 372 | Revalues: 446400 | GridSize: 300
Generation 373 | Revalues: 447400 | GridSize: 300
Generation 374 | Revalues: 448410 | GridSize: 300
Generation 375 | Revalues: 449450 | GridSize: 300
Generation 376 | Revalues: 450500 | GridSize: 300
Generation 377 | Revalues: 451600 | GridSize: 300
Generation 378 | Revalues: 452690 | GridSize: 300
Generation 379 | Revalues: 453690 | GridSize: 300
Generation 380 | Revalues: 454690 | GridSize: 300
Generation 381 | Revalues: 455790 | GridSize: 300
Generation 382 | Revalues: 456790 | GridSize: 300
Generation 383 | Revalues: 457790 | GridSize: 300
Generation 384 | Revalues: 458790 | GridSize: 300
Generation 385 | Revalues: 459790 | GridSize: 300
Generation 386 | Revalues: 460810 | GridSize: 299
Generation 387 | Revalues: 461810 | GridSize: 300
Generation 388 | Revalues: 462820 | GridSize: 300
Generation 389 | Revalues: 463850 | GridSize: 299
Generation 390 | Revalues: 464860 | GridSize: 300
Generation 391 | Revalues: 465890 | GridSize: 300
Generation 392 | Revalues: 466990 | GridSize: 300
Generation 393 | Revalues: 468030 | GridSize: 300
Generation 394 | Revalues: 469030 | GridSize: 300
Generation 395 | Revalues: 470040 | GridSize: 300
Generation 396 | Revalues: 471040 | GridSize: 300
Generation 397 | Revalues: 472060 | GridSize: 300
Generation 398 | Revalues: 473060 | GridSize: 300
Generation 399 | Revalues: 474120 | GridSize: 300
Generation 400 | Revalues: 475160 | GridSize: 300
Generation 401 | Revalues: 476160 | GridSize: 300
Generation 402 | Revalues: 477160 | GridSize: 299
Generation 403 | Revalues: 478250 | GridSize: 300
Generation 404 | Revalues: 479270 | GridSize: 300
Generation 405 | Revalues: 480290 | GridSize: 296
Generation 406 | Revalues: 481290 | GridSize: 300
Generation 407 | Revalues: 482410 | GridSize: 299
Generation 408 | Revalues: 483410 | GridSize: 300
Generation 409 | Revalues: 484510 | GridSize: 300
Generation 410 | Revalues: 485580 | GridSize: 300
Generation 411 | Revalues: 486580 | GridSize: 300
Generation 412 | Revalues: 487590 | GridSize: 300
Generation 413 | Revalues: 488590 | GridSize: 300
Generation 414 | Revalues: 489670 | GridSize: 300
Generation 415 | Revalues: 490770 | GridSize: 300
Generation 416 | Revalues: 491770 | GridSize: 300
Generation 417 | Revalues: 492940 | GridSize: 300
Generation 418 | Revalues: 493960 | GridSize: 300
Generation 419 | Revalues: 495060 | GridSize: 300
Generation 420 | Revalues: 496060 | GridSize: 300
Generation 421 | Revalues: 497080 | GridSize: 300
Generation 422 | Revalues: 498100 | GridSize: 300
Generation 423 | Revalues: 499190 | GridSize: 300
Generation 424 | Revalues: 500290 | GridSize: 300
Generation 425 | Revalues: 501350 | GridSize: 300
Generation 426 | Revalues: 502370 | GridSize: 300
Generation 427 | Revalues: 503370 | GridSize: 300
Generation 428 | Revalues: 504480 | GridSize: 300
Generation 429 | Revalues: 505490 | GridSize: 300
Generation 430 | Revalues: 506560 | GridSize: 300
Generation 431 | Revalues: 507630 | GridSize: 300
Generation 432 | Revalues: 508630 | GridSize: 300
Generation 433 | Revalues: 509680 | GridSize: 300
Generation 434 | Revalues: 510690 | GridSize: 300
Generation 435 | Revalues: 511760 | GridSize: 300
Generation 436 | Revalues: 512760 | GridSize: 300
Generation 437 | Revalues: 513860 | GridSize: 300
Generation 438 | Revalues: 514880 | GridSize: 300
Generation 439 | Revalues: 515950 | GridSize: 296
Generation 440 | Revalues: 517100 | GridSize: 300
Generation 441 | Revalues: 518110 | GridSize: 300
Generation 442 | Revalues: 519160 | GridSize: 300
Generation 443 | Revalues: 520170 | GridSize: 297
Generation 444 | Revalues: 521170 | GridSize: 299
Generation 445 | Revalues: 522250 | GridSize: 300
Generation 446 | Revalues: 523290 | GridSize: 300
Generation 447 | Revalues: 524340 | GridSize: 300
Generation 448 | Revalues: 525340 | GridSize: 300
Generation 449 | Revalues: 526340 | GridSize: 300
Generation 450 | Revalues: 527520 | GridSize: 300
Generation 451 | Revalues: 528520 | GridSize: 300
Generation 452 | Revalues: 529590 | GridSize: 300
Generation 453 | Revalues: 530680 | GridSize: 300
Generation 454 | Revalues: 531680 | GridSize: 300
Generation 455 | Revalues: 532680 | GridSize: 300
Generation 456 | Revalues: 533680 | GridSize: 300
Generation 457 | Revalues: 534680 | GridSize: 300
Generation 458 | Revalues: 535730 | GridSize: 300
Generation 459 | Revalues: 536730 | GridSize: 300
Generation 460 | Revalues: 537870 | GridSize: 296
Generation 461 | Revalues: 539040 | GridSize: 300
Generation 462 | Revalues: 540090 | GridSize: 300
Generation 463 | Revalues: 541090 | GridSize: 300
Generation 464 | Revalues: 542120 | GridSize: 300
Generation 465 | Revalues: 543130 | GridSize: 300
Generation 466 | Revalues: 544140 | GridSize: 300
Generation 467 | Revalues: 545150 | GridSize: 300
Generation 468 | Revalues: 546240 | GridSize: 300
Generation 469 | Revalues: 547250 | GridSize: 300
Generation 470 | Revalues: 548260 | GridSize: 300
Generation 471 | Revalues: 549260 | GridSize: 300
Generation 472 | Revalues: 550260 | GridSize: 300
Generation 473 | Revalues: 551290 | GridSize: 300
Generation 474 | Revalues: 552290 | GridSize: 300
Generation 475 | Revalues: 553290 | GridSize: 300
Generation 476 | Revalues: 554350 | GridSize: 300
Generation 477 | Revalues: 555400 | GridSize: 300
Generation 478 | Revalues: 556480 | GridSize: 300
Generation 479 | Revalues: 557510 | GridSize: 300
Generation 480 | Revalues: 558510 | GridSize: 300
Generation 481 | Revalues: 559600 | GridSize: 300
Generation 482 | Revalues: 560630 | GridSize: 300
Generation 483 | Revalues: 561650 | GridSize: 300
Generation 484 | Revalues: 562790 | GridSize: 299
Generation 485 | Revalues: 563790 | GridSize: 299
Generation 486 | Revalues: 564850 | GridSize: 300
Generation 487 | Revalues: 565950 | GridSize: 300
Generation 488 | Revalues: 567040 | GridSize: 300
Generation 489 | Revalues: 568110 | GridSize: 300
Generation 490 | Revalues: 569120 | GridSize: 299
Generation 491 | Revalues: 570190 | GridSize: 300
Generation 492 | Revalues: 571250 | GridSize: 300
Generation 493 | Revalues: 572310 | GridSize: 300
Generation 494 | Revalues: 573350 | GridSize: 300
Generation 495 | Revalues: 574540 | GridSize: 300
Generation 496 | Revalues: 575600 | GridSize: 300
Generation 497 | Revalues: 576600 | GridSize: 300
Generation 498 | Revalues: 577600 | GridSize: 300
Generation 499 | Revalues: 578720 | GridSize: 300
Generation 500 | Revalues: 579780 | GridSize: 300
Generation 501 | Revalues: 581000 | GridSize: 299
Generation 502 | Revalues: 582050 | GridSize: 300
Generation 503 | Revalues: 583050 | GridSize: 299
Generation 504 | Revalues: 584060 | GridSize: 300
Generation 505 | Revalues: 585100 | GridSize: 300
Generation 506 | Revalues: 586100 | GridSize: 299
Generation 507 | Revalues: 587150 | GridSize: 300
Generation 508 | Revalues: 588150 | GridSize: 300
Generation 509 | Revalues: 589220 | GridSize: 300
Generation 510 | Revalues: 590230 | GridSize: 300
Generation 511 | Revalues: 591280 | GridSize: 300
Generation 512 | Revalues: 592280 | GridSize: 300
Generation 513 | Revalues: 593410 | GridSize: 300
Generation 514 | Revalues: 594410 | GridSize: 300
Generation 515 | Revalues: 595440 | GridSize: 300
Generation 516 | Revalues: 596440 | GridSize: 298
Generation 517 | Revalues: 597550 | GridSize: 299
Generation 518 | Revalues: 598550 | GridSize: 298
Generation 519 | Revalues: 599550 | GridSize: 300
Generation 520 | Revalues: 600620 | GridSize: 300
Generation 521 | Revalues: 601630 | GridSize: 300
Generation 522 | Revalues: 602780 | GridSize: 300
Generation 523 | Revalues: 603830 | GridSize: 300
Generation 524 | Revalues: 604830 | GridSize: 300
Generation 525 | Revalues: 605850 | GridSize: 300
Generation 526 | Revalues: 606850 | GridSize: 300
Generation 527 | Revalues: 608060 | GridSize: 296
Generation 528 | Revalues: 609090 | GridSize: 300
Generation 529 | Revalues: 610090 | GridSize: 300
Generation 530 | Revalues: 611100 | GridSize: 300
Generation 531 | Revalues: 612140 | GridSize: 300
Generation 532 | Revalues: 613140 | GridSize: 300
Generation 533 | Revalues: 614170 | GridSize: 300
Generation 534 | Revalues: 615190 | GridSize: 300
Generation 535 | Revalues: 616220 | GridSize: 300
Generation 536 | Revalues: 617270 | GridSize: 300
Generation 537 | Revalues: 618400 | GridSize: 300
Generation 538 | Revalues: 619410 | GridSize: 300
Generation 539 | Revalues: 620440 | GridSize: 300
Generation 540 | Revalues: 621560 | GridSize: 300
Generation 541 | Revalues: 622560 | GridSize: 300
Generation 542 | Revalues: 623560 | GridSize: 300
Generation 543 | Revalues: 624560 | GridSize: 300
Generation 544 | Revalues: 625580 | GridSize: 300
Generation 545 | Revalues: 626640 | GridSize: 300
Generation 546 | Revalues: 627790 | GridSize: 300
Generation 547 | Revalues: 628790 | GridSize: 300
Generation 548 | Revalues: 629790 | GridSize: 300
Generation 549 | Revalues: 630860 | GridSize: 297
Generation 550 | Revalues: 631870 | GridSize: 300
Generation 551 | Revalues: 632960 | GridSize: 300
Generation 552 | Revalues: 634010 | GridSize: 300
Generation 553 | Revalues: 635060 | GridSize: 300
Generation 554 | Revalues: 636090 | GridSize: 300
Generation 555 | Revalues: 637180 | GridSize: 300
Generation 556 | Revalues: 638280 | GridSize: 300
Generation 557 | Revalues: 639280 | GridSize: 300
Generation 558 | Revalues: 640320 | GridSize: 299
