Generation 0 | Revalues: 100 | GridSize: 3
Generation 155 | Revalues: 259850 | GridSize: 300
Generation 156 | Revalues: 260970 | GridSize: 299
Generation 157 | Revalues: 262040 | GridSize: 300
Generation 158 | Revalues: 263090 | GridSize: 300
Generation 159 | Revalues: 264500 | GridSize: 300
Generation 160 | Revalues: 265780 | GridSize: 300
Generation 161 | Revalues: 266990 | GridSize: 297
Generation 162 | Revalues: 268040 | GridSize: 300
Generation 163 | Revalues: 269190 | GridSize: 300
Generation 164 | Revalues: 270280 | GridSize: 300
Generation 165 | Revalues: 271440 | GridSize: 300
Generation 166 | Revalues: 272700 | GridSize: 300
Generation 167 | Revalues: 273810 | GridSize: 300
Generation 168 | Revalues: 274950 | GridSize: 300
Generation 169 | Revalues: 276050 | GridSize: 300
Generation 170 | Revalues: 277100 | GridSize: 300
Generation 171 | Revalues: 278180 | GridSize: 300
Generation 172 | Revalues: 279340 | GridSize: 300
Generation 173 | Revalues: 280570 | GridSize: 300
Generation 174 | Revalues: 281780 | GridSize: 300
Generation 175 | Revalues: 282960 | GridSize: 300
Generation 176 | Revalues: 284050 | GridSize: 300
Generation 177 | Revalues: 285110 | GridSize: 300
Generation 178 | Revalues: 286520 | GridSize: 300
Generation 179 | Revalues: 287630 | GridSize: 300
Generation 180 | Revalues: 289010 | GridSize: 300
Generation 181 | Revalues: 290060 | GridSize: 300
Generation 182 | Revalues: 291140 | GridSize: 300
Generation 183 | Revalues: 292360 | GridSize: 299
Generation 184 | Revalues: 293620 | GridSize: 300
Generation 185 | Revalues: 294740 | GridSize: 300
Generation 186 | Revalues: 295900 | GridSize: 300
Generation 187 | Revalues: 297170 | GridSize: 300
Generation 188 | Revalues: 298260 | GridSize: 300
Generation 189 | Revalues: 299360 | GridSize: 300
Generation 190 | Revalues: 300520 | GridSize: 300
Generation 191 | Revalues: 301620 | GridSize: 300
Generation 192 | Revalues: 302990 | GridSize: 300
Generation 193 | Revalues: 304090 | GridSize: 300
Generation 194 | Revalues: 305570 | GridSize: 299
Generation 195 | Revalues: 306580 | GridSize: 300
Generation 196 | Revalues: 307750 | GridSize: 300
Generation 197 | Revalues: 308800 | GridSize: 300
Generation 198 | Revalues: 309880 | GridSize: 300
Generation 199 | Revalues: 311130 | GridSize: 300
Generation 200 | Revalues: 312210 | GridSize: 300
Generation 201 | Revalues: 313390 | GridSize: 300
Generation 202 | Revalues: 314600 | GridSize: 300
Generation 203 | Revalues: 315750 | GridSize: 300
Generation 204 | Revalues: 316980 | GridSize: 300
Generation 205 | Revalues: 318110 | GridSize: 300
Generation 206 | Revalues: 319260 | GridSize: 300
Generation 207 | Revalues: 320400 | GridSize: 300
Generation 208 | Revalues: 321720 | GridSize: 300
Generation 209 | Revalues: 322980 | GridSize: 300
Generation 210 | Revalues: 324290 | GridSize: 299
Generation 211 | Revalues: 325520 | GridSize: 300
Generation 212 | Revalues: 326630 | GridSize: 300
Generation 213 | Revalues: 327820 | GridSize: 299
Generation 214 | Revalues: 328920 | GridSize: 300
Generation 215 | Revalues: 329970 | GridSize: 300
Generation 216 | Revalues: 331220 | GridSize: 300
Generation 217 | Revalues: 332530 | GridSize: 300
Generation 218 | Revalues: 333590 | GridSize: 300
Generation 219 | Revalues: 334740 | GridSize: 300
Generation 220 | Revalues: 335840 | GridSize: 300
Generation 221 | Revalues: 336920 | GridSize: 299
Generation 222 | Revalues: 338060 | GridSize: 300
Generation 223 | Revalues: 339320 | GridSize: 300
Generation 224 | Revalues: 340520 | GridSize: 299
Generation 225 | Revalues: 341680 | GridSize: 299
Generation 226 | Revalues: 342830 | GridSize: 299
Generation 227 | Revalues: 344170 | GridSize: 300
Generation 228 | Revalues: 345260 | GridSize: 300
Generation 229 | Revalues: 346450 | GridSize: 300
Generation 230 | Revalues: 347740 | GridSize: 300
Generation 231 | Revalues: 349000 | GridSize: 300
Generation 232 | Revalues: 350590 | GridSize: 300
Generation 233 | Revalues: 351720 | GridSize: 300
Generation 234 | Revalues: 352830 | GridSize: 300
Generation 235 | Revalues: 353950 | GridSize: 298
Generation 236 | Revalues: 355160 | GridSize: 300
Generation 237 | Revalues: 356240 | GridSize: 300
Generation 238 | Revalues: 357660 | GridSize: 300
Generation 239 | Revalues: 358980 | GridSize: 300
Generation 240 | Revalues: 360430 | GridSize: 300
Generation 241 | Revalues: 361560 | GridSize: 298
Generation 242 | Revalues: 362740 | GridSize: 300
Generation 243 | Revalues: 364040 | GridSize: 298
Generation 244 | Revalues: 365160 | GridSize: 299
Generation 245 | Revalues: 366550 | GridSize: 300
Generation 246 | Revalues: 367550 | GridSize: 300
Generation 247 | Revalues: 368660 | GridSize: 300
Generation 248 | Revalues: 369780 | GridSize: 299
Generation 249 | Revalues: 370980 | GridSize: 296
Generation 250 | Revalues: 372700 | GridSize: 300
Generation 251 | Revalues: 374010 | GridSize: 300
Generation 252 | Revalues: 375140 | GridSize: 300
Generation 253 | Revalues: 376190 | GridSize: 300
Generation 254 | Revalues: 377290 | GridSize: 300
Generation 255 | Revalues: 378430 | GridSize: 299
Generation 256 | Revalues: 379630 | GridSize: 300
Generation 257 | Revalues: 380990 | GridSize: 300
Generation 258 | Revalues: 382210 | GridSize: 300
Generation 259 | Revalues: 383310 | GridSize: 300
Generation 260 | Revalues: 384470 | GridSize: 300
Generation 261 | Revalues: 385600 | GridSize: 300
Generation 262 | Revalues: 386670 | GridSize: 300
Generation 263 | Revalues: 387860 | GridSize: 300
Generation 264 | Revalues: 389060 | GridSize: 300
Generation 265 | Revalues: 390170 | GridSize: 300
Generation 266 | Revalues: 391260 | GridSize: 300
Generation 267 | Revalues: 392290 | GridSize: 300
Generation 268 | Revalues: 393750 | GridSize: 300
Generation 269 | Revalues: 394890 | GridSize: 300
Generation 270 | Revalues: 395980 | GridSize: 300
Generation 271 | Revalues: 397010 | GridSize: 300
Generation 272 | Revalues: 398060 | GridSize: 300
Generation 273 | Revalues: 399180 | GridSize: 300
Generation 274 | Revalues: 400210 | GridSize: 300
Generation 275 | Revalues: 401380 | GridSize: 299
Generation 276 | Revalues: 402570 | GridSize: 300
Generation 277 | Revalues: 403650 | GridSize: 298
Generation 278 | Revalues: 404710 | GridSize: 300
Generation 279 | Revalues: 405910 | GridSize: 300
Generation 280 | Revalues: 407100 | GridSize: 300
Generation 281 | Revalues: 408500 | GridSize: 300
Generation 282 | Revalues: 409620 | GridSize: 300
Generation 283 | Revalues: 410770 | GridSize: 300
Generation 284 | Revalues: 412060 | GridSize: 300
Generation 285 | Revalues: 413150 | GridSize: 300
Generation 286 | Revalues: 414200 | GridSize: 299
Generation 287 | Revalues: 415460 | GridSize: 300
Generation 288 | Revalues: 416640 | GridSize: 300
Generation 289 | Revalues: 417750 | GridSize: 299
Generation 290 | Revalues: 418970 | GridSize: 299
Generation 291 | Revalues: 420150 | GridSize: 300
Generation 292 | Revalues: 421570 | GridSize: 300
Generation 293 | Revalues: 422650 | GridSize: 300
Generation 294 | Revalues: 423970 | GridSize: 300
Generation 295 | Revalues: 425010 | GridSize: 300
Generation 296 | Revalues: 426010 | GridSize: 300
Generation 297 | Revalues: 427410 | GridSize: 300
Generation 298 | Revalues: 428480 | GridSize: 299
Generation 299 | Revalues: 429570 | GridSize: 300
Generation 300 | Revalues: 430880 | GridSize: 300
Generation 301 | Revalues: 431880 | GridSize: 300
Generation 302 | Revalues: 433500 | GridSize: 300
Generation 303 | Revalues: 434860 | GridSize: 300
Generation 304 | Revalues: 436020 | GridSize: 300
Generation 305 | Revalues: 437030 | GridSize: 300
Generation 306 | Revalues: 438100 | GridSize: 300
Generation 307 | Revalues: 439270 | GridSize: 300
Generation 308 | Revalues: 440660 | GridSize: 299
Generation 309 | Revalues: 441740 | GridSize: 300
Generation 310 | Revalues: 442790 | GridSize: 300
Generation 311 | Revalues: 443820 | GridSize: 300
Generation 312 | Revalues: 444900 | GridSize: 300
Generation 313 | Revalues: 445960 | GridSize: 299
Generation 314 | Revalues: 447010 | GridSize: 300
Generation 315 | Revalues: 448330 | GridSize: 300
Generation 316 | Revalues: 449410 | GridSize: 300
Generation 317 | Revalues: 450530 | GridSize: 300
Generation 318 | Revalues: 451920 | GridSize: 300
Generation 319 | Revalues: 453070 | GridSize: 300
Generation 320 | Revalues: 454320 | GridSize: 300
Generation 321 | Revalues: 455630 | GridSize: 300
Generation 322 | Revalues: 456700 | GridSize: 300
Generation 323 | Revalues: 457830 | GridSize: 300
Generation 324 | Revalues: 458830 | GridSize: 300
Generation 325 | Revalues: 459880 | GridSize: 300
Generation 326 | Revalues: 460940 | GridSize: 300
Generation 327 | Revalues: 462020 | GridSize: 300
Generation 328 | Revalues: 463030 | GridSize: 300
Generation 329 | Revalues: 464260 | GridSize: 300
Generation 330 | Revalues: 465460 | GridSize: 300
Generation 331 | Revalues: 466850 | GridSize: 300
Generation 332 | Revalues: 468030 | GridSize: 300
Generation 333 | Revalues: 469390 | GridSize: 300
Generation 334 | Revalues: 470390 | GridSize: 300
Generation 335 | Revalues: 471430 | GridSize: 300
Generation 336 | Revalues: 472520 | GridSize: 300
Generation 337 | Revalues: 473730 | GridSize: 299
Generation 338 | Revalues: 475400 | GridSize: 299
Generation 339 | Revalues: 476590 | GridSize: 300
Generation 340 | Revalues: 477780 | GridSize: 300
Generation 341 | Revalues: 478940 | GridSize: 300
Generation 342 | Revalues: 479970 | GridSize: 300
Generation 343 | Revalues: 480980 | GridSize: 300
Generation 344 | Revalues: 482110 | GridSize: 300
Generation 345 | Revalues: 483200 | GridSize: 300
Generation 346 | Revalues: 484210 | GridSize: 300
Generation 347 | Revalues: 485290 | GridSize: 300
Generation 348 | Revalues: 486450 | GridSize: 300
Generation 349 | Revalues: 487700 | GridSize: 300
Generation 350 | Revalues: 488720 | GridSize: 300
Generation 351 | Revalues: 489780 | GridSize: 300
Generation 352 | Revalues: 490880 | GridSize: 297
Generation 353 | Revalues: 491950 | GridSize: 300
Generation 354 | Revalues: 493000 | GridSize: 300
Generation 355 | Revalues: 494030 | GridSize: 300
Generation 356 | Revalues: 495060 | GridSize: 300
Generation 357 | Revalues: 496080 | GridSize: 300
Generation 358 | Revalues: 497310 | GridSize: 299
Generation 359 | Revalues: 498440 | GridSize: 300
Generation 360 | Revalues: 499560 | GridSize: 299
Generation 361 | Revalues: 500680 | GridSize: 300
Generation 362 | Revalues: 501760 | GridSize: 300
Generation 363 | Revalues: 502810 | GridSize: 300
Generation 364 | Revalues: 504010 | GridSize: 300
Generation 365 | Revalues: 505450 | GridSize: 300
Generation 366 | Revalues: 506490 | GridSize: 300
Generation 367 | Revalues: 507750 | GridSize: 300
Generation 368 | Revalues: 508970 | GridSize: 300
Generation 369 | Revalues: 509990 | GridSize: 300
Generation 370 | Revalues: 511060 | GridSize: 300
Generation 371 | Revalues: 512070 | GridSize: 300
Generation 372 | Revalues: 513350 | GridSize: 299
Generation 373 | Revalues: 514470 | GridSize: 300
Generation 374 | Revalues: 515720 | GridSize: 300
Generation 375 | Revalues: 516880 | GridSize: 300
Generation 376 | Revalues: 517930 | GridSize: 300
Generation 377 | Revalues: 518970 | GridSize: 300
Generation 378 | Revalues: 519970 | GridSize: 300
Generation 379 | Revalues: 520970 | GridSize: 300
Generation 380 | Revalues: 522110 | GridSize: 300
Generation 381 | Revalues: 523130 | GridSize: 300
Generation 382 | Revalues: 524200 | GridSize: 300
Generation 383 | Revalues: 525820 | GridSize: 300
Generation 384 | Revalues: 526840 | GridSize: 300
Generation 385 | Revalues: 527980 | GridSize: 300
Generation 386 | Revalues: 529200 | GridSize: 300
Generation 387 | Revalues: 530290 | GridSize: 300
Generation 388 | Revalues: 531380 | GridSize: 300
Generation 389 | Revalues: 532450 | GridSize: 299
Generation 390 | Revalues: 533480 | GridSize: 300
Generation 391 | Revalues: 534580 | GridSize: 300
Generation 392 | Revalues: 535660 | GridSize: 300
Generation 393 | Revalues: 536710 | GridSize: 300
Generation 394 | Revalues: 537810 | GridSize: 299
Generation 395 | Revalues: 538980 | GridSize: 300
Generation 396 | Revalues: 539990 | GridSize: 300
Generation 397 | Revalues: 541110 | GridSize: 300
Generation 398 | Revalues: 542190 | GridSize: 300
Generation 399 | Revalues: 543330 | GridSize: 300
Generation 400 | Revalues: 544480 | GridSize: 300
Generation 401 | Revalues: 545610 | GridSize: 300
Generation 402 | Revalues: 546710 | GridSize: 300
Generation 403 | Revalues: 547990 | GridSize: 300
Generation 404 | Revalues: 549030 | GridSize: 300
Generation 405 | Revalues: 550100 | GridSize: 300
Generation 406 | Revalues: 551140 | GridSize: 300
Generation 407 | Revalues: 552270 | GridSize: 300
Generation 408 | Revalues: 553340 | GridSize: 300
Generation 409 | Revalues: 554380 | GridSize: 300
Generation 410 | Revalues: 555450 | GridSize: 300
Generation 411 | Revalues: 556450 | GridSize: 300
Generation 412 | Revalues: 557500 | GridSize: 300
Generation 413 | Revalues: 558580 | GridSize: 300
Generation 414 | Revalues: 559750 | GridSize: 299
Generation 415 | Revalues: 560940 | GridSize: 300
Generation 416 | Revalues: 561970 | GridSize: 300
Generation 417 | Revalues: 563050 | GridSize: 300
Generation 418 | Revalues: 564160 | GridSize: 300
Generation 419 | Revalues: 565340 | GridSize: 300
Generation 420 | Revalues: 566390 | GridSize: 300
Generation 421 | Revalues: 567430 | GridSize: 300
Generation 422 | Revalues: 568460 | GridSize: 298
Generation 423 | Revalues: 569610 | GridSize: 299
Generation 424 | Revalues: 570630 | GridSize: 300
Generation 425 | Revalues: 571640 | GridSize: 300
Generation 426 | Revalues: 573050 | GridSize: 300
Generation 427 | Revalues: 574170 | GridSize: 300
Generation 428 | Revalues: 575330 | GridSize: 298
Generation 429 | Revalues: 576350 | GridSize: 300
Generation 430 | Revalues: 577540 | GridSize: 300
Generation 431 | Revalues: 578810 | GridSize: 300
Generation 432 | Revalues: 579810 | GridSize: 300
Generation 433 | Revalues: 581100 | GridSize: 298
Generation 434 | Revalues: 582100 | GridSize: 300
Generation 435 | Revalues: 583120 | GridSize: 300
Generation 436 | Revalues: 584160 | GridSize: 300
Generation 437 | Revalues: 585240 | GridSize: 300
Generation 438 | Revalues: 586270 | GridSize: 300
Generation 439 | Revalues: 587320 | GridSize: 300
Generation 440 | Revalues: 588490 | GridSize: 300
Generation 441 | Revalues: 589580 | GridSize: 300
Generation 442 | Revalues: 590630 | GridSize: 300
Generation 443 | Revalues: 591780 | GridSize: 300
Generation 444 | Revalues: 592870 | GridSize: 300
Generation 445 | Revalues: 593870 | GridSize: 300
Generation 446 | Revalues: 594910 | GridSize: 300
Generation 447 | Revalues: 595990 | GridSize: 300
Generation 448 | Revalues: 597110 | GridSize: 300
Generation 449 | Revalues: 598110 | GridSize: 300
Generation 450 | Revalues: 599220 | GridSize: 300
Generation 451 | Revalues: 600400 | GridSize: 300
Generation 452 | Revalues: 601540 | GridSize: 299
Generation 453 | Revalues: 602570 | GridSize: 300
Generation 454 | Revalues: 603580 | GridSize: 300
Generation 455 | Revalues: 604660 | GridSize: 300
Generation 456 | Revalues: 605790 | GridSize: 300
Generation 457 | Revalues: 606840 | GridSize: 300
Generation 458 | Revalues: 607850 | GridSize: 300
Generation 459 | Revalues: 608850 | GridSize: 299
Generation 460 | Revalues: 609910 | GridSize: 300
Generation 461 | Revalues: 611400 | GridSize: 300
Generation 462 | Revalues: 612800 | GridSize: 300
Generation 463 | Revalues: 613880 | GridSize: 300
Generation 464 | Revalues: 614910 | GridSize: 300
Generation 465 | Revalues: 616000 | GridSize: 300
Generation 466 | Revalues: 617010 | GridSize: 300
Generation 467 | Revalues: 618160 | GridSize: 300
Generation 468 | Revalues: 619250 | GridSize: 300
Generation 469 | Revalues: 620250 | GridSize: 299
Generation 470 | Revalues: 621310 | GridSize: 300
Generation 471 | Revalues: 622380 | GridSize: 300
Generation 472 | Revalues: 623590 | GridSize: 300
Generation 473 | Revalues: 624590 | GridSize: 300
Generation 474 | Revalues: 625620 | GridSize: 300
Generation 475 | Revalues: 626620 | GridSize: 300
Generation 476 | Revalues: 627620 | GridSize: 300
Generation 477 | Revalues: 628780 | GridSize: 300
Generation 478 | Revalues: 629830 | GridSize: 300
Generation 479 | Revalues: 630900 | GridSize: 300
Generation 480 | Revalues: 631910 | GridSize: 300
Generation 481 | Revalues: 633030 | GridSize: 300
Generation 482 | Revalues: 634130 | GridSize: 300
Generation 483 | Revalues: 635270 | GridSize: 300
Generation 484 | Revalues: 636490 | GridSize: 300
Generation 485 | Revalues: 637710 | GridSize: 299
Generation 486 | Revalues: 638900 | GridSize: 300
Generation 487 | Revalues: 639950 | GridSize: 299
Generation 488 | Revalues: 641000 | GridSize: 300
Generation 489 | Revalues: 642090 | GridSize: 300
Generation 490 | Revalues: 643270 | GridSize: 300
Generation 491 | Revalues: 644470 | GridSize: 298
Generation 492 | Revalues: 645490 | GridSize: 300
Generation 493 | Revalues: 646500 | GridSize: 300
Generation 494 | Revalues: 647610 | GridSize: 299
Generation 495 | Revalues: 648730 | GridSize: 300
Generation 496 | Revalues: 649910 | GridSize: 300
Generation 497 | Revalues: 650930 | GridSize: 300
Generation 498 | Revalues: 652020 | GridSize: 300
Generation 499 | Revalues: 653020 | GridSize: 300
Generation 500 | Revalues: 654040 | GridSize: 300
Generation 501 | Revalues: 655100 | GridSize: 300
Generation 502 | Revalues: 656100 | GridSize: 300
Generation 503 | Revalues: 657170 | GridSize: 300
Generation 504 | Revalues: 658270 | GridSize: 300
Generation 505 | Revalues: 659310 | GridSize: 300
Generation 506 | Revalues: 660460 | GridSize: 300
Generation 507 | Revalues: 661610 | GridSize: 300
Generation 508 | Revalues: 662760 | GridSize: 300
Generation 509 | Revalues: 663770 | GridSize: 300
Generation 510 | Revalues: 664910 | GridSize: 300
Generation 511 | Revalues: 666040 | GridSize: 300
Generation 512 | Revalues: 667240 | GridSize: 300
Generation 513 | Revalues: 668370 | GridSize: 300
Generation 514 | Revalues: 669400 | GridSize: 300
Generation 515 | Revalues: 670420 | GridSize: 300
Generation 516 | Revalues: 671450 | GridSize: 299
Generation 517 | Revalues: 672490 | GridSize: 300
Generation 518 | Revalues: 673510 | GridSize: 300
Generation 519 | Revalues: 674770 | GridSize: 300
Generation 520 | Revalues: 675770 | GridSize: 300
Generation 521 | Revalues: 676800 | GridSize: 300
Generation 522 | Revalues: 677910 | GridSize: 300
Generation 523 | Revalues: 678990 | GridSize: 300
Generation 524 | Revalues: 680100 | GridSize: 300
Generation 525 | Revalues: 681160 | GridSize: 300
Generation 526 | Revalues: 682180 | GridSize: 300
Generation 527 | Revalues: 683200 | GridSize: 300
Generation 528 | Revalues: 684260 | GridSize: 300
Generation 529 | Revalues: 685290 | GridSize: 300
Generation 530 | Revalues: 686290 | GridSize: 300
Generation 531 | Revalues: 687430 | GridSize: 300
Generation 532 | Revalues: 688460 | GridSize: 300
Generation 533 | Revalues: 689550 | GridSize: 300
Generation 534 | Revalues: 690560 | GridSize: 300
Generation 535 | Revalues: 691610 | GridSize: 300
Generation 536 | Revalues: 692650 | GridSize: 298
Generation 537 | Revalues: 693880 | GridSize: 300
Generation 538 | Revalues: 694880 | GridSize: 300
Generation 539 | Revalues: 695930 | GridSize: 300
Generation 540 | Revalues: 697120 | GridSize: 300
Generation 541 | Revalues: 698140 | GridSize: 298
Generation 542 | Revalues: 699230 | GridSize: 300
Generation 543 | Revalues: 700260 | GridSize: 300
Generation 544 | Revalues: 701550 | GridSize: 299
Generation 545 | Revalues: 702570 | GridSize: 300
Generation 546 | Revalues: 703670 | GridSize: 300
Generation 547 | Revalues: 705110 | GridSize: 300
Generation 548 | Revalues: 706130 | GridSize: 300
Generation 549 | Revalues: 707450 | GridSize: 300
Generation 550 | Revalues: 708480 | GridSize: 300
Generation 551 | Revalues: 709480 | GridSize: 300
Generation 552 | Revalues: 710550 | GridSize: 300
Generation 553 | Revalues: 711650 | GridSize: 298
Generation 554 | Revalues: 712730 | GridSize: 300
Generation 555 | Revalues: 713760 | GridSize: 300
Generation 556 | Revalues: 714770 | GridSize: 300
Generation 557 | Revalues: 715800 | GridSize: 300
Generation 558 | Revalues: 716940 | GridSize: 300
