Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 86820 | GridSize: 188
Generation 63 | Revalues: 87890 | GridSize: 188
Generation 64 | Revalues: 88960 | GridSize: 187
Generation 65 | Revalues: 90110 | GridSize: 183
Generation 66 | Revalues: 91200 | GridSize: 176
Generation 67 | Revalues: 92240 | GridSize: 175
Generation 68 | Revalues: 93260 | GridSize: 177
Generation 69 | Revalues: 94340 | GridSize: 183
Generation 70 | Revalues: 95390 | GridSize: 182
Generation 71 | Revalues: 96390 | GridSize: 182
Generation 72 | Revalues: 97490 | GridSize: 183
Generation 73 | Revalues: 98740 | GridSize: 186
Generation 74 | Revalues: 99770 | GridSize: 187
Generation 75 | Revalues: 100880 | GridSize: 187
Generation 76 | Revalues: 101880 | GridSize: 190
Generation 77 | Revalues: 102930 | GridSize: 190
Generation 78 | Revalues: 104010 | GridSize: 199
Generation 79 | Revalues: 105010 | GridSize: 207
Generation 80 | Revalues: 106010 | GridSize: 205
Generation 81 | Revalues: 107220 | GridSize: 206
Generation 82 | Revalues: 108220 | GridSize: 209
Generation 83 | Revalues: 109290 | GridSize: 209
Generation 84 | Revalues: 111290 | GridSize: 192
Generation 85 | Revalues: 112310 | GridSize: 191
Generation 86 | Revalues: 113310 | GridSize: 194
Generation 87 | Revalues: 114360 | GridSize: 194
Generation 88 | Revalues: 115360 | GridSize: 193
Generation 89 | Revalues: 116380 | GridSize: 193
Generation 90 | Revalues: 117380 | GridSize: 198
Generation 91 | Revalues: 118380 | GridSize: 199
Generation 92 | Revalues: 119400 | GridSize: 202
Generation 93 | Revalues: 120400 | GridSize: 207
Generation 94 | Revalues: 121400 | GridSize: 213
Generation 95 | Revalues: 122870 | GridSize: 216
Generation 96 | Revalues: 123910 | GridSize: 215
Generation 97 | Revalues: 124970 | GridSize: 219
Generation 98 | Revalues: 125990 | GridSize: 220
Generation 99 | Revalues: 127030 | GridSize: 218
Generation 100 | Revalues: 128190 | GridSize: 220
Generation 101 | Revalues: 129350 | GridSize: 209
Generation 102 | Revalues: 130410 | GridSize: 205
Generation 103 | Revalues: 131420 | GridSize: 206
Generation 104 | Revalues: 132430 | GridSize: 205
Generation 105 | Revalues: 133480 | GridSize: 207
Generation 106 | Revalues: 134560 | GridSize: 214
Generation 107 | Revalues: 135610 | GridSize: 213
Generation 108 | Revalues: 136810 | GridSize: 205
Generation 109 | Revalues: 137830 | GridSize: 208
Generation 110 | Revalues: 138840 | GridSize: 217
Generation 111 | Revalues: 139870 | GridSize: 218
Generation 112 | Revalues: 140880 | GridSize: 214
Generation 113 | Revalues: 142020 | GridSize: 215
Generation 114 | Revalues: 143050 | GridSize: 223
Generation 115 | Revalues: 144080 | GridSize: 230
Generation 116 | Revalues: 145110 | GridSize: 232
Generation 117 | Revalues: 146230 | GridSize: 224
Generation 118 | Revalues: 147260 | GridSize: 226
Generation 119 | Revalues: 148260 | GridSize: 228
Generation 120 | Revalues: 149260 | GridSize: 232
Generation 121 | Revalues: 150440 | GridSize: 232
Generation 122 | Revalues: 151440 | GridSize: 235
Generation 123 | Revalues: 152460 | GridSize: 240
Generation 124 | Revalues: 153610 | GridSize: 231
Generation 125 | Revalues: 154610 | GridSize: 233
Generation 126 | Revalues: 155700 | GridSize: 234
Generation 127 | Revalues: 156840 | GridSize: 230
Generation 128 | Revalues: 157910 | GridSize: 231
Generation 129 | Revalues: 158930 | GridSize: 227
Generation 130 | Revalues: 159950 | GridSize: 233
Generation 131 | Revalues: 160990 | GridSize: 235
Generation 132 | Revalues: 161990 | GridSize: 237
Generation 133 | Revalues: 162990 | GridSize: 236
Generation 134 | Revalues: 163990 | GridSize: 237
Generation 135 | Revalues: 164990 | GridSize: 238
Generation 136 | Revalues: 166180 | GridSize: 237
Generation 137 | Revalues: 167180 | GridSize: 242
Generation 138 | Revalues: 168320 | GridSize: 235
Generation 139 | Revalues: 169330 | GridSize: 237
Generation 140 | Revalues: 170370 | GridSize: 239
Generation 141 | Revalues: 171510 | GridSize: 238
Generation 142 | Revalues: 172610 | GridSize: 237
Generation 143 | Revalues: 173640 | GridSize: 245
Generation 144 | Revalues: 174660 | GridSize: 240
Generation 145 | Revalues: 175660 | GridSize: 245
Generation 146 | Revalues: 176690 | GridSize: 242
Generation 147 | Revalues: 177730 | GridSize: 240
Generation 148 | Revalues: 178780 | GridSize: 244
Generation 149 | Revalues: 179790 | GridSize: 248
Generation 150 | Revalues: 180790 | GridSize: 248
Generation 151 | Revalues: 181830 | GridSize: 249
Generation 152 | Revalues: 182830 | GridSize: 250
Generation 153 | Revalues: 183840 | GridSize: 245
Generation 154 | Revalues: 184850 | GridSize: 249
Generation 155 | Revalues: 185960 | GridSize: 249
Generation 156 | Revalues: 186980 | GridSize: 247
Generation 157 | Revalues: 187980 | GridSize: 249
Generation 158 | Revalues: 189020 | GridSize: 255
Generation 159 | Revalues: 190030 | GridSize: 257
Generation 160 | Revalues: 191160 | GridSize: 255
Generation 161 | Revalues: 192160 | GridSize: 259
Generation 162 | Revalues: 193160 | GridSize: 261
Generation 163 | Revalues: 194260 | GridSize: 263
Generation 164 | Revalues: 195260 | GridSize: 261
Generation 165 | Revalues: 196300 | GridSize: 251
Generation 166 | Revalues: 197310 | GridSize: 248
Generation 167 | Revalues: 198330 | GridSize: 251
Generation 168 | Revalues: 199340 | GridSize: 249
Generation 169 | Revalues: 200340 | GridSize: 253
Generation 170 | Revalues: 201350 | GridSize: 255
Generation 171 | Revalues: 202450 | GridSize: 257
Generation 172 | Revalues: 203450 | GridSize: 256
Generation 173 | Revalues: 204450 | GridSize: 255
Generation 174 | Revalues: 205450 | GridSize: 256
Generation 175 | Revalues: 206460 | GridSize: 259
Generation 176 | Revalues: 207490 | GridSize: 260
Generation 177 | Revalues: 208490 | GridSize: 262
Generation 178 | Revalues: 209490 | GridSize: 263
Generation 179 | Revalues: 210490 | GridSize: 262
Generation 180 | Revalues: 211490 | GridSize: 264
Generation 181 | Revalues: 212530 | GridSize: 259
Generation 182 | Revalues: 213530 | GridSize: 261
Generation 183 | Revalues: 214550 | GridSize: 263
Generation 184 | Revalues: 215550 | GridSize: 264
Generation 185 | Revalues: 216610 | GridSize: 268
Generation 186 | Revalues: 217650 | GridSize: 268
Generation 187 | Revalues: 218700 | GridSize: 270
Generation 188 | Revalues: 219810 | GridSize: 270
Generation 189 | Revalues: 220810 | GridSize: 274
Generation 190 | Revalues: 221870 | GridSize: 273
Generation 191 | Revalues: 222880 | GridSize: 276
Generation 192 | Revalues: 223880 | GridSize: 272
Generation 193 | Revalues: 224960 | GridSize: 272
Generation 194 | Revalues: 225960 | GridSize: 273
Generation 195 | Revalues: 226960 | GridSize: 272
Generation 196 | Revalues: 227960 | GridSize: 272
Generation 197 | Revalues: 229070 | GridSize: 271
Generation 198 | Revalues: 230130 | GridSize: 271
Generation 199 | Revalues: 231130 | GridSize: 272
Generation 200 | Revalues: 232280 | GridSize: 270
Generation 201 | Revalues: 233350 | GridSize: 267
Generation 202 | Revalues: 234360 | GridSize: 264
Generation 203 | Revalues: 235380 | GridSize: 263
Generation 204 | Revalues: 236380 | GridSize: 262
Generation 205 | Revalues: 237380 | GridSize: 263
Generation 206 | Revalues: 238380 | GridSize: 266
Generation 207 | Revalues: 239380 | GridSize: 266
Generation 208 | Revalues: 240480 | GridSize: 262
Generation 209 | Revalues: 241480 | GridSize: 263
Generation 210 | Revalues: 242480 | GridSize: 266
Generation 211 | Revalues: 243510 | GridSize: 266
Generation 212 | Revalues: 244510 | GridSize: 263
Generation 213 | Revalues: 245530 | GridSize: 268
Generation 214 | Revalues: 246530 | GridSize: 269
Generation 215 | Revalues: 247570 | GridSize: 269
Generation 216 | Revalues: 248570 | GridSize: 271
Generation 217 | Revalues: 249590 | GridSize: 271
Generation 218 | Revalues: 250590 | GridSize: 274
Generation 219 | Revalues: 251620 | GridSize: 273
Generation 220 | Revalues: 252750 | GridSize: 272
Generation 221 | Revalues: 253750 | GridSize: 272
Generation 222 | Revalues: 254820 | GridSize: 274
Generation 223 | Revalues: 255890 | GridSize: 274
Generation 224 | Revalues: 256910 | GridSize: 272
Generation 225 | Revalues: 257960 | GridSize: 274
Generation 226 | Revalues: 258960 | GridSize: 276
Generation 227 | Revalues: 259960 | GridSize: 280
Generation 228 | Revalues: 260990 | GridSize: 282
Generation 229 | Revalues: 261990 | GridSize: 280
Generation 230 | Revalues: 263330 | GridSize: 280
Generation 231 | Revalues: 264390 | GridSize: 281
Generation 232 | Revalues: 265390 | GridSize: 282
Generation 233 | Revalues: 266410 | GridSize: 282
Generation 234 | Revalues: 267420 | GridSize: 284
Generation 235 | Revalues: 268420 | GridSize: 287
Generation 236 | Revalues: 269420 | GridSize: 289
Generation 237 | Revalues: 270440 | GridSize: 295
Generation 238 | Revalues: 271450 | GridSize: 299
Generation 239 | Revalues: 272510 | GridSize: 297
Generation 240 | Revalues: 273560 | GridSize: 298
Generation 241 | Revalues: 274560 | GridSize: 298
Generation 242 | Revalues: 275580 | GridSize: 296
Generation 243 | Revalues: 276580 | GridSize: 298
Generation 244 | Revalues: 277580 | GridSize: 300
Generation 245 | Revalues: 278580 | GridSize: 299
Generation 246 | Revalues: 279590 | GridSize: 297
Generation 247 | Revalues: 280600 | GridSize: 299
Generation 248 | Revalues: 281610 | GridSize: 299
Generation 249 | Revalues: 282640 | GridSize: 294
Generation 250 | Revalues: 283680 | GridSize: 296
Generation 251 | Revalues: 284700 | GridSize: 297
Generation 252 | Revalues: 285700 | GridSize: 297
Generation 253 | Revalues: 286700 | GridSize: 297
Generation 254 | Revalues: 287700 | GridSize: 300
Generation 255 | Revalues: 288700 | GridSize: 300
Generation 256 | Revalues: 289760 | GridSize: 300
Generation 257 | Revalues: 290760 | GridSize: 299
Generation 258 | Revalues: 291760 | GridSize: 300
Generation 259 | Revalues: 292760 | GridSize: 300
Generation 260 | Revalues: 293760 | GridSize: 300
Generation 261 | Revalues: 294760 | GridSize: 299
Generation 262 | Revalues: 295760 | GridSize: 299
Generation 263 | Revalues: 296790 | GridSize: 298
Generation 264 | Revalues: 297800 | GridSize: 297
Generation 265 | Revalues: 298830 | GridSize: 300
Generation 266 | Revalues: 299830 | GridSize: 300
Generation 267 | Revalues: 300870 | GridSize: 300
Generation 268 | Revalues: 301890 | GridSize: 297
Generation 269 | Revalues: 302890 | GridSize: 297
Generation 270 | Revalues: 303940 | GridSize: 297
Generation 271 | Revalues: 304990 | GridSize: 294
Generation 272 | Revalues: 305990 | GridSize: 296
Generation 273 | Revalues: 307030 | GridSize: 295
Generation 274 | Revalues: 308070 | GridSize: 297
Generation 275 | Revalues: 309070 | GridSize: 300
Generation 276 | Revalues: 310100 | GridSize: 300
Generation 277 | Revalues: 311100 | GridSize: 300
Generation 278 | Revalues: 312130 | GridSize: 297
Generation 279 | Revalues: 313130 | GridSize: 299
Generation 280 | Revalues: 314130 | GridSize: 300
Generation 281 | Revalues: 315130 | GridSize: 300
Generation 282 | Revalues: 316130 | GridSize: 298
Generation 283 | Revalues: 317130 | GridSize: 296
Generation 284 | Revalues: 318320 | GridSize: 291
Generation 285 | Revalues: 319350 | GridSize: 292
Generation 286 | Revalues: 320390 | GridSize: 285
Generation 287 | Revalues: 321390 | GridSize: 288
Generation 288 | Revalues: 322410 | GridSize: 292
Generation 289 | Revalues: 323450 | GridSize: 290
Generation 290 | Revalues: 324450 | GridSize: 290
Generation 291 | Revalues: 325490 | GridSize: 292
Generation 292 | Revalues: 326490 | GridSize: 292
Generation 293 | Revalues: 327610 | GridSize: 294
Generation 294 | Revalues: 328610 | GridSize: 296
Generation 295 | Revalues: 329640 | GridSize: 300
Generation 296 | Revalues: 330670 | GridSize: 297
Generation 297 | Revalues: 331700 | GridSize: 292
Generation 298 | Revalues: 332700 | GridSize: 297
Generation 299 | Revalues: 333700 | GridSize: 300
Generation 300 | Revalues: 334790 | GridSize: 292
Generation 301 | Revalues: 335790 | GridSize: 296
Generation 302 | Revalues: 336810 | GridSize: 298
Generation 303 | Revalues: 337810 | GridSize: 300
Generation 304 | Revalues: 338830 | GridSize: 297
Generation 305 | Revalues: 339830 | GridSize: 300
Generation 306 | Revalues: 340830 | GridSize: 300
Generation 307 | Revalues: 341830 | GridSize: 300
Generation 308 | Revalues: 342870 | GridSize: 300
Generation 309 | Revalues: 343900 | GridSize: 299
Generation 310 | Revalues: 344900 | GridSize: 294
Generation 311 | Revalues: 345900 | GridSize: 295
Generation 312 | Revalues: 346900 | GridSize: 294
Generation 313 | Revalues: 347900 | GridSize: 298
Generation 314 | Revalues: 348900 | GridSize: 298
Generation 315 | Revalues: 349930 | GridSize: 299
Generation 316 | Revalues: 350930 | GridSize: 300
Generation 317 | Revalues: 351930 | GridSize: 300
Generation 318 | Revalues: 353000 | GridSize: 293
Generation 319 | Revalues: 354010 | GridSize: 290
Generation 320 | Revalues: 355100 | GridSize: 286
Generation 321 | Revalues: 356230 | GridSize: 282
Generation 322 | Revalues: 357230 | GridSize: 282
Generation 323 | Revalues: 358230 | GridSize: 284
Generation 324 | Revalues: 359230 | GridSize: 282
Generation 325 | Revalues: 360250 | GridSize: 278
Generation 326 | Revalues: 361250 | GridSize: 277
Generation 327 | Revalues: 362250 | GridSize: 279
Generation 328 | Revalues: 363280 | GridSize: 283
Generation 329 | Revalues: 364280 | GridSize: 281
Generation 330 | Revalues: 365280 | GridSize: 278
Generation 331 | Revalues: 366280 | GridSize: 278
Generation 332 | Revalues: 367290 | GridSize: 280
Generation 333 | Revalues: 368290 | GridSize: 284
Generation 334 | Revalues: 369290 | GridSize: 287
Generation 335 | Revalues: 370290 | GridSize: 288
Generation 336 | Revalues: 371360 | GridSize: 289
Generation 337 | Revalues: 372360 | GridSize: 294
Generation 338 | Revalues: 373360 | GridSize: 295
Generation 339 | Revalues: 374370 | GridSize: 298
Generation 340 | Revalues: 375370 | GridSize: 300
Generation 341 | Revalues: 376390 | GridSize: 300
Generation 342 | Revalues: 377390 | GridSize: 300
Generation 343 | Revalues: 378410 | GridSize: 294
Generation 344 | Revalues: 379410 | GridSize: 296
Generation 345 | Revalues: 380450 | GridSize: 298
Generation 346 | Revalues: 381450 | GridSize: 295
Generation 347 | Revalues: 382450 | GridSize: 297
Generation 348 | Revalues: 383480 | GridSize: 299
Generation 349 | Revalues: 384500 | GridSize: 299
Generation 350 | Revalues: 385530 | GridSize: 300
Generation 351 | Revalues: 386530 | GridSize: 300
Generation 352 | Revalues: 387530 | GridSize: 300
Generation 353 | Revalues: 388540 | GridSize: 300
Generation 354 | Revalues: 389540 | GridSize: 298
Generation 355 | Revalues: 390540 | GridSize: 300
Generation 356 | Revalues: 391540 | GridSize: 298
Generation 357 | Revalues: 392540 | GridSize: 300
Generation 358 | Revalues: 393540 | GridSize: 299
Generation 359 | Revalues: 394540 | GridSize: 299
Generation 360 | Revalues: 395540 | GridSize: 300
Generation 361 | Revalues: 396540 | GridSize: 300
Generation 362 | Revalues: 397550 | GridSize: 300
Generation 363 | Revalues: 398550 | GridSize: 297
Generation 364 | Revalues: 399580 | GridSize: 299
Generation 365 | Revalues: 400590 | GridSize: 297
Generation 366 | Revalues: 401590 | GridSize: 296
Generation 367 | Revalues: 402590 | GridSize: 296
Generation 368 | Revalues: 403590 | GridSize: 300
Generation 369 | Revalues: 404590 | GridSize: 300
Generation 370 | Revalues: 405620 | GridSize: 298
Generation 371 | Revalues: 406620 | GridSize: 300
Generation 372 | Revalues: 407650 | GridSize: 300
Generation 373 | Revalues: 408690 | GridSize: 300
Generation 374 | Revalues: 409690 | GridSize: 300
Generation 375 | Revalues: 410690 | GridSize: 300
Generation 376 | Revalues: 411690 | GridSize: 300
Generation 377 | Revalues: 412690 | GridSize: 300
Generation 378 | Revalues: 413690 | GridSize: 300
Generation 379 | Revalues: 414690 | GridSize: 300
Generation 380 | Revalues: 415710 | GridSize: 300
Generation 381 | Revalues: 416710 | GridSize: 298
Generation 382 | Revalues: 417710 | GridSize: 300
Generation 383 | Revalues: 418710 | GridSize: 300
Generation 384 | Revalues: 419710 | GridSize: 300
Generation 385 | Revalues: 420710 | GridSize: 300
Generation 386 | Revalues: 421710 | GridSize: 300
Generation 387 | Revalues: 422710 | GridSize: 300
Generation 388 | Revalues: 423710 | GridSize: 300
Generation 389 | Revalues: 424710 | GridSize: 300
Generation 390 | Revalues: 425710 | GridSize: 300
Generation 391 | Revalues: 426710 | GridSize: 300
Generation 392 | Revalues: 427710 | GridSize: 300
Generation 393 | Revalues: 428770 | GridSize: 297
Generation 394 | Revalues: 429770 | GridSize: 297
Generation 395 | Revalues: 430770 | GridSize: 298
Generation 396 | Revalues: 431770 | GridSize: 300
Generation 397 | Revalues: 432770 | GridSize: 300
Generation 398 | Revalues: 433770 | GridSize: 300
Generation 399 | Revalues: 434770 | GridSize: 300
Generation 400 | Revalues: 435780 | GridSize: 300
Generation 401 | Revalues: 436840 | GridSize: 295
Generation 402 | Revalues: 437840 | GridSize: 298
Generation 403 | Revalues: 438840 | GridSize: 298
Generation 404 | Revalues: 439840 | GridSize: 300
Generation 405 | Revalues: 440840 | GridSize: 300
Generation 406 | Revalues: 441840 | GridSize: 300
Generation 407 | Revalues: 442840 | GridSize: 300
Generation 408 | Revalues: 443870 | GridSize: 300
Generation 409 | Revalues: 444870 | GridSize: 300
Generation 410 | Revalues: 445870 | GridSize: 300
Generation 411 | Revalues: 446870 | GridSize: 300
Generation 412 | Revalues: 447890 | GridSize: 297
Generation 413 | Revalues: 448890 | GridSize: 300
Generation 414 | Revalues: 449890 | GridSize: 300
Generation 415 | Revalues: 450890 | GridSize: 300
Generation 416 | Revalues: 451910 | GridSize: 300
Generation 417 | Revalues: 452910 | GridSize: 298
Generation 418 | Revalues: 453910 | GridSize: 299
Generation 419 | Revalues: 454940 | GridSize: 299
Generation 420 | Revalues: 455960 | GridSize: 300
Generation 421 | Revalues: 456970 | GridSize: 298
Generation 422 | Revalues: 458030 | GridSize: 296
Generation 423 | Revalues: 459030 | GridSize: 297
Generation 424 | Revalues: 460030 | GridSize: 299
Generation 425 | Revalues: 461030 | GridSize: 300
Generation 426 | Revalues: 462040 | GridSize: 297
Generation 427 | Revalues: 463040 | GridSize: 300
Generation 428 | Revalues: 464040 | GridSize: 300
Generation 429 | Revalues: 465040 | GridSize: 300
Generation 430 | Revalues: 466040 | GridSize: 300
Generation 431 | Revalues: 467040 | GridSize: 300
Generation 432 | Revalues: 468040 | GridSize: 300
Generation 433 | Revalues: 469040 | GridSize: 300
Generation 434 | Revalues: 470100 | GridSize: 300
Generation 435 | Revalues: 471100 | GridSize: 300
Generation 436 | Revalues: 472100 | GridSize: 300
Generation 437 | Revalues: 473100 | GridSize: 300
Generation 438 | Revalues: 474130 | GridSize: 300
Generation 439 | Revalues: 475150 | GridSize: 300
Generation 440 | Revalues: 476150 | GridSize: 300
Generation 441 | Revalues: 477150 | GridSize: 300
Generation 442 | Revalues: 478170 | GridSize: 300
Generation 443 | Revalues: 479170 | GridSize: 300
Generation 444 | Revalues: 480170 | GridSize: 300
Generation 445 | Revalues: 481170 | GridSize: 300
Generation 446 | Revalues: 482210 | GridSize: 299
Generation 447 | Revalues: 483210 | GridSize: 300
Generation 448 | Revalues: 484250 | GridSize: 299
Generation 449 | Revalues: 485250 | GridSize: 295
Generation 450 | Revalues: 486330 | GridSize: 297
Generation 451 | Revalues: 487330 | GridSize: 299
Generation 452 | Revalues: 488330 | GridSize: 298
Generation 453 | Revalues: 489370 | GridSize: 300
Generation 454 | Revalues: 490370 | GridSize: 300
Generation 455 | Revalues: 491370 | GridSize: 300
Generation 456 | Revalues: 492420 | GridSize: 300
Generation 457 | Revalues: 493420 | GridSize: 300
Generation 458 | Revalues: 494440 | GridSize: 300
Generation 459 | Revalues: 495440 | GridSize: 300
Generation 460 | Revalues: 496440 | GridSize: 299
Generation 461 | Revalues: 497440 | GridSize: 300
Generation 462 | Revalues: 498440 | GridSize: 300
Generation 463 | Revalues: 499440 | GridSize: 300
Generation 464 | Revalues: 500440 | GridSize: 297
Generation 465 | Revalues: 501440 | GridSize: 300
Generation 466 | Revalues: 502440 | GridSize: 298
Generation 467 | Revalues: 503440 | GridSize: 300
Generation 468 | Revalues: 504480 | GridSize: 299
Generation 469 | Revalues: 505480 | GridSize: 300
Generation 470 | Revalues: 506480 | GridSize: 300
Generation 471 | Revalues: 507490 | GridSize: 300
Generation 472 | Revalues: 508490 | GridSize: 299
Generation 473 | Revalues: 509490 | GridSize: 299
Generation 474 | Revalues: 510490 | GridSize: 300
Generation 475 | Revalues: 511500 | GridSize: 300
Generation 476 | Revalues: 512500 | GridSize: 300
Generation 477 | Revalues: 513500 | GridSize: 299
Generation 478 | Revalues: 514510 | GridSize: 300
Generation 479 | Revalues: 515530 | GridSize: 300
Generation 480 | Revalues: 516530 | GridSize: 300
Generation 481 | Revalues: 517530 | GridSize: 300
Generation 482 | Revalues: 518530 | GridSize: 300
Generation 483 | Revalues: 519530 | GridSize: 300
Generation 484 | Revalues: 520530 | GridSize: 299
Generation 485 | Revalues: 521570 | GridSize: 300
Generation 486 | Revalues: 522590 | GridSize: 300
Generation 487 | Revalues: 523590 | GridSize: 300
Generation 488 | Revalues: 524600 | GridSize: 298
Generation 489 | Revalues: 525600 | GridSize: 300
Generation 490 | Revalues: 526600 | GridSize: 298
Generation 491 | Revalues: 527600 | GridSize: 300
Generation 492 | Revalues: 528650 | GridSize: 300
Generation 493 | Revalues: 529650 | GridSize: 300
Generation 494 | Revalues: 530650 | GridSize: 300
Generation 495 | Revalues: 531680 | GridSize: 296
Generation 496 | Revalues: 532740 | GridSize: 297
Generation 497 | Revalues: 533740 | GridSize: 297
Generation 498 | Revalues: 534740 | GridSize: 300
Generation 499 | Revalues: 535740 | GridSize: 300
Generation 500 | Revalues: 536750 | GridSize: 300
Generation 501 | Revalues: 537750 | GridSize: 300
Generation 502 | Revalues: 538750 | GridSize: 300
Generation 503 | Revalues: 539750 | GridSize: 299
Generation 504 | Revalues: 540750 | GridSize: 300
Generation 505 | Revalues: 541750 | GridSize: 300
Generation 506 | Revalues: 542750 | GridSize: 298
Generation 507 | Revalues: 543780 | GridSize: 299
Generation 508 | Revalues: 544780 | GridSize: 300
Generation 509 | Revalues: 545820 | GridSize: 300
Generation 510 | Revalues: 546820 | GridSize: 300
Generation 511 | Revalues: 547900 | GridSize: 300
Generation 512 | Revalues: 548900 | GridSize: 300
Generation 513 | Revalues: 549900 | GridSize: 300
Generation 514 | Revalues: 550900 | GridSize: 300
Generation 515 | Revalues: 551900 | GridSize: 300
Generation 516 | Revalues: 553080 | GridSize: 299
Generation 517 | Revalues: 554080 | GridSize: 299
Generation 518 | Revalues: 555080 | GridSize: 300
Generation 519 | Revalues: 556080 | GridSize: 300
Generation 520 | Revalues: 557080 | GridSize: 300
Generation 521 | Revalues: 558080 | GridSize: 300
Generation 522 | Revalues: 559080 | GridSize: 300
Generation 523 | Revalues: 560080 | GridSize: 300
Generation 524 | Revalues: 561080 | GridSize: 300
Generation 525 | Revalues: 562080 | GridSize: 300
Generation 526 | Revalues: 563080 | GridSize: 300
Generation 527 | Revalues: 564080 | GridSize: 300
Generation 528 | Revalues: 565130 | GridSize: 298
Generation 529 | Revalues: 566130 | GridSize: 300
Generation 530 | Revalues: 567130 | GridSize: 300
Generation 531 | Revalues: 568130 | GridSize: 300
Generation 532 | Revalues: 569130 | GridSize: 300
Generation 533 | Revalues: 570160 | GridSize: 300
Generation 534 | Revalues: 571180 | GridSize: 300
Generation 535 | Revalues: 572180 | GridSize: 300
Generation 536 | Revalues: 573180 | GridSize: 300
Generation 537 | Revalues: 574180 | GridSize: 300
Generation 538 | Revalues: 575180 | GridSize: 300
Generation 539 | Revalues: 576210 | GridSize: 297
Generation 540 | Revalues: 577210 | GridSize: 298
Generation 541 | Revalues: 578210 | GridSize: 298
Generation 542 | Revalues: 579210 | GridSize: 300
Generation 543 | Revalues: 580220 | GridSize: 300
Generation 544 | Revalues: 581230 | GridSize: 300
Generation 545 | Revalues: 582230 | GridSize: 300
Generation 546 | Revalues: 583230 | GridSize: 300
Generation 547 | Revalues: 584230 | GridSize: 300
Generation 548 | Revalues: 585230 | GridSize: 300
Generation 549 | Revalues: 586230 | GridSize: 299
Generation 550 | Revalues: 587230 | GridSize: 300
Generation 551 | Revalues: 588250 | GridSize: 300
Generation 552 | Revalues: 589250 | GridSize: 300
Generation 553 | Revalues: 590250 | GridSize: 300
Generation 554 | Revalues: 591250 | GridSize: 300
Generation 555 | Revalues: 592270 | GridSize: 300
Generation 556 | Revalues: 593270 | GridSize: 300
Generation 557 | Revalues: 594270 | GridSize: 300
Generation 558 | Revalues: 595320 | GridSize: 300
