Generation 0 | Revalues: 100 | GridSize: 5
Generation 149 | Revalues: 193060 | GridSize: 300
Generation 150 | Revalues: 194070 | GridSize: 294
Generation 151 | Revalues: 195130 | GridSize: 300
Generation 152 | Revalues: 196130 | GridSize: 300
Generation 153 | Revalues: 197310 | GridSize: 300
Generation 154 | Revalues: 198380 | GridSize: 300
Generation 155 | Revalues: 199380 | GridSize: 294
Generation 156 | Revalues: 200510 | GridSize: 296
Generation 157 | Revalues: 201560 | GridSize: 292
Generation 158 | Revalues: 202580 | GridSize: 294
Generation 159 | Revalues: 203760 | GridSize: 295
Generation 160 | Revalues: 204800 | GridSize: 300
Generation 161 | Revalues: 205880 | GridSize: 300
Generation 162 | Revalues: 207040 | GridSize: 299
Generation 163 | Revalues: 208070 | GridSize: 300
Generation 164 | Revalues: 209160 | GridSize: 300
Generation 165 | Revalues: 210180 | GridSize: 300
Generation 166 | Revalues: 211200 | GridSize: 300
Generation 167 | Revalues: 212220 | GridSize: 300
Generation 168 | Revalues: 213250 | GridSize: 300
Generation 169 | Revalues: 214460 | GridSize: 300
Generation 170 | Revalues: 215490 | GridSize: 299
Generation 171 | Revalues: 216490 | GridSize: 297
Generation 172 | Revalues: 217500 | GridSize: 300
Generation 173 | Revalues: 218620 | GridSize: 299
Generation 174 | Revalues: 219630 | GridSize: 299
Generation 175 | Revalues: 220650 | GridSize: 300
Generation 176 | Revalues: 221650 | GridSize: 300
Generation 177 | Revalues: 222750 | GridSize: 298
Generation 178 | Revalues: 223870 | GridSize: 300
Generation 179 | Revalues: 224930 | GridSize: 300
Generation 180 | Revalues: 226000 | GridSize: 300
Generation 181 | Revalues: 227100 | GridSize: 300
Generation 182 | Revalues: 228280 | GridSize: 299
Generation 183 | Revalues: 229290 | GridSize: 297
Generation 184 | Revalues: 230290 | GridSize: 300
Generation 185 | Revalues: 232130 | GridSize: 291
Generation 186 | Revalues: 233140 | GridSize: 295
Generation 187 | Revalues: 234270 | GridSize: 294
Generation 188 | Revalues: 235330 | GridSize: 298
Generation 189 | Revalues: 236370 | GridSize: 297
Generation 190 | Revalues: 237430 | GridSize: 299
Generation 191 | Revalues: 238440 | GridSize: 300
Generation 192 | Revalues: 239600 | GridSize: 300
Generation 193 | Revalues: 240620 | GridSize: 300
Generation 194 | Revalues: 241740 | GridSize: 293
Generation 195 | Revalues: 242770 | GridSize: 299
Generation 196 | Revalues: 243770 | GridSize: 299
Generation 197 | Revalues: 244850 | GridSize: 300
Generation 198 | Revalues: 245990 | GridSize: 300
Generation 199 | Revalues: 247000 | GridSize: 299
Generation 200 | Revalues: 248160 | GridSize: 300
Generation 201 | Revalues: 249200 | GridSize: 300
Generation 202 | Revalues: 250290 | GridSize: 300
Generation 203 | Revalues: 251490 | GridSize: 300
Generation 204 | Revalues: 252640 | GridSize: 300
Generation 205 | Revalues: 253690 | GridSize: 300
Generation 206 | Revalues: 255010 | GridSize: 297
Generation 207 | Revalues: 256130 | GridSize: 299
Generation 208 | Revalues: 257150 | GridSize: 300
Generation 209 | Revalues: 258190 | GridSize: 299
Generation 210 | Revalues: 259200 | GridSize: 300
Generation 211 | Revalues: 260220 | GridSize: 300
Generation 212 | Revalues: 261230 | GridSize: 299
Generation 213 | Revalues: 262230 | GridSize: 299
Generation 214 | Revalues: 263310 | GridSize: 300
Generation 215 | Revalues: 264340 | GridSize: 296
Generation 216 | Revalues: 265350 | GridSize: 300
Generation 217 | Revalues: 266370 | GridSize: 300
Generation 218 | Revalues: 267380 | GridSize: 300
Generation 219 | Revalues: 268390 | GridSize: 300
Generation 220 | Revalues: 269440 | GridSize: 300
Generation 221 | Revalues: 270440 | GridSize: 300
Generation 222 | Revalues: 271470 | GridSize: 300
Generation 223 | Revalues: 272510 | GridSize: 299
Generation 224 | Revalues: 273510 | GridSize: 300
Generation 225 | Revalues: 274620 | GridSize: 300
Generation 226 | Revalues: 275620 | GridSize: 300
Generation 227 | Revalues: 276720 | GridSize: 300
Generation 228 | Revalues: 277720 | GridSize: 300
Generation 229 | Revalues: 278900 | GridSize: 300
Generation 230 | Revalues: 279950 | GridSize: 300
Generation 231 | Revalues: 281060 | GridSize: 300
Generation 232 | Revalues: 282160 | GridSize: 299
Generation 233 | Revalues: 283170 | GridSize: 300
Generation 234 | Revalues: 284250 | GridSize: 300
Generation 235 | Revalues: 285420 | GridSize: 300
Generation 236 | Revalues: 286420 | GridSize: 300
Generation 237 | Revalues: 287500 | GridSize: 300
Generation 238 | Revalues: 288500 | GridSize: 300
Generation 239 | Revalues: 289500 | GridSize: 300
Generation 240 | Revalues: 290510 | GridSize: 300
Generation 241 | Revalues: 291610 | GridSize: 300
Generation 242 | Revalues: 292940 | GridSize: 299
Generation 243 | Revalues: 293950 | GridSize: 300
Generation 244 | Revalues: 295020 | GridSize: 300
Generation 245 | Revalues: 296070 | GridSize: 298
Generation 246 | Revalues: 297600 | GridSize: 295
Generation 247 | Revalues: 298600 | GridSize: 300
Generation 248 | Revalues: 299810 | GridSize: 297
Generation 249 | Revalues: 300920 | GridSize: 299
Generation 250 | Revalues: 301930 | GridSize: 297
Generation 251 | Revalues: 303020 | GridSize: 300
Generation 252 | Revalues: 304090 | GridSize: 300
Generation 253 | Revalues: 305140 | GridSize: 298
Generation 254 | Revalues: 306140 | GridSize: 300
Generation 255 | Revalues: 307230 | GridSize: 300
Generation 256 | Revalues: 308230 | GridSize: 300
Generation 257 | Revalues: 309230 | GridSize: 300
Generation 258 | Revalues: 310230 | GridSize: 300
Generation 259 | Revalues: 311520 | GridSize: 297
Generation 260 | Revalues: 312520 | GridSize: 297
Generation 261 | Revalues: 313520 | GridSize: 300
Generation 262 | Revalues: 314520 | GridSize: 300
Generation 263 | Revalues: 315520 | GridSize: 300
Generation 264 | Revalues: 316520 | GridSize: 300
Generation 265 | Revalues: 317520 | GridSize: 299
Generation 266 | Revalues: 318520 | GridSize: 300
Generation 267 | Revalues: 319530 | GridSize: 300
Generation 268 | Revalues: 320530 | GridSize: 299
Generation 269 | Revalues: 321710 | GridSize: 300
Generation 270 | Revalues: 322710 | GridSize: 300
Generation 271 | Revalues: 323830 | GridSize: 292
Generation 272 | Revalues: 324850 | GridSize: 300
Generation 273 | Revalues: 325870 | GridSize: 300
Generation 274 | Revalues: 326870 | GridSize: 300
Generation 275 | Revalues: 327870 | GridSize: 300
Generation 276 | Revalues: 328900 | GridSize: 300
Generation 277 | Revalues: 329950 | GridSize: 300
Generation 278 | Revalues: 331060 | GridSize: 300
Generation 279 | Revalues: 332140 | GridSize: 300
Generation 280 | Revalues: 333200 | GridSize: 299
Generation 281 | Revalues: 334200 | GridSize: 300
Generation 282 | Revalues: 335330 | GridSize: 298
Generation 283 | Revalues: 336410 | GridSize: 297
Generation 284 | Revalues: 337410 | GridSize: 300
Generation 285 | Revalues: 338420 | GridSize: 300
Generation 286 | Revalues: 339450 | GridSize: 296
Generation 287 | Revalues: 340450 | GridSize: 300
Generation 288 | Revalues: 341510 | GridSize: 300
Generation 289 | Revalues: 342520 | GridSize: 300
Generation 290 | Revalues: 343560 | GridSize: 300
Generation 291 | Revalues: 344560 | GridSize: 299
Generation 292 | Revalues: 345650 | GridSize: 300
Generation 293 | Revalues: 346820 | GridSize: 297
Generation 294 | Revalues: 347820 | GridSize: 298
Generation 295 | Revalues: 348940 | GridSize: 298
Generation 296 | Revalues: 349940 | GridSize: 300
Generation 297 | Revalues: 351000 | GridSize: 300
Generation 298 | Revalues: 352070 | GridSize: 300
Generation 299 | Revalues: 353070 | GridSize: 300
Generation 300 | Revalues: 354420 | GridSize: 300
Generation 301 | Revalues: 355430 | GridSize: 300
Generation 302 | Revalues: 356480 | GridSize: 300
Generation 303 | Revalues: 357480 | GridSize: 300
Generation 304 | Revalues: 358620 | GridSize: 299
Generation 305 | Revalues: 359630 | GridSize: 299
Generation 306 | Revalues: 360660 | GridSize: 300
Generation 307 | Revalues: 361660 | GridSize: 300
Generation 308 | Revalues: 362660 | GridSize: 300
Generation 309 | Revalues: 363720 | GridSize: 300
Generation 310 | Revalues: 364790 | GridSize: 300
Generation 311 | Revalues: 365960 | GridSize: 299
Generation 312 | Revalues: 366980 | GridSize: 300
Generation 313 | Revalues: 367990 | GridSize: 300
Generation 314 | Revalues: 368990 | GridSize: 300
Generation 315 | Revalues: 370170 | GridSize: 299
Generation 316 | Revalues: 371170 | GridSize: 300
Generation 317 | Revalues: 372210 | GridSize: 300
Generation 318 | Revalues: 373310 | GridSize: 299
Generation 319 | Revalues: 374450 | GridSize: 300
Generation 320 | Revalues: 375450 | GridSize: 300
Generation 321 | Revalues: 376450 | GridSize: 300
Generation 322 | Revalues: 377450 | GridSize: 300
Generation 323 | Revalues: 378450 | GridSize: 295
Generation 324 | Revalues: 379500 | GridSize: 296
Generation 325 | Revalues: 380530 | GridSize: 300
Generation 326 | Revalues: 381530 | GridSize: 300
Generation 327 | Revalues: 382530 | GridSize: 300
Generation 328 | Revalues: 383530 | GridSize: 300
Generation 329 | Revalues: 384530 | GridSize: 300
Generation 330 | Revalues: 385530 | GridSize: 300
Generation 331 | Revalues: 386640 | GridSize: 300
Generation 332 | Revalues: 387640 | GridSize: 300
Generation 333 | Revalues: 388640 | GridSize: 300
Generation 334 | Revalues: 389640 | GridSize: 300
Generation 335 | Revalues: 390660 | GridSize: 297
Generation 336 | Revalues: 391660 | GridSize: 300
Generation 337 | Revalues: 392660 | GridSize: 300
Generation 338 | Revalues: 393920 | GridSize: 300
Generation 339 | Revalues: 394920 | GridSize: 300
Generation 340 | Revalues: 395920 | GridSize: 300
Generation 341 | Revalues: 396950 | GridSize: 300
Generation 342 | Revalues: 397980 | GridSize: 300
Generation 343 | Revalues: 399250 | GridSize: 299
Generation 344 | Revalues: 400250 | GridSize: 300
Generation 345 | Revalues: 401270 | GridSize: 300
Generation 346 | Revalues: 402270 | GridSize: 300
Generation 347 | Revalues: 403290 | GridSize: 299
Generation 348 | Revalues: 404310 | GridSize: 299
Generation 349 | Revalues: 405310 | GridSize: 299
Generation 350 | Revalues: 406340 | GridSize: 299
Generation 351 | Revalues: 407390 | GridSize: 295
Generation 352 | Revalues: 408390 | GridSize: 294
Generation 353 | Revalues: 409390 | GridSize: 297
Generation 354 | Revalues: 410440 | GridSize: 298
Generation 355 | Revalues: 411440 | GridSize: 300
Generation 356 | Revalues: 412440 | GridSize: 298
Generation 357 | Revalues: 413440 | GridSize: 299
Generation 358 | Revalues: 414450 | GridSize: 300
Generation 359 | Revalues: 415480 | GridSize: 300
Generation 360 | Revalues: 416500 | GridSize: 300
Generation 361 | Revalues: 417500 | GridSize: 300
Generation 362 | Revalues: 418510 | GridSize: 300
Generation 363 | Revalues: 419510 | GridSize: 299
Generation 364 | Revalues: 420610 | GridSize: 300
Generation 365 | Revalues: 421680 | GridSize: 300
Generation 366 | Revalues: 422810 | GridSize: 296
Generation 367 | Revalues: 423840 | GridSize: 299
Generation 368 | Revalues: 424840 | GridSize: 300
Generation 369 | Revalues: 425930 | GridSize: 299
Generation 370 | Revalues: 426930 | GridSize: 300
Generation 371 | Revalues: 428020 | GridSize: 298
Generation 372 | Revalues: 429070 | GridSize: 299
Generation 373 | Revalues: 430070 | GridSize: 300
Generation 374 | Revalues: 431070 | GridSize: 298
Generation 375 | Revalues: 432090 | GridSize: 300
Generation 376 | Revalues: 433110 | GridSize: 300
Generation 377 | Revalues: 434130 | GridSize: 300
Generation 378 | Revalues: 435130 | GridSize: 300
Generation 379 | Revalues: 436180 | GridSize: 298
Generation 380 | Revalues: 437280 | GridSize: 299
Generation 381 | Revalues: 438290 | GridSize: 300
Generation 382 | Revalues: 439290 | GridSize: 299
Generation 383 | Revalues: 440300 | GridSize: 300
Generation 384 | Revalues: 441350 | GridSize: 300
Generation 385 | Revalues: 442350 | GridSize: 300
Generation 386 | Revalues: 443390 | GridSize: 300
Generation 387 | Revalues: 444440 | GridSize: 300
Generation 388 | Revalues: 445450 | GridSize: 300
Generation 389 | Revalues: 446460 | GridSize: 299
Generation 390 | Revalues: 447470 | GridSize: 300
Generation 391 | Revalues: 448510 | GridSize: 300
Generation 392 | Revalues: 449540 | GridSize: 300
Generation 393 | Revalues: 450610 | GridSize: 300
Generation 394 | Revalues: 451650 | GridSize: 298
Generation 395 | Revalues: 452680 | GridSize: 300
Generation 396 | Revalues: 453690 | GridSize: 300
Generation 397 | Revalues: 454690 | GridSize: 300
Generation 398 | Revalues: 455750 | GridSize: 300
Generation 399 | Revalues: 456840 | GridSize: 300
Generation 400 | Revalues: 457840 | GridSize: 300
Generation 401 | Revalues: 458950 | GridSize: 300
Generation 402 | Revalues: 460000 | GridSize: 291
Generation 403 | Revalues: 461100 | GridSize: 298
Generation 404 | Revalues: 462110 | GridSize: 300
Generation 405 | Revalues: 463110 | GridSize: 300
Generation 406 | Revalues: 464120 | GridSize: 300
Generation 407 | Revalues: 465120 | GridSize: 300
Generation 408 | Revalues: 466160 | GridSize: 296
Generation 409 | Revalues: 467170 | GridSize: 300
Generation 410 | Revalues: 468170 | GridSize: 300
Generation 411 | Revalues: 469170 | GridSize: 300
Generation 412 | Revalues: 470210 | GridSize: 300
Generation 413 | Revalues: 471240 | GridSize: 300
Generation 414 | Revalues: 472250 | GridSize: 300
Generation 415 | Revalues: 473280 | GridSize: 300
Generation 416 | Revalues: 474280 | GridSize: 300
Generation 417 | Revalues: 475410 | GridSize: 300
Generation 418 | Revalues: 476460 | GridSize: 300
Generation 419 | Revalues: 477460 | GridSize: 300
Generation 420 | Revalues: 478580 | GridSize: 300
Generation 421 | Revalues: 479580 | GridSize: 297
Generation 422 | Revalues: 480590 | GridSize: 300
Generation 423 | Revalues: 481590 | GridSize: 300
Generation 424 | Revalues: 482590 | GridSize: 300
Generation 425 | Revalues: 483660 | GridSize: 299
Generation 426 | Revalues: 484660 | GridSize: 300
Generation 427 | Revalues: 485680 | GridSize: 300
Generation 428 | Revalues: 486680 | GridSize: 300
Generation 429 | Revalues: 487700 | GridSize: 294
Generation 430 | Revalues: 488700 | GridSize: 295
Generation 431 | Revalues: 489710 | GridSize: 300
Generation 432 | Revalues: 490750 | GridSize: 300
Generation 433 | Revalues: 491750 | GridSize: 300
Generation 434 | Revalues: 492750 | GridSize: 300
Generation 435 | Revalues: 493750 | GridSize: 300
Generation 436 | Revalues: 494770 | GridSize: 300
Generation 437 | Revalues: 495770 | GridSize: 300
Generation 438 | Revalues: 496770 | GridSize: 300
Generation 439 | Revalues: 497780 | GridSize: 300
Generation 440 | Revalues: 498800 | GridSize: 300
Generation 441 | Revalues: 499840 | GridSize: 300
Generation 442 | Revalues: 500860 | GridSize: 299
Generation 443 | Revalues: 501930 | GridSize: 300
Generation 444 | Revalues: 502940 | GridSize: 299
Generation 445 | Revalues: 503940 | GridSize: 300
Generation 446 | Revalues: 505030 | GridSize: 299
Generation 447 | Revalues: 506120 | GridSize: 300
Generation 448 | Revalues: 507120 | GridSize: 300
Generation 449 | Revalues: 508130 | GridSize: 300
Generation 450 | Revalues: 509130 | GridSize: 300
Generation 451 | Revalues: 510130 | GridSize: 300
Generation 452 | Revalues: 511200 | GridSize: 300
Generation 453 | Revalues: 512200 | GridSize: 300
Generation 454 | Revalues: 513210 | GridSize: 300
Generation 455 | Revalues: 514210 | GridSize: 300
Generation 456 | Revalues: 515210 | GridSize: 300
Generation 457 | Revalues: 516220 | GridSize: 299
Generation 458 | Revalues: 517220 | GridSize: 300
Generation 459 | Revalues: 518220 | GridSize: 299
Generation 460 | Revalues: 519370 | GridSize: 299
Generation 461 | Revalues: 520370 | GridSize: 300
Generation 462 | Revalues: 521370 | GridSize: 300
Generation 463 | Revalues: 522390 | GridSize: 300
Generation 464 | Revalues: 523470 | GridSize: 297
Generation 465 | Revalues: 524470 | GridSize: 299
Generation 466 | Revalues: 525470 | GridSize: 300
Generation 467 | Revalues: 526570 | GridSize: 300
Generation 468 | Revalues: 527570 | GridSize: 300
Generation 469 | Revalues: 528570 | GridSize: 300
Generation 470 | Revalues: 529580 | GridSize: 300
Generation 471 | Revalues: 530580 | GridSize: 300
Generation 472 | Revalues: 531590 | GridSize: 298
Generation 473 | Revalues: 532590 | GridSize: 300
Generation 474 | Revalues: 533600 | GridSize: 300
Generation 475 | Revalues: 534600 | GridSize: 300
Generation 476 | Revalues: 535630 | GridSize: 300
Generation 477 | Revalues: 536630 | GridSize: 300
Generation 478 | Revalues: 537660 | GridSize: 300
Generation 479 | Revalues: 538680 | GridSize: 300
Generation 480 | Revalues: 539780 | GridSize: 300
Generation 481 | Revalues: 540780 | GridSize: 300
Generation 482 | Revalues: 541790 | GridSize: 300
Generation 483 | Revalues: 542790 | GridSize: 300
Generation 484 | Revalues: 543790 | GridSize: 300
Generation 485 | Revalues: 544790 | GridSize: 300
Generation 486 | Revalues: 545790 | GridSize: 300
Generation 487 | Revalues: 546790 | GridSize: 300
Generation 488 | Revalues: 547860 | GridSize: 300
Generation 489 | Revalues: 548880 | GridSize: 299
Generation 490 | Revalues: 549880 | GridSize: 299
Generation 491 | Revalues: 550940 | GridSize: 300
Generation 492 | Revalues: 551940 | GridSize: 300
Generation 493 | Revalues: 553040 | GridSize: 300
Generation 494 | Revalues: 554080 | GridSize: 300
Generation 495 | Revalues: 555080 | GridSize: 299
Generation 496 | Revalues: 556100 | GridSize: 300
Generation 497 | Revalues: 557140 | GridSize: 300
Generation 498 | Revalues: 558190 | GridSize: 300
Generation 499 | Revalues: 559200 | GridSize: 299
Generation 500 | Revalues: 560200 | GridSize: 300
Generation 501 | Revalues: 561230 | GridSize: 300
Generation 502 | Revalues: 562230 | GridSize: 300
Generation 503 | Revalues: 563230 | GridSize: 299
Generation 504 | Revalues: 564280 | GridSize: 300
Generation 505 | Revalues: 565280 | GridSize: 300
Generation 506 | Revalues: 566290 | GridSize: 300
Generation 507 | Revalues: 567300 | GridSize: 299
Generation 508 | Revalues: 568350 | GridSize: 300
Generation 509 | Revalues: 569350 | GridSize: 300
Generation 510 | Revalues: 570350 | GridSize: 300
Generation 511 | Revalues: 571350 | GridSize: 300
Generation 512 | Revalues: 572380 | GridSize: 300
Generation 513 | Revalues: 573380 | GridSize: 300
Generation 514 | Revalues: 574410 | GridSize: 300
Generation 515 | Revalues: 575410 | GridSize: 300
Generation 516 | Revalues: 576470 | GridSize: 300
Generation 517 | Revalues: 577470 | GridSize: 300
Generation 518 | Revalues: 578520 | GridSize: 300
Generation 519 | Revalues: 579520 | GridSize: 300
Generation 520 | Revalues: 580520 | GridSize: 300
Generation 521 | Revalues: 581520 | GridSize: 300
Generation 522 | Revalues: 582520 | GridSize: 300
Generation 523 | Revalues: 583590 | GridSize: 300
Generation 524 | Revalues: 584630 | GridSize: 300
Generation 525 | Revalues: 585660 | GridSize: 300
Generation 526 | Revalues: 586700 | GridSize: 300
Generation 527 | Revalues: 587700 | GridSize: 300
Generation 528 | Revalues: 588800 | GridSize: 300
Generation 529 | Revalues: 589820 | GridSize: 300
Generation 530 | Revalues: 590820 | GridSize: 300
Generation 531 | Revalues: 591820 | GridSize: 300
Generation 532 | Revalues: 592820 | GridSize: 300
Generation 533 | Revalues: 593830 | GridSize: 300
Generation 534 | Revalues: 594840 | GridSize: 300
Generation 535 | Revalues: 595850 | GridSize: 300
Generation 536 | Revalues: 596850 | GridSize: 300
Generation 537 | Revalues: 597940 | GridSize: 300
Generation 538 | Revalues: 598940 | GridSize: 300
Generation 539 | Revalues: 599980 | GridSize: 300
Generation 540 | Revalues: 601030 | GridSize: 300
Generation 541 | Revalues: 602030 | GridSize: 300
Generation 542 | Revalues: 603100 | GridSize: 298
Generation 543 | Revalues: 604110 | GridSize: 300
Generation 544 | Revalues: 605110 | GridSize: 300
Generation 545 | Revalues: 606110 | GridSize: 300
Generation 546 | Revalues: 607110 | GridSize: 295
Generation 547 | Revalues: 608110 | GridSize: 299
Generation 548 | Revalues: 609110 | GridSize: 300
Generation 549 | Revalues: 610110 | GridSize: 300
Generation 550 | Revalues: 611140 | GridSize: 300
Generation 551 | Revalues: 612160 | GridSize: 300
Generation 552 | Revalues: 613160 | GridSize: 300
Generation 553 | Revalues: 614200 | GridSize: 300
Generation 554 | Revalues: 615200 | GridSize: 300
Generation 555 | Revalues: 616200 | GridSize: 300
Generation 556 | Revalues: 617230 | GridSize: 300
Generation 557 | Revalues: 618240 | GridSize: 300
Generation 558 | Revalues: 619260 | GridSize: 300
