Generation 0 | Revalues: 100 | GridSize: 9
Generation 238 | Revalues: 350320 | GridSize: 299
Generation 239 | Revalues: 351390 | GridSize: 298
Generation 240 | Revalues: 352560 | GridSize: 300
Generation 241 | Revalues: 353570 | GridSize: 300
Generation 242 | Revalues: 354830 | GridSize: 297
Generation 243 | Revalues: 355910 | GridSize: 300
Generation 244 | Revalues: 357010 | GridSize: 300
Generation 245 | Revalues: 358040 | GridSize: 296
Generation 246 | Revalues: 359060 | GridSize: 300
Generation 247 | Revalues: 360240 | GridSize: 296
Generation 248 | Revalues: 361460 | GridSize: 295
Generation 249 | Revalues: 362580 | GridSize: 297
Generation 250 | Revalues: 363620 | GridSize: 294
Generation 251 | Revalues: 364690 | GridSize: 297
Generation 252 | Revalues: 365760 | GridSize: 294
Generation 253 | Revalues: 366820 | GridSize: 299
Generation 254 | Revalues: 368020 | GridSize: 299
Generation 255 | Revalues: 369030 | GridSize: 299
Generation 256 | Revalues: 370430 | GridSize: 299
Generation 257 | Revalues: 371480 | GridSize: 300
Generation 258 | Revalues: 372550 | GridSize: 297
Generation 259 | Revalues: 373570 | GridSize: 300
Generation 260 | Revalues: 374570 | GridSize: 300
Generation 261 | Revalues: 375620 | GridSize: 297
Generation 262 | Revalues: 376620 | GridSize: 299
Generation 263 | Revalues: 377620 | GridSize: 300
Generation 264 | Revalues: 378750 | GridSize: 300
Generation 265 | Revalues: 379750 | GridSize: 300
Generation 266 | Revalues: 380750 | GridSize: 300
Generation 267 | Revalues: 381760 | GridSize: 299
Generation 268 | Revalues: 382840 | GridSize: 300
Generation 269 | Revalues: 384010 | GridSize: 299
Generation 270 | Revalues: 385010 | GridSize: 300
Generation 271 | Revalues: 386120 | GridSize: 300
Generation 272 | Revalues: 387150 | GridSize: 300
Generation 273 | Revalues: 388160 | GridSize: 300
Generation 274 | Revalues: 389250 | GridSize: 300
Generation 275 | Revalues: 390270 | GridSize: 300
Generation 276 | Revalues: 391420 | GridSize: 300
Generation 277 | Revalues: 392420 | GridSize: 298
Generation 278 | Revalues: 393460 | GridSize: 300
Generation 279 | Revalues: 394610 | GridSize: 300
Generation 280 | Revalues: 395620 | GridSize: 300
Generation 281 | Revalues: 396800 | GridSize: 300
Generation 282 | Revalues: 397810 | GridSize: 300
Generation 283 | Revalues: 399220 | GridSize: 300
Generation 284 | Revalues: 400380 | GridSize: 296
Generation 285 | Revalues: 401720 | GridSize: 300
Generation 286 | Revalues: 402780 | GridSize: 300
Generation 287 | Revalues: 403910 | GridSize: 300
Generation 288 | Revalues: 404980 | GridSize: 300
Generation 289 | Revalues: 406170 | GridSize: 300
Generation 290 | Revalues: 407200 | GridSize: 295
Generation 291 | Revalues: 408230 | GridSize: 299
Generation 292 | Revalues: 409270 | GridSize: 300
Generation 293 | Revalues: 410320 | GridSize: 299
Generation 294 | Revalues: 411320 | GridSize: 300
Generation 295 | Revalues: 412510 | GridSize: 299
Generation 296 | Revalues: 413590 | GridSize: 300
Generation 297 | Revalues: 414640 | GridSize: 300
Generation 298 | Revalues: 415710 | GridSize: 300
Generation 299 | Revalues: 416840 | GridSize: 297
Generation 300 | Revalues: 417920 | GridSize: 296
Generation 301 | Revalues: 418920 | GridSize: 299
Generation 302 | Revalues: 420130 | GridSize: 300
Generation 303 | Revalues: 421190 | GridSize: 300
Generation 304 | Revalues: 422400 | GridSize: 300
Generation 305 | Revalues: 423440 | GridSize: 300
Generation 306 | Revalues: 424460 | GridSize: 300
Generation 307 | Revalues: 425520 | GridSize: 300
Generation 308 | Revalues: 426530 | GridSize: 300
Generation 309 | Revalues: 427530 | GridSize: 300
Generation 310 | Revalues: 428570 | GridSize: 300
Generation 311 | Revalues: 429570 | GridSize: 300
Generation 312 | Revalues: 430680 | GridSize: 300
Generation 313 | Revalues: 431840 | GridSize: 300
Generation 314 | Revalues: 432860 | GridSize: 300
Generation 315 | Revalues: 433880 | GridSize: 300
Generation 316 | Revalues: 435140 | GridSize: 299
Generation 317 | Revalues: 436210 | GridSize: 300
Generation 318 | Revalues: 437230 | GridSize: 300
Generation 319 | Revalues: 438530 | GridSize: 300
Generation 320 | Revalues: 439600 | GridSize: 300
Generation 321 | Revalues: 440850 | GridSize: 299
Generation 322 | Revalues: 441880 | GridSize: 296
Generation 323 | Revalues: 442910 | GridSize: 300
Generation 324 | Revalues: 443960 | GridSize: 300
Generation 325 | Revalues: 445100 | GridSize: 300
Generation 326 | Revalues: 446130 | GridSize: 300
Generation 327 | Revalues: 447180 | GridSize: 300
Generation 328 | Revalues: 448180 | GridSize: 300
Generation 329 | Revalues: 449240 | GridSize: 300
Generation 330 | Revalues: 450240 | GridSize: 300
Generation 331 | Revalues: 451240 | GridSize: 297
Generation 332 | Revalues: 452270 | GridSize: 300
Generation 333 | Revalues: 453310 | GridSize: 300
Generation 334 | Revalues: 454920 | GridSize: 299
Generation 335 | Revalues: 456110 | GridSize: 300
Generation 336 | Revalues: 457200 | GridSize: 300
Generation 337 | Revalues: 458270 | GridSize: 298
Generation 338 | Revalues: 459270 | GridSize: 300
Generation 339 | Revalues: 460300 | GridSize: 299
Generation 340 | Revalues: 461310 | GridSize: 300
Generation 341 | Revalues: 462330 | GridSize: 300
Generation 342 | Revalues: 463500 | GridSize: 300
Generation 343 | Revalues: 464620 | GridSize: 300
Generation 344 | Revalues: 465760 | GridSize: 300
Generation 345 | Revalues: 466800 | GridSize: 300
Generation 346 | Revalues: 468170 | GridSize: 299
Generation 347 | Revalues: 469260 | GridSize: 300
Generation 348 | Revalues: 470520 | GridSize: 297
Generation 349 | Revalues: 471640 | GridSize: 300
Generation 350 | Revalues: 472680 | GridSize: 300
Generation 351 | Revalues: 473760 | GridSize: 300
Generation 352 | Revalues: 474820 | GridSize: 299
Generation 353 | Revalues: 475920 | GridSize: 300
Generation 354 | Revalues: 476970 | GridSize: 297
Generation 355 | Revalues: 478060 | GridSize: 300
Generation 356 | Revalues: 479060 | GridSize: 299
Generation 357 | Revalues: 480080 | GridSize: 300
Generation 358 | Revalues: 481090 | GridSize: 300
Generation 359 | Revalues: 482130 | GridSize: 299
Generation 360 | Revalues: 483190 | GridSize: 300
Generation 361 | Revalues: 484260 | GridSize: 300
Generation 362 | Revalues: 485360 | GridSize: 300
Generation 363 | Revalues: 486520 | GridSize: 300
Generation 364 | Revalues: 487560 | GridSize: 299
Generation 365 | Revalues: 488600 | GridSize: 300
Generation 366 | Revalues: 489800 | GridSize: 299
Generation 367 | Revalues: 490910 | GridSize: 300
Generation 368 | Revalues: 491970 | GridSize: 300
Generation 369 | Revalues: 492980 | GridSize: 300
Generation 370 | Revalues: 494320 | GridSize: 293
Generation 371 | Revalues: 495410 | GridSize: 296
Generation 372 | Revalues: 496870 | GridSize: 299
Generation 373 | Revalues: 497980 | GridSize: 298
Generation 374 | Revalues: 499270 | GridSize: 300
Generation 375 | Revalues: 500480 | GridSize: 299
Generation 376 | Revalues: 501610 | GridSize: 300
Generation 377 | Revalues: 502750 | GridSize: 300
Generation 378 | Revalues: 503780 | GridSize: 300
Generation 379 | Revalues: 504950 | GridSize: 300
Generation 380 | Revalues: 505950 | GridSize: 300
Generation 381 | Revalues: 507000 | GridSize: 300
Generation 382 | Revalues: 508080 | GridSize: 300
Generation 383 | Revalues: 509090 | GridSize: 299
Generation 384 | Revalues: 510110 | GridSize: 300
Generation 385 | Revalues: 511110 | GridSize: 300
Generation 386 | Revalues: 512240 | GridSize: 300
Generation 387 | Revalues: 513300 | GridSize: 300
Generation 388 | Revalues: 514510 | GridSize: 300
Generation 389 | Revalues: 515810 | GridSize: 300
Generation 390 | Revalues: 516840 | GridSize: 297
Generation 391 | Revalues: 517850 | GridSize: 299
Generation 392 | Revalues: 518950 | GridSize: 300
Generation 393 | Revalues: 519970 | GridSize: 300
Generation 394 | Revalues: 520980 | GridSize: 300
Generation 395 | Revalues: 522100 | GridSize: 300
Generation 396 | Revalues: 523250 | GridSize: 300
Generation 397 | Revalues: 524300 | GridSize: 299
Generation 398 | Revalues: 525420 | GridSize: 299
Generation 399 | Revalues: 526450 | GridSize: 298
Generation 400 | Revalues: 527550 | GridSize: 299
Generation 401 | Revalues: 528640 | GridSize: 300
Generation 402 | Revalues: 529680 | GridSize: 300
Generation 403 | Revalues: 530720 | GridSize: 297
Generation 404 | Revalues: 531770 | GridSize: 300
Generation 405 | Revalues: 532940 | GridSize: 300
Generation 406 | Revalues: 534120 | GridSize: 300
Generation 407 | Revalues: 535310 | GridSize: 300
Generation 408 | Revalues: 536330 | GridSize: 300
Generation 409 | Revalues: 537450 | GridSize: 299
Generation 410 | Revalues: 538450 | GridSize: 300
Generation 411 | Revalues: 539610 | GridSize: 300
Generation 412 | Revalues: 540620 | GridSize: 300
Generation 413 | Revalues: 541840 | GridSize: 300
Generation 414 | Revalues: 542860 | GridSize: 300
Generation 415 | Revalues: 543910 | GridSize: 298
Generation 416 | Revalues: 544960 | GridSize: 300
Generation 417 | Revalues: 546080 | GridSize: 300
Generation 418 | Revalues: 547370 | GridSize: 300
Generation 419 | Revalues: 548430 | GridSize: 300
Generation 420 | Revalues: 549440 | GridSize: 298
Generation 421 | Revalues: 550490 | GridSize: 297
Generation 422 | Revalues: 551520 | GridSize: 300
Generation 423 | Revalues: 552560 | GridSize: 300
Generation 424 | Revalues: 553700 | GridSize: 300
Generation 425 | Revalues: 554700 | GridSize: 300
Generation 426 | Revalues: 555800 | GridSize: 300
Generation 427 | Revalues: 556850 | GridSize: 300
Generation 428 | Revalues: 557850 | GridSize: 300
Generation 429 | Revalues: 558910 | GridSize: 300
Generation 430 | Revalues: 559920 | GridSize: 300
Generation 431 | Revalues: 561010 | GridSize: 295
Generation 432 | Revalues: 562010 | GridSize: 300
Generation 433 | Revalues: 563070 | GridSize: 300
Generation 434 | Revalues: 564100 | GridSize: 296
Generation 435 | Revalues: 565160 | GridSize: 300
Generation 436 | Revalues: 566370 | GridSize: 299
Generation 437 | Revalues: 567380 | GridSize: 300
Generation 438 | Revalues: 568400 | GridSize: 300
Generation 439 | Revalues: 569420 | GridSize: 300
Generation 440 | Revalues: 570460 | GridSize: 300
Generation 441 | Revalues: 571480 | GridSize: 300
Generation 442 | Revalues: 572570 | GridSize: 300
Generation 443 | Revalues: 573580 | GridSize: 300
Generation 444 | Revalues: 574700 | GridSize: 300
Generation 445 | Revalues: 575750 | GridSize: 298
Generation 446 | Revalues: 576750 | GridSize: 300
Generation 447 | Revalues: 577750 | GridSize: 298
Generation 448 | Revalues: 578750 | GridSize: 298
Generation 449 | Revalues: 579960 | GridSize: 298
Generation 450 | Revalues: 581080 | GridSize: 300
Generation 451 | Revalues: 582090 | GridSize: 299
Generation 452 | Revalues: 583110 | GridSize: 298
Generation 453 | Revalues: 584140 | GridSize: 300
Generation 454 | Revalues: 585420 | GridSize: 296
Generation 455 | Revalues: 586630 | GridSize: 300
Generation 456 | Revalues: 587750 | GridSize: 295
Generation 457 | Revalues: 588750 | GridSize: 300
Generation 458 | Revalues: 589790 | GridSize: 296
Generation 459 | Revalues: 590860 | GridSize: 300
Generation 460 | Revalues: 591920 | GridSize: 300
Generation 461 | Revalues: 592950 | GridSize: 300
Generation 462 | Revalues: 593960 | GridSize: 300
Generation 463 | Revalues: 594960 | GridSize: 300
Generation 464 | Revalues: 595980 | GridSize: 300
Generation 465 | Revalues: 597100 | GridSize: 300
Generation 466 | Revalues: 598260 | GridSize: 300
Generation 467 | Revalues: 599260 | GridSize: 300
Generation 468 | Revalues: 600260 | GridSize: 300
Generation 469 | Revalues: 601310 | GridSize: 300
Generation 470 | Revalues: 602380 | GridSize: 300
Generation 471 | Revalues: 603450 | GridSize: 300
Generation 472 | Revalues: 604450 | GridSize: 300
Generation 473 | Revalues: 605620 | GridSize: 300
Generation 474 | Revalues: 606640 | GridSize: 300
Generation 475 | Revalues: 607750 | GridSize: 300
Generation 476 | Revalues: 608900 | GridSize: 300
Generation 477 | Revalues: 609960 | GridSize: 298
Generation 478 | Revalues: 610970 | GridSize: 300
Generation 479 | Revalues: 611970 | GridSize: 300
Generation 480 | Revalues: 613060 | GridSize: 296
Generation 481 | Revalues: 614060 | GridSize: 298
Generation 482 | Revalues: 615180 | GridSize: 299
Generation 483 | Revalues: 616240 | GridSize: 300
Generation 484 | Revalues: 617330 | GridSize: 297
Generation 485 | Revalues: 618330 | GridSize: 297
Generation 486 | Revalues: 619390 | GridSize: 300
Generation 487 | Revalues: 620430 | GridSize: 290
Generation 488 | Revalues: 621620 | GridSize: 300
Generation 489 | Revalues: 622670 | GridSize: 300
Generation 490 | Revalues: 623810 | GridSize: 300
Generation 491 | Revalues: 624870 | GridSize: 298
Generation 492 | Revalues: 626000 | GridSize: 300
Generation 493 | Revalues: 627040 | GridSize: 300
Generation 494 | Revalues: 628040 | GridSize: 298
Generation 495 | Revalues: 629120 | GridSize: 300
Generation 496 | Revalues: 630120 | GridSize: 299
Generation 497 | Revalues: 631150 | GridSize: 300
Generation 498 | Revalues: 632650 | GridSize: 295
Generation 499 | Revalues: 633960 | GridSize: 300
Generation 500 | Revalues: 635010 | GridSize: 300
Generation 501 | Revalues: 636010 | GridSize: 300
Generation 502 | Revalues: 637010 | GridSize: 300
Generation 503 | Revalues: 638010 | GridSize: 300
Generation 504 | Revalues: 639160 | GridSize: 298
Generation 505 | Revalues: 640200 | GridSize: 300
Generation 506 | Revalues: 641230 | GridSize: 300
Generation 507 | Revalues: 642260 | GridSize: 300
Generation 508 | Revalues: 643270 | GridSize: 295
Generation 509 | Revalues: 644310 | GridSize: 298
Generation 510 | Revalues: 645380 | GridSize: 297
Generation 511 | Revalues: 646440 | GridSize: 300
Generation 512 | Revalues: 647460 | GridSize: 300
Generation 513 | Revalues: 648660 | GridSize: 300
Generation 514 | Revalues: 649960 | GridSize: 299
Generation 515 | Revalues: 651040 | GridSize: 300
Generation 516 | Revalues: 652150 | GridSize: 299
Generation 517 | Revalues: 653440 | GridSize: 300
Generation 518 | Revalues: 654450 | GridSize: 300
Generation 519 | Revalues: 655500 | GridSize: 300
Generation 520 | Revalues: 656620 | GridSize: 300
Generation 521 | Revalues: 657650 | GridSize: 300
Generation 522 | Revalues: 658810 | GridSize: 298
Generation 523 | Revalues: 659930 | GridSize: 299
Generation 524 | Revalues: 660930 | GridSize: 299
Generation 525 | Revalues: 661990 | GridSize: 300
Generation 526 | Revalues: 663020 | GridSize: 297
Generation 527 | Revalues: 664060 | GridSize: 296
Generation 528 | Revalues: 665140 | GridSize: 298
Generation 529 | Revalues: 666140 | GridSize: 300
Generation 530 | Revalues: 667150 | GridSize: 300
Generation 531 | Revalues: 668180 | GridSize: 295
Generation 532 | Revalues: 669240 | GridSize: 300
Generation 533 | Revalues: 670240 | GridSize: 300
Generation 534 | Revalues: 671270 | GridSize: 300
Generation 535 | Revalues: 672300 | GridSize: 297
Generation 536 | Revalues: 673380 | GridSize: 299
Generation 537 | Revalues: 674420 | GridSize: 300
Generation 538 | Revalues: 675460 | GridSize: 300
Generation 539 | Revalues: 676480 | GridSize: 300
Generation 540 | Revalues: 677570 | GridSize: 292
Generation 541 | Revalues: 678920 | GridSize: 300
Generation 542 | Revalues: 679990 | GridSize: 300
Generation 543 | Revalues: 681010 | GridSize: 300
Generation 544 | Revalues: 682050 | GridSize: 300
Generation 545 | Revalues: 683110 | GridSize: 300
Generation 546 | Revalues: 684150 | GridSize: 295
Generation 547 | Revalues: 685370 | GridSize: 296
Generation 548 | Revalues: 686370 | GridSize: 300
Generation 549 | Revalues: 687440 | GridSize: 300
Generation 550 | Revalues: 688440 | GridSize: 300
Generation 551 | Revalues: 689450 | GridSize: 300
Generation 552 | Revalues: 690500 | GridSize: 300
Generation 553 | Revalues: 691570 | GridSize: 298
Generation 554 | Revalues: 692630 | GridSize: 300
Generation 555 | Revalues: 693920 | GridSize: 299
Generation 556 | Revalues: 694920 | GridSize: 300
Generation 557 | Revalues: 695950 | GridSize: 299
Generation 558 | Revalues: 696950 | GridSize: 300
