Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45040 | GridSize: 300
Generation 2 | Revalues: 55540 | GridSize: 300
Generation 3 | Revalues: 64550 | GridSize: 300
Generation 4 | Revalues: 71890 | GridSize: 296
Generation 5 | Revalues: 73960 | GridSize: 300
Generation 6 | Revalues: 76080 | GridSize: 300
Generation 7 | Revalues: 80900 | GridSize: 300
Generation 8 | Revalues: 84070 | GridSize: 300
Generation 9 | Revalues: 86680 | GridSize: 299
Generation 10 | Revalues: 89560 | GridSize: 300
Generation 11 | Revalues: 91890 | GridSize: 300
Generation 12 | Revalues: 95420 | GridSize: 300
Generation 13 | Revalues: 98630 | GridSize: 300
Generation 14 | Revalues: 100990 | GridSize: 300
Generation 15 | Revalues: 103080 | GridSize: 300
Generation 16 | Revalues: 105050 | GridSize: 300
Generation 17 | Revalues: 107140 | GridSize: 299
Generation 18 | Revalues: 108950 | GridSize: 300
Generation 19 | Revalues: 111490 | GridSize: 300
Generation 20 | Revalues: 113200 | GridSize: 300
Generation 21 | Revalues: 115640 | GridSize: 300
Generation 22 | Revalues: 117820 | GridSize: 300
Generation 23 | Revalues: 119790 | GridSize: 300
Generation 24 | Revalues: 121670 | GridSize: 300
Generation 25 | Revalues: 124730 | GridSize: 300
Generation 26 | Revalues: 126970 | GridSize: 299
Generation 27 | Revalues: 128310 | GridSize: 300
Generation 28 | Revalues: 129960 | GridSize: 300
Generation 29 | Revalues: 131770 | GridSize: 300
Generation 30 | Revalues: 133350 | GridSize: 300
Generation 31 | Revalues: 134600 | GridSize: 298
Generation 32 | Revalues: 136710 | GridSize: 300
Generation 33 | Revalues: 138470 | GridSize: 300
Generation 34 | Revalues: 140780 | GridSize: 300
Generation 35 | Revalues: 142280 | GridSize: 300
Generation 36 | Revalues: 144670 | GridSize: 300
Generation 37 | Revalues: 146460 | GridSize: 300
Generation 38 | Revalues: 148130 | GridSize: 300
Generation 39 | Revalues: 149410 | GridSize: 300
Generation 40 | Revalues: 150870 | GridSize: 300
Generation 41 | Revalues: 152830 | GridSize: 300
Generation 42 | Revalues: 155220 | GridSize: 300
Generation 43 | Revalues: 156640 | GridSize: 300
Generation 44 | Revalues: 157780 | GridSize: 300
Generation 45 | Revalues: 159430 | GridSize: 299
Generation 46 | Revalues: 160670 | GridSize: 298
Generation 47 | Revalues: 162140 | GridSize: 299
Generation 48 | Revalues: 163310 | GridSize: 300
Generation 49 | Revalues: 164760 | GridSize: 300
Generation 50 | Revalues: 166280 | GridSize: 300
Generation 51 | Revalues: 167810 | GridSize: 300
Generation 52 | Revalues: 169140 | GridSize: 300
Generation 53 | Revalues: 170420 | GridSize: 300
Generation 54 | Revalues: 171950 | GridSize: 300
Generation 55 | Revalues: 173660 | GridSize: 300
Generation 56 | Revalues: 175330 | GridSize: 300
Generation 57 | Revalues: 176340 | GridSize: 300
Generation 58 | Revalues: 177670 | GridSize: 300
Generation 59 | Revalues: 178990 | GridSize: 300
Generation 60 | Revalues: 180310 | GridSize: 300
Generation 61 | Revalues: 182160 | GridSize: 300
Generation 62 | Revalues: 183320 | GridSize: 300
Generation 63 | Revalues: 184540 | GridSize: 300
Generation 64 | Revalues: 186250 | GridSize: 300
Generation 65 | Revalues: 187580 | GridSize: 300
Generation 66 | Revalues: 188950 | GridSize: 300
Generation 67 | Revalues: 190230 | GridSize: 300
Generation 68 | Revalues: 191500 | GridSize: 299
Generation 69 | Revalues: 192940 | GridSize: 300
Generation 70 | Revalues: 193990 | GridSize: 300
Generation 71 | Revalues: 195590 | GridSize: 298
Generation 72 | Revalues: 197140 | GridSize: 300
Generation 73 | Revalues: 198270 | GridSize: 300
Generation 74 | Revalues: 199380 | GridSize: 300
Generation 75 | Revalues: 201130 | GridSize: 299
Generation 76 | Revalues: 202770 | GridSize: 300
Generation 77 | Revalues: 204410 | GridSize: 300
Generation 78 | Revalues: 205780 | GridSize: 300
Generation 79 | Revalues: 207410 | GridSize: 300
Generation 80 | Revalues: 208790 | GridSize: 300
Generation 81 | Revalues: 210130 | GridSize: 300
Generation 82 | Revalues: 211760 | GridSize: 300
Generation 83 | Revalues: 213160 | GridSize: 299
Generation 84 | Revalues: 214740 | GridSize: 300
Generation 85 | Revalues: 216080 | GridSize: 300
Generation 86 | Revalues: 217340 | GridSize: 300
Generation 87 | Revalues: 219280 | GridSize: 300
Generation 88 | Revalues: 220540 | GridSize: 300
Generation 89 | Revalues: 221820 | GridSize: 300
Generation 90 | Revalues: 223060 | GridSize: 300
Generation 91 | Revalues: 224190 | GridSize: 300
Generation 92 | Revalues: 225750 | GridSize: 300
Generation 93 | Revalues: 227230 | GridSize: 300
Generation 94 | Revalues: 228570 | GridSize: 300
Generation 95 | Revalues: 229680 | GridSize: 300
Generation 96 | Revalues: 230990 | GridSize: 300
Generation 97 | Revalues: 232140 | GridSize: 300
Generation 98 | Revalues: 233530 | GridSize: 300
Generation 99 | Revalues: 234800 | GridSize: 300
Generation 100 | Revalues: 236070 | GridSize: 300
Generation 101 | Revalues: 237270 | GridSize: 300
Generation 102 | Revalues: 238860 | GridSize: 300
Generation 103 | Revalues: 240220 | GridSize: 300
Generation 104 | Revalues: 241610 | GridSize: 300
Generation 105 | Revalues: 242730 | GridSize: 300
Generation 106 | Revalues: 243920 | GridSize: 300
Generation 107 | Revalues: 245130 | GridSize: 300
Generation 108 | Revalues: 246300 | GridSize: 300
Generation 109 | Revalues: 247560 | GridSize: 300
Generation 110 | Revalues: 248690 | GridSize: 300
Generation 111 | Revalues: 250000 | GridSize: 300
Generation 112 | Revalues: 251180 | GridSize: 300
Generation 113 | Revalues: 252260 | GridSize: 300
Generation 114 | Revalues: 253560 | GridSize: 300
Generation 115 | Revalues: 254970 | GridSize: 300
Generation 116 | Revalues: 256510 | GridSize: 300
Generation 117 | Revalues: 257600 | GridSize: 300
Generation 118 | Revalues: 258990 | GridSize: 300
Generation 119 | Revalues: 260300 | GridSize: 300
Generation 120 | Revalues: 261460 | GridSize: 300
Generation 121 | Revalues: 262780 | GridSize: 300
Generation 122 | Revalues: 264100 | GridSize: 300
Generation 123 | Revalues: 265280 | GridSize: 300
Generation 124 | Revalues: 266430 | GridSize: 300
Generation 125 | Revalues: 267620 | GridSize: 300
Generation 126 | Revalues: 268650 | GridSize: 300
Generation 127 | Revalues: 269760 | GridSize: 300
Generation 128 | Revalues: 270940 | GridSize: 300
Generation 129 | Revalues: 272100 | GridSize: 300
