Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 124800 | GridSize: 300
Generation 64 | Revalues: 125920 | GridSize: 300
Generation 65 | Revalues: 127480 | GridSize: 300
Generation 66 | Revalues: 128950 | GridSize: 300
Generation 67 | Revalues: 130290 | GridSize: 297
Generation 68 | Revalues: 131480 | GridSize: 299
Generation 69 | Revalues: 132840 | GridSize: 297
Generation 70 | Revalues: 134160 | GridSize: 300
Generation 71 | Revalues: 135370 | GridSize: 300
Generation 72 | Revalues: 136660 | GridSize: 300
Generation 73 | Revalues: 137800 | GridSize: 300
Generation 74 | Revalues: 138940 | GridSize: 300
Generation 75 | Revalues: 140120 | GridSize: 300
Generation 76 | Revalues: 141360 | GridSize: 300
Generation 77 | Revalues: 142640 | GridSize: 300
Generation 78 | Revalues: 143740 | GridSize: 300
Generation 79 | Revalues: 145050 | GridSize: 300
Generation 80 | Revalues: 146250 | GridSize: 299
Generation 81 | Revalues: 147460 | GridSize: 299
Generation 82 | Revalues: 148630 | GridSize: 300
Generation 83 | Revalues: 149690 | GridSize: 300
Generation 84 | Revalues: 150850 | GridSize: 297
Generation 85 | Revalues: 152030 | GridSize: 299
Generation 86 | Revalues: 153120 | GridSize: 300
Generation 87 | Revalues: 154240 | GridSize: 300
Generation 88 | Revalues: 155450 | GridSize: 300
Generation 89 | Revalues: 156670 | GridSize: 300
Generation 90 | Revalues: 157920 | GridSize: 299
Generation 91 | Revalues: 159050 | GridSize: 300
Generation 92 | Revalues: 160280 | GridSize: 300
Generation 93 | Revalues: 161430 | GridSize: 299
Generation 94 | Revalues: 162560 | GridSize: 300
Generation 95 | Revalues: 163910 | GridSize: 300
Generation 96 | Revalues: 165230 | GridSize: 300
Generation 97 | Revalues: 166400 | GridSize: 300
Generation 98 | Revalues: 167540 | GridSize: 300
Generation 99 | Revalues: 168600 | GridSize: 300
Generation 100 | Revalues: 169770 | GridSize: 300
Generation 101 | Revalues: 170990 | GridSize: 299
Generation 102 | Revalues: 172110 | GridSize: 300
Generation 103 | Revalues: 173300 | GridSize: 295
Generation 104 | Revalues: 174440 | GridSize: 298
Generation 105 | Revalues: 175520 | GridSize: 300
Generation 106 | Revalues: 176610 | GridSize: 300
Generation 107 | Revalues: 177910 | GridSize: 300
Generation 108 | Revalues: 178960 | GridSize: 300
Generation 109 | Revalues: 180130 | GridSize: 300
Generation 110 | Revalues: 181250 | GridSize: 300
Generation 111 | Revalues: 182570 | GridSize: 300
Generation 112 | Revalues: 183860 | GridSize: 299
Generation 113 | Revalues: 185110 | GridSize: 300
Generation 114 | Revalues: 186120 | GridSize: 299
Generation 115 | Revalues: 187450 | GridSize: 300
Generation 116 | Revalues: 188600 | GridSize: 300
Generation 117 | Revalues: 189740 | GridSize: 300
Generation 118 | Revalues: 190970 | GridSize: 300
Generation 119 | Revalues: 192060 | GridSize: 299
Generation 120 | Revalues: 193240 | GridSize: 300
Generation 121 | Revalues: 194320 | GridSize: 300
Generation 122 | Revalues: 195350 | GridSize: 300
Generation 123 | Revalues: 196470 | GridSize: 300
Generation 124 | Revalues: 197550 | GridSize: 300
Generation 125 | Revalues: 198560 | GridSize: 300
Generation 126 | Revalues: 199740 | GridSize: 300
Generation 127 | Revalues: 200840 | GridSize: 300
Generation 128 | Revalues: 201930 | GridSize: 300
Generation 129 | Revalues: 202990 | GridSize: 300
Generation 130 | Revalues: 204090 | GridSize: 299
Generation 131 | Revalues: 205300 | GridSize: 300
Generation 132 | Revalues: 206530 | GridSize: 300
Generation 133 | Revalues: 207650 | GridSize: 300
Generation 134 | Revalues: 208740 | GridSize: 300
Generation 135 | Revalues: 209750 | GridSize: 300
Generation 136 | Revalues: 210970 | GridSize: 300
Generation 137 | Revalues: 212140 | GridSize: 300
Generation 138 | Revalues: 213240 | GridSize: 300
Generation 139 | Revalues: 214320 | GridSize: 300
Generation 140 | Revalues: 215400 | GridSize: 300
Generation 141 | Revalues: 216420 | GridSize: 300
Generation 142 | Revalues: 217450 | GridSize: 300
Generation 143 | Revalues: 218530 | GridSize: 300
Generation 144 | Revalues: 219770 | GridSize: 300
Generation 145 | Revalues: 220900 | GridSize: 300
Generation 146 | Revalues: 221900 | GridSize: 300
Generation 147 | Revalues: 222920 | GridSize: 300
Generation 148 | Revalues: 224040 | GridSize: 300
Generation 149 | Revalues: 225070 | GridSize: 300
Generation 150 | Revalues: 226130 | GridSize: 300
Generation 151 | Revalues: 227260 | GridSize: 300
Generation 152 | Revalues: 228260 | GridSize: 300
Generation 153 | Revalues: 229490 | GridSize: 300
Generation 154 | Revalues: 230680 | GridSize: 299
Generation 155 | Revalues: 231710 | GridSize: 300
Generation 156 | Revalues: 232820 | GridSize: 300
Generation 157 | Revalues: 233880 | GridSize: 299
Generation 158 | Revalues: 234980 | GridSize: 300
Generation 159 | Revalues: 236220 | GridSize: 297
Generation 160 | Revalues: 237230 | GridSize: 300
Generation 161 | Revalues: 238400 | GridSize: 300
Generation 162 | Revalues: 239520 | GridSize: 300
Generation 163 | Revalues: 240680 | GridSize: 299
Generation 164 | Revalues: 241850 | GridSize: 299
Generation 165 | Revalues: 242960 | GridSize: 300
Generation 166 | Revalues: 244000 | GridSize: 300
Generation 167 | Revalues: 245010 | GridSize: 300
Generation 168 | Revalues: 246150 | GridSize: 300
Generation 169 | Revalues: 247240 | GridSize: 300
Generation 170 | Revalues: 248300 | GridSize: 300
Generation 171 | Revalues: 249480 | GridSize: 300
Generation 172 | Revalues: 250540 | GridSize: 300
Generation 173 | Revalues: 251670 | GridSize: 300
Generation 174 | Revalues: 252720 | GridSize: 300
Generation 175 | Revalues: 254010 | GridSize: 300
Generation 176 | Revalues: 255080 | GridSize: 300
Generation 177 | Revalues: 256260 | GridSize: 300
Generation 178 | Revalues: 257370 | GridSize: 300
Generation 179 | Revalues: 258480 | GridSize: 300
Generation 180 | Revalues: 259730 | GridSize: 300
Generation 181 | Revalues: 260740 | GridSize: 299
Generation 182 | Revalues: 261860 | GridSize: 300
Generation 183 | Revalues: 262930 | GridSize: 300
Generation 184 | Revalues: 264210 | GridSize: 298
Generation 185 | Revalues: 265320 | GridSize: 300
Generation 186 | Revalues: 266460 | GridSize: 300
Generation 187 | Revalues: 267480 | GridSize: 300
Generation 188 | Revalues: 268520 | GridSize: 300
Generation 189 | Revalues: 269820 | GridSize: 300
Generation 190 | Revalues: 270840 | GridSize: 300
Generation 191 | Revalues: 271930 | GridSize: 300
Generation 192 | Revalues: 273050 | GridSize: 300
Generation 193 | Revalues: 274090 | GridSize: 300
Generation 194 | Revalues: 275190 | GridSize: 300
Generation 195 | Revalues: 276330 | GridSize: 300
Generation 196 | Revalues: 277460 | GridSize: 300
Generation 197 | Revalues: 278470 | GridSize: 299
Generation 198 | Revalues: 279530 | GridSize: 299
Generation 199 | Revalues: 280620 | GridSize: 299
Generation 200 | Revalues: 281690 | GridSize: 300
Generation 201 | Revalues: 282770 | GridSize: 299
Generation 202 | Revalues: 283780 | GridSize: 300
Generation 203 | Revalues: 284820 | GridSize: 299
Generation 204 | Revalues: 285930 | GridSize: 300
Generation 205 | Revalues: 286940 | GridSize: 300
Generation 206 | Revalues: 288020 | GridSize: 300
Generation 207 | Revalues: 289120 | GridSize: 300
Generation 208 | Revalues: 290310 | GridSize: 300
Generation 209 | Revalues: 291310 | GridSize: 300
Generation 210 | Revalues: 292340 | GridSize: 300
Generation 211 | Revalues: 293590 | GridSize: 300
Generation 212 | Revalues: 294650 | GridSize: 300
Generation 213 | Revalues: 295670 | GridSize: 300
Generation 214 | Revalues: 296780 | GridSize: 300
Generation 215 | Revalues: 297910 | GridSize: 300
Generation 216 | Revalues: 298990 | GridSize: 299
Generation 217 | Revalues: 300030 | GridSize: 300
Generation 218 | Revalues: 301180 | GridSize: 300
Generation 219 | Revalues: 302270 | GridSize: 298
Generation 220 | Revalues: 303330 | GridSize: 300
Generation 221 | Revalues: 304530 | GridSize: 300
Generation 222 | Revalues: 305650 | GridSize: 300
Generation 223 | Revalues: 306750 | GridSize: 298
Generation 224 | Revalues: 307890 | GridSize: 300
Generation 225 | Revalues: 308930 | GridSize: 300
Generation 226 | Revalues: 310020 | GridSize: 300
Generation 227 | Revalues: 311060 | GridSize: 299
Generation 228 | Revalues: 312150 | GridSize: 300
Generation 229 | Revalues: 313240 | GridSize: 300
Generation 230 | Revalues: 314360 | GridSize: 300
Generation 231 | Revalues: 315430 | GridSize: 299
Generation 232 | Revalues: 316610 | GridSize: 300
Generation 233 | Revalues: 317680 | GridSize: 300
Generation 234 | Revalues: 318680 | GridSize: 300
Generation 235 | Revalues: 319680 | GridSize: 300
Generation 236 | Revalues: 320680 | GridSize: 300
Generation 237 | Revalues: 321740 | GridSize: 300
Generation 238 | Revalues: 322740 | GridSize: 300
Generation 239 | Revalues: 323900 | GridSize: 300
Generation 240 | Revalues: 324920 | GridSize: 300
Generation 241 | Revalues: 326050 | GridSize: 300
Generation 242 | Revalues: 327110 | GridSize: 300
Generation 243 | Revalues: 328140 | GridSize: 300
Generation 244 | Revalues: 329180 | GridSize: 300
Generation 245 | Revalues: 330210 | GridSize: 296
Generation 246 | Revalues: 331290 | GridSize: 300
Generation 247 | Revalues: 332360 | GridSize: 300
Generation 248 | Revalues: 333460 | GridSize: 300
Generation 249 | Revalues: 334510 | GridSize: 300
Generation 250 | Revalues: 335600 | GridSize: 300
Generation 251 | Revalues: 336670 | GridSize: 300
Generation 252 | Revalues: 337710 | GridSize: 297
Generation 253 | Revalues: 338770 | GridSize: 300
Generation 254 | Revalues: 339810 | GridSize: 300
Generation 255 | Revalues: 340860 | GridSize: 300
Generation 256 | Revalues: 341870 | GridSize: 299
Generation 257 | Revalues: 342940 | GridSize: 299
Generation 258 | Revalues: 343990 | GridSize: 300
Generation 259 | Revalues: 345010 | GridSize: 300
Generation 260 | Revalues: 346100 | GridSize: 300
Generation 261 | Revalues: 347130 | GridSize: 298
Generation 262 | Revalues: 348150 | GridSize: 300
Generation 263 | Revalues: 349230 | GridSize: 300
Generation 264 | Revalues: 350340 | GridSize: 300
Generation 265 | Revalues: 351470 | GridSize: 300
Generation 266 | Revalues: 352500 | GridSize: 300
Generation 267 | Revalues: 353530 | GridSize: 300
Generation 268 | Revalues: 354550 | GridSize: 300
Generation 269 | Revalues: 355570 | GridSize: 300
Generation 270 | Revalues: 356590 | GridSize: 300
Generation 271 | Revalues: 357660 | GridSize: 300
Generation 272 | Revalues: 358710 | GridSize: 300
Generation 273 | Revalues: 359760 | GridSize: 300
Generation 274 | Revalues: 360810 | GridSize: 300
Generation 275 | Revalues: 361900 | GridSize: 299
Generation 276 | Revalues: 362900 | GridSize: 300
Generation 277 | Revalues: 363980 | GridSize: 300
Generation 278 | Revalues: 365000 | GridSize: 300
Generation 279 | Revalues: 366060 | GridSize: 300
Generation 280 | Revalues: 367070 | GridSize: 300
Generation 281 | Revalues: 368180 | GridSize: 300
Generation 282 | Revalues: 369240 | GridSize: 300
Generation 283 | Revalues: 370290 | GridSize: 300
Generation 284 | Revalues: 371340 | GridSize: 299
Generation 285 | Revalues: 372400 | GridSize: 300
Generation 286 | Revalues: 373500 | GridSize: 300
Generation 287 | Revalues: 374610 | GridSize: 299
Generation 288 | Revalues: 375680 | GridSize: 298
Generation 289 | Revalues: 376750 | GridSize: 300
Generation 290 | Revalues: 377800 | GridSize: 300
Generation 291 | Revalues: 378800 | GridSize: 300
Generation 292 | Revalues: 379890 | GridSize: 300
Generation 293 | Revalues: 380890 | GridSize: 300
Generation 294 | Revalues: 381920 | GridSize: 300
Generation 295 | Revalues: 382950 | GridSize: 300
Generation 296 | Revalues: 383970 | GridSize: 300
Generation 297 | Revalues: 385130 | GridSize: 300
Generation 298 | Revalues: 386210 | GridSize: 300
Generation 299 | Revalues: 387320 | GridSize: 298
Generation 300 | Revalues: 388350 | GridSize: 300
Generation 301 | Revalues: 389440 | GridSize: 300
Generation 302 | Revalues: 390490 | GridSize: 300
Generation 303 | Revalues: 391580 | GridSize: 300
Generation 304 | Revalues: 392590 | GridSize: 300
Generation 305 | Revalues: 393810 | GridSize: 299
Generation 306 | Revalues: 394820 | GridSize: 300
Generation 307 | Revalues: 395940 | GridSize: 300
Generation 308 | Revalues: 396950 | GridSize: 300
Generation 309 | Revalues: 398080 | GridSize: 300
Generation 310 | Revalues: 399080 | GridSize: 300
Generation 311 | Revalues: 400120 | GridSize: 300
Generation 312 | Revalues: 401120 | GridSize: 300
Generation 313 | Revalues: 402160 | GridSize: 298
Generation 314 | Revalues: 403160 | GridSize: 300
Generation 315 | Revalues: 404160 | GridSize: 300
Generation 316 | Revalues: 405170 | GridSize: 300
Generation 317 | Revalues: 406170 | GridSize: 300
Generation 318 | Revalues: 407320 | GridSize: 300
Generation 319 | Revalues: 408340 | GridSize: 300
Generation 320 | Revalues: 409350 | GridSize: 300
Generation 321 | Revalues: 410360 | GridSize: 300
Generation 322 | Revalues: 411390 | GridSize: 300
Generation 323 | Revalues: 412430 | GridSize: 300
Generation 324 | Revalues: 413510 | GridSize: 300
Generation 325 | Revalues: 414540 | GridSize: 300
Generation 326 | Revalues: 415570 | GridSize: 300
Generation 327 | Revalues: 416590 | GridSize: 299
Generation 328 | Revalues: 417680 | GridSize: 300
Generation 329 | Revalues: 418700 | GridSize: 300
Generation 330 | Revalues: 419730 | GridSize: 300
Generation 331 | Revalues: 420970 | GridSize: 300
Generation 332 | Revalues: 422040 | GridSize: 300
Generation 333 | Revalues: 423100 | GridSize: 300
Generation 334 | Revalues: 424120 | GridSize: 300
Generation 335 | Revalues: 425130 | GridSize: 299
Generation 336 | Revalues: 426260 | GridSize: 300
Generation 337 | Revalues: 427280 | GridSize: 300
Generation 338 | Revalues: 428320 | GridSize: 300
Generation 339 | Revalues: 429380 | GridSize: 299
Generation 340 | Revalues: 430380 | GridSize: 300
Generation 341 | Revalues: 431470 | GridSize: 300
Generation 342 | Revalues: 432470 | GridSize: 300
Generation 343 | Revalues: 433510 | GridSize: 300
Generation 344 | Revalues: 434510 | GridSize: 300
Generation 345 | Revalues: 435520 | GridSize: 300
Generation 346 | Revalues: 436560 | GridSize: 300
Generation 347 | Revalues: 437590 | GridSize: 300
Generation 348 | Revalues: 438640 | GridSize: 300
Generation 349 | Revalues: 439800 | GridSize: 300
Generation 350 | Revalues: 440890 | GridSize: 300
Generation 351 | Revalues: 441920 | GridSize: 300
Generation 352 | Revalues: 442970 | GridSize: 300
Generation 353 | Revalues: 444080 | GridSize: 299
Generation 354 | Revalues: 445100 | GridSize: 300
Generation 355 | Revalues: 446130 | GridSize: 299
Generation 356 | Revalues: 447250 | GridSize: 300
Generation 357 | Revalues: 448260 | GridSize: 300
Generation 358 | Revalues: 449350 | GridSize: 300
Generation 359 | Revalues: 450370 | GridSize: 300
Generation 360 | Revalues: 451390 | GridSize: 300
Generation 361 | Revalues: 452480 | GridSize: 300
Generation 362 | Revalues: 453480 | GridSize: 300
Generation 363 | Revalues: 454530 | GridSize: 300
Generation 364 | Revalues: 455640 | GridSize: 300
Generation 365 | Revalues: 456660 | GridSize: 300
Generation 366 | Revalues: 457690 | GridSize: 300
Generation 367 | Revalues: 458710 | GridSize: 300
Generation 368 | Revalues: 459850 | GridSize: 300
Generation 369 | Revalues: 460890 | GridSize: 300
Generation 370 | Revalues: 461980 | GridSize: 300
Generation 371 | Revalues: 463110 | GridSize: 300
Generation 372 | Revalues: 464130 | GridSize: 300
Generation 373 | Revalues: 465180 | GridSize: 300
Generation 374 | Revalues: 466200 | GridSize: 300
Generation 375 | Revalues: 467250 | GridSize: 300
Generation 376 | Revalues: 468310 | GridSize: 300
Generation 377 | Revalues: 469350 | GridSize: 300
Generation 378 | Revalues: 470380 | GridSize: 299
Generation 379 | Revalues: 471430 | GridSize: 300
Generation 380 | Revalues: 472430 | GridSize: 300
Generation 381 | Revalues: 473500 | GridSize: 300
Generation 382 | Revalues: 474530 | GridSize: 300
Generation 383 | Revalues: 475550 | GridSize: 300
Generation 384 | Revalues: 476610 | GridSize: 299
Generation 385 | Revalues: 477720 | GridSize: 298
Generation 386 | Revalues: 478740 | GridSize: 300
Generation 387 | Revalues: 479850 | GridSize: 298
Generation 388 | Revalues: 480890 | GridSize: 300
Generation 389 | Revalues: 481980 | GridSize: 300
Generation 390 | Revalues: 483030 | GridSize: 300
Generation 391 | Revalues: 484040 | GridSize: 300
Generation 392 | Revalues: 485200 | GridSize: 300
Generation 393 | Revalues: 486200 | GridSize: 300
Generation 394 | Revalues: 487220 | GridSize: 300
Generation 395 | Revalues: 488350 | GridSize: 300
Generation 396 | Revalues: 489360 | GridSize: 300
Generation 397 | Revalues: 490430 | GridSize: 300
Generation 398 | Revalues: 491460 | GridSize: 298
Generation 399 | Revalues: 492570 | GridSize: 300
Generation 400 | Revalues: 493690 | GridSize: 300
Generation 401 | Revalues: 494780 | GridSize: 300
Generation 402 | Revalues: 495830 | GridSize: 300
Generation 403 | Revalues: 496830 | GridSize: 300
Generation 404 | Revalues: 498010 | GridSize: 300
Generation 405 | Revalues: 499100 | GridSize: 298
Generation 406 | Revalues: 500200 | GridSize: 300
Generation 407 | Revalues: 501210 | GridSize: 300
Generation 408 | Revalues: 502220 | GridSize: 300
Generation 409 | Revalues: 503350 | GridSize: 300
Generation 410 | Revalues: 504380 | GridSize: 300
Generation 411 | Revalues: 505430 | GridSize: 300
Generation 412 | Revalues: 506440 | GridSize: 300
Generation 413 | Revalues: 507460 | GridSize: 300
Generation 414 | Revalues: 508530 | GridSize: 300
Generation 415 | Revalues: 509590 | GridSize: 300
Generation 416 | Revalues: 510610 | GridSize: 300
Generation 417 | Revalues: 511660 | GridSize: 300
Generation 418 | Revalues: 512760 | GridSize: 300
Generation 419 | Revalues: 513850 | GridSize: 300
Generation 420 | Revalues: 514850 | GridSize: 300
Generation 421 | Revalues: 516030 | GridSize: 300
Generation 422 | Revalues: 517030 | GridSize: 300
Generation 423 | Revalues: 518110 | GridSize: 300
Generation 424 | Revalues: 519130 | GridSize: 300
Generation 425 | Revalues: 520260 | GridSize: 300
Generation 426 | Revalues: 521270 | GridSize: 300
Generation 427 | Revalues: 522300 | GridSize: 300
Generation 428 | Revalues: 523300 | GridSize: 300
Generation 429 | Revalues: 524300 | GridSize: 300
Generation 430 | Revalues: 525420 | GridSize: 300
Generation 431 | Revalues: 526560 | GridSize: 300
Generation 432 | Revalues: 527660 | GridSize: 300
Generation 433 | Revalues: 528710 | GridSize: 300
Generation 434 | Revalues: 529780 | GridSize: 300
Generation 435 | Revalues: 530990 | GridSize: 300
Generation 436 | Revalues: 532080 | GridSize: 300
Generation 437 | Revalues: 533120 | GridSize: 300
Generation 438 | Revalues: 534160 | GridSize: 300
Generation 439 | Revalues: 535270 | GridSize: 297
Generation 440 | Revalues: 536270 | GridSize: 300
Generation 441 | Revalues: 537310 | GridSize: 300
Generation 442 | Revalues: 538310 | GridSize: 300
Generation 443 | Revalues: 539350 | GridSize: 300
Generation 444 | Revalues: 540410 | GridSize: 300
Generation 445 | Revalues: 541410 | GridSize: 300
Generation 446 | Revalues: 542430 | GridSize: 300
Generation 447 | Revalues: 543440 | GridSize: 300
Generation 448 | Revalues: 544510 | GridSize: 300
Generation 449 | Revalues: 545560 | GridSize: 300
Generation 450 | Revalues: 546570 | GridSize: 300
Generation 451 | Revalues: 547610 | GridSize: 300
Generation 452 | Revalues: 548640 | GridSize: 300
Generation 453 | Revalues: 549760 | GridSize: 300
Generation 454 | Revalues: 551020 | GridSize: 300
Generation 455 | Revalues: 552170 | GridSize: 300
Generation 456 | Revalues: 553210 | GridSize: 300
Generation 457 | Revalues: 554240 | GridSize: 300
Generation 458 | Revalues: 555260 | GridSize: 300
Generation 459 | Revalues: 556310 | GridSize: 300
Generation 460 | Revalues: 557360 | GridSize: 300
Generation 461 | Revalues: 558410 | GridSize: 299
Generation 462 | Revalues: 559450 | GridSize: 300
Generation 463 | Revalues: 560460 | GridSize: 299
Generation 464 | Revalues: 561470 | GridSize: 300
Generation 465 | Revalues: 562490 | GridSize: 300
Generation 466 | Revalues: 563570 | GridSize: 300
Generation 467 | Revalues: 564590 | GridSize: 300
Generation 468 | Revalues: 565590 | GridSize: 300
Generation 469 | Revalues: 566630 | GridSize: 300
Generation 470 | Revalues: 567690 | GridSize: 300
Generation 471 | Revalues: 568770 | GridSize: 300
Generation 472 | Revalues: 569790 | GridSize: 300
Generation 473 | Revalues: 570810 | GridSize: 299
Generation 474 | Revalues: 571870 | GridSize: 300
Generation 475 | Revalues: 572980 | GridSize: 300
Generation 476 | Revalues: 573980 | GridSize: 300
Generation 477 | Revalues: 575100 | GridSize: 300
Generation 478 | Revalues: 576140 | GridSize: 300
Generation 479 | Revalues: 577190 | GridSize: 300
Generation 480 | Revalues: 578210 | GridSize: 300
Generation 481 | Revalues: 579340 | GridSize: 300
Generation 482 | Revalues: 580390 | GridSize: 300
Generation 483 | Revalues: 581440 | GridSize: 300
Generation 484 | Revalues: 582450 | GridSize: 300
Generation 485 | Revalues: 583520 | GridSize: 300
Generation 486 | Revalues: 584580 | GridSize: 300
Generation 487 | Revalues: 585580 | GridSize: 300
Generation 488 | Revalues: 586660 | GridSize: 300
Generation 489 | Revalues: 587710 | GridSize: 300
Generation 490 | Revalues: 588790 | GridSize: 300
Generation 491 | Revalues: 589810 | GridSize: 300
Generation 492 | Revalues: 590890 | GridSize: 300
Generation 493 | Revalues: 591960 | GridSize: 300
Generation 494 | Revalues: 592960 | GridSize: 300
Generation 495 | Revalues: 593970 | GridSize: 300
Generation 496 | Revalues: 595060 | GridSize: 300
Generation 497 | Revalues: 596210 | GridSize: 300
Generation 498 | Revalues: 597230 | GridSize: 300
Generation 499 | Revalues: 598300 | GridSize: 300
Generation 500 | Revalues: 599360 | GridSize: 300
Generation 501 | Revalues: 600430 | GridSize: 300
Generation 502 | Revalues: 601550 | GridSize: 300
Generation 503 | Revalues: 602600 | GridSize: 300
Generation 504 | Revalues: 603600 | GridSize: 300
Generation 505 | Revalues: 604650 | GridSize: 300
Generation 506 | Revalues: 605710 | GridSize: 300
Generation 507 | Revalues: 606720 | GridSize: 300
Generation 508 | Revalues: 607760 | GridSize: 300
Generation 509 | Revalues: 608760 | GridSize: 300
Generation 510 | Revalues: 609760 | GridSize: 300
Generation 511 | Revalues: 610760 | GridSize: 300
Generation 512 | Revalues: 611780 | GridSize: 300
Generation 513 | Revalues: 612820 | GridSize: 300
Generation 514 | Revalues: 613930 | GridSize: 300
Generation 515 | Revalues: 615030 | GridSize: 300
Generation 516 | Revalues: 616110 | GridSize: 300
Generation 517 | Revalues: 617130 | GridSize: 300
Generation 518 | Revalues: 618170 | GridSize: 300
Generation 519 | Revalues: 619170 | GridSize: 300
Generation 520 | Revalues: 620170 | GridSize: 300
Generation 521 | Revalues: 621180 | GridSize: 300
Generation 522 | Revalues: 622230 | GridSize: 299
Generation 523 | Revalues: 623240 | GridSize: 300
Generation 524 | Revalues: 624280 | GridSize: 300
Generation 525 | Revalues: 625310 | GridSize: 300
Generation 526 | Revalues: 626360 | GridSize: 300
Generation 527 | Revalues: 627420 | GridSize: 300
Generation 528 | Revalues: 628460 | GridSize: 300
Generation 529 | Revalues: 629470 | GridSize: 300
Generation 530 | Revalues: 630490 | GridSize: 300
Generation 531 | Revalues: 631510 | GridSize: 300
Generation 532 | Revalues: 632510 | GridSize: 300
Generation 533 | Revalues: 633610 | GridSize: 300
Generation 534 | Revalues: 634620 | GridSize: 300
Generation 535 | Revalues: 635640 | GridSize: 300
Generation 536 | Revalues: 636650 | GridSize: 300
Generation 537 | Revalues: 637650 | GridSize: 300
Generation 538 | Revalues: 638670 | GridSize: 300
Generation 539 | Revalues: 639730 | GridSize: 300
Generation 540 | Revalues: 640740 | GridSize: 300
Generation 541 | Revalues: 641800 | GridSize: 300
Generation 542 | Revalues: 642860 | GridSize: 300
Generation 543 | Revalues: 643930 | GridSize: 300
Generation 544 | Revalues: 644960 | GridSize: 300
Generation 545 | Revalues: 646080 | GridSize: 300
Generation 546 | Revalues: 647140 | GridSize: 300
Generation 547 | Revalues: 648180 | GridSize: 300
Generation 548 | Revalues: 649190 | GridSize: 300
Generation 549 | Revalues: 650200 | GridSize: 298
Generation 550 | Revalues: 651200 | GridSize: 300
Generation 551 | Revalues: 652320 | GridSize: 300
Generation 552 | Revalues: 653340 | GridSize: 300
Generation 553 | Revalues: 654350 | GridSize: 300
Generation 554 | Revalues: 655430 | GridSize: 299
Generation 555 | Revalues: 656430 | GridSize: 300
Generation 556 | Revalues: 657480 | GridSize: 300
Generation 557 | Revalues: 658490 | GridSize: 300
Generation 558 | Revalues: 659490 | GridSize: 300
