Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32010 | GridSize: 163
Generation 2 | Revalues: 34000 | GridSize: 172
Generation 3 | Revalues: 35860 | GridSize: 187
Generation 4 | Revalues: 40630 | GridSize: 200
Generation 5 | Revalues: 42580 | GridSize: 202
Generation 6 | Revalues: 44180 | GridSize: 204
Generation 7 | Revalues: 46520 | GridSize: 208
Generation 8 | Revalues: 48320 | GridSize: 206
Generation 9 | Revalues: 50080 | GridSize: 205
Generation 10 | Revalues: 51880 | GridSize: 206
Generation 11 | Revalues: 55050 | GridSize: 203
Generation 12 | Revalues: 56980 | GridSize: 211
Generation 13 | Revalues: 58670 | GridSize: 214
Generation 14 | Revalues: 60010 | GridSize: 210
Generation 15 | Revalues: 61330 | GridSize: 221
Generation 16 | Revalues: 63420 | GridSize: 210
Generation 17 | Revalues: 64840 | GridSize: 205
Generation 18 | Revalues: 66720 | GridSize: 215
Generation 19 | Revalues: 69020 | GridSize: 209
Generation 20 | Revalues: 70880 | GridSize: 202
Generation 21 | Revalues: 72480 | GridSize: 210
Generation 22 | Revalues: 73930 | GridSize: 209
Generation 23 | Revalues: 75710 | GridSize: 208
Generation 24 | Revalues: 77560 | GridSize: 213
Generation 25 | Revalues: 80410 | GridSize: 222
Generation 26 | Revalues: 82360 | GridSize: 236
Generation 27 | Revalues: 83880 | GridSize: 233
Generation 28 | Revalues: 85530 | GridSize: 233
Generation 29 | Revalues: 88280 | GridSize: 227
Generation 30 | Revalues: 89880 | GridSize: 224
Generation 31 | Revalues: 91130 | GridSize: 229
Generation 32 | Revalues: 92830 | GridSize: 236
Generation 33 | Revalues: 95880 | GridSize: 235
Generation 34 | Revalues: 97660 | GridSize: 227
Generation 35 | Revalues: 99030 | GridSize: 231
Generation 36 | Revalues: 100670 | GridSize: 217
Generation 37 | Revalues: 102010 | GridSize: 224
Generation 38 | Revalues: 103590 | GridSize: 229
Generation 39 | Revalues: 104910 | GridSize: 234
Generation 40 | Revalues: 106040 | GridSize: 236
Generation 41 | Revalues: 107670 | GridSize: 248
Generation 42 | Revalues: 108950 | GridSize: 255
Generation 43 | Revalues: 110330 | GridSize: 267
Generation 44 | Revalues: 111780 | GridSize: 266
Generation 45 | Revalues: 113300 | GridSize: 274
Generation 46 | Revalues: 115590 | GridSize: 257
Generation 47 | Revalues: 116850 | GridSize: 263
Generation 48 | Revalues: 118140 | GridSize: 275
Generation 49 | Revalues: 119630 | GridSize: 259
Generation 50 | Revalues: 121010 | GridSize: 251
Generation 51 | Revalues: 122330 | GridSize: 238
Generation 52 | Revalues: 123910 | GridSize: 248
Generation 53 | Revalues: 126050 | GridSize: 242
Generation 54 | Revalues: 127220 | GridSize: 238
Generation 55 | Revalues: 128790 | GridSize: 243
Generation 56 | Revalues: 130520 | GridSize: 226
Generation 57 | Revalues: 132140 | GridSize: 249
Generation 58 | Revalues: 133410 | GridSize: 247
Generation 59 | Revalues: 134630 | GridSize: 257
Generation 60 | Revalues: 136190 | GridSize: 263
Generation 61 | Revalues: 137630 | GridSize: 266
Generation 62 | Revalues: 139290 | GridSize: 271
Generation 63 | Revalues: 140730 | GridSize: 272
Generation 64 | Revalues: 142440 | GridSize: 273
Generation 65 | Revalues: 143940 | GridSize: 280
Generation 66 | Revalues: 145290 | GridSize: 281
Generation 67 | Revalues: 147080 | GridSize: 275
Generation 68 | Revalues: 148580 | GridSize: 284
Generation 69 | Revalues: 149740 | GridSize: 281
Generation 70 | Revalues: 151110 | GridSize: 281
Generation 71 | Revalues: 152680 | GridSize: 282
Generation 72 | Revalues: 154060 | GridSize: 282
Generation 73 | Revalues: 155920 | GridSize: 274
Generation 74 | Revalues: 157370 | GridSize: 269
Generation 75 | Revalues: 158960 | GridSize: 260
Generation 76 | Revalues: 160130 | GridSize: 264
Generation 77 | Revalues: 161380 | GridSize: 268
Generation 78 | Revalues: 162640 | GridSize: 257
Generation 79 | Revalues: 163860 | GridSize: 265
Generation 80 | Revalues: 165070 | GridSize: 270
Generation 81 | Revalues: 166210 | GridSize: 270
Generation 82 | Revalues: 167440 | GridSize: 268
Generation 83 | Revalues: 168620 | GridSize: 265
Generation 84 | Revalues: 170080 | GridSize: 270
Generation 85 | Revalues: 171410 | GridSize: 273
Generation 86 | Revalues: 172700 | GridSize: 280
Generation 87 | Revalues: 173910 | GridSize: 284
Generation 88 | Revalues: 175150 | GridSize: 283
Generation 89 | Revalues: 176450 | GridSize: 285
Generation 90 | Revalues: 178170 | GridSize: 287
Generation 91 | Revalues: 179590 | GridSize: 275
Generation 92 | Revalues: 180950 | GridSize: 286
Generation 93 | Revalues: 182260 | GridSize: 282
Generation 94 | Revalues: 183790 | GridSize: 277
Generation 95 | Revalues: 185190 | GridSize: 267
Generation 96 | Revalues: 187000 | GridSize: 263
Generation 97 | Revalues: 189000 | GridSize: 262
Generation 98 | Revalues: 190900 | GridSize: 249
Generation 99 | Revalues: 192070 | GridSize: 263
Generation 100 | Revalues: 193230 | GridSize: 259
Generation 101 | Revalues: 194480 | GridSize: 261
Generation 102 | Revalues: 195550 | GridSize: 251
Generation 103 | Revalues: 196840 | GridSize: 247
Generation 104 | Revalues: 198070 | GridSize: 251
Generation 105 | Revalues: 199700 | GridSize: 242
Generation 106 | Revalues: 201030 | GridSize: 247
Generation 107 | Revalues: 202240 | GridSize: 252
Generation 108 | Revalues: 203490 | GridSize: 255
Generation 109 | Revalues: 205030 | GridSize: 263
Generation 110 | Revalues: 206040 | GridSize: 261
Generation 111 | Revalues: 207210 | GridSize: 267
Generation 112 | Revalues: 208220 | GridSize: 270
Generation 113 | Revalues: 209470 | GridSize: 270
Generation 114 | Revalues: 211050 | GridSize: 273
Generation 115 | Revalues: 212150 | GridSize: 276
Generation 116 | Revalues: 213300 | GridSize: 285
Generation 117 | Revalues: 214700 | GridSize: 278
Generation 118 | Revalues: 215860 | GridSize: 273
Generation 119 | Revalues: 217150 | GridSize: 278
Generation 120 | Revalues: 218360 | GridSize: 289
Generation 121 | Revalues: 219470 | GridSize: 300
Generation 122 | Revalues: 220610 | GridSize: 295
Generation 123 | Revalues: 221990 | GridSize: 288
Generation 124 | Revalues: 223180 | GridSize: 294
Generation 125 | Revalues: 224820 | GridSize: 274
Generation 126 | Revalues: 225840 | GridSize: 279
Generation 127 | Revalues: 227200 | GridSize: 277
Generation 128 | Revalues: 228400 | GridSize: 279
Generation 129 | Revalues: 229820 | GridSize: 267
Generation 130 | Revalues: 230840 | GridSize: 274
Generation 131 | Revalues: 232160 | GridSize: 276
Generation 132 | Revalues: 233440 | GridSize: 277
Generation 133 | Revalues: 234610 | GridSize: 271
Generation 134 | Revalues: 235760 | GridSize: 272
Generation 135 | Revalues: 236950 | GridSize: 275
Generation 136 | Revalues: 238270 | GridSize: 274
Generation 137 | Revalues: 239460 | GridSize: 280
Generation 138 | Revalues: 240670 | GridSize: 289
Generation 139 | Revalues: 241790 | GridSize: 287
Generation 140 | Revalues: 242870 | GridSize: 298
Generation 141 | Revalues: 243950 | GridSize: 300
Generation 142 | Revalues: 246730 | GridSize: 289
Generation 143 | Revalues: 247920 | GridSize: 281
Generation 144 | Revalues: 249210 | GridSize: 270
