Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37760 | GridSize: 300
Generation 2 | Revalues: 40400 | GridSize: 298
Generation 3 | Revalues: 44960 | GridSize: 300
Generation 4 | Revalues: 47370 | GridSize: 300
Generation 5 | Revalues: 51560 | GridSize: 300
Generation 6 | Revalues: 53460 | GridSize: 300
Generation 7 | Revalues: 55220 | GridSize: 300
Generation 8 | Revalues: 57570 | GridSize: 300
Generation 9 | Revalues: 60210 | GridSize: 300
Generation 10 | Revalues: 62300 | GridSize: 300
Generation 11 | Revalues: 64780 | GridSize: 300
Generation 12 | Revalues: 67300 | GridSize: 300
Generation 13 | Revalues: 68960 | GridSize: 299
Generation 14 | Revalues: 70420 | GridSize: 300
Generation 15 | Revalues: 71980 | GridSize: 299
Generation 16 | Revalues: 73480 | GridSize: 300
Generation 17 | Revalues: 75800 | GridSize: 300
Generation 18 | Revalues: 77250 | GridSize: 298
Generation 19 | Revalues: 79400 | GridSize: 300
Generation 20 | Revalues: 80790 | GridSize: 300
Generation 21 | Revalues: 82030 | GridSize: 300
Generation 22 | Revalues: 83640 | GridSize: 299
Generation 23 | Revalues: 85150 | GridSize: 300
Generation 24 | Revalues: 87140 | GridSize: 300
Generation 25 | Revalues: 88720 | GridSize: 297
Generation 26 | Revalues: 91180 | GridSize: 300
Generation 27 | Revalues: 92800 | GridSize: 300
Generation 28 | Revalues: 94450 | GridSize: 300
Generation 29 | Revalues: 95960 | GridSize: 300
Generation 30 | Revalues: 97580 | GridSize: 300
Generation 31 | Revalues: 99340 | GridSize: 300
Generation 32 | Revalues: 100820 | GridSize: 300
Generation 33 | Revalues: 102500 | GridSize: 297
Generation 34 | Revalues: 103900 | GridSize: 300
Generation 35 | Revalues: 105150 | GridSize: 300
Generation 36 | Revalues: 106800 | GridSize: 300
Generation 37 | Revalues: 107920 | GridSize: 300
Generation 38 | Revalues: 109080 | GridSize: 300
Generation 39 | Revalues: 110370 | GridSize: 300
Generation 40 | Revalues: 112090 | GridSize: 300
Generation 41 | Revalues: 113550 | GridSize: 300
Generation 42 | Revalues: 114790 | GridSize: 300
Generation 43 | Revalues: 116290 | GridSize: 300
Generation 44 | Revalues: 117410 | GridSize: 300
Generation 45 | Revalues: 118600 | GridSize: 300
Generation 46 | Revalues: 119860 | GridSize: 300
Generation 47 | Revalues: 121630 | GridSize: 300
Generation 48 | Revalues: 123350 | GridSize: 300
Generation 49 | Revalues: 124850 | GridSize: 300
Generation 50 | Revalues: 126140 | GridSize: 300
Generation 51 | Revalues: 127270 | GridSize: 300
Generation 52 | Revalues: 128360 | GridSize: 300
Generation 53 | Revalues: 129680 | GridSize: 300
Generation 54 | Revalues: 131030 | GridSize: 300
Generation 55 | Revalues: 132180 | GridSize: 300
Generation 56 | Revalues: 134140 | GridSize: 300
Generation 57 | Revalues: 135330 | GridSize: 300
Generation 58 | Revalues: 136600 | GridSize: 300
Generation 59 | Revalues: 137810 | GridSize: 300
Generation 60 | Revalues: 139220 | GridSize: 300
Generation 61 | Revalues: 140270 | GridSize: 300
Generation 62 | Revalues: 141730 | GridSize: 300
Generation 63 | Revalues: 142920 | GridSize: 299
Generation 64 | Revalues: 144280 | GridSize: 300
Generation 65 | Revalues: 145710 | GridSize: 300
Generation 66 | Revalues: 147260 | GridSize: 299
Generation 67 | Revalues: 148550 | GridSize: 300
Generation 68 | Revalues: 149790 | GridSize: 300
Generation 69 | Revalues: 151040 | GridSize: 300
Generation 70 | Revalues: 152150 | GridSize: 300
Generation 71 | Revalues: 153470 | GridSize: 300
Generation 72 | Revalues: 154700 | GridSize: 300
Generation 73 | Revalues: 155900 | GridSize: 300
Generation 74 | Revalues: 157260 | GridSize: 300
Generation 75 | Revalues: 158420 | GridSize: 300
Generation 76 | Revalues: 159580 | GridSize: 300
Generation 77 | Revalues: 160580 | GridSize: 300
Generation 78 | Revalues: 161710 | GridSize: 300
Generation 79 | Revalues: 162880 | GridSize: 300
Generation 80 | Revalues: 164110 | GridSize: 300
Generation 81 | Revalues: 165460 | GridSize: 299
Generation 82 | Revalues: 166490 | GridSize: 300
Generation 83 | Revalues: 167650 | GridSize: 298
Generation 84 | Revalues: 168710 | GridSize: 299
Generation 85 | Revalues: 169950 | GridSize: 300
Generation 86 | Revalues: 171340 | GridSize: 299
Generation 87 | Revalues: 172550 | GridSize: 300
Generation 88 | Revalues: 173720 | GridSize: 300
Generation 89 | Revalues: 174860 | GridSize: 299
Generation 90 | Revalues: 176190 | GridSize: 300
Generation 91 | Revalues: 177330 | GridSize: 298
Generation 92 | Revalues: 178420 | GridSize: 300
Generation 93 | Revalues: 179920 | GridSize: 300
Generation 94 | Revalues: 181180 | GridSize: 300
Generation 95 | Revalues: 182480 | GridSize: 300
Generation 96 | Revalues: 183620 | GridSize: 300
Generation 97 | Revalues: 184740 | GridSize: 300
Generation 98 | Revalues: 186210 | GridSize: 299
Generation 99 | Revalues: 187320 | GridSize: 300
Generation 100 | Revalues: 188410 | GridSize: 299
