Generation 0 | Revalues: 100 | GridSize: 5
Generation 77 | Revalues: 133010 | GridSize: 300
Generation 78 | Revalues: 134160 | GridSize: 296
Generation 79 | Revalues: 135230 | GridSize: 299
Generation 80 | Revalues: 136360 | GridSize: 300
Generation 81 | Revalues: 137440 | GridSize: 300
Generation 82 | Revalues: 138840 | GridSize: 295
Generation 83 | Revalues: 139900 | GridSize: 299
Generation 84 | Revalues: 141200 | GridSize: 294
Generation 85 | Revalues: 142280 | GridSize: 287
Generation 86 | Revalues: 143930 | GridSize: 299
Generation 87 | Revalues: 145060 | GridSize: 299
Generation 88 | Revalues: 146180 | GridSize: 300
Generation 89 | Revalues: 147260 | GridSize: 300
Generation 90 | Revalues: 148450 | GridSize: 298
Generation 91 | Revalues: 149700 | GridSize: 298
Generation 92 | Revalues: 150890 | GridSize: 300
Generation 93 | Revalues: 151930 | GridSize: 300
Generation 94 | Revalues: 153110 | GridSize: 297
Generation 95 | Revalues: 154530 | GridSize: 294
Generation 96 | Revalues: 155530 | GridSize: 300
Generation 97 | Revalues: 156850 | GridSize: 290
Generation 98 | Revalues: 158650 | GridSize: 300
Generation 99 | Revalues: 159670 | GridSize: 299
Generation 100 | Revalues: 160740 | GridSize: 296
Generation 101 | Revalues: 162270 | GridSize: 298
Generation 102 | Revalues: 163320 | GridSize: 300
Generation 103 | Revalues: 164390 | GridSize: 300
Generation 104 | Revalues: 165400 | GridSize: 299
Generation 105 | Revalues: 166460 | GridSize: 300
Generation 106 | Revalues: 167570 | GridSize: 299
Generation 107 | Revalues: 168690 | GridSize: 300
Generation 108 | Revalues: 169810 | GridSize: 300
Generation 109 | Revalues: 170840 | GridSize: 297
Generation 110 | Revalues: 172140 | GridSize: 298
Generation 111 | Revalues: 173360 | GridSize: 299
Generation 112 | Revalues: 174380 | GridSize: 300
Generation 113 | Revalues: 175390 | GridSize: 296
Generation 114 | Revalues: 176730 | GridSize: 296
Generation 115 | Revalues: 178010 | GridSize: 300
Generation 116 | Revalues: 179080 | GridSize: 300
Generation 117 | Revalues: 180130 | GridSize: 300
Generation 118 | Revalues: 181130 | GridSize: 299
Generation 119 | Revalues: 182150 | GridSize: 300
Generation 120 | Revalues: 183180 | GridSize: 300
Generation 121 | Revalues: 184250 | GridSize: 294
Generation 122 | Revalues: 185420 | GridSize: 300
Generation 123 | Revalues: 186720 | GridSize: 295
Generation 124 | Revalues: 187950 | GridSize: 299
Generation 125 | Revalues: 188960 | GridSize: 300
Generation 126 | Revalues: 189970 | GridSize: 300
Generation 127 | Revalues: 191050 | GridSize: 300
Generation 128 | Revalues: 192470 | GridSize: 298
Generation 129 | Revalues: 193490 | GridSize: 299
Generation 130 | Revalues: 194490 | GridSize: 300
Generation 131 | Revalues: 196050 | GridSize: 294
Generation 132 | Revalues: 197580 | GridSize: 300
Generation 133 | Revalues: 198630 | GridSize: 298
Generation 134 | Revalues: 199650 | GridSize: 300
Generation 135 | Revalues: 200650 | GridSize: 300
Generation 136 | Revalues: 201860 | GridSize: 298
Generation 137 | Revalues: 202990 | GridSize: 297
Generation 138 | Revalues: 204150 | GridSize: 300
Generation 139 | Revalues: 205300 | GridSize: 294
Generation 140 | Revalues: 206360 | GridSize: 300
Generation 141 | Revalues: 207410 | GridSize: 300
Generation 142 | Revalues: 208560 | GridSize: 294
Generation 143 | Revalues: 209610 | GridSize: 300
Generation 144 | Revalues: 210660 | GridSize: 299
Generation 145 | Revalues: 211740 | GridSize: 300
Generation 146 | Revalues: 212740 | GridSize: 300
Generation 147 | Revalues: 213900 | GridSize: 296
Generation 148 | Revalues: 214960 | GridSize: 298
Generation 149 | Revalues: 215990 | GridSize: 299
Generation 150 | Revalues: 217150 | GridSize: 292
Generation 151 | Revalues: 218330 | GridSize: 292
Generation 152 | Revalues: 219490 | GridSize: 300
Generation 153 | Revalues: 220570 | GridSize: 300
Generation 154 | Revalues: 221700 | GridSize: 299
Generation 155 | Revalues: 222940 | GridSize: 298
Generation 156 | Revalues: 224080 | GridSize: 300
Generation 157 | Revalues: 225160 | GridSize: 299
Generation 158 | Revalues: 226230 | GridSize: 300
Generation 159 | Revalues: 227230 | GridSize: 299
Generation 160 | Revalues: 228440 | GridSize: 299
Generation 161 | Revalues: 229520 | GridSize: 299
Generation 162 | Revalues: 230600 | GridSize: 300
Generation 163 | Revalues: 231620 | GridSize: 295
Generation 164 | Revalues: 232650 | GridSize: 300
Generation 165 | Revalues: 233720 | GridSize: 300
Generation 166 | Revalues: 234990 | GridSize: 299
Generation 167 | Revalues: 236030 | GridSize: 300
Generation 168 | Revalues: 237250 | GridSize: 289
Generation 169 | Revalues: 238360 | GridSize: 287
Generation 170 | Revalues: 239480 | GridSize: 284
Generation 171 | Revalues: 240500 | GridSize: 288
Generation 172 | Revalues: 241630 | GridSize: 295
Generation 173 | Revalues: 242650 | GridSize: 293
Generation 174 | Revalues: 243650 | GridSize: 289
Generation 175 | Revalues: 244650 | GridSize: 290
Generation 176 | Revalues: 245710 | GridSize: 290
Generation 177 | Revalues: 246790 | GridSize: 294
Generation 178 | Revalues: 247830 | GridSize: 299
Generation 179 | Revalues: 248860 | GridSize: 297
Generation 180 | Revalues: 249910 | GridSize: 300
Generation 181 | Revalues: 250940 | GridSize: 292
Generation 182 | Revalues: 252120 | GridSize: 290
Generation 183 | Revalues: 253150 | GridSize: 297
Generation 184 | Revalues: 254220 | GridSize: 289
Generation 185 | Revalues: 255270 | GridSize: 285
Generation 186 | Revalues: 256480 | GridSize: 283
Generation 187 | Revalues: 257580 | GridSize: 286
Generation 188 | Revalues: 258580 | GridSize: 292
Generation 189 | Revalues: 259620 | GridSize: 293
Generation 190 | Revalues: 260620 | GridSize: 296
Generation 191 | Revalues: 261620 | GridSize: 297
Generation 192 | Revalues: 262750 | GridSize: 300
Generation 193 | Revalues: 263850 | GridSize: 300
Generation 194 | Revalues: 264850 | GridSize: 300
Generation 195 | Revalues: 266010 | GridSize: 297
Generation 196 | Revalues: 267110 | GridSize: 297
Generation 197 | Revalues: 268190 | GridSize: 300
Generation 198 | Revalues: 269190 | GridSize: 300
Generation 199 | Revalues: 270220 | GridSize: 300
Generation 200 | Revalues: 271350 | GridSize: 297
Generation 201 | Revalues: 272470 | GridSize: 295
Generation 202 | Revalues: 273530 | GridSize: 298
Generation 203 | Revalues: 274750 | GridSize: 299
Generation 204 | Revalues: 275810 | GridSize: 297
Generation 205 | Revalues: 276910 | GridSize: 300
Generation 206 | Revalues: 277950 | GridSize: 298
Generation 207 | Revalues: 278960 | GridSize: 300
Generation 208 | Revalues: 280020 | GridSize: 297
Generation 209 | Revalues: 281030 | GridSize: 300
Generation 210 | Revalues: 282070 | GridSize: 299
Generation 211 | Revalues: 283130 | GridSize: 295
Generation 212 | Revalues: 284160 | GridSize: 293
Generation 213 | Revalues: 285210 | GridSize: 299
Generation 214 | Revalues: 286300 | GridSize: 300
Generation 215 | Revalues: 287390 | GridSize: 300
Generation 216 | Revalues: 288390 | GridSize: 300
Generation 217 | Revalues: 289420 | GridSize: 298
Generation 218 | Revalues: 290440 | GridSize: 300
Generation 219 | Revalues: 291540 | GridSize: 297
Generation 220 | Revalues: 292580 | GridSize: 299
Generation 221 | Revalues: 293780 | GridSize: 297
Generation 222 | Revalues: 294830 | GridSize: 298
Generation 223 | Revalues: 295830 | GridSize: 300
Generation 224 | Revalues: 296850 | GridSize: 300
Generation 225 | Revalues: 297850 | GridSize: 299
Generation 226 | Revalues: 298850 | GridSize: 300
Generation 227 | Revalues: 299980 | GridSize: 299
Generation 228 | Revalues: 300980 | GridSize: 298
Generation 229 | Revalues: 302040 | GridSize: 300
Generation 230 | Revalues: 303060 | GridSize: 298
Generation 231 | Revalues: 304060 | GridSize: 297
Generation 232 | Revalues: 305150 | GridSize: 300
Generation 233 | Revalues: 306180 | GridSize: 299
Generation 234 | Revalues: 307210 | GridSize: 298
Generation 235 | Revalues: 308240 | GridSize: 300
Generation 236 | Revalues: 309240 | GridSize: 299
Generation 237 | Revalues: 310240 | GridSize: 300
Generation 238 | Revalues: 311260 | GridSize: 300
Generation 239 | Revalues: 312290 | GridSize: 300
Generation 240 | Revalues: 313290 | GridSize: 299
Generation 241 | Revalues: 314330 | GridSize: 299
Generation 242 | Revalues: 315330 | GridSize: 300
Generation 243 | Revalues: 316340 | GridSize: 300
Generation 244 | Revalues: 317400 | GridSize: 297
Generation 245 | Revalues: 318430 | GridSize: 297
Generation 246 | Revalues: 319550 | GridSize: 300
Generation 247 | Revalues: 320640 | GridSize: 300
Generation 248 | Revalues: 321780 | GridSize: 300
Generation 249 | Revalues: 322780 | GridSize: 300
Generation 250 | Revalues: 323830 | GridSize: 295
Generation 251 | Revalues: 324950 | GridSize: 300
Generation 252 | Revalues: 326180 | GridSize: 298
Generation 253 | Revalues: 327180 | GridSize: 300
Generation 254 | Revalues: 328190 | GridSize: 300
Generation 255 | Revalues: 329210 | GridSize: 300
Generation 256 | Revalues: 330270 | GridSize: 296
Generation 257 | Revalues: 331380 | GridSize: 300
Generation 258 | Revalues: 332780 | GridSize: 300
Generation 259 | Revalues: 333890 | GridSize: 300
Generation 260 | Revalues: 334920 | GridSize: 298
Generation 261 | Revalues: 335920 | GridSize: 300
Generation 262 | Revalues: 336920 | GridSize: 300
Generation 263 | Revalues: 337920 | GridSize: 300
Generation 264 | Revalues: 338950 | GridSize: 300
Generation 265 | Revalues: 339990 | GridSize: 300
Generation 266 | Revalues: 341010 | GridSize: 300
Generation 267 | Revalues: 342100 | GridSize: 299
Generation 268 | Revalues: 343130 | GridSize: 297
Generation 269 | Revalues: 344140 | GridSize: 296
Generation 270 | Revalues: 345140 | GridSize: 299
Generation 271 | Revalues: 346140 | GridSize: 300
Generation 272 | Revalues: 347170 | GridSize: 300
Generation 273 | Revalues: 348210 | GridSize: 300
Generation 274 | Revalues: 349210 | GridSize: 300
Generation 275 | Revalues: 350210 | GridSize: 300
Generation 276 | Revalues: 351210 | GridSize: 300
Generation 277 | Revalues: 352230 | GridSize: 299
Generation 278 | Revalues: 353380 | GridSize: 299
Generation 279 | Revalues: 354450 | GridSize: 300
Generation 280 | Revalues: 355450 | GridSize: 300
Generation 281 | Revalues: 356500 | GridSize: 300
Generation 282 | Revalues: 357570 | GridSize: 300
Generation 283 | Revalues: 358740 | GridSize: 300
Generation 284 | Revalues: 359810 | GridSize: 300
Generation 285 | Revalues: 360880 | GridSize: 297
Generation 286 | Revalues: 361950 | GridSize: 300
Generation 287 | Revalues: 363100 | GridSize: 298
Generation 288 | Revalues: 364100 | GridSize: 299
Generation 289 | Revalues: 365100 | GridSize: 300
Generation 290 | Revalues: 366120 | GridSize: 299
Generation 291 | Revalues: 367160 | GridSize: 300
Generation 292 | Revalues: 368160 | GridSize: 300
Generation 293 | Revalues: 369180 | GridSize: 297
Generation 294 | Revalues: 370210 | GridSize: 296
Generation 295 | Revalues: 371260 | GridSize: 300
Generation 296 | Revalues: 372300 | GridSize: 300
Generation 297 | Revalues: 373300 | GridSize: 300
Generation 298 | Revalues: 374300 | GridSize: 300
Generation 299 | Revalues: 375310 | GridSize: 300
Generation 300 | Revalues: 376310 | GridSize: 299
Generation 301 | Revalues: 377320 | GridSize: 300
Generation 302 | Revalues: 378410 | GridSize: 300
Generation 303 | Revalues: 379420 | GridSize: 300
Generation 304 | Revalues: 380450 | GridSize: 300
Generation 305 | Revalues: 381470 | GridSize: 300
Generation 306 | Revalues: 382530 | GridSize: 300
Generation 307 | Revalues: 383560 | GridSize: 300
Generation 308 | Revalues: 384560 | GridSize: 300
Generation 309 | Revalues: 385900 | GridSize: 300
Generation 310 | Revalues: 386900 | GridSize: 300
Generation 311 | Revalues: 387900 | GridSize: 300
Generation 312 | Revalues: 388900 | GridSize: 300
Generation 313 | Revalues: 389910 | GridSize: 299
Generation 314 | Revalues: 390950 | GridSize: 300
Generation 315 | Revalues: 391980 | GridSize: 298
Generation 316 | Revalues: 393000 | GridSize: 300
Generation 317 | Revalues: 394070 | GridSize: 300
Generation 318 | Revalues: 395070 | GridSize: 300
Generation 319 | Revalues: 396120 | GridSize: 300
Generation 320 | Revalues: 397120 | GridSize: 296
Generation 321 | Revalues: 398210 | GridSize: 300
Generation 322 | Revalues: 399340 | GridSize: 299
Generation 323 | Revalues: 400340 | GridSize: 299
Generation 324 | Revalues: 401660 | GridSize: 300
Generation 325 | Revalues: 402660 | GridSize: 299
Generation 326 | Revalues: 403670 | GridSize: 300
Generation 327 | Revalues: 404670 | GridSize: 300
Generation 328 | Revalues: 405670 | GridSize: 300
Generation 329 | Revalues: 406700 | GridSize: 300
Generation 330 | Revalues: 407750 | GridSize: 300
Generation 331 | Revalues: 408750 | GridSize: 299
Generation 332 | Revalues: 409750 | GridSize: 300
Generation 333 | Revalues: 410790 | GridSize: 298
Generation 334 | Revalues: 411860 | GridSize: 300
Generation 335 | Revalues: 412990 | GridSize: 290
Generation 336 | Revalues: 414200 | GridSize: 296
Generation 337 | Revalues: 415300 | GridSize: 297
Generation 338 | Revalues: 416300 | GridSize: 300
Generation 339 | Revalues: 417300 | GridSize: 300
Generation 340 | Revalues: 418320 | GridSize: 300
Generation 341 | Revalues: 419510 | GridSize: 300
Generation 342 | Revalues: 420580 | GridSize: 300
Generation 343 | Revalues: 421600 | GridSize: 300
Generation 344 | Revalues: 422600 | GridSize: 299
Generation 345 | Revalues: 423890 | GridSize: 300
Generation 346 | Revalues: 424950 | GridSize: 297
Generation 347 | Revalues: 425950 | GridSize: 300
Generation 348 | Revalues: 426980 | GridSize: 299
Generation 349 | Revalues: 427980 | GridSize: 300
Generation 350 | Revalues: 429170 | GridSize: 300
Generation 351 | Revalues: 430250 | GridSize: 300
Generation 352 | Revalues: 431260 | GridSize: 299
Generation 353 | Revalues: 432280 | GridSize: 300
Generation 354 | Revalues: 433330 | GridSize: 298
Generation 355 | Revalues: 434430 | GridSize: 300
Generation 356 | Revalues: 435650 | GridSize: 300
Generation 357 | Revalues: 436650 | GridSize: 299
Generation 358 | Revalues: 437650 | GridSize: 300
Generation 359 | Revalues: 438670 | GridSize: 300
Generation 360 | Revalues: 439720 | GridSize: 300
Generation 361 | Revalues: 440800 | GridSize: 300
Generation 362 | Revalues: 441800 | GridSize: 299
Generation 363 | Revalues: 442910 | GridSize: 300
Generation 364 | Revalues: 443910 | GridSize: 300
Generation 365 | Revalues: 444910 | GridSize: 297
Generation 366 | Revalues: 445910 | GridSize: 300
Generation 367 | Revalues: 446950 | GridSize: 297
Generation 368 | Revalues: 447960 | GridSize: 300
Generation 369 | Revalues: 448960 | GridSize: 299
Generation 370 | Revalues: 449960 | GridSize: 300
Generation 371 | Revalues: 450960 | GridSize: 300
Generation 372 | Revalues: 452080 | GridSize: 300
Generation 373 | Revalues: 453080 | GridSize: 300
Generation 374 | Revalues: 454100 | GridSize: 300
Generation 375 | Revalues: 455130 | GridSize: 294
Generation 376 | Revalues: 456180 | GridSize: 300
Generation 377 | Revalues: 457260 | GridSize: 299
Generation 378 | Revalues: 458280 | GridSize: 300
Generation 379 | Revalues: 459280 | GridSize: 300
Generation 380 | Revalues: 460290 | GridSize: 300
Generation 381 | Revalues: 461350 | GridSize: 300
Generation 382 | Revalues: 462350 | GridSize: 300
Generation 383 | Revalues: 463350 | GridSize: 300
Generation 384 | Revalues: 464370 | GridSize: 297
Generation 385 | Revalues: 465610 | GridSize: 300
Generation 386 | Revalues: 466610 | GridSize: 299
Generation 387 | Revalues: 467620 | GridSize: 300
Generation 388 | Revalues: 468780 | GridSize: 300
Generation 389 | Revalues: 469780 | GridSize: 300
Generation 390 | Revalues: 470820 | GridSize: 300
Generation 391 | Revalues: 471820 | GridSize: 300
Generation 392 | Revalues: 472820 | GridSize: 299
Generation 393 | Revalues: 473850 | GridSize: 300
Generation 394 | Revalues: 474870 | GridSize: 299
Generation 395 | Revalues: 475870 | GridSize: 300
Generation 396 | Revalues: 476890 | GridSize: 297
Generation 397 | Revalues: 477920 | GridSize: 297
Generation 398 | Revalues: 478930 | GridSize: 299
Generation 399 | Revalues: 479930 | GridSize: 300
Generation 400 | Revalues: 480930 | GridSize: 300
Generation 401 | Revalues: 482000 | GridSize: 300
Generation 402 | Revalues: 483080 | GridSize: 299
Generation 403 | Revalues: 484120 | GridSize: 300
Generation 404 | Revalues: 485130 | GridSize: 299
Generation 405 | Revalues: 486130 | GridSize: 300
Generation 406 | Revalues: 487180 | GridSize: 300
Generation 407 | Revalues: 488320 | GridSize: 300
Generation 408 | Revalues: 489320 | GridSize: 300
Generation 409 | Revalues: 490320 | GridSize: 300
Generation 410 | Revalues: 491320 | GridSize: 300
Generation 411 | Revalues: 492410 | GridSize: 300
Generation 412 | Revalues: 493440 | GridSize: 298
Generation 413 | Revalues: 494440 | GridSize: 300
Generation 414 | Revalues: 495600 | GridSize: 300
Generation 415 | Revalues: 496600 | GridSize: 300
Generation 416 | Revalues: 497600 | GridSize: 300
Generation 417 | Revalues: 498730 | GridSize: 297
Generation 418 | Revalues: 499800 | GridSize: 299
Generation 419 | Revalues: 500900 | GridSize: 300
Generation 420 | Revalues: 501920 | GridSize: 299
Generation 421 | Revalues: 502920 | GridSize: 300
Generation 422 | Revalues: 503930 | GridSize: 300
Generation 423 | Revalues: 504930 | GridSize: 300
Generation 424 | Revalues: 505930 | GridSize: 300
Generation 425 | Revalues: 506950 | GridSize: 300
Generation 426 | Revalues: 507950 | GridSize: 300
Generation 427 | Revalues: 508980 | GridSize: 299
Generation 428 | Revalues: 509980 | GridSize: 300
Generation 429 | Revalues: 511030 | GridSize: 300
Generation 430 | Revalues: 512030 | GridSize: 300
Generation 431 | Revalues: 513040 | GridSize: 298
Generation 432 | Revalues: 514110 | GridSize: 300
Generation 433 | Revalues: 515190 | GridSize: 300
Generation 434 | Revalues: 516250 | GridSize: 300
Generation 435 | Revalues: 517280 | GridSize: 300
Generation 436 | Revalues: 518280 | GridSize: 300
Generation 437 | Revalues: 519320 | GridSize: 300
Generation 438 | Revalues: 520370 | GridSize: 299
Generation 439 | Revalues: 521370 | GridSize: 299
Generation 440 | Revalues: 522370 | GridSize: 300
Generation 441 | Revalues: 523370 | GridSize: 300
Generation 442 | Revalues: 524380 | GridSize: 300
Generation 443 | Revalues: 525510 | GridSize: 300
Generation 444 | Revalues: 526540 | GridSize: 300
Generation 445 | Revalues: 527620 | GridSize: 300
Generation 446 | Revalues: 528630 | GridSize: 300
Generation 447 | Revalues: 529630 | GridSize: 300
Generation 448 | Revalues: 530630 | GridSize: 300
Generation 449 | Revalues: 531670 | GridSize: 300
Generation 450 | Revalues: 532710 | GridSize: 300
Generation 451 | Revalues: 533750 | GridSize: 300
Generation 452 | Revalues: 534750 | GridSize: 300
Generation 453 | Revalues: 535770 | GridSize: 300
Generation 454 | Revalues: 536770 | GridSize: 300
Generation 455 | Revalues: 537770 | GridSize: 299
Generation 456 | Revalues: 538840 | GridSize: 298
Generation 457 | Revalues: 539920 | GridSize: 300
Generation 458 | Revalues: 540920 | GridSize: 299
Generation 459 | Revalues: 541920 | GridSize: 299
Generation 460 | Revalues: 542920 | GridSize: 300
Generation 461 | Revalues: 543990 | GridSize: 300
Generation 462 | Revalues: 544990 | GridSize: 300
Generation 463 | Revalues: 545990 | GridSize: 300
Generation 464 | Revalues: 546990 | GridSize: 300
Generation 465 | Revalues: 547990 | GridSize: 300
Generation 466 | Revalues: 549090 | GridSize: 299
Generation 467 | Revalues: 550130 | GridSize: 299
Generation 468 | Revalues: 551190 | GridSize: 299
Generation 469 | Revalues: 552190 | GridSize: 300
Generation 470 | Revalues: 553240 | GridSize: 300
Generation 471 | Revalues: 554280 | GridSize: 300
Generation 472 | Revalues: 555290 | GridSize: 300
Generation 473 | Revalues: 556390 | GridSize: 300
Generation 474 | Revalues: 557390 | GridSize: 298
Generation 475 | Revalues: 558390 | GridSize: 300
Generation 476 | Revalues: 559430 | GridSize: 300
Generation 477 | Revalues: 560460 | GridSize: 300
Generation 478 | Revalues: 561460 | GridSize: 300
Generation 479 | Revalues: 562460 | GridSize: 300
Generation 480 | Revalues: 563550 | GridSize: 300
Generation 481 | Revalues: 564550 | GridSize: 299
Generation 482 | Revalues: 565550 | GridSize: 300
Generation 483 | Revalues: 566590 | GridSize: 298
Generation 484 | Revalues: 567590 | GridSize: 299
Generation 485 | Revalues: 568630 | GridSize: 300
Generation 486 | Revalues: 569730 | GridSize: 298
Generation 487 | Revalues: 570730 | GridSize: 300
Generation 488 | Revalues: 571880 | GridSize: 300
Generation 489 | Revalues: 572880 | GridSize: 299
Generation 490 | Revalues: 573890 | GridSize: 300
Generation 491 | Revalues: 574920 | GridSize: 299
Generation 492 | Revalues: 575920 | GridSize: 300
Generation 493 | Revalues: 576920 | GridSize: 300
Generation 494 | Revalues: 577920 | GridSize: 300
Generation 495 | Revalues: 578930 | GridSize: 299
Generation 496 | Revalues: 579930 | GridSize: 300
Generation 497 | Revalues: 580930 | GridSize: 300
Generation 498 | Revalues: 581930 | GridSize: 300
Generation 499 | Revalues: 583070 | GridSize: 300
Generation 500 | Revalues: 584070 | GridSize: 299
Generation 501 | Revalues: 585070 | GridSize: 300
Generation 502 | Revalues: 586070 | GridSize: 300
Generation 503 | Revalues: 587160 | GridSize: 300
Generation 504 | Revalues: 588170 | GridSize: 300
Generation 505 | Revalues: 589220 | GridSize: 300
Generation 506 | Revalues: 590220 | GridSize: 300
Generation 507 | Revalues: 591220 | GridSize: 300
Generation 508 | Revalues: 592220 | GridSize: 300
Generation 509 | Revalues: 593310 | GridSize: 300
Generation 510 | Revalues: 594310 | GridSize: 300
Generation 511 | Revalues: 595310 | GridSize: 300
Generation 512 | Revalues: 596310 | GridSize: 300
Generation 513 | Revalues: 597340 | GridSize: 300
Generation 514 | Revalues: 598340 | GridSize: 300
Generation 515 | Revalues: 599340 | GridSize: 300
Generation 516 | Revalues: 600340 | GridSize: 300
Generation 517 | Revalues: 601350 | GridSize: 299
Generation 518 | Revalues: 602490 | GridSize: 300
Generation 519 | Revalues: 603490 | GridSize: 300
Generation 520 | Revalues: 604490 | GridSize: 300
Generation 521 | Revalues: 605490 | GridSize: 300
Generation 522 | Revalues: 606490 | GridSize: 297
Generation 523 | Revalues: 607490 | GridSize: 300
Generation 524 | Revalues: 608490 | GridSize: 300
Generation 525 | Revalues: 609490 | GridSize: 300
Generation 526 | Revalues: 610550 | GridSize: 300
Generation 527 | Revalues: 611550 | GridSize: 300
Generation 528 | Revalues: 612550 | GridSize: 300
Generation 529 | Revalues: 613550 | GridSize: 300
Generation 530 | Revalues: 614580 | GridSize: 300
Generation 531 | Revalues: 615590 | GridSize: 299
Generation 532 | Revalues: 616630 | GridSize: 300
Generation 533 | Revalues: 617670 | GridSize: 300
Generation 534 | Revalues: 618670 | GridSize: 300
Generation 535 | Revalues: 619670 | GridSize: 300
Generation 536 | Revalues: 620720 | GridSize: 300
Generation 537 | Revalues: 621720 | GridSize: 300
Generation 538 | Revalues: 622720 | GridSize: 300
Generation 539 | Revalues: 623730 | GridSize: 300
Generation 540 | Revalues: 624760 | GridSize: 300
Generation 541 | Revalues: 625760 | GridSize: 299
Generation 542 | Revalues: 626760 | GridSize: 300
Generation 543 | Revalues: 627780 | GridSize: 298
Generation 544 | Revalues: 628790 | GridSize: 300
Generation 545 | Revalues: 629790 | GridSize: 300
Generation 546 | Revalues: 630830 | GridSize: 300
Generation 547 | Revalues: 631960 | GridSize: 300
Generation 548 | Revalues: 632990 | GridSize: 300
Generation 549 | Revalues: 634060 | GridSize: 300
Generation 550 | Revalues: 635150 | GridSize: 300
Generation 551 | Revalues: 636160 | GridSize: 300
Generation 552 | Revalues: 637160 | GridSize: 300
Generation 553 | Revalues: 638170 | GridSize: 300
Generation 554 | Revalues: 639180 | GridSize: 300
Generation 555 | Revalues: 640200 | GridSize: 299
Generation 556 | Revalues: 641200 | GridSize: 300
Generation 557 | Revalues: 642230 | GridSize: 300
Generation 558 | Revalues: 643260 | GridSize: 300
