Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 136100 | GridSize: 299
Generation 82 | Revalues: 137250 | GridSize: 293
Generation 83 | Revalues: 138390 | GridSize: 300
Generation 84 | Revalues: 139540 | GridSize: 300
Generation 85 | Revalues: 140890 | GridSize: 300
Generation 86 | Revalues: 141970 | GridSize: 300
Generation 87 | Revalues: 142990 | GridSize: 300
Generation 88 | Revalues: 144350 | GridSize: 300
Generation 89 | Revalues: 145630 | GridSize: 300
Generation 90 | Revalues: 146900 | GridSize: 300
Generation 91 | Revalues: 147960 | GridSize: 299
Generation 92 | Revalues: 149140 | GridSize: 300
Generation 93 | Revalues: 150290 | GridSize: 299
Generation 94 | Revalues: 151510 | GridSize: 300
Generation 95 | Revalues: 152920 | GridSize: 298
Generation 96 | Revalues: 154430 | GridSize: 294
Generation 97 | Revalues: 155440 | GridSize: 300
Generation 98 | Revalues: 156510 | GridSize: 300
Generation 99 | Revalues: 157750 | GridSize: 299
Generation 100 | Revalues: 158890 | GridSize: 300
Generation 101 | Revalues: 159940 | GridSize: 300
Generation 102 | Revalues: 161210 | GridSize: 300
Generation 103 | Revalues: 162280 | GridSize: 300
Generation 104 | Revalues: 163430 | GridSize: 300
Generation 105 | Revalues: 164560 | GridSize: 297
Generation 106 | Revalues: 165700 | GridSize: 300
Generation 107 | Revalues: 166850 | GridSize: 300
Generation 108 | Revalues: 167900 | GridSize: 300
Generation 109 | Revalues: 168950 | GridSize: 300
Generation 110 | Revalues: 170120 | GridSize: 300
Generation 111 | Revalues: 171180 | GridSize: 300
Generation 112 | Revalues: 172370 | GridSize: 300
Generation 113 | Revalues: 173640 | GridSize: 300
Generation 114 | Revalues: 174770 | GridSize: 300
Generation 115 | Revalues: 175900 | GridSize: 300
Generation 116 | Revalues: 177190 | GridSize: 299
Generation 117 | Revalues: 178300 | GridSize: 300
Generation 118 | Revalues: 179320 | GridSize: 300
Generation 119 | Revalues: 180400 | GridSize: 300
Generation 120 | Revalues: 181430 | GridSize: 300
Generation 121 | Revalues: 182570 | GridSize: 299
Generation 122 | Revalues: 183730 | GridSize: 300
Generation 123 | Revalues: 184950 | GridSize: 300
Generation 124 | Revalues: 186020 | GridSize: 300
Generation 125 | Revalues: 187100 | GridSize: 300
Generation 126 | Revalues: 188180 | GridSize: 299
Generation 127 | Revalues: 189300 | GridSize: 296
Generation 128 | Revalues: 190420 | GridSize: 300
Generation 129 | Revalues: 191700 | GridSize: 300
Generation 130 | Revalues: 192910 | GridSize: 298
Generation 131 | Revalues: 194190 | GridSize: 298
Generation 132 | Revalues: 195380 | GridSize: 300
Generation 133 | Revalues: 196560 | GridSize: 300
Generation 134 | Revalues: 197650 | GridSize: 298
Generation 135 | Revalues: 198850 | GridSize: 300
Generation 136 | Revalues: 199930 | GridSize: 300
Generation 137 | Revalues: 201000 | GridSize: 300
Generation 138 | Revalues: 202040 | GridSize: 300
Generation 139 | Revalues: 203290 | GridSize: 300
Generation 140 | Revalues: 204580 | GridSize: 300
Generation 141 | Revalues: 205890 | GridSize: 300
Generation 142 | Revalues: 207000 | GridSize: 300
Generation 143 | Revalues: 208100 | GridSize: 300
Generation 144 | Revalues: 209140 | GridSize: 300
Generation 145 | Revalues: 210150 | GridSize: 300
Generation 146 | Revalues: 211160 | GridSize: 300
Generation 147 | Revalues: 212290 | GridSize: 300
Generation 148 | Revalues: 213320 | GridSize: 300
Generation 149 | Revalues: 214410 | GridSize: 300
Generation 150 | Revalues: 215750 | GridSize: 300
Generation 151 | Revalues: 216770 | GridSize: 298
Generation 152 | Revalues: 218010 | GridSize: 300
Generation 153 | Revalues: 219260 | GridSize: 300
Generation 154 | Revalues: 220430 | GridSize: 300
Generation 155 | Revalues: 221570 | GridSize: 300
Generation 156 | Revalues: 222680 | GridSize: 300
Generation 157 | Revalues: 223730 | GridSize: 300
Generation 158 | Revalues: 224810 | GridSize: 299
Generation 159 | Revalues: 225920 | GridSize: 300
Generation 160 | Revalues: 226980 | GridSize: 300
Generation 161 | Revalues: 228060 | GridSize: 294
Generation 162 | Revalues: 229060 | GridSize: 300
Generation 163 | Revalues: 230180 | GridSize: 300
Generation 164 | Revalues: 231330 | GridSize: 300
Generation 165 | Revalues: 232390 | GridSize: 300
Generation 166 | Revalues: 233390 | GridSize: 300
Generation 167 | Revalues: 234530 | GridSize: 300
Generation 168 | Revalues: 235610 | GridSize: 299
Generation 169 | Revalues: 236830 | GridSize: 300
Generation 170 | Revalues: 238000 | GridSize: 298
Generation 171 | Revalues: 239090 | GridSize: 300
Generation 172 | Revalues: 240170 | GridSize: 299
Generation 173 | Revalues: 241230 | GridSize: 300
Generation 174 | Revalues: 242460 | GridSize: 300
Generation 175 | Revalues: 243620 | GridSize: 299
Generation 176 | Revalues: 244840 | GridSize: 300
Generation 177 | Revalues: 245850 | GridSize: 300
Generation 178 | Revalues: 246950 | GridSize: 300
Generation 179 | Revalues: 247950 | GridSize: 300
Generation 180 | Revalues: 248950 | GridSize: 300
Generation 181 | Revalues: 249970 | GridSize: 300
Generation 182 | Revalues: 251030 | GridSize: 300
Generation 183 | Revalues: 252090 | GridSize: 300
Generation 184 | Revalues: 253140 | GridSize: 300
Generation 185 | Revalues: 254260 | GridSize: 300
Generation 186 | Revalues: 255360 | GridSize: 300
Generation 187 | Revalues: 256550 | GridSize: 300
Generation 188 | Revalues: 257730 | GridSize: 299
Generation 189 | Revalues: 258820 | GridSize: 300
Generation 190 | Revalues: 259860 | GridSize: 299
Generation 191 | Revalues: 260870 | GridSize: 296
Generation 192 | Revalues: 261960 | GridSize: 300
Generation 193 | Revalues: 263000 | GridSize: 300
Generation 194 | Revalues: 264050 | GridSize: 300
Generation 195 | Revalues: 265190 | GridSize: 300
Generation 196 | Revalues: 266260 | GridSize: 300
Generation 197 | Revalues: 267470 | GridSize: 298
Generation 198 | Revalues: 268690 | GridSize: 300
Generation 199 | Revalues: 269760 | GridSize: 300
Generation 200 | Revalues: 270820 | GridSize: 300
Generation 201 | Revalues: 271830 | GridSize: 300
Generation 202 | Revalues: 272920 | GridSize: 298
Generation 203 | Revalues: 274050 | GridSize: 300
Generation 204 | Revalues: 275170 | GridSize: 300
Generation 205 | Revalues: 276280 | GridSize: 298
Generation 206 | Revalues: 277280 | GridSize: 300
Generation 207 | Revalues: 278330 | GridSize: 300
Generation 208 | Revalues: 279350 | GridSize: 300
Generation 209 | Revalues: 280360 | GridSize: 299
Generation 210 | Revalues: 281410 | GridSize: 300
Generation 211 | Revalues: 282500 | GridSize: 299
Generation 212 | Revalues: 283570 | GridSize: 300
Generation 213 | Revalues: 284630 | GridSize: 300
Generation 214 | Revalues: 285810 | GridSize: 299
Generation 215 | Revalues: 286910 | GridSize: 300
Generation 216 | Revalues: 287910 | GridSize: 300
Generation 217 | Revalues: 289070 | GridSize: 298
Generation 218 | Revalues: 290090 | GridSize: 300
Generation 219 | Revalues: 291190 | GridSize: 300
Generation 220 | Revalues: 292230 | GridSize: 300
Generation 221 | Revalues: 293450 | GridSize: 300
Generation 222 | Revalues: 294470 | GridSize: 300
Generation 223 | Revalues: 295680 | GridSize: 300
Generation 224 | Revalues: 296720 | GridSize: 300
Generation 225 | Revalues: 297890 | GridSize: 299
Generation 226 | Revalues: 298940 | GridSize: 300
Generation 227 | Revalues: 299960 | GridSize: 300
Generation 228 | Revalues: 301020 | GridSize: 300
Generation 229 | Revalues: 302110 | GridSize: 300
Generation 230 | Revalues: 303290 | GridSize: 300
Generation 231 | Revalues: 304360 | GridSize: 300
Generation 232 | Revalues: 305370 | GridSize: 300
Generation 233 | Revalues: 306450 | GridSize: 300
Generation 234 | Revalues: 307500 | GridSize: 300
Generation 235 | Revalues: 308560 | GridSize: 300
Generation 236 | Revalues: 309630 | GridSize: 300
Generation 237 | Revalues: 310650 | GridSize: 300
Generation 238 | Revalues: 311950 | GridSize: 300
Generation 239 | Revalues: 312980 | GridSize: 300
Generation 240 | Revalues: 314010 | GridSize: 300
Generation 241 | Revalues: 315040 | GridSize: 300
Generation 242 | Revalues: 316110 | GridSize: 300
Generation 243 | Revalues: 317220 | GridSize: 300
Generation 244 | Revalues: 318220 | GridSize: 300
Generation 245 | Revalues: 319220 | GridSize: 300
Generation 246 | Revalues: 320300 | GridSize: 300
Generation 247 | Revalues: 321330 | GridSize: 300
Generation 248 | Revalues: 322360 | GridSize: 300
Generation 249 | Revalues: 323430 | GridSize: 299
Generation 250 | Revalues: 324500 | GridSize: 299
Generation 251 | Revalues: 325600 | GridSize: 300
Generation 252 | Revalues: 326600 | GridSize: 300
Generation 253 | Revalues: 327610 | GridSize: 300
Generation 254 | Revalues: 328630 | GridSize: 300
Generation 255 | Revalues: 329700 | GridSize: 299
Generation 256 | Revalues: 330760 | GridSize: 300
Generation 257 | Revalues: 331780 | GridSize: 300
Generation 258 | Revalues: 332830 | GridSize: 298
Generation 259 | Revalues: 333830 | GridSize: 300
Generation 260 | Revalues: 334850 | GridSize: 300
Generation 261 | Revalues: 335960 | GridSize: 298
Generation 262 | Revalues: 337100 | GridSize: 300
Generation 263 | Revalues: 338140 | GridSize: 300
Generation 264 | Revalues: 339210 | GridSize: 299
Generation 265 | Revalues: 340220 | GridSize: 300
Generation 266 | Revalues: 341220 | GridSize: 300
Generation 267 | Revalues: 342230 | GridSize: 300
Generation 268 | Revalues: 343260 | GridSize: 300
Generation 269 | Revalues: 344260 | GridSize: 300
Generation 270 | Revalues: 345360 | GridSize: 299
Generation 271 | Revalues: 346360 | GridSize: 300
Generation 272 | Revalues: 347440 | GridSize: 300
Generation 273 | Revalues: 348500 | GridSize: 300
Generation 274 | Revalues: 349500 | GridSize: 300
Generation 275 | Revalues: 350500 | GridSize: 300
Generation 276 | Revalues: 351560 | GridSize: 300
Generation 277 | Revalues: 352600 | GridSize: 300
Generation 278 | Revalues: 353700 | GridSize: 300
Generation 279 | Revalues: 354700 | GridSize: 300
Generation 280 | Revalues: 355740 | GridSize: 300
Generation 281 | Revalues: 356750 | GridSize: 300
Generation 282 | Revalues: 357830 | GridSize: 300
Generation 283 | Revalues: 358970 | GridSize: 300
Generation 284 | Revalues: 359990 | GridSize: 300
Generation 285 | Revalues: 361140 | GridSize: 300
Generation 286 | Revalues: 362170 | GridSize: 300
Generation 287 | Revalues: 363200 | GridSize: 300
Generation 288 | Revalues: 364250 | GridSize: 298
Generation 289 | Revalues: 365270 | GridSize: 300
Generation 290 | Revalues: 366270 | GridSize: 300
Generation 291 | Revalues: 367270 | GridSize: 300
Generation 292 | Revalues: 368340 | GridSize: 300
Generation 293 | Revalues: 369380 | GridSize: 300
Generation 294 | Revalues: 370400 | GridSize: 298
Generation 295 | Revalues: 371400 | GridSize: 299
Generation 296 | Revalues: 372400 | GridSize: 300
Generation 297 | Revalues: 373480 | GridSize: 300
Generation 298 | Revalues: 374590 | GridSize: 300
Generation 299 | Revalues: 375590 | GridSize: 300
Generation 300 | Revalues: 376590 | GridSize: 298
Generation 301 | Revalues: 377640 | GridSize: 300
Generation 302 | Revalues: 378690 | GridSize: 298
Generation 303 | Revalues: 379770 | GridSize: 300
Generation 304 | Revalues: 380810 | GridSize: 300
Generation 305 | Revalues: 381920 | GridSize: 300
Generation 306 | Revalues: 383020 | GridSize: 300
Generation 307 | Revalues: 384020 | GridSize: 300
Generation 308 | Revalues: 385100 | GridSize: 300
Generation 309 | Revalues: 386180 | GridSize: 300
Generation 310 | Revalues: 387180 | GridSize: 300
Generation 311 | Revalues: 388190 | GridSize: 300
Generation 312 | Revalues: 389300 | GridSize: 298
Generation 313 | Revalues: 390390 | GridSize: 300
Generation 314 | Revalues: 391450 | GridSize: 300
Generation 315 | Revalues: 392490 | GridSize: 297
Generation 316 | Revalues: 393500 | GridSize: 300
Generation 317 | Revalues: 394550 | GridSize: 300
Generation 318 | Revalues: 395580 | GridSize: 300
Generation 319 | Revalues: 396620 | GridSize: 300
Generation 320 | Revalues: 397620 | GridSize: 300
Generation 321 | Revalues: 398660 | GridSize: 300
Generation 322 | Revalues: 399730 | GridSize: 300
Generation 323 | Revalues: 400730 | GridSize: 300
Generation 324 | Revalues: 401770 | GridSize: 300
Generation 325 | Revalues: 402770 | GridSize: 300
Generation 326 | Revalues: 403850 | GridSize: 300
Generation 327 | Revalues: 404880 | GridSize: 300
Generation 328 | Revalues: 405960 | GridSize: 300
Generation 329 | Revalues: 407030 | GridSize: 300
Generation 330 | Revalues: 408060 | GridSize: 300
Generation 331 | Revalues: 409110 | GridSize: 298
Generation 332 | Revalues: 410150 | GridSize: 300
Generation 333 | Revalues: 411170 | GridSize: 300
Generation 334 | Revalues: 412180 | GridSize: 300
Generation 335 | Revalues: 413300 | GridSize: 299
Generation 336 | Revalues: 414300 | GridSize: 300
Generation 337 | Revalues: 415380 | GridSize: 300
Generation 338 | Revalues: 416420 | GridSize: 300
Generation 339 | Revalues: 417580 | GridSize: 300
Generation 340 | Revalues: 418580 | GridSize: 300
Generation 341 | Revalues: 419630 | GridSize: 300
Generation 342 | Revalues: 420710 | GridSize: 300
Generation 343 | Revalues: 421750 | GridSize: 300
Generation 344 | Revalues: 422750 | GridSize: 300
Generation 345 | Revalues: 423900 | GridSize: 300
Generation 346 | Revalues: 424930 | GridSize: 300
Generation 347 | Revalues: 426010 | GridSize: 300
Generation 348 | Revalues: 427040 | GridSize: 300
Generation 349 | Revalues: 428180 | GridSize: 299
Generation 350 | Revalues: 429240 | GridSize: 300
Generation 351 | Revalues: 430300 | GridSize: 300
Generation 352 | Revalues: 431320 | GridSize: 300
Generation 353 | Revalues: 432350 | GridSize: 300
Generation 354 | Revalues: 433370 | GridSize: 300
Generation 355 | Revalues: 434440 | GridSize: 300
Generation 356 | Revalues: 435460 | GridSize: 300
Generation 357 | Revalues: 436490 | GridSize: 299
Generation 358 | Revalues: 437510 | GridSize: 300
Generation 359 | Revalues: 438520 | GridSize: 300
Generation 360 | Revalues: 439760 | GridSize: 297
Generation 361 | Revalues: 440770 | GridSize: 300
Generation 362 | Revalues: 441820 | GridSize: 299
Generation 363 | Revalues: 442940 | GridSize: 300
Generation 364 | Revalues: 444000 | GridSize: 300
Generation 365 | Revalues: 445010 | GridSize: 300
Generation 366 | Revalues: 446030 | GridSize: 300
Generation 367 | Revalues: 447050 | GridSize: 300
Generation 368 | Revalues: 448110 | GridSize: 300
Generation 369 | Revalues: 449120 | GridSize: 300
Generation 370 | Revalues: 450190 | GridSize: 300
Generation 371 | Revalues: 451190 | GridSize: 300
Generation 372 | Revalues: 452290 | GridSize: 300
Generation 373 | Revalues: 453300 | GridSize: 300
Generation 374 | Revalues: 454300 | GridSize: 300
Generation 375 | Revalues: 455330 | GridSize: 300
Generation 376 | Revalues: 456340 | GridSize: 300
Generation 377 | Revalues: 457360 | GridSize: 300
Generation 378 | Revalues: 458360 | GridSize: 300
Generation 379 | Revalues: 459370 | GridSize: 300
Generation 380 | Revalues: 460460 | GridSize: 300
Generation 381 | Revalues: 461470 | GridSize: 300
Generation 382 | Revalues: 462500 | GridSize: 300
Generation 383 | Revalues: 463530 | GridSize: 298
Generation 384 | Revalues: 464650 | GridSize: 299
Generation 385 | Revalues: 465650 | GridSize: 300
Generation 386 | Revalues: 466740 | GridSize: 300
Generation 387 | Revalues: 467800 | GridSize: 300
Generation 388 | Revalues: 468820 | GridSize: 300
Generation 389 | Revalues: 469890 | GridSize: 298
Generation 390 | Revalues: 470920 | GridSize: 300
Generation 391 | Revalues: 472020 | GridSize: 300
Generation 392 | Revalues: 473030 | GridSize: 298
Generation 393 | Revalues: 474110 | GridSize: 300
Generation 394 | Revalues: 475130 | GridSize: 300
Generation 395 | Revalues: 476130 | GridSize: 297
Generation 396 | Revalues: 477140 | GridSize: 300
Generation 397 | Revalues: 478160 | GridSize: 300
Generation 398 | Revalues: 479280 | GridSize: 300
Generation 399 | Revalues: 480320 | GridSize: 300
Generation 400 | Revalues: 481320 | GridSize: 300
Generation 401 | Revalues: 482320 | GridSize: 300
Generation 402 | Revalues: 483400 | GridSize: 300
Generation 403 | Revalues: 484470 | GridSize: 300
Generation 404 | Revalues: 485500 | GridSize: 300
Generation 405 | Revalues: 486510 | GridSize: 300
Generation 406 | Revalues: 487570 | GridSize: 300
Generation 407 | Revalues: 488570 | GridSize: 298
Generation 408 | Revalues: 489710 | GridSize: 300
Generation 409 | Revalues: 490830 | GridSize: 300
Generation 410 | Revalues: 491840 | GridSize: 300
Generation 411 | Revalues: 492860 | GridSize: 300
Generation 412 | Revalues: 493890 | GridSize: 300
Generation 413 | Revalues: 494940 | GridSize: 300
Generation 414 | Revalues: 495940 | GridSize: 300
Generation 415 | Revalues: 497040 | GridSize: 300
Generation 416 | Revalues: 498040 | GridSize: 300
Generation 417 | Revalues: 499130 | GridSize: 300
Generation 418 | Revalues: 500140 | GridSize: 300
Generation 419 | Revalues: 501140 | GridSize: 300
Generation 420 | Revalues: 502150 | GridSize: 300
Generation 421 | Revalues: 503220 | GridSize: 300
Generation 422 | Revalues: 504240 | GridSize: 300
Generation 423 | Revalues: 505270 | GridSize: 298
Generation 424 | Revalues: 506290 | GridSize: 299
Generation 425 | Revalues: 507310 | GridSize: 299
Generation 426 | Revalues: 508400 | GridSize: 300
Generation 427 | Revalues: 509420 | GridSize: 300
Generation 428 | Revalues: 510500 | GridSize: 297
Generation 429 | Revalues: 511510 | GridSize: 300
Generation 430 | Revalues: 512560 | GridSize: 300
Generation 431 | Revalues: 513660 | GridSize: 299
Generation 432 | Revalues: 514660 | GridSize: 300
Generation 433 | Revalues: 515720 | GridSize: 300
Generation 434 | Revalues: 516800 | GridSize: 300
Generation 435 | Revalues: 517940 | GridSize: 300
Generation 436 | Revalues: 519030 | GridSize: 300
Generation 437 | Revalues: 520110 | GridSize: 300
Generation 438 | Revalues: 521180 | GridSize: 300
Generation 439 | Revalues: 522220 | GridSize: 300
Generation 440 | Revalues: 523270 | GridSize: 300
Generation 441 | Revalues: 524340 | GridSize: 300
Generation 442 | Revalues: 525340 | GridSize: 300
Generation 443 | Revalues: 526480 | GridSize: 300
Generation 444 | Revalues: 527540 | GridSize: 300
Generation 445 | Revalues: 528550 | GridSize: 300
Generation 446 | Revalues: 529610 | GridSize: 300
Generation 447 | Revalues: 530640 | GridSize: 300
Generation 448 | Revalues: 531670 | GridSize: 300
Generation 449 | Revalues: 532670 | GridSize: 300
Generation 450 | Revalues: 533720 | GridSize: 300
Generation 451 | Revalues: 534730 | GridSize: 300
Generation 452 | Revalues: 535790 | GridSize: 300
Generation 453 | Revalues: 536850 | GridSize: 300
Generation 454 | Revalues: 537880 | GridSize: 299
Generation 455 | Revalues: 539040 | GridSize: 299
Generation 456 | Revalues: 540040 | GridSize: 300
Generation 457 | Revalues: 541040 | GridSize: 300
Generation 458 | Revalues: 542060 | GridSize: 300
Generation 459 | Revalues: 543100 | GridSize: 300
Generation 460 | Revalues: 544100 | GridSize: 300
Generation 461 | Revalues: 545130 | GridSize: 300
Generation 462 | Revalues: 546170 | GridSize: 300
Generation 463 | Revalues: 547230 | GridSize: 300
Generation 464 | Revalues: 548320 | GridSize: 300
Generation 465 | Revalues: 549340 | GridSize: 300
Generation 466 | Revalues: 550420 | GridSize: 299
Generation 467 | Revalues: 551470 | GridSize: 299
Generation 468 | Revalues: 552530 | GridSize: 300
Generation 469 | Revalues: 553550 | GridSize: 300
Generation 470 | Revalues: 554550 | GridSize: 299
Generation 471 | Revalues: 555620 | GridSize: 300
Generation 472 | Revalues: 556710 | GridSize: 300
Generation 473 | Revalues: 557830 | GridSize: 300
Generation 474 | Revalues: 558840 | GridSize: 300
Generation 475 | Revalues: 559930 | GridSize: 300
Generation 476 | Revalues: 560930 | GridSize: 300
Generation 477 | Revalues: 561930 | GridSize: 299
Generation 478 | Revalues: 562950 | GridSize: 300
Generation 479 | Revalues: 564010 | GridSize: 300
Generation 480 | Revalues: 565030 | GridSize: 300
Generation 481 | Revalues: 566040 | GridSize: 300
Generation 482 | Revalues: 567100 | GridSize: 300
Generation 483 | Revalues: 568100 | GridSize: 300
Generation 484 | Revalues: 569250 | GridSize: 300
Generation 485 | Revalues: 570300 | GridSize: 300
Generation 486 | Revalues: 571360 | GridSize: 300
Generation 487 | Revalues: 572370 | GridSize: 300
Generation 488 | Revalues: 573450 | GridSize: 300
Generation 489 | Revalues: 574450 | GridSize: 300
Generation 490 | Revalues: 575500 | GridSize: 300
Generation 491 | Revalues: 576560 | GridSize: 300
Generation 492 | Revalues: 577560 | GridSize: 300
Generation 493 | Revalues: 578570 | GridSize: 300
Generation 494 | Revalues: 579580 | GridSize: 300
Generation 495 | Revalues: 580610 | GridSize: 300
Generation 496 | Revalues: 581630 | GridSize: 300
Generation 497 | Revalues: 582640 | GridSize: 300
Generation 498 | Revalues: 583650 | GridSize: 300
Generation 499 | Revalues: 584730 | GridSize: 300
Generation 500 | Revalues: 585730 | GridSize: 300
Generation 501 | Revalues: 586790 | GridSize: 300
Generation 502 | Revalues: 587850 | GridSize: 300
Generation 503 | Revalues: 588870 | GridSize: 300
Generation 504 | Revalues: 589900 | GridSize: 300
Generation 505 | Revalues: 590900 | GridSize: 300
Generation 506 | Revalues: 591980 | GridSize: 300
Generation 507 | Revalues: 593130 | GridSize: 300
Generation 508 | Revalues: 594130 | GridSize: 300
Generation 509 | Revalues: 595190 | GridSize: 300
Generation 510 | Revalues: 596300 | GridSize: 300
Generation 511 | Revalues: 597370 | GridSize: 300
Generation 512 | Revalues: 598370 | GridSize: 300
Generation 513 | Revalues: 599420 | GridSize: 300
Generation 514 | Revalues: 600440 | GridSize: 300
Generation 515 | Revalues: 601440 | GridSize: 300
Generation 516 | Revalues: 602450 | GridSize: 300
Generation 517 | Revalues: 603470 | GridSize: 299
Generation 518 | Revalues: 604470 | GridSize: 300
Generation 519 | Revalues: 605490 | GridSize: 300
Generation 520 | Revalues: 606490 | GridSize: 300
Generation 521 | Revalues: 607520 | GridSize: 300
Generation 522 | Revalues: 608610 | GridSize: 300
Generation 523 | Revalues: 609680 | GridSize: 300
Generation 524 | Revalues: 610800 | GridSize: 300
Generation 525 | Revalues: 611880 | GridSize: 300
Generation 526 | Revalues: 612930 | GridSize: 300
Generation 527 | Revalues: 613940 | GridSize: 300
Generation 528 | Revalues: 614980 | GridSize: 300
Generation 529 | Revalues: 616060 | GridSize: 300
Generation 530 | Revalues: 617110 | GridSize: 298
Generation 531 | Revalues: 618110 | GridSize: 299
Generation 532 | Revalues: 619110 | GridSize: 300
Generation 533 | Revalues: 620120 | GridSize: 300
Generation 534 | Revalues: 621180 | GridSize: 300
Generation 535 | Revalues: 622180 | GridSize: 300
Generation 536 | Revalues: 623190 | GridSize: 300
Generation 537 | Revalues: 624350 | GridSize: 300
Generation 538 | Revalues: 625350 | GridSize: 300
Generation 539 | Revalues: 626370 | GridSize: 300
Generation 540 | Revalues: 627440 | GridSize: 300
Generation 541 | Revalues: 628520 | GridSize: 300
Generation 542 | Revalues: 629520 | GridSize: 300
Generation 543 | Revalues: 630520 | GridSize: 300
Generation 544 | Revalues: 631540 | GridSize: 300
Generation 545 | Revalues: 632540 | GridSize: 300
Generation 546 | Revalues: 633550 | GridSize: 300
Generation 547 | Revalues: 634610 | GridSize: 300
Generation 548 | Revalues: 635750 | GridSize: 300
Generation 549 | Revalues: 636850 | GridSize: 300
Generation 550 | Revalues: 637890 | GridSize: 300
Generation 551 | Revalues: 638940 | GridSize: 300
Generation 552 | Revalues: 640160 | GridSize: 300
Generation 553 | Revalues: 641170 | GridSize: 300
Generation 554 | Revalues: 642170 | GridSize: 300
Generation 555 | Revalues: 643180 | GridSize: 300
Generation 556 | Revalues: 644210 | GridSize: 300
Generation 557 | Revalues: 645210 | GridSize: 300
Generation 558 | Revalues: 646260 | GridSize: 300
