Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 107020 | GridSize: 300
Generation 42 | Revalues: 108280 | GridSize: 300
Generation 43 | Revalues: 109430 | GridSize: 299
Generation 44 | Revalues: 110850 | GridSize: 300
Generation 45 | Revalues: 112540 | GridSize: 295
Generation 46 | Revalues: 113910 | GridSize: 300
Generation 47 | Revalues: 115160 | GridSize: 298
Generation 48 | Revalues: 116390 | GridSize: 300
Generation 49 | Revalues: 117660 | GridSize: 300
Generation 50 | Revalues: 118830 | GridSize: 300
Generation 51 | Revalues: 120760 | GridSize: 300
Generation 52 | Revalues: 122000 | GridSize: 300
Generation 53 | Revalues: 123440 | GridSize: 300
Generation 54 | Revalues: 124650 | GridSize: 300
Generation 55 | Revalues: 125760 | GridSize: 300
Generation 56 | Revalues: 127050 | GridSize: 300
Generation 57 | Revalues: 128380 | GridSize: 300
Generation 58 | Revalues: 129460 | GridSize: 300
Generation 59 | Revalues: 130720 | GridSize: 300
Generation 60 | Revalues: 131890 | GridSize: 300
Generation 61 | Revalues: 133410 | GridSize: 297
Generation 62 | Revalues: 134640 | GridSize: 300
Generation 63 | Revalues: 135990 | GridSize: 299
Generation 64 | Revalues: 137130 | GridSize: 299
Generation 65 | Revalues: 138360 | GridSize: 300
Generation 66 | Revalues: 139630 | GridSize: 300
Generation 67 | Revalues: 140740 | GridSize: 300
Generation 68 | Revalues: 141760 | GridSize: 300
Generation 69 | Revalues: 142950 | GridSize: 300
Generation 70 | Revalues: 143970 | GridSize: 300
Generation 71 | Revalues: 145320 | GridSize: 300
Generation 72 | Revalues: 146510 | GridSize: 300
Generation 73 | Revalues: 147570 | GridSize: 300
Generation 74 | Revalues: 148650 | GridSize: 300
Generation 75 | Revalues: 149790 | GridSize: 300
Generation 76 | Revalues: 150990 | GridSize: 300
Generation 77 | Revalues: 152150 | GridSize: 300
Generation 78 | Revalues: 153520 | GridSize: 299
Generation 79 | Revalues: 154770 | GridSize: 300
Generation 80 | Revalues: 155890 | GridSize: 300
Generation 81 | Revalues: 156910 | GridSize: 300
Generation 82 | Revalues: 158140 | GridSize: 299
Generation 83 | Revalues: 159450 | GridSize: 299
Generation 84 | Revalues: 160720 | GridSize: 300
Generation 85 | Revalues: 161780 | GridSize: 300
Generation 86 | Revalues: 163100 | GridSize: 300
Generation 87 | Revalues: 164430 | GridSize: 300
Generation 88 | Revalues: 165570 | GridSize: 300
Generation 89 | Revalues: 166760 | GridSize: 300
Generation 90 | Revalues: 168050 | GridSize: 299
Generation 91 | Revalues: 169270 | GridSize: 299
Generation 92 | Revalues: 170440 | GridSize: 300
Generation 93 | Revalues: 171610 | GridSize: 299
Generation 94 | Revalues: 172770 | GridSize: 300
Generation 95 | Revalues: 174000 | GridSize: 300
Generation 96 | Revalues: 175110 | GridSize: 300
Generation 97 | Revalues: 176360 | GridSize: 300
Generation 98 | Revalues: 177470 | GridSize: 300
Generation 99 | Revalues: 178470 | GridSize: 300
Generation 100 | Revalues: 179640 | GridSize: 299
Generation 101 | Revalues: 180860 | GridSize: 300
Generation 102 | Revalues: 181940 | GridSize: 300
Generation 103 | Revalues: 183010 | GridSize: 300
Generation 104 | Revalues: 184130 | GridSize: 300
Generation 105 | Revalues: 185290 | GridSize: 297
Generation 106 | Revalues: 186340 | GridSize: 297
Generation 107 | Revalues: 187460 | GridSize: 299
Generation 108 | Revalues: 188860 | GridSize: 299
Generation 109 | Revalues: 189930 | GridSize: 300
Generation 110 | Revalues: 191020 | GridSize: 300
Generation 111 | Revalues: 192210 | GridSize: 300
Generation 112 | Revalues: 193400 | GridSize: 300
Generation 113 | Revalues: 194490 | GridSize: 300
Generation 114 | Revalues: 195630 | GridSize: 300
Generation 115 | Revalues: 196680 | GridSize: 299
Generation 116 | Revalues: 197750 | GridSize: 300
Generation 117 | Revalues: 198770 | GridSize: 299
Generation 118 | Revalues: 199780 | GridSize: 300
Generation 119 | Revalues: 200940 | GridSize: 300
Generation 120 | Revalues: 202090 | GridSize: 300
Generation 121 | Revalues: 203150 | GridSize: 300
Generation 122 | Revalues: 204300 | GridSize: 299
Generation 123 | Revalues: 205350 | GridSize: 300
Generation 124 | Revalues: 206370 | GridSize: 300
Generation 125 | Revalues: 207570 | GridSize: 299
Generation 126 | Revalues: 208630 | GridSize: 300
Generation 127 | Revalues: 209810 | GridSize: 299
Generation 128 | Revalues: 210890 | GridSize: 300
Generation 129 | Revalues: 212000 | GridSize: 300
Generation 130 | Revalues: 213060 | GridSize: 300
Generation 131 | Revalues: 214170 | GridSize: 300
Generation 132 | Revalues: 215230 | GridSize: 300
Generation 133 | Revalues: 216260 | GridSize: 300
Generation 134 | Revalues: 217330 | GridSize: 300
Generation 135 | Revalues: 218420 | GridSize: 300
Generation 136 | Revalues: 219580 | GridSize: 300
Generation 137 | Revalues: 220580 | GridSize: 300
Generation 138 | Revalues: 221650 | GridSize: 299
Generation 139 | Revalues: 222760 | GridSize: 300
Generation 140 | Revalues: 223960 | GridSize: 299
Generation 141 | Revalues: 225100 | GridSize: 300
Generation 142 | Revalues: 226220 | GridSize: 300
Generation 143 | Revalues: 227300 | GridSize: 300
Generation 144 | Revalues: 228490 | GridSize: 300
Generation 145 | Revalues: 229580 | GridSize: 297
Generation 146 | Revalues: 230600 | GridSize: 299
Generation 147 | Revalues: 231650 | GridSize: 296
Generation 148 | Revalues: 232740 | GridSize: 300
Generation 149 | Revalues: 233900 | GridSize: 300
Generation 150 | Revalues: 235090 | GridSize: 298
Generation 151 | Revalues: 236110 | GridSize: 300
Generation 152 | Revalues: 237280 | GridSize: 300
Generation 153 | Revalues: 238420 | GridSize: 296
Generation 154 | Revalues: 239450 | GridSize: 300
Generation 155 | Revalues: 240590 | GridSize: 300
Generation 156 | Revalues: 241670 | GridSize: 299
Generation 157 | Revalues: 242880 | GridSize: 300
Generation 158 | Revalues: 243890 | GridSize: 299
Generation 159 | Revalues: 244960 | GridSize: 300
Generation 160 | Revalues: 246190 | GridSize: 297
Generation 161 | Revalues: 247350 | GridSize: 300
Generation 162 | Revalues: 248560 | GridSize: 300
Generation 163 | Revalues: 249570 | GridSize: 300
Generation 164 | Revalues: 250650 | GridSize: 300
Generation 165 | Revalues: 251670 | GridSize: 300
Generation 166 | Revalues: 252770 | GridSize: 300
Generation 167 | Revalues: 253980 | GridSize: 300
Generation 168 | Revalues: 254980 | GridSize: 300
Generation 169 | Revalues: 256060 | GridSize: 300
Generation 170 | Revalues: 257120 | GridSize: 300
Generation 171 | Revalues: 258200 | GridSize: 300
Generation 172 | Revalues: 259270 | GridSize: 300
Generation 173 | Revalues: 260390 | GridSize: 300
Generation 174 | Revalues: 261410 | GridSize: 300
Generation 175 | Revalues: 262550 | GridSize: 300
Generation 176 | Revalues: 263610 | GridSize: 300
Generation 177 | Revalues: 264670 | GridSize: 300
Generation 178 | Revalues: 265680 | GridSize: 300
Generation 179 | Revalues: 266780 | GridSize: 300
Generation 180 | Revalues: 267790 | GridSize: 300
Generation 181 | Revalues: 268850 | GridSize: 300
Generation 182 | Revalues: 270010 | GridSize: 300
Generation 183 | Revalues: 271120 | GridSize: 300
Generation 184 | Revalues: 272270 | GridSize: 300
Generation 185 | Revalues: 273530 | GridSize: 300
Generation 186 | Revalues: 274770 | GridSize: 300
Generation 187 | Revalues: 275810 | GridSize: 300
Generation 188 | Revalues: 276880 | GridSize: 299
Generation 189 | Revalues: 277990 | GridSize: 300
Generation 190 | Revalues: 279100 | GridSize: 300
Generation 191 | Revalues: 280200 | GridSize: 300
Generation 192 | Revalues: 281230 | GridSize: 300
Generation 193 | Revalues: 282330 | GridSize: 300
Generation 194 | Revalues: 283370 | GridSize: 300
Generation 195 | Revalues: 284540 | GridSize: 300
Generation 196 | Revalues: 285610 | GridSize: 300
Generation 197 | Revalues: 286740 | GridSize: 300
Generation 198 | Revalues: 287780 | GridSize: 299
Generation 199 | Revalues: 288830 | GridSize: 299
Generation 200 | Revalues: 289980 | GridSize: 300
Generation 201 | Revalues: 291030 | GridSize: 300
Generation 202 | Revalues: 292120 | GridSize: 300
Generation 203 | Revalues: 293150 | GridSize: 300
Generation 204 | Revalues: 294380 | GridSize: 300
Generation 205 | Revalues: 295480 | GridSize: 300
Generation 206 | Revalues: 296660 | GridSize: 300
Generation 207 | Revalues: 297790 | GridSize: 300
Generation 208 | Revalues: 298830 | GridSize: 299
Generation 209 | Revalues: 299950 | GridSize: 300
Generation 210 | Revalues: 301060 | GridSize: 300
Generation 211 | Revalues: 302220 | GridSize: 299
Generation 212 | Revalues: 303270 | GridSize: 300
Generation 213 | Revalues: 304430 | GridSize: 300
Generation 214 | Revalues: 305510 | GridSize: 300
Generation 215 | Revalues: 306550 | GridSize: 300
Generation 216 | Revalues: 307620 | GridSize: 300
Generation 217 | Revalues: 308660 | GridSize: 299
Generation 218 | Revalues: 309770 | GridSize: 300
Generation 219 | Revalues: 310820 | GridSize: 300
Generation 220 | Revalues: 311870 | GridSize: 300
Generation 221 | Revalues: 313220 | GridSize: 300
Generation 222 | Revalues: 314300 | GridSize: 300
Generation 223 | Revalues: 315430 | GridSize: 300
Generation 224 | Revalues: 316670 | GridSize: 300
Generation 225 | Revalues: 317750 | GridSize: 300
Generation 226 | Revalues: 318790 | GridSize: 300
Generation 227 | Revalues: 319830 | GridSize: 300
Generation 228 | Revalues: 321060 | GridSize: 300
Generation 229 | Revalues: 322240 | GridSize: 300
Generation 230 | Revalues: 323390 | GridSize: 300
Generation 231 | Revalues: 324500 | GridSize: 300
Generation 232 | Revalues: 325580 | GridSize: 300
Generation 233 | Revalues: 326640 | GridSize: 300
Generation 234 | Revalues: 327670 | GridSize: 300
Generation 235 | Revalues: 328740 | GridSize: 299
Generation 236 | Revalues: 329780 | GridSize: 300
Generation 237 | Revalues: 330860 | GridSize: 300
Generation 238 | Revalues: 331860 | GridSize: 300
Generation 239 | Revalues: 332910 | GridSize: 300
Generation 240 | Revalues: 334120 | GridSize: 300
Generation 241 | Revalues: 335150 | GridSize: 300
Generation 242 | Revalues: 336250 | GridSize: 300
Generation 243 | Revalues: 337260 | GridSize: 300
Generation 244 | Revalues: 338270 | GridSize: 300
Generation 245 | Revalues: 339320 | GridSize: 298
Generation 246 | Revalues: 340490 | GridSize: 300
Generation 247 | Revalues: 341590 | GridSize: 300
Generation 248 | Revalues: 342740 | GridSize: 300
Generation 249 | Revalues: 343920 | GridSize: 300
Generation 250 | Revalues: 345000 | GridSize: 300
Generation 251 | Revalues: 346020 | GridSize: 300
Generation 252 | Revalues: 347020 | GridSize: 300
Generation 253 | Revalues: 348120 | GridSize: 300
Generation 254 | Revalues: 349180 | GridSize: 300
Generation 255 | Revalues: 350230 | GridSize: 300
Generation 256 | Revalues: 351270 | GridSize: 300
Generation 257 | Revalues: 352420 | GridSize: 300
Generation 258 | Revalues: 353510 | GridSize: 300
Generation 259 | Revalues: 354640 | GridSize: 300
Generation 260 | Revalues: 355700 | GridSize: 300
Generation 261 | Revalues: 356830 | GridSize: 300
Generation 262 | Revalues: 357940 | GridSize: 300
Generation 263 | Revalues: 358980 | GridSize: 300
Generation 264 | Revalues: 360130 | GridSize: 300
Generation 265 | Revalues: 361200 | GridSize: 300
Generation 266 | Revalues: 362240 | GridSize: 300
Generation 267 | Revalues: 363280 | GridSize: 300
Generation 268 | Revalues: 364350 | GridSize: 299
Generation 269 | Revalues: 365350 | GridSize: 300
Generation 270 | Revalues: 366370 | GridSize: 299
Generation 271 | Revalues: 367390 | GridSize: 300
Generation 272 | Revalues: 368450 | GridSize: 300
Generation 273 | Revalues: 369490 | GridSize: 300
Generation 274 | Revalues: 370550 | GridSize: 300
Generation 275 | Revalues: 371710 | GridSize: 300
Generation 276 | Revalues: 372790 | GridSize: 300
Generation 277 | Revalues: 373840 | GridSize: 300
Generation 278 | Revalues: 375010 | GridSize: 300
Generation 279 | Revalues: 376090 | GridSize: 300
Generation 280 | Revalues: 377120 | GridSize: 300
Generation 281 | Revalues: 378190 | GridSize: 300
Generation 282 | Revalues: 379290 | GridSize: 300
Generation 283 | Revalues: 380390 | GridSize: 300
Generation 284 | Revalues: 381430 | GridSize: 300
Generation 285 | Revalues: 382450 | GridSize: 300
Generation 286 | Revalues: 383590 | GridSize: 300
Generation 287 | Revalues: 384960 | GridSize: 300
Generation 288 | Revalues: 386010 | GridSize: 299
Generation 289 | Revalues: 387410 | GridSize: 300
Generation 290 | Revalues: 388600 | GridSize: 300
Generation 291 | Revalues: 389690 | GridSize: 300
Generation 292 | Revalues: 390740 | GridSize: 300
Generation 293 | Revalues: 391820 | GridSize: 299
Generation 294 | Revalues: 392850 | GridSize: 300
Generation 295 | Revalues: 394020 | GridSize: 300
Generation 296 | Revalues: 395020 | GridSize: 300
Generation 297 | Revalues: 396110 | GridSize: 300
Generation 298 | Revalues: 397140 | GridSize: 300
Generation 299 | Revalues: 398270 | GridSize: 300
Generation 300 | Revalues: 399290 | GridSize: 300
Generation 301 | Revalues: 400310 | GridSize: 300
Generation 302 | Revalues: 401310 | GridSize: 300
Generation 303 | Revalues: 402310 | GridSize: 300
Generation 304 | Revalues: 403460 | GridSize: 300
Generation 305 | Revalues: 404550 | GridSize: 300
Generation 306 | Revalues: 405640 | GridSize: 300
Generation 307 | Revalues: 406780 | GridSize: 299
Generation 308 | Revalues: 407790 | GridSize: 300
Generation 309 | Revalues: 408870 | GridSize: 300
Generation 310 | Revalues: 410040 | GridSize: 300
Generation 311 | Revalues: 411070 | GridSize: 299
Generation 312 | Revalues: 412250 | GridSize: 300
Generation 313 | Revalues: 413350 | GridSize: 300
Generation 314 | Revalues: 414430 | GridSize: 300
Generation 315 | Revalues: 415520 | GridSize: 300
Generation 316 | Revalues: 416560 | GridSize: 300
Generation 317 | Revalues: 417590 | GridSize: 300
Generation 318 | Revalues: 418770 | GridSize: 299
Generation 319 | Revalues: 419910 | GridSize: 300
Generation 320 | Revalues: 420990 | GridSize: 300
Generation 321 | Revalues: 422150 | GridSize: 300
Generation 322 | Revalues: 423180 | GridSize: 300
Generation 323 | Revalues: 424180 | GridSize: 300
Generation 324 | Revalues: 425270 | GridSize: 300
Generation 325 | Revalues: 426340 | GridSize: 300
Generation 326 | Revalues: 427440 | GridSize: 297
Generation 327 | Revalues: 428570 | GridSize: 300
Generation 328 | Revalues: 429580 | GridSize: 300
Generation 329 | Revalues: 430690 | GridSize: 300
Generation 330 | Revalues: 431770 | GridSize: 299
Generation 331 | Revalues: 432790 | GridSize: 300
Generation 332 | Revalues: 433860 | GridSize: 300
Generation 333 | Revalues: 434880 | GridSize: 300
Generation 334 | Revalues: 435940 | GridSize: 299
Generation 335 | Revalues: 437090 | GridSize: 300
Generation 336 | Revalues: 438170 | GridSize: 299
Generation 337 | Revalues: 439170 | GridSize: 300
Generation 338 | Revalues: 440180 | GridSize: 300
Generation 339 | Revalues: 441240 | GridSize: 300
Generation 340 | Revalues: 442290 | GridSize: 300
Generation 341 | Revalues: 443350 | GridSize: 300
Generation 342 | Revalues: 444390 | GridSize: 300
Generation 343 | Revalues: 445500 | GridSize: 300
Generation 344 | Revalues: 446500 | GridSize: 300
Generation 345 | Revalues: 447570 | GridSize: 300
Generation 346 | Revalues: 448610 | GridSize: 300
Generation 347 | Revalues: 449630 | GridSize: 300
Generation 348 | Revalues: 450630 | GridSize: 300
Generation 349 | Revalues: 451680 | GridSize: 300
Generation 350 | Revalues: 452730 | GridSize: 300
Generation 351 | Revalues: 453750 | GridSize: 300
Generation 352 | Revalues: 454810 | GridSize: 300
Generation 353 | Revalues: 455810 | GridSize: 300
Generation 354 | Revalues: 456860 | GridSize: 300
Generation 355 | Revalues: 457870 | GridSize: 300
Generation 356 | Revalues: 458900 | GridSize: 300
Generation 357 | Revalues: 459930 | GridSize: 300
Generation 358 | Revalues: 461020 | GridSize: 300
Generation 359 | Revalues: 462080 | GridSize: 300
Generation 360 | Revalues: 463140 | GridSize: 300
Generation 361 | Revalues: 464190 | GridSize: 300
Generation 362 | Revalues: 465280 | GridSize: 300
Generation 363 | Revalues: 466300 | GridSize: 300
Generation 364 | Revalues: 467300 | GridSize: 300
Generation 365 | Revalues: 468300 | GridSize: 300
Generation 366 | Revalues: 469380 | GridSize: 300
Generation 367 | Revalues: 470550 | GridSize: 300
Generation 368 | Revalues: 471640 | GridSize: 300
Generation 369 | Revalues: 472740 | GridSize: 300
Generation 370 | Revalues: 473820 | GridSize: 300
Generation 371 | Revalues: 474840 | GridSize: 300
Generation 372 | Revalues: 475910 | GridSize: 300
Generation 373 | Revalues: 476930 | GridSize: 300
Generation 374 | Revalues: 477960 | GridSize: 300
Generation 375 | Revalues: 478990 | GridSize: 299
Generation 376 | Revalues: 479990 | GridSize: 300
Generation 377 | Revalues: 481050 | GridSize: 300
Generation 378 | Revalues: 482080 | GridSize: 300
Generation 379 | Revalues: 483210 | GridSize: 300
Generation 380 | Revalues: 484220 | GridSize: 299
Generation 381 | Revalues: 485320 | GridSize: 300
Generation 382 | Revalues: 486410 | GridSize: 300
Generation 383 | Revalues: 487490 | GridSize: 300
Generation 384 | Revalues: 488570 | GridSize: 300
Generation 385 | Revalues: 489600 | GridSize: 300
Generation 386 | Revalues: 490650 | GridSize: 300
Generation 387 | Revalues: 491750 | GridSize: 300
Generation 388 | Revalues: 492900 | GridSize: 298
Generation 389 | Revalues: 493940 | GridSize: 300
Generation 390 | Revalues: 494970 | GridSize: 300
Generation 391 | Revalues: 496120 | GridSize: 300
Generation 392 | Revalues: 497180 | GridSize: 299
Generation 393 | Revalues: 498220 | GridSize: 300
Generation 394 | Revalues: 499220 | GridSize: 300
Generation 395 | Revalues: 500380 | GridSize: 300
Generation 396 | Revalues: 501380 | GridSize: 300
Generation 397 | Revalues: 502430 | GridSize: 299
Generation 398 | Revalues: 503430 | GridSize: 300
Generation 399 | Revalues: 504440 | GridSize: 300
Generation 400 | Revalues: 505460 | GridSize: 300
Generation 401 | Revalues: 506470 | GridSize: 300
Generation 402 | Revalues: 507520 | GridSize: 300
Generation 403 | Revalues: 508670 | GridSize: 299
Generation 404 | Revalues: 509710 | GridSize: 300
Generation 405 | Revalues: 511030 | GridSize: 298
Generation 406 | Revalues: 512030 | GridSize: 300
Generation 407 | Revalues: 513080 | GridSize: 300
Generation 408 | Revalues: 514120 | GridSize: 300
Generation 409 | Revalues: 515170 | GridSize: 300
Generation 410 | Revalues: 516170 | GridSize: 299
Generation 411 | Revalues: 517320 | GridSize: 298
Generation 412 | Revalues: 518410 | GridSize: 300
Generation 413 | Revalues: 519460 | GridSize: 300
Generation 414 | Revalues: 520500 | GridSize: 300
Generation 415 | Revalues: 521520 | GridSize: 300
Generation 416 | Revalues: 522520 | GridSize: 300
Generation 417 | Revalues: 523580 | GridSize: 300
Generation 418 | Revalues: 524660 | GridSize: 300
Generation 419 | Revalues: 525670 | GridSize: 298
Generation 420 | Revalues: 526730 | GridSize: 300
Generation 421 | Revalues: 527730 | GridSize: 299
Generation 422 | Revalues: 528740 | GridSize: 300
Generation 423 | Revalues: 529840 | GridSize: 300
Generation 424 | Revalues: 530890 | GridSize: 300
Generation 425 | Revalues: 531940 | GridSize: 300
Generation 426 | Revalues: 532990 | GridSize: 300
Generation 427 | Revalues: 534050 | GridSize: 300
Generation 428 | Revalues: 535050 | GridSize: 300
Generation 429 | Revalues: 536150 | GridSize: 300
Generation 430 | Revalues: 537180 | GridSize: 300
Generation 431 | Revalues: 538260 | GridSize: 299
Generation 432 | Revalues: 539420 | GridSize: 300
Generation 433 | Revalues: 540810 | GridSize: 300
Generation 434 | Revalues: 542090 | GridSize: 294
Generation 435 | Revalues: 543160 | GridSize: 300
Generation 436 | Revalues: 544180 | GridSize: 300
Generation 437 | Revalues: 545270 | GridSize: 298
Generation 438 | Revalues: 546360 | GridSize: 300
Generation 439 | Revalues: 547370 | GridSize: 300
Generation 440 | Revalues: 548420 | GridSize: 300
Generation 441 | Revalues: 549430 | GridSize: 300
Generation 442 | Revalues: 550450 | GridSize: 300
Generation 443 | Revalues: 551540 | GridSize: 297
Generation 444 | Revalues: 552560 | GridSize: 300
Generation 445 | Revalues: 553570 | GridSize: 300
Generation 446 | Revalues: 554570 | GridSize: 300
Generation 447 | Revalues: 555850 | GridSize: 300
Generation 448 | Revalues: 557000 | GridSize: 300
Generation 449 | Revalues: 558000 | GridSize: 300
Generation 450 | Revalues: 559010 | GridSize: 300
Generation 451 | Revalues: 560080 | GridSize: 300
Generation 452 | Revalues: 561170 | GridSize: 300
Generation 453 | Revalues: 562190 | GridSize: 300
Generation 454 | Revalues: 563230 | GridSize: 300
Generation 455 | Revalues: 564230 | GridSize: 300
Generation 456 | Revalues: 565300 | GridSize: 300
Generation 457 | Revalues: 566350 | GridSize: 300
Generation 458 | Revalues: 567390 | GridSize: 300
Generation 459 | Revalues: 568490 | GridSize: 299
Generation 460 | Revalues: 569610 | GridSize: 299
Generation 461 | Revalues: 570730 | GridSize: 300
Generation 462 | Revalues: 571790 | GridSize: 300
Generation 463 | Revalues: 572930 | GridSize: 300
Generation 464 | Revalues: 574060 | GridSize: 300
Generation 465 | Revalues: 575060 | GridSize: 300
Generation 466 | Revalues: 576200 | GridSize: 300
Generation 467 | Revalues: 577220 | GridSize: 299
Generation 468 | Revalues: 578290 | GridSize: 300
Generation 469 | Revalues: 579340 | GridSize: 300
Generation 470 | Revalues: 580420 | GridSize: 299
Generation 471 | Revalues: 581420 | GridSize: 300
Generation 472 | Revalues: 582430 | GridSize: 300
Generation 473 | Revalues: 583430 | GridSize: 300
Generation 474 | Revalues: 584520 | GridSize: 300
Generation 475 | Revalues: 585570 | GridSize: 296
Generation 476 | Revalues: 586630 | GridSize: 300
Generation 477 | Revalues: 587700 | GridSize: 300
Generation 478 | Revalues: 588830 | GridSize: 300
Generation 479 | Revalues: 589830 | GridSize: 300
Generation 480 | Revalues: 590870 | GridSize: 300
Generation 481 | Revalues: 591870 | GridSize: 300
Generation 482 | Revalues: 592900 | GridSize: 300
Generation 483 | Revalues: 593940 | GridSize: 300
Generation 484 | Revalues: 594960 | GridSize: 299
Generation 485 | Revalues: 596030 | GridSize: 300
Generation 486 | Revalues: 597080 | GridSize: 300
Generation 487 | Revalues: 598110 | GridSize: 297
Generation 488 | Revalues: 599150 | GridSize: 300
Generation 489 | Revalues: 600280 | GridSize: 300
Generation 490 | Revalues: 601320 | GridSize: 300
Generation 491 | Revalues: 602320 | GridSize: 300
Generation 492 | Revalues: 603350 | GridSize: 300
Generation 493 | Revalues: 604350 | GridSize: 300
Generation 494 | Revalues: 605410 | GridSize: 300
Generation 495 | Revalues: 606580 | GridSize: 300
Generation 496 | Revalues: 607650 | GridSize: 299
Generation 497 | Revalues: 608700 | GridSize: 300
Generation 498 | Revalues: 609770 | GridSize: 300
Generation 499 | Revalues: 610800 | GridSize: 300
Generation 500 | Revalues: 611800 | GridSize: 300
Generation 501 | Revalues: 612870 | GridSize: 299
Generation 502 | Revalues: 613870 | GridSize: 300
Generation 503 | Revalues: 614940 | GridSize: 300
Generation 504 | Revalues: 616010 | GridSize: 300
Generation 505 | Revalues: 617040 | GridSize: 300
Generation 506 | Revalues: 618230 | GridSize: 300
Generation 507 | Revalues: 619300 | GridSize: 300
Generation 508 | Revalues: 620350 | GridSize: 300
Generation 509 | Revalues: 621490 | GridSize: 300
Generation 510 | Revalues: 622530 | GridSize: 300
Generation 511 | Revalues: 623660 | GridSize: 300
Generation 512 | Revalues: 624660 | GridSize: 300
Generation 513 | Revalues: 625680 | GridSize: 299
Generation 514 | Revalues: 626700 | GridSize: 300
Generation 515 | Revalues: 627730 | GridSize: 300
Generation 516 | Revalues: 628810 | GridSize: 300
Generation 517 | Revalues: 629860 | GridSize: 300
Generation 518 | Revalues: 630900 | GridSize: 298
Generation 519 | Revalues: 631910 | GridSize: 300
Generation 520 | Revalues: 632960 | GridSize: 300
Generation 521 | Revalues: 634120 | GridSize: 300
Generation 522 | Revalues: 635170 | GridSize: 300
Generation 523 | Revalues: 636220 | GridSize: 300
Generation 524 | Revalues: 637220 | GridSize: 300
Generation 525 | Revalues: 638220 | GridSize: 300
Generation 526 | Revalues: 639310 | GridSize: 300
Generation 527 | Revalues: 640330 | GridSize: 300
Generation 528 | Revalues: 641350 | GridSize: 300
Generation 529 | Revalues: 642400 | GridSize: 300
Generation 530 | Revalues: 643460 | GridSize: 300
Generation 531 | Revalues: 644540 | GridSize: 300
Generation 532 | Revalues: 645570 | GridSize: 300
Generation 533 | Revalues: 646570 | GridSize: 300
Generation 534 | Revalues: 647570 | GridSize: 300
Generation 535 | Revalues: 648570 | GridSize: 300
Generation 536 | Revalues: 649710 | GridSize: 300
Generation 537 | Revalues: 650720 | GridSize: 300
Generation 538 | Revalues: 651720 | GridSize: 300
Generation 539 | Revalues: 652800 | GridSize: 300
Generation 540 | Revalues: 653810 | GridSize: 299
Generation 541 | Revalues: 654890 | GridSize: 300
Generation 542 | Revalues: 655890 | GridSize: 300
Generation 543 | Revalues: 656890 | GridSize: 300
Generation 544 | Revalues: 657940 | GridSize: 296
Generation 545 | Revalues: 658960 | GridSize: 300
Generation 546 | Revalues: 660020 | GridSize: 300
Generation 547 | Revalues: 661030 | GridSize: 300
Generation 548 | Revalues: 662070 | GridSize: 300
Generation 549 | Revalues: 663090 | GridSize: 300
Generation 550 | Revalues: 664090 | GridSize: 300
Generation 551 | Revalues: 665220 | GridSize: 300
Generation 552 | Revalues: 666220 | GridSize: 300
Generation 553 | Revalues: 667240 | GridSize: 300
Generation 554 | Revalues: 668310 | GridSize: 300
Generation 555 | Revalues: 669330 | GridSize: 300
Generation 556 | Revalues: 670350 | GridSize: 300
Generation 557 | Revalues: 671360 | GridSize: 300
Generation 558 | Revalues: 672420 | GridSize: 300
