Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30110 | GridSize: 285
Generation 2 | Revalues: 34630 | GridSize: 293
Generation 3 | Revalues: 37250 | GridSize: 300
Generation 4 | Revalues: 39780 | GridSize: 300
Generation 5 | Revalues: 41430 | GridSize: 300
Generation 6 | Revalues: 44280 | GridSize: 300
Generation 7 | Revalues: 46080 | GridSize: 300
Generation 8 | Revalues: 48120 | GridSize: 300
Generation 9 | Revalues: 49230 | GridSize: 300
Generation 10 | Revalues: 50950 | GridSize: 300
Generation 11 | Revalues: 52710 | GridSize: 300
Generation 12 | Revalues: 55350 | GridSize: 298
Generation 13 | Revalues: 56910 | GridSize: 299
Generation 14 | Revalues: 58630 | GridSize: 296
Generation 15 | Revalues: 60350 | GridSize: 299
Generation 16 | Revalues: 62620 | GridSize: 300
Generation 17 | Revalues: 64280 | GridSize: 300
Generation 18 | Revalues: 65350 | GridSize: 300
Generation 19 | Revalues: 66620 | GridSize: 299
Generation 20 | Revalues: 68210 | GridSize: 300
Generation 21 | Revalues: 70310 | GridSize: 300
Generation 22 | Revalues: 71550 | GridSize: 300
Generation 23 | Revalues: 73280 | GridSize: 300
Generation 24 | Revalues: 74870 | GridSize: 300
Generation 25 | Revalues: 76630 | GridSize: 300
Generation 26 | Revalues: 78220 | GridSize: 300
Generation 27 | Revalues: 80490 | GridSize: 299
Generation 28 | Revalues: 82250 | GridSize: 300
Generation 29 | Revalues: 83590 | GridSize: 300
Generation 30 | Revalues: 85060 | GridSize: 300
Generation 31 | Revalues: 86380 | GridSize: 300
Generation 32 | Revalues: 88470 | GridSize: 300
Generation 33 | Revalues: 91060 | GridSize: 294
Generation 34 | Revalues: 92540 | GridSize: 299
Generation 35 | Revalues: 94190 | GridSize: 300
Generation 36 | Revalues: 95740 | GridSize: 300
Generation 37 | Revalues: 96950 | GridSize: 297
Generation 38 | Revalues: 98310 | GridSize: 299
Generation 39 | Revalues: 99490 | GridSize: 300
Generation 40 | Revalues: 100950 | GridSize: 300
Generation 41 | Revalues: 103020 | GridSize: 300
Generation 42 | Revalues: 104600 | GridSize: 300
Generation 43 | Revalues: 106020 | GridSize: 300
Generation 44 | Revalues: 107100 | GridSize: 300
Generation 45 | Revalues: 108140 | GridSize: 299
Generation 46 | Revalues: 109210 | GridSize: 300
Generation 47 | Revalues: 110400 | GridSize: 300
Generation 48 | Revalues: 111780 | GridSize: 300
Generation 49 | Revalues: 112840 | GridSize: 300
Generation 50 | Revalues: 114100 | GridSize: 300
Generation 51 | Revalues: 115250 | GridSize: 300
Generation 52 | Revalues: 116510 | GridSize: 300
Generation 53 | Revalues: 117820 | GridSize: 300
Generation 54 | Revalues: 119330 | GridSize: 294
Generation 55 | Revalues: 120370 | GridSize: 300
Generation 56 | Revalues: 121440 | GridSize: 300
Generation 57 | Revalues: 122770 | GridSize: 298
Generation 58 | Revalues: 124080 | GridSize: 300
Generation 59 | Revalues: 125190 | GridSize: 300
Generation 60 | Revalues: 126870 | GridSize: 300
Generation 61 | Revalues: 128150 | GridSize: 300
Generation 62 | Revalues: 129500 | GridSize: 299
Generation 63 | Revalues: 130850 | GridSize: 299
Generation 64 | Revalues: 132160 | GridSize: 300
Generation 65 | Revalues: 133280 | GridSize: 300
Generation 66 | Revalues: 134500 | GridSize: 297
Generation 67 | Revalues: 135790 | GridSize: 300
Generation 68 | Revalues: 137270 | GridSize: 300
Generation 69 | Revalues: 138660 | GridSize: 299
Generation 70 | Revalues: 139810 | GridSize: 300
Generation 71 | Revalues: 141070 | GridSize: 300
Generation 72 | Revalues: 142290 | GridSize: 300
Generation 73 | Revalues: 143560 | GridSize: 299
Generation 74 | Revalues: 144850 | GridSize: 300
Generation 75 | Revalues: 146350 | GridSize: 300
Generation 76 | Revalues: 147510 | GridSize: 300
Generation 77 | Revalues: 148830 | GridSize: 299
Generation 78 | Revalues: 149970 | GridSize: 294
Generation 79 | Revalues: 151150 | GridSize: 300
Generation 80 | Revalues: 152280 | GridSize: 294
Generation 81 | Revalues: 153380 | GridSize: 299
Generation 82 | Revalues: 154720 | GridSize: 300
Generation 83 | Revalues: 156010 | GridSize: 299
Generation 84 | Revalues: 157700 | GridSize: 300
Generation 85 | Revalues: 159080 | GridSize: 300
Generation 86 | Revalues: 160330 | GridSize: 298
Generation 87 | Revalues: 161510 | GridSize: 298
Generation 88 | Revalues: 162780 | GridSize: 300
Generation 89 | Revalues: 163860 | GridSize: 299
Generation 90 | Revalues: 165270 | GridSize: 300
Generation 91 | Revalues: 166570 | GridSize: 298
Generation 92 | Revalues: 167690 | GridSize: 299
Generation 93 | Revalues: 168820 | GridSize: 299
