Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 60180 | GridSize: 289
Generation 2 | Revalues: 65070 | GridSize: 300
Generation 3 | Revalues: 69430 | GridSize: 298
Generation 4 | Revalues: 72500 | GridSize: 300
Generation 5 | Revalues: 76900 | GridSize: 300
Generation 6 | Revalues: 83410 | GridSize: 298
Generation 7 | Revalues: 89790 | GridSize: 300
Generation 8 | Revalues: 93360 | GridSize: 300
Generation 9 | Revalues: 94880 | GridSize: 299
Generation 10 | Revalues: 97130 | GridSize: 300
Generation 11 | Revalues: 100690 | GridSize: 299
Generation 12 | Revalues: 102720 | GridSize: 300
Generation 13 | Revalues: 105070 | GridSize: 300
Generation 14 | Revalues: 107480 | GridSize: 300
Generation 15 | Revalues: 110280 | GridSize: 300
Generation 16 | Revalues: 112990 | GridSize: 300
Generation 17 | Revalues: 115480 | GridSize: 300
Generation 18 | Revalues: 117720 | GridSize: 298
Generation 19 | Revalues: 119340 | GridSize: 300
Generation 20 | Revalues: 121110 | GridSize: 300
Generation 21 | Revalues: 123050 | GridSize: 300
Generation 22 | Revalues: 126070 | GridSize: 299
Generation 23 | Revalues: 128530 | GridSize: 300
Generation 24 | Revalues: 130550 | GridSize: 300
Generation 25 | Revalues: 132100 | GridSize: 300
Generation 26 | Revalues: 133730 | GridSize: 300
Generation 27 | Revalues: 135450 | GridSize: 300
Generation 28 | Revalues: 136800 | GridSize: 300
Generation 29 | Revalues: 138860 | GridSize: 300
Generation 30 | Revalues: 140370 | GridSize: 296
Generation 31 | Revalues: 142430 | GridSize: 300
Generation 32 | Revalues: 143950 | GridSize: 300
Generation 33 | Revalues: 146460 | GridSize: 300
Generation 34 | Revalues: 148270 | GridSize: 300
Generation 35 | Revalues: 150050 | GridSize: 299
Generation 36 | Revalues: 152460 | GridSize: 300
Generation 37 | Revalues: 153630 | GridSize: 300
Generation 38 | Revalues: 155000 | GridSize: 300
Generation 39 | Revalues: 157610 | GridSize: 300
Generation 40 | Revalues: 158900 | GridSize: 299
Generation 41 | Revalues: 160440 | GridSize: 300
Generation 42 | Revalues: 161870 | GridSize: 299
Generation 43 | Revalues: 163090 | GridSize: 300
Generation 44 | Revalues: 164410 | GridSize: 300
Generation 45 | Revalues: 165760 | GridSize: 300
Generation 46 | Revalues: 166980 | GridSize: 300
Generation 47 | Revalues: 168480 | GridSize: 300
Generation 48 | Revalues: 170300 | GridSize: 300
Generation 49 | Revalues: 171930 | GridSize: 300
Generation 50 | Revalues: 173260 | GridSize: 300
Generation 51 | Revalues: 174680 | GridSize: 300
Generation 52 | Revalues: 176000 | GridSize: 300
Generation 53 | Revalues: 177770 | GridSize: 300
Generation 54 | Revalues: 179160 | GridSize: 300
Generation 55 | Revalues: 180650 | GridSize: 300
Generation 56 | Revalues: 181920 | GridSize: 300
Generation 57 | Revalues: 183360 | GridSize: 300
Generation 58 | Revalues: 185140 | GridSize: 299
Generation 59 | Revalues: 186480 | GridSize: 300
Generation 60 | Revalues: 187520 | GridSize: 299
Generation 61 | Revalues: 189040 | GridSize: 300
Generation 62 | Revalues: 190240 | GridSize: 298
Generation 63 | Revalues: 192290 | GridSize: 300
Generation 64 | Revalues: 193470 | GridSize: 300
Generation 65 | Revalues: 195260 | GridSize: 300
Generation 66 | Revalues: 196620 | GridSize: 299
Generation 67 | Revalues: 198760 | GridSize: 300
Generation 68 | Revalues: 200420 | GridSize: 300
Generation 69 | Revalues: 202730 | GridSize: 300
Generation 70 | Revalues: 204780 | GridSize: 300
Generation 71 | Revalues: 206240 | GridSize: 300
Generation 72 | Revalues: 207550 | GridSize: 300
Generation 73 | Revalues: 208850 | GridSize: 300
Generation 74 | Revalues: 210630 | GridSize: 300
Generation 75 | Revalues: 212130 | GridSize: 300
Generation 76 | Revalues: 213420 | GridSize: 300
Generation 77 | Revalues: 214820 | GridSize: 300
Generation 78 | Revalues: 216040 | GridSize: 300
Generation 79 | Revalues: 217600 | GridSize: 299
Generation 80 | Revalues: 220350 | GridSize: 300
Generation 81 | Revalues: 221830 | GridSize: 300
Generation 82 | Revalues: 223190 | GridSize: 300
Generation 83 | Revalues: 224700 | GridSize: 300
Generation 84 | Revalues: 225970 | GridSize: 300
Generation 85 | Revalues: 227580 | GridSize: 300
Generation 86 | Revalues: 229290 | GridSize: 300
Generation 87 | Revalues: 230570 | GridSize: 300
Generation 88 | Revalues: 231660 | GridSize: 300
Generation 89 | Revalues: 232980 | GridSize: 300
Generation 90 | Revalues: 234370 | GridSize: 297
Generation 91 | Revalues: 235590 | GridSize: 300
Generation 92 | Revalues: 236880 | GridSize: 300
Generation 93 | Revalues: 238000 | GridSize: 300
Generation 94 | Revalues: 239860 | GridSize: 300
Generation 95 | Revalues: 241110 | GridSize: 300
Generation 96 | Revalues: 242520 | GridSize: 300
Generation 97 | Revalues: 243800 | GridSize: 300
Generation 98 | Revalues: 245320 | GridSize: 300
Generation 99 | Revalues: 246760 | GridSize: 299
Generation 100 | Revalues: 248180 | GridSize: 300
Generation 101 | Revalues: 249370 | GridSize: 300
Generation 102 | Revalues: 250700 | GridSize: 300
Generation 103 | Revalues: 251990 | GridSize: 300
Generation 104 | Revalues: 253460 | GridSize: 300
Generation 105 | Revalues: 254990 | GridSize: 300
Generation 106 | Revalues: 256770 | GridSize: 300
Generation 107 | Revalues: 258140 | GridSize: 300
Generation 108 | Revalues: 259840 | GridSize: 300
Generation 109 | Revalues: 261520 | GridSize: 300
Generation 110 | Revalues: 262850 | GridSize: 300
Generation 111 | Revalues: 263910 | GridSize: 300
Generation 112 | Revalues: 265860 | GridSize: 300
Generation 113 | Revalues: 267260 | GridSize: 300
Generation 114 | Revalues: 268490 | GridSize: 300
Generation 115 | Revalues: 269620 | GridSize: 300
Generation 116 | Revalues: 271160 | GridSize: 300
Generation 117 | Revalues: 273100 | GridSize: 300
Generation 118 | Revalues: 274130 | GridSize: 300
Generation 119 | Revalues: 275590 | GridSize: 300
Generation 120 | Revalues: 276740 | GridSize: 300
Generation 121 | Revalues: 277760 | GridSize: 300
Generation 122 | Revalues: 278850 | GridSize: 300
Generation 123 | Revalues: 279980 | GridSize: 300
Generation 124 | Revalues: 281070 | GridSize: 299
Generation 125 | Revalues: 282160 | GridSize: 300
Generation 126 | Revalues: 283260 | GridSize: 300
Generation 127 | Revalues: 284390 | GridSize: 300
Generation 128 | Revalues: 285490 | GridSize: 300
Generation 129 | Revalues: 287000 | GridSize: 300
Generation 130 | Revalues: 288590 | GridSize: 300
