Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 112600 | GridSize: 57
Generation 74 | Revalues: 113940 | GridSize: 60
Generation 75 | Revalues: 115200 | GridSize: 60
Generation 76 | Revalues: 116620 | GridSize: 61
Generation 77 | Revalues: 117770 | GridSize: 62
Generation 78 | Revalues: 118870 | GridSize: 63
Generation 79 | Revalues: 120130 | GridSize: 62
Generation 80 | Revalues: 121170 | GridSize: 61
Generation 81 | Revalues: 122180 | GridSize: 62
Generation 82 | Revalues: 123380 | GridSize: 63
Generation 83 | Revalues: 124440 | GridSize: 64
Generation 84 | Revalues: 125450 | GridSize: 65
Generation 85 | Revalues: 126500 | GridSize: 64
Generation 86 | Revalues: 127660 | GridSize: 65
Generation 87 | Revalues: 128730 | GridSize: 67
Generation 88 | Revalues: 129850 | GridSize: 67
Generation 89 | Revalues: 131100 | GridSize: 69
Generation 90 | Revalues: 132200 | GridSize: 70
Generation 91 | Revalues: 133270 | GridSize: 70
Generation 92 | Revalues: 134380 | GridSize: 70
Generation 93 | Revalues: 135640 | GridSize: 70
Generation 94 | Revalues: 137020 | GridSize: 69
Generation 95 | Revalues: 138240 | GridSize: 65
Generation 96 | Revalues: 139500 | GridSize: 64
Generation 97 | Revalues: 140650 | GridSize: 56
Generation 98 | Revalues: 141780 | GridSize: 59
Generation 99 | Revalues: 142920 | GridSize: 57
Generation 100 | Revalues: 143940 | GridSize: 58
Generation 101 | Revalues: 145120 | GridSize: 58
Generation 102 | Revalues: 146620 | GridSize: 61
Generation 103 | Revalues: 148050 | GridSize: 61
Generation 104 | Revalues: 149060 | GridSize: 62
Generation 105 | Revalues: 150230 | GridSize: 62
Generation 106 | Revalues: 151490 | GridSize: 62
Generation 107 | Revalues: 152660 | GridSize: 62
Generation 108 | Revalues: 153780 | GridSize: 62
Generation 109 | Revalues: 154810 | GridSize: 63
Generation 110 | Revalues: 155880 | GridSize: 66
Generation 111 | Revalues: 157160 | GridSize: 66
Generation 112 | Revalues: 158320 | GridSize: 67
Generation 113 | Revalues: 159460 | GridSize: 66
Generation 114 | Revalues: 160590 | GridSize: 66
Generation 115 | Revalues: 161840 | GridSize: 66
Generation 116 | Revalues: 162960 | GridSize: 63
Generation 117 | Revalues: 164180 | GridSize: 64
Generation 118 | Revalues: 165210 | GridSize: 64
Generation 119 | Revalues: 166260 | GridSize: 64
Generation 120 | Revalues: 167500 | GridSize: 65
Generation 121 | Revalues: 168920 | GridSize: 63
Generation 122 | Revalues: 170080 | GridSize: 63
Generation 123 | Revalues: 171210 | GridSize: 62
Generation 124 | Revalues: 172390 | GridSize: 60
Generation 125 | Revalues: 173560 | GridSize: 61
Generation 126 | Revalues: 174790 | GridSize: 63
Generation 127 | Revalues: 176020 | GridSize: 64
Generation 128 | Revalues: 177050 | GridSize: 63
Generation 129 | Revalues: 178330 | GridSize: 58
Generation 130 | Revalues: 179500 | GridSize: 58
Generation 131 | Revalues: 180750 | GridSize: 58
Generation 132 | Revalues: 182060 | GridSize: 58
Generation 133 | Revalues: 183400 | GridSize: 59
Generation 134 | Revalues: 184830 | GridSize: 59
Generation 135 | Revalues: 186290 | GridSize: 58
Generation 136 | Revalues: 187320 | GridSize: 60
Generation 137 | Revalues: 188400 | GridSize: 59
Generation 138 | Revalues: 189510 | GridSize: 58
Generation 139 | Revalues: 190650 | GridSize: 58
Generation 140 | Revalues: 191930 | GridSize: 58
Generation 141 | Revalues: 192980 | GridSize: 60
Generation 142 | Revalues: 194340 | GridSize: 61
Generation 143 | Revalues: 195390 | GridSize: 63
Generation 144 | Revalues: 196570 | GridSize: 64
Generation 145 | Revalues: 197610 | GridSize: 64
Generation 146 | Revalues: 198760 | GridSize: 67
Generation 147 | Revalues: 199930 | GridSize: 64
Generation 148 | Revalues: 201030 | GridSize: 65
Generation 149 | Revalues: 202200 | GridSize: 67
Generation 150 | Revalues: 203710 | GridSize: 69
Generation 151 | Revalues: 205050 | GridSize: 70
Generation 152 | Revalues: 206320 | GridSize: 68
Generation 153 | Revalues: 207380 | GridSize: 68
Generation 154 | Revalues: 208570 | GridSize: 69
Generation 155 | Revalues: 209770 | GridSize: 68
Generation 156 | Revalues: 210880 | GridSize: 68
Generation 157 | Revalues: 212500 | GridSize: 68
Generation 158 | Revalues: 213920 | GridSize: 68
Generation 159 | Revalues: 215020 | GridSize: 69
Generation 160 | Revalues: 216160 | GridSize: 69
Generation 161 | Revalues: 217210 | GridSize: 67
Generation 162 | Revalues: 218240 | GridSize: 68
Generation 163 | Revalues: 219280 | GridSize: 69
Generation 164 | Revalues: 220420 | GridSize: 70
Generation 165 | Revalues: 221610 | GridSize: 70
Generation 166 | Revalues: 222920 | GridSize: 71
Generation 167 | Revalues: 224140 | GridSize: 72
Generation 168 | Revalues: 225430 | GridSize: 71
Generation 169 | Revalues: 226760 | GridSize: 71
Generation 170 | Revalues: 227940 | GridSize: 73
Generation 171 | Revalues: 229120 | GridSize: 74
Generation 172 | Revalues: 230210 | GridSize: 74
Generation 173 | Revalues: 231290 | GridSize: 74
Generation 174 | Revalues: 232310 | GridSize: 75
Generation 175 | Revalues: 233460 | GridSize: 75
Generation 176 | Revalues: 234710 | GridSize: 75
Generation 177 | Revalues: 235720 | GridSize: 75
Generation 178 | Revalues: 236800 | GridSize: 75
Generation 179 | Revalues: 238170 | GridSize: 74
Generation 180 | Revalues: 239510 | GridSize: 70
Generation 181 | Revalues: 240640 | GridSize: 68
Generation 182 | Revalues: 241700 | GridSize: 69
Generation 183 | Revalues: 243260 | GridSize: 68
Generation 184 | Revalues: 244920 | GridSize: 69
Generation 185 | Revalues: 246040 | GridSize: 71
Generation 186 | Revalues: 247170 | GridSize: 71
Generation 187 | Revalues: 248240 | GridSize: 70
Generation 188 | Revalues: 249890 | GridSize: 71
Generation 189 | Revalues: 251180 | GridSize: 72
Generation 190 | Revalues: 252510 | GridSize: 73
Generation 191 | Revalues: 253790 | GridSize: 71
Generation 192 | Revalues: 254920 | GridSize: 71
Generation 193 | Revalues: 256070 | GridSize: 72
Generation 194 | Revalues: 257180 | GridSize: 72
Generation 195 | Revalues: 258430 | GridSize: 72
Generation 196 | Revalues: 259730 | GridSize: 72
Generation 197 | Revalues: 260840 | GridSize: 75
Generation 198 | Revalues: 261980 | GridSize: 75
Generation 199 | Revalues: 263280 | GridSize: 75
Generation 200 | Revalues: 264640 | GridSize: 75
Generation 201 | Revalues: 265720 | GridSize: 75
Generation 202 | Revalues: 266750 | GridSize: 76
Generation 203 | Revalues: 267800 | GridSize: 76
Generation 204 | Revalues: 268920 | GridSize: 76
Generation 205 | Revalues: 270070 | GridSize: 76
Generation 206 | Revalues: 271290 | GridSize: 76
Generation 207 | Revalues: 272840 | GridSize: 73
Generation 208 | Revalues: 273910 | GridSize: 73
Generation 209 | Revalues: 275030 | GridSize: 73
Generation 210 | Revalues: 276240 | GridSize: 72
Generation 211 | Revalues: 277480 | GridSize: 72
Generation 212 | Revalues: 278580 | GridSize: 74
Generation 213 | Revalues: 279650 | GridSize: 74
Generation 214 | Revalues: 281100 | GridSize: 75
Generation 215 | Revalues: 282290 | GridSize: 76
Generation 216 | Revalues: 283680 | GridSize: 76
Generation 217 | Revalues: 284770 | GridSize: 75
Generation 218 | Revalues: 286120 | GridSize: 76
Generation 219 | Revalues: 287300 | GridSize: 77
Generation 220 | Revalues: 288460 | GridSize: 77
Generation 221 | Revalues: 289650 | GridSize: 78
Generation 222 | Revalues: 290720 | GridSize: 78
Generation 223 | Revalues: 291900 | GridSize: 78
Generation 224 | Revalues: 293070 | GridSize: 78
Generation 225 | Revalues: 294230 | GridSize: 79
Generation 226 | Revalues: 295340 | GridSize: 79
Generation 227 | Revalues: 296650 | GridSize: 79
Generation 228 | Revalues: 297980 | GridSize: 77
Generation 229 | Revalues: 299080 | GridSize: 79
Generation 230 | Revalues: 300410 | GridSize: 79
Generation 231 | Revalues: 301480 | GridSize: 79
Generation 232 | Revalues: 302670 | GridSize: 80
Generation 233 | Revalues: 303800 | GridSize: 81
Generation 234 | Revalues: 305140 | GridSize: 81
Generation 235 | Revalues: 306220 | GridSize: 83
Generation 236 | Revalues: 307260 | GridSize: 83
Generation 237 | Revalues: 308510 | GridSize: 83
Generation 238 | Revalues: 309640 | GridSize: 82
Generation 239 | Revalues: 310750 | GridSize: 82
Generation 240 | Revalues: 311800 | GridSize: 80
Generation 241 | Revalues: 313180 | GridSize: 81
Generation 242 | Revalues: 314220 | GridSize: 79
Generation 243 | Revalues: 315270 | GridSize: 80
Generation 244 | Revalues: 316560 | GridSize: 82
Generation 245 | Revalues: 317670 | GridSize: 82
Generation 246 | Revalues: 318980 | GridSize: 82
Generation 247 | Revalues: 320480 | GridSize: 83
Generation 248 | Revalues: 321750 | GridSize: 84
Generation 249 | Revalues: 322920 | GridSize: 84
Generation 250 | Revalues: 324110 | GridSize: 85
Generation 251 | Revalues: 325520 | GridSize: 85
Generation 252 | Revalues: 326830 | GridSize: 85
Generation 253 | Revalues: 328170 | GridSize: 86
Generation 254 | Revalues: 329210 | GridSize: 86
Generation 255 | Revalues: 330440 | GridSize: 86
Generation 256 | Revalues: 331590 | GridSize: 85
Generation 257 | Revalues: 332630 | GridSize: 85
Generation 258 | Revalues: 333690 | GridSize: 85
Generation 259 | Revalues: 334800 | GridSize: 85
Generation 260 | Revalues: 336070 | GridSize: 86
Generation 261 | Revalues: 337290 | GridSize: 86
Generation 262 | Revalues: 338630 | GridSize: 86
Generation 263 | Revalues: 339770 | GridSize: 86
Generation 264 | Revalues: 341020 | GridSize: 86
Generation 265 | Revalues: 342150 | GridSize: 86
Generation 266 | Revalues: 343740 | GridSize: 86
Generation 267 | Revalues: 345010 | GridSize: 86
Generation 268 | Revalues: 346120 | GridSize: 86
Generation 269 | Revalues: 347300 | GridSize: 85
Generation 270 | Revalues: 348460 | GridSize: 85
Generation 271 | Revalues: 349650 | GridSize: 86
Generation 272 | Revalues: 350940 | GridSize: 86
Generation 273 | Revalues: 352040 | GridSize: 86
Generation 274 | Revalues: 353140 | GridSize: 87
Generation 275 | Revalues: 354240 | GridSize: 86
Generation 276 | Revalues: 355550 | GridSize: 86
Generation 277 | Revalues: 356880 | GridSize: 86
Generation 278 | Revalues: 357990 | GridSize: 86
Generation 279 | Revalues: 359240 | GridSize: 85
Generation 280 | Revalues: 360410 | GridSize: 85
Generation 281 | Revalues: 361500 | GridSize: 86
Generation 282 | Revalues: 362670 | GridSize: 86
Generation 283 | Revalues: 363890 | GridSize: 86
Generation 284 | Revalues: 365080 | GridSize: 86
Generation 285 | Revalues: 366120 | GridSize: 86
Generation 286 | Revalues: 367300 | GridSize: 84
Generation 287 | Revalues: 368620 | GridSize: 84
Generation 288 | Revalues: 369680 | GridSize: 84
Generation 289 | Revalues: 370790 | GridSize: 85
Generation 290 | Revalues: 371950 | GridSize: 85
Generation 291 | Revalues: 373140 | GridSize: 85
Generation 292 | Revalues: 374490 | GridSize: 86
Generation 293 | Revalues: 375640 | GridSize: 86
Generation 294 | Revalues: 377150 | GridSize: 86
Generation 295 | Revalues: 378300 | GridSize: 84
Generation 296 | Revalues: 379450 | GridSize: 84
Generation 297 | Revalues: 380520 | GridSize: 83
Generation 298 | Revalues: 381620 | GridSize: 82
Generation 299 | Revalues: 382630 | GridSize: 84
Generation 300 | Revalues: 383840 | GridSize: 84
Generation 301 | Revalues: 384880 | GridSize: 84
Generation 302 | Revalues: 386000 | GridSize: 83
Generation 303 | Revalues: 387140 | GridSize: 84
Generation 304 | Revalues: 388400 | GridSize: 84
Generation 305 | Revalues: 389540 | GridSize: 84
Generation 306 | Revalues: 390680 | GridSize: 85
Generation 307 | Revalues: 391740 | GridSize: 86
Generation 308 | Revalues: 392950 | GridSize: 86
Generation 309 | Revalues: 394090 | GridSize: 86
Generation 310 | Revalues: 395390 | GridSize: 86
Generation 311 | Revalues: 396760 | GridSize: 86
Generation 312 | Revalues: 397810 | GridSize: 84
Generation 313 | Revalues: 398840 | GridSize: 84
Generation 314 | Revalues: 400470 | GridSize: 81
Generation 315 | Revalues: 401480 | GridSize: 81
Generation 316 | Revalues: 402640 | GridSize: 83
Generation 317 | Revalues: 403870 | GridSize: 83
Generation 318 | Revalues: 404970 | GridSize: 83
Generation 319 | Revalues: 406210 | GridSize: 84
Generation 320 | Revalues: 407280 | GridSize: 84
Generation 321 | Revalues: 408550 | GridSize: 84
Generation 322 | Revalues: 409810 | GridSize: 85
Generation 323 | Revalues: 411040 | GridSize: 85
Generation 324 | Revalues: 412310 | GridSize: 85
Generation 325 | Revalues: 413620 | GridSize: 85
Generation 326 | Revalues: 414720 | GridSize: 86
Generation 327 | Revalues: 415940 | GridSize: 86
Generation 328 | Revalues: 417260 | GridSize: 86
Generation 329 | Revalues: 418350 | GridSize: 85
Generation 330 | Revalues: 419370 | GridSize: 85
Generation 331 | Revalues: 420460 | GridSize: 85
Generation 332 | Revalues: 421520 | GridSize: 87
Generation 333 | Revalues: 422740 | GridSize: 87
Generation 334 | Revalues: 423860 | GridSize: 87
Generation 335 | Revalues: 424980 | GridSize: 87
Generation 336 | Revalues: 426210 | GridSize: 87
Generation 337 | Revalues: 427640 | GridSize: 87
Generation 338 | Revalues: 428770 | GridSize: 85
Generation 339 | Revalues: 429830 | GridSize: 86
Generation 340 | Revalues: 431000 | GridSize: 86
Generation 341 | Revalues: 432280 | GridSize: 86
Generation 342 | Revalues: 433330 | GridSize: 86
Generation 343 | Revalues: 434460 | GridSize: 86
Generation 344 | Revalues: 435590 | GridSize: 87
Generation 345 | Revalues: 436660 | GridSize: 88
Generation 346 | Revalues: 437810 | GridSize: 88
Generation 347 | Revalues: 438950 | GridSize: 88
Generation 348 | Revalues: 440440 | GridSize: 88
Generation 349 | Revalues: 441480 | GridSize: 88
Generation 350 | Revalues: 442730 | GridSize: 88
Generation 351 | Revalues: 443890 | GridSize: 88
Generation 352 | Revalues: 445050 | GridSize: 88
Generation 353 | Revalues: 446630 | GridSize: 88
Generation 354 | Revalues: 447800 | GridSize: 88
Generation 355 | Revalues: 448930 | GridSize: 88
Generation 356 | Revalues: 450320 | GridSize: 88
Generation 357 | Revalues: 451600 | GridSize: 88
Generation 358 | Revalues: 452670 | GridSize: 88
Generation 359 | Revalues: 453700 | GridSize: 87
Generation 360 | Revalues: 455090 | GridSize: 87
Generation 361 | Revalues: 456250 | GridSize: 87
Generation 362 | Revalues: 457410 | GridSize: 87
Generation 363 | Revalues: 458700 | GridSize: 87
Generation 364 | Revalues: 459980 | GridSize: 87
Generation 365 | Revalues: 461210 | GridSize: 87
Generation 366 | Revalues: 462310 | GridSize: 85
Generation 367 | Revalues: 463350 | GridSize: 85
Generation 368 | Revalues: 464590 | GridSize: 85
Generation 369 | Revalues: 465800 | GridSize: 84
Generation 370 | Revalues: 467060 | GridSize: 83
Generation 371 | Revalues: 468630 | GridSize: 83
Generation 372 | Revalues: 470190 | GridSize: 82
Generation 373 | Revalues: 471260 | GridSize: 82
Generation 374 | Revalues: 472470 | GridSize: 82
Generation 375 | Revalues: 473520 | GridSize: 83
Generation 376 | Revalues: 474660 | GridSize: 83
Generation 377 | Revalues: 475720 | GridSize: 83
Generation 378 | Revalues: 476870 | GridSize: 83
Generation 379 | Revalues: 478230 | GridSize: 83
Generation 380 | Revalues: 479600 | GridSize: 83
Generation 381 | Revalues: 480700 | GridSize: 83
Generation 382 | Revalues: 481850 | GridSize: 83
Generation 383 | Revalues: 483170 | GridSize: 87
Generation 384 | Revalues: 484340 | GridSize: 85
Generation 385 | Revalues: 485530 | GridSize: 85
Generation 386 | Revalues: 486760 | GridSize: 86
Generation 387 | Revalues: 487960 | GridSize: 88
Generation 388 | Revalues: 489170 | GridSize: 89
Generation 389 | Revalues: 490240 | GridSize: 89
Generation 390 | Revalues: 491590 | GridSize: 89
Generation 391 | Revalues: 492830 | GridSize: 90
Generation 392 | Revalues: 493890 | GridSize: 91
Generation 393 | Revalues: 494990 | GridSize: 91
Generation 394 | Revalues: 496270 | GridSize: 91
Generation 395 | Revalues: 497440 | GridSize: 91
Generation 396 | Revalues: 498600 | GridSize: 91
Generation 397 | Revalues: 499950 | GridSize: 91
Generation 398 | Revalues: 501130 | GridSize: 92
Generation 399 | Revalues: 502330 | GridSize: 92
Generation 400 | Revalues: 503510 | GridSize: 92
Generation 401 | Revalues: 504610 | GridSize: 93
Generation 402 | Revalues: 505700 | GridSize: 92
Generation 403 | Revalues: 506790 | GridSize: 92
Generation 404 | Revalues: 507870 | GridSize: 91
Generation 405 | Revalues: 508900 | GridSize: 91
Generation 406 | Revalues: 510030 | GridSize: 92
Generation 407 | Revalues: 511190 | GridSize: 92
Generation 408 | Revalues: 512440 | GridSize: 92
Generation 409 | Revalues: 513630 | GridSize: 92
Generation 410 | Revalues: 514840 | GridSize: 93
Generation 411 | Revalues: 515920 | GridSize: 93
Generation 412 | Revalues: 516990 | GridSize: 93
Generation 413 | Revalues: 518140 | GridSize: 93
Generation 414 | Revalues: 519250 | GridSize: 95
Generation 415 | Revalues: 520390 | GridSize: 95
Generation 416 | Revalues: 521570 | GridSize: 95
Generation 417 | Revalues: 522610 | GridSize: 96
Generation 418 | Revalues: 523800 | GridSize: 97
Generation 419 | Revalues: 524990 | GridSize: 97
Generation 420 | Revalues: 526180 | GridSize: 97
Generation 421 | Revalues: 527250 | GridSize: 98
Generation 422 | Revalues: 528260 | GridSize: 99
Generation 423 | Revalues: 529290 | GridSize: 99
Generation 424 | Revalues: 530310 | GridSize: 98
Generation 425 | Revalues: 531530 | GridSize: 98
Generation 426 | Revalues: 532750 | GridSize: 98
Generation 427 | Revalues: 533810 | GridSize: 98
Generation 428 | Revalues: 535540 | GridSize: 95
Generation 429 | Revalues: 536650 | GridSize: 95
Generation 430 | Revalues: 537820 | GridSize: 93
Generation 431 | Revalues: 538960 | GridSize: 93
Generation 432 | Revalues: 540300 | GridSize: 92
Generation 433 | Revalues: 541750 | GridSize: 92
Generation 434 | Revalues: 543350 | GridSize: 92
Generation 435 | Revalues: 544460 | GridSize: 93
Generation 436 | Revalues: 545670 | GridSize: 92
Generation 437 | Revalues: 547100 | GridSize: 93
Generation 438 | Revalues: 548290 | GridSize: 93
Generation 439 | Revalues: 549530 | GridSize: 93
Generation 440 | Revalues: 550660 | GridSize: 92
Generation 441 | Revalues: 551910 | GridSize: 93
Generation 442 | Revalues: 553140 | GridSize: 93
Generation 443 | Revalues: 555110 | GridSize: 93
Generation 444 | Revalues: 556320 | GridSize: 93
Generation 445 | Revalues: 557500 | GridSize: 93
Generation 446 | Revalues: 558850 | GridSize: 93
Generation 447 | Revalues: 559920 | GridSize: 93
Generation 448 | Revalues: 561040 | GridSize: 94
Generation 449 | Revalues: 562150 | GridSize: 94
Generation 450 | Revalues: 563580 | GridSize: 94
Generation 451 | Revalues: 565130 | GridSize: 94
Generation 452 | Revalues: 566220 | GridSize: 95
Generation 453 | Revalues: 567320 | GridSize: 93
Generation 454 | Revalues: 568640 | GridSize: 91
Generation 455 | Revalues: 569810 | GridSize: 89
Generation 456 | Revalues: 571010 | GridSize: 89
Generation 457 | Revalues: 572080 | GridSize: 90
Generation 458 | Revalues: 573240 | GridSize: 90
Generation 459 | Revalues: 574330 | GridSize: 91
Generation 460 | Revalues: 575410 | GridSize: 89
Generation 461 | Revalues: 576470 | GridSize: 89
Generation 462 | Revalues: 577570 | GridSize: 89
Generation 463 | Revalues: 578710 | GridSize: 89
Generation 464 | Revalues: 579840 | GridSize: 90
Generation 465 | Revalues: 581040 | GridSize: 91
Generation 466 | Revalues: 582140 | GridSize: 89
Generation 467 | Revalues: 583280 | GridSize: 89
Generation 468 | Revalues: 585060 | GridSize: 89
Generation 469 | Revalues: 586310 | GridSize: 89
Generation 470 | Revalues: 587520 | GridSize: 89
Generation 471 | Revalues: 588640 | GridSize: 89
Generation 472 | Revalues: 589820 | GridSize: 90
Generation 473 | Revalues: 591080 | GridSize: 90
Generation 474 | Revalues: 592210 | GridSize: 91
Generation 475 | Revalues: 593550 | GridSize: 91
Generation 476 | Revalues: 594610 | GridSize: 91
Generation 477 | Revalues: 595820 | GridSize: 88
Generation 478 | Revalues: 597290 | GridSize: 88
Generation 479 | Revalues: 598510 | GridSize: 88
Generation 480 | Revalues: 599680 | GridSize: 88
Generation 481 | Revalues: 601020 | GridSize: 88
Generation 482 | Revalues: 602230 | GridSize: 86
Generation 483 | Revalues: 603520 | GridSize: 87
Generation 484 | Revalues: 604660 | GridSize: 88
Generation 485 | Revalues: 605730 | GridSize: 89
Generation 486 | Revalues: 606820 | GridSize: 88
Generation 487 | Revalues: 607860 | GridSize: 88
Generation 488 | Revalues: 609010 | GridSize: 88
Generation 489 | Revalues: 610240 | GridSize: 88
Generation 490 | Revalues: 611560 | GridSize: 87
Generation 491 | Revalues: 612660 | GridSize: 87
Generation 492 | Revalues: 613850 | GridSize: 88
Generation 493 | Revalues: 614980 | GridSize: 87
Generation 494 | Revalues: 616050 | GridSize: 87
Generation 495 | Revalues: 617250 | GridSize: 87
Generation 496 | Revalues: 618390 | GridSize: 87
Generation 497 | Revalues: 619810 | GridSize: 87
Generation 498 | Revalues: 620980 | GridSize: 86
Generation 499 | Revalues: 622030 | GridSize: 86
Generation 500 | Revalues: 623080 | GridSize: 86
Generation 501 | Revalues: 624260 | GridSize: 86
Generation 502 | Revalues: 625480 | GridSize: 86
Generation 503 | Revalues: 626780 | GridSize: 88
Generation 504 | Revalues: 627940 | GridSize: 89
Generation 505 | Revalues: 629100 | GridSize: 89
Generation 506 | Revalues: 630240 | GridSize: 89
Generation 507 | Revalues: 631260 | GridSize: 89
Generation 508 | Revalues: 632510 | GridSize: 89
Generation 509 | Revalues: 633600 | GridSize: 87
Generation 510 | Revalues: 634780 | GridSize: 88
Generation 511 | Revalues: 635960 | GridSize: 88
Generation 512 | Revalues: 637220 | GridSize: 88
Generation 513 | Revalues: 638480 | GridSize: 89
Generation 514 | Revalues: 639610 | GridSize: 89
Generation 515 | Revalues: 640870 | GridSize: 90
Generation 516 | Revalues: 642170 | GridSize: 89
Generation 517 | Revalues: 643390 | GridSize: 87
Generation 518 | Revalues: 644590 | GridSize: 87
Generation 519 | Revalues: 645790 | GridSize: 88
Generation 520 | Revalues: 647390 | GridSize: 88
Generation 521 | Revalues: 648400 | GridSize: 89
Generation 522 | Revalues: 649770 | GridSize: 89
Generation 523 | Revalues: 650950 | GridSize: 91
Generation 524 | Revalues: 652060 | GridSize: 92
Generation 525 | Revalues: 653400 | GridSize: 92
Generation 526 | Revalues: 654460 | GridSize: 92
Generation 527 | Revalues: 655670 | GridSize: 92
Generation 528 | Revalues: 656810 | GridSize: 93
Generation 529 | Revalues: 657940 | GridSize: 93
Generation 530 | Revalues: 659000 | GridSize: 93
Generation 531 | Revalues: 660100 | GridSize: 94
Generation 532 | Revalues: 661350 | GridSize: 95
Generation 533 | Revalues: 662620 | GridSize: 95
Generation 534 | Revalues: 663980 | GridSize: 95
Generation 535 | Revalues: 665260 | GridSize: 95
Generation 536 | Revalues: 666470 | GridSize: 94
Generation 537 | Revalues: 667710 | GridSize: 94
Generation 538 | Revalues: 668840 | GridSize: 94
Generation 539 | Revalues: 670100 | GridSize: 95
Generation 540 | Revalues: 671400 | GridSize: 95
Generation 541 | Revalues: 672500 | GridSize: 95
Generation 542 | Revalues: 673730 | GridSize: 97
Generation 543 | Revalues: 674840 | GridSize: 96
Generation 544 | Revalues: 675900 | GridSize: 96
Generation 545 | Revalues: 676980 | GridSize: 94
Generation 546 | Revalues: 678110 | GridSize: 94
Generation 547 | Revalues: 679400 | GridSize: 94
Generation 548 | Revalues: 680550 | GridSize: 95
Generation 549 | Revalues: 681640 | GridSize: 94
Generation 550 | Revalues: 682790 | GridSize: 93
Generation 551 | Revalues: 684220 | GridSize: 94
Generation 552 | Revalues: 685380 | GridSize: 94
Generation 553 | Revalues: 686500 | GridSize: 94
Generation 554 | Revalues: 687740 | GridSize: 94
Generation 555 | Revalues: 688810 | GridSize: 92
Generation 556 | Revalues: 690090 | GridSize: 93
Generation 557 | Revalues: 691510 | GridSize: 94
Generation 558 | Revalues: 692550 | GridSize: 94
