Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 76310 | GridSize: 197
Generation 48 | Revalues: 77330 | GridSize: 208
Generation 49 | Revalues: 78360 | GridSize: 207
Generation 50 | Revalues: 79390 | GridSize: 197
Generation 51 | Revalues: 80390 | GridSize: 200
Generation 52 | Revalues: 81500 | GridSize: 201
Generation 53 | Revalues: 82730 | GridSize: 200
Generation 54 | Revalues: 83730 | GridSize: 202
Generation 55 | Revalues: 84730 | GridSize: 211
Generation 56 | Revalues: 85740 | GridSize: 212
Generation 57 | Revalues: 86850 | GridSize: 203
Generation 58 | Revalues: 87870 | GridSize: 210
Generation 59 | Revalues: 88910 | GridSize: 214
Generation 60 | Revalues: 90010 | GridSize: 223
Generation 61 | Revalues: 91030 | GridSize: 221
Generation 62 | Revalues: 92030 | GridSize: 224
Generation 63 | Revalues: 93430 | GridSize: 224
Generation 64 | Revalues: 94880 | GridSize: 229
Generation 65 | Revalues: 95880 | GridSize: 231
Generation 66 | Revalues: 96900 | GridSize: 233
Generation 67 | Revalues: 97970 | GridSize: 239
Generation 68 | Revalues: 98970 | GridSize: 241
Generation 69 | Revalues: 100010 | GridSize: 240
Generation 70 | Revalues: 101180 | GridSize: 231
Generation 71 | Revalues: 102300 | GridSize: 235
Generation 72 | Revalues: 103300 | GridSize: 236
Generation 73 | Revalues: 104410 | GridSize: 244
Generation 74 | Revalues: 105540 | GridSize: 241
Generation 75 | Revalues: 107160 | GridSize: 239
Generation 76 | Revalues: 108310 | GridSize: 246
Generation 77 | Revalues: 109410 | GridSize: 252
Generation 78 | Revalues: 110410 | GridSize: 256
Generation 79 | Revalues: 111560 | GridSize: 261
Generation 80 | Revalues: 112580 | GridSize: 258
Generation 81 | Revalues: 113800 | GridSize: 262
Generation 82 | Revalues: 114800 | GridSize: 269
Generation 83 | Revalues: 116060 | GridSize: 270
Generation 84 | Revalues: 117290 | GridSize: 266
Generation 85 | Revalues: 118470 | GridSize: 263
Generation 86 | Revalues: 119470 | GridSize: 262
Generation 87 | Revalues: 120490 | GridSize: 262
Generation 88 | Revalues: 121520 | GridSize: 266
Generation 89 | Revalues: 122560 | GridSize: 265
Generation 90 | Revalues: 123680 | GridSize: 255
Generation 91 | Revalues: 124890 | GridSize: 262
Generation 92 | Revalues: 126050 | GridSize: 259
Generation 93 | Revalues: 127060 | GridSize: 259
Generation 94 | Revalues: 128070 | GridSize: 261
Generation 95 | Revalues: 129380 | GridSize: 247
Generation 96 | Revalues: 130390 | GridSize: 248
Generation 97 | Revalues: 131570 | GridSize: 250
Generation 98 | Revalues: 132610 | GridSize: 247
Generation 99 | Revalues: 133610 | GridSize: 251
Generation 100 | Revalues: 134670 | GridSize: 251
Generation 101 | Revalues: 135720 | GridSize: 251
Generation 102 | Revalues: 136720 | GridSize: 251
Generation 103 | Revalues: 137810 | GridSize: 253
Generation 104 | Revalues: 138890 | GridSize: 261
Generation 105 | Revalues: 139900 | GridSize: 262
Generation 106 | Revalues: 140940 | GridSize: 251
Generation 107 | Revalues: 141970 | GridSize: 254
Generation 108 | Revalues: 143080 | GridSize: 257
Generation 109 | Revalues: 144080 | GridSize: 254
Generation 110 | Revalues: 145330 | GridSize: 256
Generation 111 | Revalues: 146390 | GridSize: 252
Generation 112 | Revalues: 147490 | GridSize: 256
Generation 113 | Revalues: 148510 | GridSize: 261
Generation 114 | Revalues: 149720 | GridSize: 264
Generation 115 | Revalues: 150760 | GridSize: 260
Generation 116 | Revalues: 151800 | GridSize: 264
Generation 117 | Revalues: 152830 | GridSize: 268
Generation 118 | Revalues: 154050 | GridSize: 272
Generation 119 | Revalues: 155050 | GridSize: 272
Generation 120 | Revalues: 156080 | GridSize: 277
Generation 121 | Revalues: 157130 | GridSize: 274
Generation 122 | Revalues: 158220 | GridSize: 272
Generation 123 | Revalues: 159260 | GridSize: 274
Generation 124 | Revalues: 160350 | GridSize: 272
Generation 125 | Revalues: 161350 | GridSize: 276
Generation 126 | Revalues: 162560 | GridSize: 279
Generation 127 | Revalues: 163590 | GridSize: 283
Generation 128 | Revalues: 164590 | GridSize: 280
Generation 129 | Revalues: 165590 | GridSize: 272
Generation 130 | Revalues: 166680 | GridSize: 273
Generation 131 | Revalues: 167790 | GridSize: 277
Generation 132 | Revalues: 168830 | GridSize: 278
Generation 133 | Revalues: 169830 | GridSize: 282
Generation 134 | Revalues: 170870 | GridSize: 273
Generation 135 | Revalues: 171870 | GridSize: 279
Generation 136 | Revalues: 172870 | GridSize: 280
Generation 137 | Revalues: 174000 | GridSize: 277
Generation 138 | Revalues: 175000 | GridSize: 279
Generation 139 | Revalues: 176030 | GridSize: 280
Generation 140 | Revalues: 177120 | GridSize: 284
Generation 141 | Revalues: 178230 | GridSize: 271
Generation 142 | Revalues: 179350 | GridSize: 279
Generation 143 | Revalues: 180390 | GridSize: 274
Generation 144 | Revalues: 181480 | GridSize: 279
Generation 145 | Revalues: 182730 | GridSize: 286
Generation 146 | Revalues: 183730 | GridSize: 288
Generation 147 | Revalues: 184750 | GridSize: 287
Generation 148 | Revalues: 185780 | GridSize: 281
Generation 149 | Revalues: 186810 | GridSize: 280
Generation 150 | Revalues: 187840 | GridSize: 282
Generation 151 | Revalues: 188870 | GridSize: 287
Generation 152 | Revalues: 189930 | GridSize: 293
Generation 153 | Revalues: 190930 | GridSize: 294
Generation 154 | Revalues: 191930 | GridSize: 295
Generation 155 | Revalues: 193060 | GridSize: 300
Generation 156 | Revalues: 194060 | GridSize: 298
Generation 157 | Revalues: 195060 | GridSize: 296
Generation 158 | Revalues: 196180 | GridSize: 297
Generation 159 | Revalues: 197250 | GridSize: 294
Generation 160 | Revalues: 198260 | GridSize: 298
Generation 161 | Revalues: 199360 | GridSize: 295
Generation 162 | Revalues: 200380 | GridSize: 295
Generation 163 | Revalues: 201460 | GridSize: 296
Generation 164 | Revalues: 202560 | GridSize: 295
Generation 165 | Revalues: 203710 | GridSize: 294
Generation 166 | Revalues: 204820 | GridSize: 294
Generation 167 | Revalues: 205940 | GridSize: 295
Generation 168 | Revalues: 207060 | GridSize: 290
Generation 169 | Revalues: 208120 | GridSize: 296
Generation 170 | Revalues: 209140 | GridSize: 300
Generation 171 | Revalues: 210340 | GridSize: 300
Generation 172 | Revalues: 211540 | GridSize: 296
Generation 173 | Revalues: 212550 | GridSize: 297
Generation 174 | Revalues: 213660 | GridSize: 292
Generation 175 | Revalues: 214810 | GridSize: 294
Generation 176 | Revalues: 215810 | GridSize: 295
Generation 177 | Revalues: 216880 | GridSize: 290
Generation 178 | Revalues: 217970 | GridSize: 293
Generation 179 | Revalues: 218970 | GridSize: 297
Generation 180 | Revalues: 219970 | GridSize: 298
Generation 181 | Revalues: 220970 | GridSize: 300
Generation 182 | Revalues: 221970 | GridSize: 300
Generation 183 | Revalues: 222970 | GridSize: 299
Generation 184 | Revalues: 223970 | GridSize: 300
Generation 185 | Revalues: 224970 | GridSize: 299
Generation 186 | Revalues: 226020 | GridSize: 299
Generation 187 | Revalues: 227050 | GridSize: 297
Generation 188 | Revalues: 228070 | GridSize: 297
Generation 189 | Revalues: 229070 | GridSize: 300
Generation 190 | Revalues: 230240 | GridSize: 299
Generation 191 | Revalues: 231360 | GridSize: 298
Generation 192 | Revalues: 232360 | GridSize: 299
Generation 193 | Revalues: 233390 | GridSize: 300
Generation 194 | Revalues: 234420 | GridSize: 300
Generation 195 | Revalues: 235450 | GridSize: 294
Generation 196 | Revalues: 236740 | GridSize: 297
Generation 197 | Revalues: 237920 | GridSize: 298
Generation 198 | Revalues: 238940 | GridSize: 300
Generation 199 | Revalues: 239940 | GridSize: 298
Generation 200 | Revalues: 240980 | GridSize: 298
Generation 201 | Revalues: 241980 | GridSize: 297
Generation 202 | Revalues: 243050 | GridSize: 298
Generation 203 | Revalues: 244050 | GridSize: 299
Generation 204 | Revalues: 245120 | GridSize: 294
Generation 205 | Revalues: 246150 | GridSize: 295
Generation 206 | Revalues: 247190 | GridSize: 299
Generation 207 | Revalues: 248190 | GridSize: 300
Generation 208 | Revalues: 249200 | GridSize: 298
Generation 209 | Revalues: 250310 | GridSize: 300
Generation 210 | Revalues: 251310 | GridSize: 298
Generation 211 | Revalues: 252320 | GridSize: 299
Generation 212 | Revalues: 253320 | GridSize: 299
Generation 213 | Revalues: 254370 | GridSize: 295
Generation 214 | Revalues: 255390 | GridSize: 297
Generation 215 | Revalues: 256390 | GridSize: 300
Generation 216 | Revalues: 257490 | GridSize: 298
Generation 217 | Revalues: 258490 | GridSize: 300
Generation 218 | Revalues: 259520 | GridSize: 296
Generation 219 | Revalues: 260620 | GridSize: 299
Generation 220 | Revalues: 261660 | GridSize: 299
Generation 221 | Revalues: 262790 | GridSize: 300
Generation 222 | Revalues: 263790 | GridSize: 300
Generation 223 | Revalues: 264790 | GridSize: 297
Generation 224 | Revalues: 265980 | GridSize: 300
Generation 225 | Revalues: 266980 | GridSize: 295
Generation 226 | Revalues: 267980 | GridSize: 300
Generation 227 | Revalues: 269000 | GridSize: 296
Generation 228 | Revalues: 270000 | GridSize: 297
Generation 229 | Revalues: 271100 | GridSize: 300
Generation 230 | Revalues: 272180 | GridSize: 299
Generation 231 | Revalues: 273180 | GridSize: 300
Generation 232 | Revalues: 274180 | GridSize: 300
Generation 233 | Revalues: 275340 | GridSize: 299
Generation 234 | Revalues: 276360 | GridSize: 300
Generation 235 | Revalues: 277420 | GridSize: 296
Generation 236 | Revalues: 278420 | GridSize: 298
Generation 237 | Revalues: 279420 | GridSize: 300
Generation 238 | Revalues: 280430 | GridSize: 300
Generation 239 | Revalues: 281450 | GridSize: 295
Generation 240 | Revalues: 282540 | GridSize: 296
Generation 241 | Revalues: 283570 | GridSize: 295
Generation 242 | Revalues: 284590 | GridSize: 299
Generation 243 | Revalues: 285670 | GridSize: 296
Generation 244 | Revalues: 286720 | GridSize: 300
Generation 245 | Revalues: 287720 | GridSize: 300
Generation 246 | Revalues: 288760 | GridSize: 300
Generation 247 | Revalues: 289760 | GridSize: 300
Generation 248 | Revalues: 290760 | GridSize: 300
Generation 249 | Revalues: 291770 | GridSize: 300
Generation 250 | Revalues: 292790 | GridSize: 296
Generation 251 | Revalues: 293800 | GridSize: 294
Generation 252 | Revalues: 294820 | GridSize: 294
Generation 253 | Revalues: 295880 | GridSize: 293
Generation 254 | Revalues: 296890 | GridSize: 297
Generation 255 | Revalues: 297900 | GridSize: 300
Generation 256 | Revalues: 298900 | GridSize: 300
Generation 257 | Revalues: 299900 | GridSize: 300
Generation 258 | Revalues: 301030 | GridSize: 299
Generation 259 | Revalues: 302030 | GridSize: 299
Generation 260 | Revalues: 303050 | GridSize: 296
Generation 261 | Revalues: 304140 | GridSize: 300
Generation 262 | Revalues: 305140 | GridSize: 300
Generation 263 | Revalues: 306140 | GridSize: 300
Generation 264 | Revalues: 307140 | GridSize: 300
Generation 265 | Revalues: 308140 | GridSize: 300
Generation 266 | Revalues: 309250 | GridSize: 299
Generation 267 | Revalues: 310270 | GridSize: 300
Generation 268 | Revalues: 311280 | GridSize: 298
Generation 269 | Revalues: 312290 | GridSize: 298
Generation 270 | Revalues: 313320 | GridSize: 300
Generation 271 | Revalues: 314340 | GridSize: 298
Generation 272 | Revalues: 315390 | GridSize: 295
Generation 273 | Revalues: 316420 | GridSize: 299
Generation 274 | Revalues: 317440 | GridSize: 300
Generation 275 | Revalues: 318440 | GridSize: 300
Generation 276 | Revalues: 319520 | GridSize: 300
Generation 277 | Revalues: 320530 | GridSize: 300
Generation 278 | Revalues: 321680 | GridSize: 300
Generation 279 | Revalues: 322680 | GridSize: 300
Generation 280 | Revalues: 323830 | GridSize: 300
Generation 281 | Revalues: 324830 | GridSize: 300
Generation 282 | Revalues: 325830 | GridSize: 300
Generation 283 | Revalues: 326880 | GridSize: 300
Generation 284 | Revalues: 327880 | GridSize: 300
Generation 285 | Revalues: 328890 | GridSize: 300
Generation 286 | Revalues: 329940 | GridSize: 300
Generation 287 | Revalues: 330940 | GridSize: 299
Generation 288 | Revalues: 331940 | GridSize: 300
Generation 289 | Revalues: 332950 | GridSize: 300
Generation 290 | Revalues: 333950 | GridSize: 299
Generation 291 | Revalues: 335080 | GridSize: 299
Generation 292 | Revalues: 336080 | GridSize: 300
Generation 293 | Revalues: 337170 | GridSize: 299
Generation 294 | Revalues: 338170 | GridSize: 298
Generation 295 | Revalues: 339170 | GridSize: 300
Generation 296 | Revalues: 340300 | GridSize: 298
Generation 297 | Revalues: 341330 | GridSize: 297
Generation 298 | Revalues: 342450 | GridSize: 300
Generation 299 | Revalues: 343450 | GridSize: 300
Generation 300 | Revalues: 344450 | GridSize: 300
Generation 301 | Revalues: 345450 | GridSize: 297
Generation 302 | Revalues: 346450 | GridSize: 300
Generation 303 | Revalues: 347490 | GridSize: 300
Generation 304 | Revalues: 348490 | GridSize: 298
Generation 305 | Revalues: 349510 | GridSize: 298
Generation 306 | Revalues: 350540 | GridSize: 298
Generation 307 | Revalues: 351540 | GridSize: 298
Generation 308 | Revalues: 352540 | GridSize: 300
Generation 309 | Revalues: 353540 | GridSize: 300
Generation 310 | Revalues: 354540 | GridSize: 300
Generation 311 | Revalues: 355540 | GridSize: 297
Generation 312 | Revalues: 356670 | GridSize: 297
Generation 313 | Revalues: 357670 | GridSize: 300
Generation 314 | Revalues: 358700 | GridSize: 296
Generation 315 | Revalues: 359700 | GridSize: 297
Generation 316 | Revalues: 360700 | GridSize: 300
Generation 317 | Revalues: 361700 | GridSize: 297
Generation 318 | Revalues: 362740 | GridSize: 294
Generation 319 | Revalues: 363740 | GridSize: 298
Generation 320 | Revalues: 364790 | GridSize: 298
Generation 321 | Revalues: 365810 | GridSize: 300
Generation 322 | Revalues: 366810 | GridSize: 300
Generation 323 | Revalues: 367810 | GridSize: 300
Generation 324 | Revalues: 368810 | GridSize: 300
Generation 325 | Revalues: 369810 | GridSize: 300
Generation 326 | Revalues: 370810 | GridSize: 300
Generation 327 | Revalues: 371810 | GridSize: 300
Generation 328 | Revalues: 372840 | GridSize: 300
Generation 329 | Revalues: 373870 | GridSize: 300
Generation 330 | Revalues: 375080 | GridSize: 300
Generation 331 | Revalues: 376080 | GridSize: 300
Generation 332 | Revalues: 377130 | GridSize: 300
Generation 333 | Revalues: 378160 | GridSize: 299
Generation 334 | Revalues: 379160 | GridSize: 300
Generation 335 | Revalues: 380390 | GridSize: 298
Generation 336 | Revalues: 381390 | GridSize: 296
Generation 337 | Revalues: 382390 | GridSize: 300
Generation 338 | Revalues: 383390 | GridSize: 300
Generation 339 | Revalues: 384390 | GridSize: 297
Generation 340 | Revalues: 385390 | GridSize: 299
Generation 341 | Revalues: 386390 | GridSize: 299
Generation 342 | Revalues: 387530 | GridSize: 300
Generation 343 | Revalues: 388530 | GridSize: 300
Generation 344 | Revalues: 389620 | GridSize: 300
Generation 345 | Revalues: 390620 | GridSize: 300
Generation 346 | Revalues: 391700 | GridSize: 298
Generation 347 | Revalues: 392710 | GridSize: 300
Generation 348 | Revalues: 393790 | GridSize: 300
Generation 349 | Revalues: 394790 | GridSize: 300
Generation 350 | Revalues: 395790 | GridSize: 300
Generation 351 | Revalues: 396840 | GridSize: 300
Generation 352 | Revalues: 397880 | GridSize: 300
Generation 353 | Revalues: 398890 | GridSize: 300
Generation 354 | Revalues: 399900 | GridSize: 300
Generation 355 | Revalues: 400900 | GridSize: 300
Generation 356 | Revalues: 401910 | GridSize: 300
Generation 357 | Revalues: 402910 | GridSize: 300
Generation 358 | Revalues: 403910 | GridSize: 300
Generation 359 | Revalues: 404970 | GridSize: 300
Generation 360 | Revalues: 406090 | GridSize: 300
Generation 361 | Revalues: 407190 | GridSize: 300
Generation 362 | Revalues: 408200 | GridSize: 298
Generation 363 | Revalues: 409400 | GridSize: 295
Generation 364 | Revalues: 410400 | GridSize: 293
Generation 365 | Revalues: 411430 | GridSize: 295
Generation 366 | Revalues: 412430 | GridSize: 300
Generation 367 | Revalues: 413540 | GridSize: 300
Generation 368 | Revalues: 414670 | GridSize: 300
Generation 369 | Revalues: 415670 | GridSize: 300
Generation 370 | Revalues: 416670 | GridSize: 299
Generation 371 | Revalues: 417670 | GridSize: 298
Generation 372 | Revalues: 418680 | GridSize: 298
Generation 373 | Revalues: 419720 | GridSize: 300
Generation 374 | Revalues: 421010 | GridSize: 300
Generation 375 | Revalues: 422010 | GridSize: 300
Generation 376 | Revalues: 423010 | GridSize: 300
Generation 377 | Revalues: 424010 | GridSize: 299
Generation 378 | Revalues: 425040 | GridSize: 300
Generation 379 | Revalues: 426040 | GridSize: 300
Generation 380 | Revalues: 427040 | GridSize: 300
Generation 381 | Revalues: 428040 | GridSize: 299
Generation 382 | Revalues: 429190 | GridSize: 300
Generation 383 | Revalues: 430200 | GridSize: 300
Generation 384 | Revalues: 431220 | GridSize: 299
Generation 385 | Revalues: 432310 | GridSize: 299
Generation 386 | Revalues: 433320 | GridSize: 300
Generation 387 | Revalues: 434320 | GridSize: 297
Generation 388 | Revalues: 435320 | GridSize: 300
Generation 389 | Revalues: 436320 | GridSize: 300
Generation 390 | Revalues: 437330 | GridSize: 300
Generation 391 | Revalues: 438330 | GridSize: 300
Generation 392 | Revalues: 439370 | GridSize: 300
Generation 393 | Revalues: 440460 | GridSize: 300
Generation 394 | Revalues: 441460 | GridSize: 300
Generation 395 | Revalues: 442460 | GridSize: 300
Generation 396 | Revalues: 443460 | GridSize: 300
Generation 397 | Revalues: 444490 | GridSize: 298
Generation 398 | Revalues: 445500 | GridSize: 300
Generation 399 | Revalues: 446500 | GridSize: 299
Generation 400 | Revalues: 447510 | GridSize: 300
Generation 401 | Revalues: 448510 | GridSize: 300
Generation 402 | Revalues: 449510 | GridSize: 300
Generation 403 | Revalues: 450620 | GridSize: 296
Generation 404 | Revalues: 451620 | GridSize: 297
Generation 405 | Revalues: 452620 | GridSize: 297
Generation 406 | Revalues: 453630 | GridSize: 300
Generation 407 | Revalues: 454630 | GridSize: 300
Generation 408 | Revalues: 455690 | GridSize: 300
Generation 409 | Revalues: 456690 | GridSize: 300
Generation 410 | Revalues: 457690 | GridSize: 300
Generation 411 | Revalues: 458690 | GridSize: 300
Generation 412 | Revalues: 459730 | GridSize: 299
Generation 413 | Revalues: 460750 | GridSize: 300
Generation 414 | Revalues: 461750 | GridSize: 300
Generation 415 | Revalues: 462750 | GridSize: 300
Generation 416 | Revalues: 463820 | GridSize: 298
Generation 417 | Revalues: 464820 | GridSize: 300
Generation 418 | Revalues: 465860 | GridSize: 299
Generation 419 | Revalues: 466870 | GridSize: 299
Generation 420 | Revalues: 467920 | GridSize: 297
Generation 421 | Revalues: 468990 | GridSize: 300
Generation 422 | Revalues: 469990 | GridSize: 300
Generation 423 | Revalues: 471020 | GridSize: 299
Generation 424 | Revalues: 472020 | GridSize: 299
Generation 425 | Revalues: 473020 | GridSize: 300
Generation 426 | Revalues: 474020 | GridSize: 300
Generation 427 | Revalues: 475020 | GridSize: 300
Generation 428 | Revalues: 476040 | GridSize: 300
Generation 429 | Revalues: 477040 | GridSize: 298
Generation 430 | Revalues: 478040 | GridSize: 300
Generation 431 | Revalues: 479040 | GridSize: 299
Generation 432 | Revalues: 480040 | GridSize: 300
Generation 433 | Revalues: 481310 | GridSize: 300
Generation 434 | Revalues: 482310 | GridSize: 300
Generation 435 | Revalues: 483340 | GridSize: 300
Generation 436 | Revalues: 484370 | GridSize: 296
Generation 437 | Revalues: 485370 | GridSize: 299
Generation 438 | Revalues: 486380 | GridSize: 299
Generation 439 | Revalues: 487400 | GridSize: 300
Generation 440 | Revalues: 488400 | GridSize: 297
Generation 441 | Revalues: 489400 | GridSize: 300
Generation 442 | Revalues: 490450 | GridSize: 298
Generation 443 | Revalues: 491540 | GridSize: 299
Generation 444 | Revalues: 492550 | GridSize: 299
Generation 445 | Revalues: 493580 | GridSize: 298
Generation 446 | Revalues: 494650 | GridSize: 299
Generation 447 | Revalues: 495660 | GridSize: 300
Generation 448 | Revalues: 496660 | GridSize: 300
Generation 449 | Revalues: 497660 | GridSize: 300
Generation 450 | Revalues: 498660 | GridSize: 300
Generation 451 | Revalues: 499760 | GridSize: 298
Generation 452 | Revalues: 500830 | GridSize: 300
Generation 453 | Revalues: 501840 | GridSize: 300
Generation 454 | Revalues: 502840 | GridSize: 300
Generation 455 | Revalues: 503840 | GridSize: 300
Generation 456 | Revalues: 504840 | GridSize: 300
Generation 457 | Revalues: 505840 | GridSize: 300
Generation 458 | Revalues: 506840 | GridSize: 300
Generation 459 | Revalues: 507840 | GridSize: 300
Generation 460 | Revalues: 508860 | GridSize: 300
Generation 461 | Revalues: 509870 | GridSize: 298
Generation 462 | Revalues: 510870 | GridSize: 299
Generation 463 | Revalues: 511870 | GridSize: 300
Generation 464 | Revalues: 512870 | GridSize: 299
Generation 465 | Revalues: 513910 | GridSize: 300
Generation 466 | Revalues: 514950 | GridSize: 300
Generation 467 | Revalues: 515980 | GridSize: 300
Generation 468 | Revalues: 516980 | GridSize: 300
Generation 469 | Revalues: 517980 | GridSize: 299
Generation 470 | Revalues: 518980 | GridSize: 300
Generation 471 | Revalues: 520030 | GridSize: 298
Generation 472 | Revalues: 521030 | GridSize: 300
Generation 473 | Revalues: 522190 | GridSize: 299
Generation 474 | Revalues: 523240 | GridSize: 300
Generation 475 | Revalues: 524250 | GridSize: 300
Generation 476 | Revalues: 525260 | GridSize: 300
Generation 477 | Revalues: 526290 | GridSize: 300
Generation 478 | Revalues: 527340 | GridSize: 300
Generation 479 | Revalues: 528340 | GridSize: 300
Generation 480 | Revalues: 529340 | GridSize: 300
Generation 481 | Revalues: 530340 | GridSize: 300
Generation 482 | Revalues: 531340 | GridSize: 299
Generation 483 | Revalues: 532340 | GridSize: 300
Generation 484 | Revalues: 533340 | GridSize: 300
Generation 485 | Revalues: 534350 | GridSize: 300
Generation 486 | Revalues: 535350 | GridSize: 299
Generation 487 | Revalues: 536350 | GridSize: 300
Generation 488 | Revalues: 537370 | GridSize: 299
Generation 489 | Revalues: 538440 | GridSize: 300
Generation 490 | Revalues: 539480 | GridSize: 297
Generation 491 | Revalues: 540510 | GridSize: 300
Generation 492 | Revalues: 541520 | GridSize: 300
Generation 493 | Revalues: 542520 | GridSize: 299
Generation 494 | Revalues: 543570 | GridSize: 299
Generation 495 | Revalues: 544610 | GridSize: 299
Generation 496 | Revalues: 545610 | GridSize: 298
Generation 497 | Revalues: 546610 | GridSize: 300
Generation 498 | Revalues: 547630 | GridSize: 299
Generation 499 | Revalues: 548640 | GridSize: 300
Generation 500 | Revalues: 549680 | GridSize: 300
Generation 501 | Revalues: 550740 | GridSize: 300
Generation 502 | Revalues: 551780 | GridSize: 300
Generation 503 | Revalues: 552780 | GridSize: 300
Generation 504 | Revalues: 553860 | GridSize: 299
Generation 505 | Revalues: 554870 | GridSize: 300
Generation 506 | Revalues: 555870 | GridSize: 300
Generation 507 | Revalues: 556880 | GridSize: 300
Generation 508 | Revalues: 558240 | GridSize: 300
Generation 509 | Revalues: 559270 | GridSize: 298
Generation 510 | Revalues: 560330 | GridSize: 300
Generation 511 | Revalues: 561340 | GridSize: 300
Generation 512 | Revalues: 562370 | GridSize: 299
Generation 513 | Revalues: 563370 | GridSize: 299
Generation 514 | Revalues: 564410 | GridSize: 298
Generation 515 | Revalues: 565440 | GridSize: 299
Generation 516 | Revalues: 566450 | GridSize: 300
Generation 517 | Revalues: 567450 | GridSize: 300
Generation 518 | Revalues: 568450 | GridSize: 300
Generation 519 | Revalues: 569450 | GridSize: 300
Generation 520 | Revalues: 570510 | GridSize: 300
Generation 521 | Revalues: 571510 | GridSize: 300
Generation 522 | Revalues: 572530 | GridSize: 300
Generation 523 | Revalues: 573530 | GridSize: 298
Generation 524 | Revalues: 574530 | GridSize: 300
Generation 525 | Revalues: 575530 | GridSize: 300
Generation 526 | Revalues: 576550 | GridSize: 300
Generation 527 | Revalues: 577580 | GridSize: 300
Generation 528 | Revalues: 578580 | GridSize: 299
Generation 529 | Revalues: 579750 | GridSize: 300
Generation 530 | Revalues: 580750 | GridSize: 300
Generation 531 | Revalues: 581750 | GridSize: 300
Generation 532 | Revalues: 582780 | GridSize: 300
Generation 533 | Revalues: 583800 | GridSize: 299
Generation 534 | Revalues: 584800 | GridSize: 300
Generation 535 | Revalues: 585800 | GridSize: 300
Generation 536 | Revalues: 586850 | GridSize: 300
Generation 537 | Revalues: 587850 | GridSize: 300
Generation 538 | Revalues: 588860 | GridSize: 300
Generation 539 | Revalues: 589860 | GridSize: 300
Generation 540 | Revalues: 590960 | GridSize: 299
Generation 541 | Revalues: 592090 | GridSize: 300
Generation 542 | Revalues: 593290 | GridSize: 300
Generation 543 | Revalues: 594290 | GridSize: 299
Generation 544 | Revalues: 595350 | GridSize: 294
Generation 545 | Revalues: 596510 | GridSize: 297
Generation 546 | Revalues: 597510 | GridSize: 299
Generation 547 | Revalues: 598510 | GridSize: 300
Generation 548 | Revalues: 599510 | GridSize: 299
Generation 549 | Revalues: 600520 | GridSize: 300
Generation 550 | Revalues: 601560 | GridSize: 300
Generation 551 | Revalues: 602570 | GridSize: 299
Generation 552 | Revalues: 603570 | GridSize: 300
Generation 553 | Revalues: 604570 | GridSize: 298
Generation 554 | Revalues: 605580 | GridSize: 299
Generation 555 | Revalues: 606580 | GridSize: 299
Generation 556 | Revalues: 607760 | GridSize: 300
Generation 557 | Revalues: 608780 | GridSize: 300
Generation 558 | Revalues: 609910 | GridSize: 300
